Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,Stress_Level
7.61454810977669,1.853347267194199,7.347541508489798,1.6725442287658714,6.2,3.1128720247701254,1
7.596851173859448,1.9718672074212997,6.217429041500056,3.1271763059841957,4.922448428655883,3.1530344411607474,1
7.658805166090432,1.8291221237961242,8.009386761478064,0.8678693917105359,7.075017148394751,2.979586960888008,1
7.270106847997577,1.6804845731640365,8.019499260749164,2.077194086201273,6.430756435508852,2.8008432813617143,1
7.605234628840049,2.6821028145200225,7.8820384045342635,1.6133416335211574,4.876129905982136,2.9586541735032035,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.693204299613383,0.09977774353464336,7.383423669056893,3.344967378404615,6.637435066249879,3.0917208980493633,1
7.755359729860537,0.3724597827253442,7.9489718217212735,2.5886642196725322,6.817379348176033,3.040956434682763,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.56628819743962,1.6850001172163518,7.104260778049262,2.2331250735332886,6.148092350072573,3.0402879128788514,1
5.313322750958986,1.0666931226025342,7.59471735480535,4.099350703885656,6.701624047796578,2.795773028289858,1
7.601182649103292,1.6706431672428361,7.306564878068942,3.712076139959314,3.8140735605218286,3.0650536888150177,1
7.582737712629334,3.6213996358118403,7.828295540105577,2.0621677173115054,2.3399128566395664,3.130464058546727,1
7.620916357730484,2.0008575275714953,7.7831137908590105,2.822750323296433,4.4647447887063665,2.918559902287772,1
7.6161154303516,1.9683593669716863,7.864482229196052,2.941270340122691,4.434473755712697,2.8611535090999376,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.623492403961939,1.3748329596811624,7.274461684352788,3.076210758009393,5.202151837757124,3.061407144085594,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.591583951412037,3.2,7.517293121591414,3.2933931015605857,1.6580859409639936,3.098953356750466,1
7.515187227224443,1.5357279951067648,6.869920091326162,1.769703440311186,7.4190317432464665,2.9959040209560253,1
7.655391848431601,1.5168682846325,7.417995678925532,4.066538048659284,3.40175600415905,3.069874147672146,1
7.670722336118706,1.0108448549443614,7.365114833806374,5.57772033583738,2.2747680972049054,3.017862183519154,1
7.609480572472923,0.49065968272232285,7.302007947293496,3.2865541056337904,6.21308368900369,3.1008512905592482,1
5.771840608845393,2.2608095004929694,7.584378550772944,3.5355796454848774,4.983367259674669,2.867620714104075,1
7.702776927630452,2.304467326082563,7.774911256285443,3.2008220863595804,2.685588387535949,3.177122883572355,1
7.54540894472134,1.6554923306594305,7.0136390802743716,2.07895375829283,6.561581306982496,3.0225279176041067,1
7.643748868500401,1.905888064583895,7.46176180745258,2.735231797255005,4.488825851190652,3.115049404973657,1
7.6065267546740305,2.6950703298389924,7.479163113781539,0.9305181077206375,5.6287155110175515,3.164845736113249,1
7.59598327178907,2.0402441476007556,9.595491455108395,2.0091719645061343,3.517053499965552,3.056182508986871,1
7.619127653167825,2.000247507239123,7.81321738144689,2.833383858881106,4.474652487139427,2.8999454546811783,1
7.620309012810212,2.0006503984804973,7.793335301558695,2.8263608825563575,4.468108893903284,2.9122394676929657,1
7.443123293220203,1.8858338493771802,9.32038357770277,2.192095930730517,3.9700613723879967,3.029196053625264,1
5.855852224274594,2.175709661645892,7.821095466300435,3.4603995818927866,4.921226859120332,2.8725220119030515,1
7.44643189557228,1.0460323303872343,6.522393317138456,1.3598326570463513,9.405322502407257,2.906337151921395,1
8.356120819765913,1.0410164837714546,8.583947667856814,2.8391754662263216,3.8108339755073892,3.2140937901002795,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.538762341238747,1.6559423749374025,7.4964140804837145,4.79863489083608,3.1998864496709682,2.691257173696177,1
7.419459940038933,1.6672107016303752,7.474400442906974,2.078645852660015,6.5,2.9211204039115852,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.620906669205168,2.532415629871956,7.482661557108777,2.5275100343410393,3.7462892815401627,3.1241273990024627,1
7.677236437301485,0.5247972218021032,7.497962834603128,4.321602381312482,4.8236289942965875,2.9683288983488887,1
7.50329146200185,1.070164102500653,6.674856179278534,5.374809295801566,3.6866418311070457,2.8549160866044843,1
5.28092960981814,2.3858421999490087,9.7,2.4204670731276923,4.209886767463058,3.092864675461145,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.561980753751117,3.2088806354726187,8.092552435071735,3.2118408472968247,1.320225139128717,3.0736031718924606,1
7.616575487857475,2.581132636198449,7.456974817824766,3.5,2.4191516638112014,3.091829358400004,1
7.6320562600009945,2.2312811840342963,7.473334119025632,2.62702372379335,4.102251508112317,3.119977629571515,1
7.6492178420908665,1.614770882912263,7.418009772704593,3.214972482608489,4.362283984672854,3.0998315461759653,1
7.60213478351666,2.0221809098121715,8.20530052058483,2.471455650465935,4.06776881125032,3.0972623186994848,1
7.668912876792374,1.078369809165639,7.3747313326534885,5.283431899339119,2.5440739581973113,3.027903636592033,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.699300398527943,0.9843568935901351,7.488732902647707,5.1013667491345815,2.729027147706387,3.0612735874277903,1
7.605959602296235,1.6612927388359642,7.329043771888144,3.735717584452701,3.7896928802281775,3.058127752278834,1
7.647972818752597,2.010080591445868,7.328801541446442,2.6619661259739305,4.314933779469065,3.1997186990079505,1
7.536760823889655,1.6302107071324756,6.982516051541859,1.5,7.429393316455349,3.0302388590764915,1
7.654365280219531,1.5501607668274038,7.421280473647785,3.9741468110073943,3.4668745070538938,3.073060709475719,1
7.636723201318103,2.14875629746415,7.47689367317136,2.7026029832324916,4.12626889327704,3.1183798008989956,1
7.355484128817091,1.979150303686909,9.46974700187278,1.983366577646472,4.566685367214961,2.8374701574512566,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,1
7.595496347740325,1.7164234978394732,7.257238012169394,3.575964337728788,3.8987454985069028,3.0958506227033067,1
7.4579060631526515,1.668768230508133,6.883230032443492,2.20499876373022,6.615281829001807,3.0021802517006475,1
7.643998621163089,1.9087351483651784,7.463343471265918,2.7336131441380056,4.483523749185337,3.115532798708114,1
7.627441285946629,2.003082791017573,7.673300369608008,2.7839607669762603,4.428602978363764,2.986462638687616,1
7.501595136664625,1.5032602441377225,6.8286450995536105,0.48347762004065087,9.260005862202025,3.0197639719764506,1
7.528061192958049,1.5704692552854598,6.779963180188119,3.6382397680610032,4.899906104306098,2.96471504303613,1
7.081991920099859,2.13041329670507,9.367834681317973,2.0986523785086173,4.166082659341014,2.9594272568021562,1
7.549551139577844,2.5237007931543523,8.02874668535361,3.4035484554777122,1.8427999432179838,3.2158365656327326,2
7.640445420483019,1.631390648456372,7.5130050584338814,0.6158894912151325,7.677192645242733,3.182024896529889,2
7.582116459006562,3.851563898467821,7.760185653593192,2.074244698703073,2.157648162752343,3.0776590522346634,2
7.509531271676048,1.517703756908685,6.806987024477442,3.1684855763801143,5.669576922208183,2.9517115087806967,2
7.633709080438211,2.0095321826737664,7.429236847545285,2.7163682888886758,4.394932545537304,3.112120451015666,2
7.602079324335334,0.23192298777919218,6.664014455207656,5.2276919511167685,4.620392271885829,3.058264332083126,2
7.63914676871054,2.304427626075632,7.421051984812257,1.8458735014227183,4.901566956437595,3.201648303756459,2
7.613634809263835,2.8710846597867,7.551609110807023,0.30840051429142296,6.050538465900843,3.1994918238060857,2
7.920699445884139,1.1484764093825177,6.525314544508278,1.7921812722348696,7.461203824938355,3.1872578810837324,2
7.517812429355703,1.330759120447089,7.230348181627875,4.6868034320339795,3.170758037053016,3.053287033735191,2
7.503632031234282,1.6040186100315206,6.963389870797094,2.184442255841539,6.875482115465403,2.912616377080726,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.554721520402872,3.9788855539239973,7.482224173865537,1.6256650117032692,2.695884206596257,3.139420201517654,2
7.121655977552891,2.1672988874583736,7.507485062867991,2.8848988745125927,4.452870399652013,3.0480715626403287,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.56804626023497,1.7464752932401155,7.122697504371547,2.2416297421350384,6.006823317059442,3.0446256534895886,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.68169754922646,2.203257855082573,7.670228436939705,3.058349164563118,3.2216449863920014,3.155567967549077,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.645406939711047,1.3577684753643977,7.7355895303352815,3.0518470111626645,5.19077355894526,2.923013672584317,2
7.587808637082771,3.4263459761945563,7.510350451790999,2.2320994358341757,2.6896003478239594,3.13644616517432,2
7.618259468586655,2.0965555196119423,7.390113675283099,2.6767789942743128,4.4,3.0971933139306667,2
7.66584029218759,1.2713874377754888,8.823552136323178,3.1299257289183102,3.6859812533315615,3.112754132893615,2
7.688107792578318,2.0567467795790417,7.470446755221846,2.5195264718484767,4.470752459372242,3.1267646953675636,2
7.619603845973734,2.804019092573365,7.651918187712732,0.4925664441141595,5.9155413409649675,3.157508245751111,2
7.603803049221287,3.8700468324329393,9.793040944689004,1.3425194775536555,1.2502837136256977,3.0793249310552278,2
7.176208569345237,2.0254586540067314,7.969105002672031,2.402413298566018,4.033202369401035,3.363421994340467,2
6.972388276071217,2.069469583277245,7.51383866048499,3.01100450276819,4.61663393243372,3.0263695616311854,2
7.777881159296788,3.675949610251558,7.548097074849532,0.6481007794968839,4.116549679263945,3.2075171981070065,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.6978745199990115,0.6042711730736888,7.482784123426214,0.9957288269263113,8.810141901285496,3.1700945769385767,2
7.685664532672915,0.3668809449957354,7.569736472968206,3.3222709715368772,6.373036900217202,2.9802571339948827,2
7.659640184933146,1.4862789592391525,7.450258173315495,2.8732191393769337,4.98289686238794,3.1097111605535215,2
7.540295027299605,3.218871094098683,7.508518933541003,2.3240943860114127,2.9703635070931385,3.1246390908651422,2
7.65913215939209,1.5,7.450683173377435,2.868684847773597,4.96667762115656,3.1099002427269404,2
7.664287439209275,1.2283766928463848,7.389531725635111,4.867142072752175,2.837480248302777,3.042261418718674,2
7.670239746999528,1.2,7.441390873995456,2.9678236452387843,5.321298852462711,3.1057661064748707,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.638131776604529,1.8643190580469555,7.522418653575181,3.132400941903809,4.116039613672358,3.0526031992372387,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.6307759310532495,2.452805130209844,8.110985983802557,1.3,4.958467475872442,3.141605881977842,2
7.704820927535335,2.2961943811537373,7.781628536330832,3.2245180865752663,2.6549753712104796,3.178140180510519,2
7.357114895684954,3.357042627314334,6.518324618113603,2.713124354840152,3.939348357928541,2.8787998876638015,2
7.730222083218929,2.3982856558755,7.904002145844308,3.407055542885754,2.0324857451652667,3.202935878089767,2
7.642668645734436,1.6103520711267676,7.426512301490339,3.8069862634907317,3.5857536557396643,3.081894106352873,2
7.591894083865256,3.4165264628686747,7.752508207067581,2.1527764427092717,2.607770345855854,3.129517624514907,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.676087438754388,1.6,7.54172782087666,2.7856165410511857,4.759998555001819,3.1332801949272246,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.467694283915337,0.3423146922873304,6.460849442192088,1.334604772443302,10.606012649567385,2.909051481610814,2
7.3075342521532445,3.1,6.12925394957854,3.1247148069199997,4.234828884152,2.858366783566413,2
7.625961901136616,2.3958810705205615,7.478432490437185,2.5726296077628272,3.907682793383621,3.1222458907642108,2
7.659797550186151,1.4820287496013702,7.450126525914193,2.874623674951816,4.987920910971472,3.1096525907343797,2
7.618561993459941,2.7112918762282647,7.535843194375314,0.7518475650211822,5.737991423664481,3.184197392541026,2
7.706785688462867,0.12817183688351536,7.374705768685508,4.530968978698908,5.0366814328894,3.0504223250386606,2
7.675580906856277,0.862119910166188,7.3533950885499,5.883555245315196,2.1210994983308087,3.007205460224674,2
7.486008696273792,3.4851551612579468,7.499172383467661,3.083710120205455,1.6085919354299116,3.0963681992500596,2
7.6769804117321,2.504504473391768,8.416512237691629,3.563946229189269,1.5939697100701888,3.0617291622387866,2
7.391299529429677,1.9503855888177493,8.49972319601301,3.0728746642318483,4.163893996782811,2.758616717065003,2
7.507237702041431,3.5458544702236723,7.597732371814616,3.3644060146845667,0.9618901340943431,3.1133668400370196,2
7.495342344564079,1.548599311516603,6.945672175210495,2.280701692314492,6.925700344241699,2.8857967358946874,2
6.54354368022383,1.9404730104706154,7.35546899329058,5.78708736044766,1.6258252791046814,2.9624014395293696,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.639473185899036,2.007179879307441,7.472335235227012,2.7125237291471147,4.362039510060693,3.1110753650384018,2
7.492240858440543,1.4120686252814385,6.724170720169937,3.3359066654795635,5.783782219452315,2.9194182012497105,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
7.640308701252767,2.0074322450039936,7.466216192833691,2.708026648753929,4.3578355386581435,3.1166589857155778,2
