Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
18.5151160971088,35.716988555844075,2.878819269850643,0.0150381080855521,1023.8215822201164,0
13.80117562611055,61.28017614599072,0.0098192760008686,76.52020694677131,980.0238603730652,0
29.60146536167885,30.005071474694454,13.859806274007964,24.31181226616246,1007.1424647218277,0
10.001842485827652,30.005071474694454,18.53494217690896,28.5315599955133,1036.521222384428,0
34.17616979948308,56.7011929649303,0.0098192760008686,42.768259403208006,980.0238603730652,0
10.001842485827652,93.10467112949522,2.6877438737081105,44.21600461679469,992.120068096616,0
10.001842485827652,30.005071474694454,19.504544743240903,0.0150381080855521,1024.0675972830652,0
12.532106174118551,95.1382601913442,1.8247271839651225,10.474023097394747,1032.0395258169012,0
22.087516459599,71.53006512228387,0.8579179456803221,84.1625539993721,980.0238603730652,1
17.842376350557927,38.41691215581053,10.635086708854551,13.612730324678369,980.0238603730652,0
22.810212050621,65.15051193499586,4.488226419013572,2.557655975117079,1048.70383064223,0
17.54253936599133,48.75427311735325,5.952531353668191,40.31957165084854,980.0238603730652,0
10.001842485827652,82.4325547873843,12.357873867623276,0.0150381080855521,980.0238603730652,0
31.108175349570555,30.005071474694454,7.024928733327376,34.84236681378386,980.0238603730652,0
17.886628929176396,34.39155579225389,0.0098192760008686,85.0288131594316,1000.7213975943451,0
10.001842485827652,59.22823539078036,4.564420630086215,0.0150381080855521,1045.01197092955,0
20.754521440976355,92.09953421754398,0.0098192760008686,70.8899214095682,1049.8014348643717,1
32.72731892571408,58.54788948508539,0.0098192760008686,51.69184411399473,1031.4205190800617,0
10.001842485827652,82.0541393157944,0.0098192760008686,58.93905798069966,980.0238603730652,1
27.44321004462398,37.93677998620866,0.0098192760008686,16.379559458436923,1047.4096980480342,0
34.25938319593041,90.68416388326476,0.0098192760008686,88.74988942129713,982.86648185688,0
14.381887989077256,65.17022343695149,0.0098192760008686,42.57593922706495,1008.700109861318,0
10.001842485827652,96.33005177610588,11.343899490171747,43.88942425497333,1015.7024413984884,0
27.343083466805695,30.005071474694454,0.1494354929454933,0.0150381080855521,1016.0238795849864,0
29.478848113122847,30.005071474694454,0.0098192760008686,88.83938625098229,995.7413116754794,0
10.001842485827652,98.04797271469504,16.73607582726557,74.40448071360446,1008.1566104755336,1
25.242161628678037,81.05429069509736,8.394141516521687,44.13477849371618,1029.7803594910906,0
10.001842485827652,70.40913354525944,4.079847380675599,46.23776121927027,1034.4307799406577,0
21.91535571418315,55.669569772652935,5.113111011358367,0.0150381080855521,1030.2824091934824,0
12.80179702187288,32.976756126813605,18.276164547363763,5.839198281428171,981.1728432895572,0
18.035548131891616,60.278199641058606,13.244254082602538,93.96846091491253,1027.288430129524,0
17.11949262577386,58.873632055131424,3.226237325500496,0.0150381080855521,996.882453630904,0
21.1156340025605,87.61435803462876,9.263869214989937,27.05258386124908,1025.1998631129902,0
10.001842485827652,30.005071474694454,0.0098192760008686,94.7448488260694,1006.605544219608,0
14.53169155369606,81.98513963676939,10.102808215309503,0.0150381080855521,1020.1450484946748,1
10.001842485827652,32.62945290221189,15.70177742201821,0.0150381080855521,980.0238603730652,0
25.38993047774112,30.005071474694454,0.1258490544737212,69.5124850547941,1027.4167855281116,0
33.66392715185005,76.75598172790941,5.621286998451252,0.0150381080855521,1043.183844479486,0
13.328704788394203,59.57106510894266,11.491814241581205,14.98208494351111,1003.4213236833424,0
10.001842485827652,30.005071474694454,10.777995075402094,11.753796251998272,980.0238603730652,0
10.001842485827652,42.90807280667411,2.081603938880925,48.128343938476334,1045.7589162312722,0
10.001842485827652,30.005071474694454,3.504322202552095,81.64096260062703,1018.4331581377658,1
21.364746680762067,58.71670724767375,15.059174461271343,71.8184370936021,980.0238603730652,0
15.240068221929889,30.005071474694454,10.695709700451996,20.71391500447601,1046.2340922433573,0
18.686491702896188,93.47421860412948,12.799347419487528,41.68063779347639,1041.2409001399687,0
10.001842485827652,50.69560822366839,16.335044417754098,69.82985901212432,1016.4264308117848,0
31.63028657276573,75.49302500423317,0.0098192760008686,89.43867029384468,1048.411747094226,0
33.87660363433899,59.59055347430635,6.278988331772113,91.6124221689426,1010.6424841490118,0
22.97314196592913,32.991729511456406,10.465005872806332,50.463316276906966,980.0238603730652,0
31.752494757360548,30.005071474694454,2.6078339090587987,41.62012861486926,1040.7760155656729,0
25.204289641919488,30.005071474694454,5.441544649989545,65.1726395001568,1041.7414801657674,0
18.727183549691887,30.960823172846585,13.102608049566092,66.25524211746232,984.1568456167804,0
10.001842485827652,30.005071474694454,0.822220022836122,97.32820151512227,1031.5748626341535,0
20.32836929456912,36.416823061044425,0.0170186818277517,49.80547701201966,1003.4593097398474,0
10.001842485827652,73.9718760411319,17.74144847074127,53.76142964320749,1040.2068299192497,1
10.001842485827652,30.005071474694454,19.28657630526753,45.91808730777049,997.0052348612624,0
13.646029146771268,30.005071474694454,18.112253250622604,71.70699509972161,1020.6211781364432,0
25.004610599536,95.58154459425108,4.309231270726135,33.52364231511182,980.0238603730652,0
15.625039866929052,91.62991651013344,15.093156071747158,3.566226093763125,1041.8331059252455,0
30.93315940203244,79.9753776628016,9.129360012664192,0.0150381080855521,980.0238603730652,0
10.001842485827652,70.42784975052874,1.418877354248631,28.12881826782025,1025.3539128803886,0
10.001842485827652,47.66585195917476,15.899722902065196,74.80036204190364,995.790133844424,0
12.088264713882923,30.57139372126265,0.0098192760008686,17.17642762428566,1032.9647505477033,0
10.001842485827652,38.37443181710928,0.0098192760008686,0.0150381080855521,992.8935867416578,0
12.95050778104698,52.42059609737661,19.93101499847224,76.09097283506078,1033.0799521781023,0
10.001842485827652,30.005071474694454,19.842342699053088,37.65947460082171,1015.419316128816,0
31.566651448318822,30.005071474694454,3.588408048948273,17.22492974052292,1029.608027989483,0
10.001842485827652,67.44648722463884,15.908249274659203,85.51797148374834,980.0238603730652,0
26.648785268860404,57.28540114585551,13.196481951655397,34.16962803305575,1018.9579590304414,0
10.001842485827652,86.03811678714021,0.0098192760008686,10.415078188869376,1022.3102551263496,0
25.179516003254804,30.005071474694454,19.818010039048502,50.81069584832658,995.9840691262984,0
33.93721358619624,30.005071474694454,16.73238500521114,0.0150381080855521,1020.3023664532752,0
27.722072481521035,65.18726732104523,7.830345858901064,16.079682190640053,998.4687593774972,0
12.818787747591458,33.04116605965628,18.749312408672807,13.240634638613358,980.0238603730652,0
10.001842485827652,59.96194103526767,0.0098192760008686,49.89599042284931,1014.9316366994016,0
10.001842485827652,64.94272841861869,0.0098192760008686,32.82364055641385,995.9778917703768,0
30.04893100933613,61.34933174355536,0.0098192760008686,72.46758006355265,1023.3286206533388,0
10.001842485827652,30.005071474694454,0.0098192760008686,0.0150381080855521,980.0238603730652,0
27.97197288178561,75.67002011496766,14.265124638344894,30.566194190549226,993.0228989840182,0
30.64202052548624,30.005071474694454,0.0817458944629589,29.869784518373176,1042.9103952863757,0
28.67084527338391,30.005071474694454,11.371621637856004,74.72893489869202,1010.5075717245296,0
22.80872864138995,30.005071474694454,14.473781322058404,0.0150381080855521,1046.0049296424963,0
21.450524077220077,94.43831678628555,7.660237649974649,49.27147538324036,1009.0304050686336,0
23.7354645824954,32.06081983562198,0.0098192760008686,56.16771527188963,980.74116178114,0
10.001842485827652,30.96191151500103,9.701356146091902,79.6897569279368,980.0238603730652,0
33.07285726581213,71.14236608039121,5.651027116779348,87.12095485621896,1038.4745245307486,0
10.001842485827652,30.005071474694454,10.98890051739325,76.37300020077149,1005.2130398111576,0
10.001842485827652,31.099444395898,18.110315353567135,25.89966473982016,1039.2463845670818,0
10.001842485827652,37.21481254720815,13.648977311483485,7.296841220548734,1007.174627153258,0
11.70840943597119,88.54762496062855,19.001587004109503,21.09193464676048,1000.7706616989168,0
22.520704750040544,61.68469125477175,8.952385518016502,61.956636224315645,1036.0508728301738,0
17.16215870788106,38.70710866487188,0.0098192760008686,54.88869663286656,985.0602080871104,0
17.12937320331431,40.91443389125526,12.56787241199236,50.78247549493193,1041.3166140062403,0
18.898188780399604,30.005071474694454,0.0098192760008686,7.318179575089689,1009.3906530119192,0
17.868319300011894,53.00661963451447,0.0098192760008686,41.08695159744803,1003.0097086369344,0
24.465249502927502,31.799366243468345,1.359833670358772,2.6189230877432967,995.394444471644,0
10.001842485827652,74.52129473525501,11.502483572851878,0.0150381080855521,1021.6085159685776,0
16.718734676918388,32.264704823705735,3.5602991674508,24.587031031185717,980.0238603730652,0
13.244065564209532,37.71959639450223,3.7668711878942784,70.70497102418312,1004.669327118097,0
11.470218023361552,41.11377739441184,19.596630879241783,53.22478029088877,996.1468059343474,0
10.001842485827652,30.005071474694454,7.690413382268204,5.417399113563059,980.0238603730652,0
14.65325415832506,83.30940624397024,10.392228729611654,13.921378186530909,986.3722251825756,0
10.231199855592484,36.54118191184835,13.302275726537026,91.17775052127016,980.0238603730652,0
33.193826983092606,40.4049113929279,0.0098192760008686,87.57848893687658,980.0238603730652,0
10.001842485827652,61.2910898289248,14.517528781433963,81.57541438521558,1029.9414356031352,0
10.001842485827652,39.8058583615404,0.0098192760008686,0.0150381080855521,1009.1622656281896,0
10.001842485827652,82.285521926229,13.534030931396114,36.01892931921826,1046.0550296549222,0
34.58006845725295,64.14220954686417,6.487869950385134,95.87639456581913,991.6874448519334,0
21.21501655044293,91.57503773681036,17.587281939253426,90.9440800351104,1030.099655161786,1
11.062240205953955,32.66811126665631,2.8681584045748054,1.70273180163093,1008.360171493102,0
12.938648518901587,89.86388717965639,0.0098192760008686,0.0150381080855521,996.756323833218,0
19.5413436661358,40.76676681440001,1.2190218897029803,54.30492413500665,993.6254029972666,0
10.001842485827652,94.7944315119853,0.0098192760008686,0.0150381080855521,991.7329160712068,0
10.001842485827652,52.82287766327066,4.304973424820351,46.4838562806713,1048.4498725983276,0
30.599752350067387,30.005071474694454,0.0098192760008686,18.206680053493606,980.0238603730652,0
10.001842485827652,31.658585346646785,1.1105200049637245,0.0150381080855521,1022.5696732135076,0
10.001842485827652,81.03972372535809,4.696577963384405,0.0150381080855521,980.0238603730652,0
10.001842485827652,44.96398997974034,16.604832427410035,80.42008177054998,980.0238603730652,0
11.50948705063991,30.005071474694454,0.9128231785497998,54.22228349102486,980.0238603730652,1
25.36906876541217,76.32509319968636,15.75225633678189,40.885253869226055,983.2717098128104,0
33.610103036738906,49.853340187168016,2.2353011849728777,14.166614720264173,1024.8959469149972,0
14.006498003414876,48.26360124600555,16.855180190569467,51.44381148622968,1047.8174908926246,0
28.24028457588382,41.93354492953128,15.680843559888327,56.6390343967602,1039.5297435771802,0
25.227347448588585,86.13093524076197,4.375116231574266,65.31047402573415,980.0238603730652,0
10.001842485827652,60.69337242962456,8.039449110120058,70.55550198166712,1022.7654698778392,0
10.15508536773415,49.38619280078259,0.0098192760008686,0.0150381080855521,1011.5255333468664,0
10.232111262648177,30.005071474694454,0.0098192760008686,37.77971872924477,1020.9202641882242,0
23.30231022930072,86.15685825632275,4.220632444675394,37.203767252657215,1019.3237793677208,0
10.001842485827652,30.005071474694454,4.523157402064824,0.0150381080855521,1031.3259675246636,0
26.10746568664031,30.005071474694454,13.813917317372216,32.22179241267638,1002.4573351634856,0
10.001842485827652,38.40887207702973,3.0311425049151386,4.413780818978985,1010.2625229650346,0
22.346637173013427,77.05146435719587,5.6397318288804765,46.21432362792548,980.0238603730652,0
24.547223565864243,30.005071474694454,1.260516492561876,0.0150381080855521,980.0238603730652,0
10.001842485827652,78.1256280980971,0.0098192760008686,48.92029663046038,999.0162113660512,0
10.001842485827652,30.005071474694454,0.0098192760008686,14.198408321098857,1014.0303314331333,0
29.019815716670045,84.62517134951267,13.966774675911813,10.586501566523909,980.0238603730652,0
10.001842485827652,69.58911860742748,8.08858170704033,75.91643703550733,1030.3351076652891,0
10.001842485827652,30.005071474694454,0.0098192760008686,0.0150381080855521,987.365736027108,1
15.675444294901446,30.005071474694454,9.71276472164565,29.696436960908613,1030.599615244425,0
13.129041449033574,30.005071474694454,5.225892291553215,68.00279541215724,1037.5550640011184,0
34.10524391540112,30.005071474694454,0.0098192760008686,94.15149861917716,1027.9914941154864,0
29.52212961570059,77.40421316815613,11.81931343629766,83.90239024374421,980.0238603730652,0
14.158115342990968,39.98140042278106,4.490477329862037,29.54185677784714,1029.8174350100137,0
10.001842485827652,30.005071474694454,9.23935894357422,13.323043071569051,995.4831743309076,0
20.34420520168192,76.67281800366135,11.498453025584318,5.1227864888909735,1037.540651427139,0
13.78715019515482,92.39058041783424,2.7618799440733643,50.37283328014841,997.0296012094492,1
14.051824625749138,72.65545460783139,6.139398744343268,0.0150381080855521,1038.2076875213493,0
34.08674986862964,30.005071474694454,11.044245538722087,75.11383511597313,1021.2196401123553,0
17.624104573943054,63.18389591060941,8.025196302525764,76.83539357930849,1015.885727324587,0
33.53598229209858,76.73340482190227,14.31989208556742,6.997875106882168,1020.5288332142512,0
11.89026682662711,43.67222656611902,4.626435754346156,0.0150381080855521,1007.5517003264724,0
21.520076057329764,30.005071474694454,9.414474218147657,25.791415347517088,980.0238603730652,0
13.240476212919004,30.005071474694454,16.420921409143947,37.41023249304482,1012.2275575677768,0
10.119684631029305,66.57705505422769,2.855386333872638,57.62870315572597,989.6639688181684,0
23.844151842651915,30.005071474694454,0.0098192760008686,3.828261947910072,1023.3746726324412,0
10.001842485827652,45.73178866635816,8.944917700557797,71.28841963106377,1018.2801396218232,0
28.05061327334199,67.64162455110468,0.0098192760008686,19.21998506579537,1027.1154890416854,0
27.45290939267249,30.005071474694454,12.718168124712228,91.69990681458955,1024.6786648276377,0
14.408322686612228,30.005071474694454,10.836671426487388,24.67383875067788,1044.6772285647894,0
10.001842485827652,86.48120194987297,16.465002662929294,41.33076723815575,1016.2002826368882,0
28.02608521081224,30.005071474694454,0.0098192760008686,0.0150381080855521,980.8733233956686,0
10.001842485827652,70.09464068938041,2.5980926796604265,64.60990709221115,1041.62321957476,1
27.730844098769765,52.68299008302336,0.0098192760008686,37.73027040721587,980.0238603730652,0
28.2982569420384,30.005071474694454,19.956267075388297,23.91751455191512,1031.043612742645,0
18.555658281274013,66.582675281754,0.0098192760008686,84.39213436472515,993.8196796180868,0
19.38971406153648,73.78421635413285,10.609036186709773,70.29451131818514,988.6309780538604,1
18.977662691332505,30.005071474694454,0.0098192760008686,47.16486751971127,1046.83219642833,0
10.001842485827652,81.55050745236964,16.651923066909173,28.59353949026297,980.0238603730652,0
10.001842485827652,85.92176007484963,19.148493859915128,87.2293101773714,982.1139643699058,0
14.32983090571469,30.005071474694454,19.903338009778334,41.93838151738653,1011.3836864390728,0
31.87999024590796,30.005071474694454,11.0451231537551,46.53967324844476,1020.9991834320298,0
10.691328912633562,58.451143868061976,0.0098192760008686,19.199301758067776,980.0238603730652,0
10.001842485827652,30.005071474694454,0.0098192760008686,83.39204285560079,1030.727455079113,0
20.360971829742358,30.005071474694454,0.0098192760008686,0.0150381080855521,1045.7441511946438,1
29.782038805812345,84.87939907624235,9.533354051548386,65.68977456075189,1014.8936279304328,0
28.029952823272573,30.005071474694454,5.44620394919797,41.881722979588254,988.5233201302574,0
22.0026951786296,71.9940160128081,0.0098192760008686,1.9377383377478847,980.0238603730652,0
26.09660091806492,30.005071474694454,16.582297767655653,0.0150381080855521,980.0238603730652,0
22.54432826749863,30.005071474694454,11.012957826369274,2.0672162768216262,1038.297569440771,0
10.001842485827652,58.0657975578944,12.031200059512896,2.992853784415561,1019.528328221234,0
21.9020996492058,30.005071474694454,10.270683344680071,98.51284327910888,1038.7822234662706,1
23.07889974980189,60.22060968232322,0.0098192760008686,0.0150381080855521,1006.3818558360936,0
16.263014660429462,82.84099019583698,0.0098192760008686,0.0150381080855521,1014.97731973819,0
10.001842485827652,30.005071474694454,0.0402384094317631,83.87194910662528,985.6911688137044,0
10.001842485827652,56.99339031274557,0.0098192760008686,0.0150381080855521,1002.6908642333044,0
10.001842485827652,60.80443319505813,6.882414739458298,24.87523001922184,1044.0955914340489,0
14.241952889351747,30.005071474694454,7.9825468334438465,41.40015805654828,980.0238603730652,0
13.98672730852897,30.24574872311676,7.353664008833649,82.38888668700193,1021.5909550957364,0
20.42574352979984,43.65385001293044,0.0098192760008686,4.4891423217437225,1043.3755883458848,0
10.001842485827652,89.29960030457751,14.73585277881006,0.0150381080855521,980.0238603730652,0
16.702731622813477,83.2658211771777,3.5782178518956043,19.35059698474656,1045.6327502041136,0
13.28992125916725,35.40061063326505,8.161871115158812,6.026932943057672,1046.2109560484612,0
10.001842485827652,74.44283655556382,0.0545346312403682,0.0150381080855521,1019.8977482024892,1
10.001842485827652,30.005071474694454,16.06226642472929,1.4482516673197332,983.5142230427548,0
16.788757250161893,67.39425683895419,4.725609524388528,0.0150381080855521,1041.9263356503095,0
21.546336054048428,41.30371397284492,1.660333805868448,54.55027774805835,980.0238603730652,0
28.15608203265317,89.74166429217325,13.215379373690562,17.28837327263417,1046.013752236253,0
10.001842485827652,73.03706553574457,0.0098192760008686,89.94566543551437,980.0238603730652,1
32.60127048588204,30.005071474694454,10.980153673596345,40.868057742286936,1000.3905223704388,0
10.880495114385177,74.88777024491904,0.0098192760008686,18.2103797452442,986.1259082336662,0
14.516515538515858,30.005071474694454,15.802167055291925,61.117957441122506,1041.5534376588798,1
18.462862319253567,81.3594481562813,0.0098192760008686,63.94486915256936,1030.6114192776197,1
10.001842485827652,30.005071474694454,2.149841163737911,0.0150381080855521,1036.1263932387253,0
31.31840394734856,30.005071474694454,16.828252217446945,3.1468363242337705,980.0238603730652,0
18.75504879891441,72.74918763210208,9.795791041554365,66.16459697257191,1037.2155822008808,1
10.001842485827652,74.19463048339757,1.02821730595287,23.776663077013016,987.7692766111084,0
10.001842485827652,85.66134914875767,10.42615190083721,14.992559120605254,980.0238603730652,0
30.532586942452603,51.309339748866265,0.0098192760008686,0.0150381080855521,1036.991931471392,0
10.001842485827652,54.88279691421658,17.828260058622238,50.42414087765527,1031.3993278403998,0
24.28875488542336,44.12712962243496,6.807835744075657,44.79297563062652,1033.6729450589842,0
10.001842485827652,62.00232581553456,15.149843331531445,75.48422375247254,980.0238603730652,0
10.039864265107363,58.68903531842889,2.64612020089382,0.0150381080855521,980.0238603730652,0
13.63625351747165,35.88712902765898,7.770065051157784,0.0150381080855521,980.0238603730652,0
29.47777485048389,30.005071474694454,10.787176728550875,40.62405920885846,986.0138854263736,0
30.128187130195947,38.39493081347172,3.630446105893428,88.75222751597511,1037.5683737821066,0
29.231177975818888,68.81558781123194,3.955400595685188,56.55656392036023,1002.1961800491384,0
23.424972276070733,30.005071474694454,4.906817634311942,90.2511052586284,994.8486879586152,0
34.4714245255764,30.005071474694454,0.0098192760008686,0.0150381080855521,993.713415131869,0
19.90461399988301,87.19373350766594,18.869818118228217,75.85707312910012,985.405844809032,1
25.04859245282781,70.02944541924607,2.5431058971159737,54.80512878507985,1014.8784105120196,0
11.584225113721208,66.37083046207134,0.0098192760008686,0.0150381080855521,980.0238603730652,0
20.24643624768347,96.10539210023082,2.942075497599923,0.0150381080855521,980.0238603730652,0
10.001842485827652,30.005071474694454,1.085116726290558,0.0150381080855521,980.0238603730652,0
15.968471019267485,91.85487592151264,0.7891414469106062,0.0150381080855521,980.0238603730652,1
33.59568972682871,70.44978035819068,8.578129662991538,78.71432870428984,1030.9802541993952,0
27.169584191082222,58.37348371424565,8.506455185860588,0.0150381080855521,980.0238603730652,0
17.189384571439287,54.22504520310706,0.0098192760008686,19.452715158150223,980.0238603730652,0
29.22497306764641,93.23645882490192,7.798635199380788,91.66974149125464,1006.5830814584664,0
12.079119295202728,30.005071474694454,0.0098192760008686,80.90539283319443,1040.1754973894404,0
34.369360562761415,47.61994950834686,1.9260661100044565,84.61596224101572,980.0238603730652,0
10.001842485827652,66.36282026554721,0.0098192760008686,0.0150381080855521,988.5761481601096,0
33.33639727871795,47.48396254673169,4.346770604057393,25.63747303852328,1017.1948505486048,0
16.32134694370653,46.84682277132531,7.543010323823083,89.06978163756317,1022.521329053175,0
28.945602692272264,30.005071474694454,0.3506067692565051,37.29553237535382,988.2819484629516,0
10.001842485827652,30.005071474694454,4.980841176051967,29.887057810891804,1033.641741018825,0
16.356002229489995,30.005071474694454,13.020056205872889,30.08623131749587,1015.5532033066402,0
28.727515166243,52.65283810602385,2.4627562851777896,0.0150381080855521,1021.0996369888004,0
10.001842485827652,58.65076555535043,13.227107683984336,17.693005363437063,982.6881904784744,0
12.873803740927872,85.51476642099456,17.208416665851793,83.29573395347234,980.0238603730652,1
19.84074364593188,31.14122396264153,17.38737853883079,47.75677328529646,1010.8328196236448,0
19.38873387711357,53.29816684753564,0.0098192760008686,0.0150381080855521,987.2862040010112,0
10.001842485827652,51.53160688823903,0.0098192760008686,58.42312371591082,1031.0915074569436,0
26.699426811505443,68.04161865752602,17.891273140522657,0.0150381080855521,995.1744661193108,0
31.02075606030625,92.64084677780288,14.598524006230658,51.4888678311065,1005.2895844430436,0
22.430784924434317,32.836171530128766,17.3277275696066,0.0150381080855521,982.337608831164,0
19.80054293262925,88.99399487418685,7.737860246534892,58.30238257656612,997.717107261369,1
13.59941335238454,30.005071474694454,9.98025328687622,81.623726912984,1039.4337912069104,0
30.120574124743055,71.1366848619042,17.90228105769135,61.87668020845626,1017.3461790806388,0
27.834260135364,30.005071474694454,8.580274216910928,0.0150381080855521,1031.2491050985,0
20.21693493636713,38.97981745067396,13.40335407806133,29.48931317672898,994.531135750412,0
22.960807748566737,49.36504954838637,0.0098192760008686,40.217773183274815,993.7324613158372,0
10.001842485827652,46.10362667864672,14.160129606105528,76.94873364661848,1020.86786787754,0
14.120139746188444,62.81879705234907,12.264496314807207,0.0150381080855521,993.4401252620484,0
10.679944860198006,30.005071474694454,8.832069863748686,2.453235549924082,993.8406083616568,0
17.937592479667135,80.95040821847692,10.980439960597945,99.34181481119852,986.9454584323752,1
24.88962549090408,33.71274445197312,11.962977874754465,49.146202407036135,1033.1691224265226,0
10.001842485827652,59.82905941164167,17.581164052095836,0.0150381080855521,986.1726474416196,0
27.313865671578174,30.005071474694454,13.537423774917874,56.54416888696837,1042.2283814225484,0
30.49224513936338,30.005071474694454,0.0098192760008686,45.85333472605315,1040.938747851783,0
22.211061668256896,87.23359034238443,19.398531838347875,0.0150381080855521,991.2883304587752,0
10.001842485827652,37.83858647494042,1.3532351393750286,57.76242920288147,1047.717589824945,0
31.265699994974145,50.277716736675465,3.7522712683588,93.15711630704226,1003.8649439137128,0
10.001842485827652,81.47778224302229,6.362445861660524,47.26306180364911,1042.2297804339971,0
10.001842485827652,73.49479659643592,0.0098192760008686,22.920267373712576,985.0592173379922,0
27.61661634020729,61.020686379056606,0.0098192760008686,67.09404700174622,980.0238603730652,0
10.001842485827652,30.005071474694454,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,30.005071474694454,2.3552226094279427,91.51910455123704,983.33704186568,1
27.63266931948155,92.8256096477731,5.413344074910054,47.70456085275405,998.8659558580814,0
19.14190832814796,60.82485785533393,5.522194294257014,78.4554488041158,980.0238603730652,0
19.885268022966045,30.005071474694454,14.169325258540477,4.913755476944037,989.214024397587,0
15.764865916468036,56.70221961293877,2.176581638734103,73.24888605306695,988.7127629662652,0
18.60025439127135,30.005071474694454,15.139689881372693,14.797611904615891,1008.0830605938452,0
10.001842485827652,63.64785849500949,6.070923716563687,21.77178732475815,987.2184236201416,0
10.001842485827652,58.736609348543766,14.66940844255361,0.0150381080855521,1025.6988790787611,0
16.149765148914668,95.76298804395756,7.331222308285032,12.39251436437675,1035.3297927360306,0
24.57844946184555,30.13728973356619,0.0098192760008686,0.0150381080855521,1013.1687424407552,0
10.001842485827652,53.23797634496216,0.0098192760008686,36.99072333579746,984.5713029311532,0
10.001842485827652,88.67438986785552,2.1368381913844736,91.00105680484606,1022.86150340938,1
10.001842485827652,30.005071474694454,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,54.38704697409609,12.741403068751822,0.0150381080855521,1006.6024348653438,0
20.667285304598003,71.14714898820174,1.8426134065566255,20.29077638319645,980.0238603730652,0
25.2622433755008,58.32730718985131,0.0098192760008686,0.0150381080855521,1024.833380673202,0
23.64072311433713,30.005071474694454,0.64885502046935,44.506003743382585,1037.3248175096394,0
10.001842485827652,48.61813135311935,3.248173957237066,54.72265773689182,980.0238603730652,0
27.00925635987988,30.005071474694454,4.4515504174766285,17.53736368261336,980.0238603730652,0
28.498656051211,94.69134206444744,13.814061909060628,59.55219571058655,1018.2625239533892,0
34.17389869916833,30.005071474694454,1.3042929443325146,60.72443852451421,1018.9077387988608,0
20.360950630713027,30.005071474694454,0.0098192760008686,40.85352753968344,994.2102262028689,0
18.88449537652628,81.47897180084024,0.0098192760008686,20.072014024813267,980.0238603730652,0
11.096560744159564,76.04338813405514,2.8590744664762635,33.39272763631298,1019.147494506616,0
14.605107662970678,74.16780657829105,19.646583465631608,9.80365916611744,1028.8358019410248,0
15.929740801291896,32.29903419925951,10.085380441658922,74.48377539035795,1007.7215761004644,0
14.587611676783462,49.14177409323901,5.883685550595219,0.0150381080855521,1025.004704176413,0
10.001842485827652,82.22720090648397,0.0098192760008686,33.17908347898485,1002.7496647352596,0
23.397074531902792,64.70647802910136,6.28643288186538,92.43405121611576,1004.7036780696562,0
26.69084503646168,31.67218416391752,12.24912462584166,18.75193167300193,980.0238603730652,0
10.001842485827652,66.85608884413747,4.915458237750851,52.35155439345927,1039.245653077977,0
15.769348532147369,30.005071474694454,11.38482901919823,14.924498962236054,994.2485947193014,0
18.14809849553748,30.005071474694454,5.565562527911041,94.97684048196244,1047.7511691405912,1
27.70900667591492,30.005071474694454,0.0098192760008686,82.05794722964377,998.2192635274954,0
19.81897364761182,66.91326693855564,8.263325238044729,0.0150381080855521,1014.3472955981684,0
10.731773502526105,62.68773127886756,0.0098192760008686,75.19458576474624,997.9689137686285,0
20.87388047567195,30.005071474694454,4.91780319139947,56.73522449386201,1013.4201745085584,0
32.70682716038536,90.62543006194664,10.57943663118744,22.16522796342928,1007.9486537756492,0
20.225537789821868,85.99000227252795,7.79245648644409,13.438714558027431,1006.234547728326,0
10.001842485827652,30.005071474694454,0.0098192760008686,24.924475095234637,1000.9659742976412,0
10.001842485827652,45.816147598483006,0.0098192760008686,62.89905943939566,981.5381010137512,0
26.11038910592533,36.85320525152635,7.163082858574081,95.47749574008122,1036.5304613749267,0
19.14995066177952,78.89115478383869,4.286733868911647,77.68752956418665,1011.5700526499684,1
12.550488284095184,93.92058239307669,13.302477172887336,90.34608705232716,980.0238603730652,1
10.001842485827652,94.16037358504842,18.402574382967025,0.0150381080855521,993.176406044288,0
27.70187333719394,30.005071474694454,12.542262214476963,91.45893784418926,980.0238603730652,0
33.04789498121413,74.94736533375263,16.587844852876128,8.468197901247166,1046.4319135482224,0
15.431890750700209,37.84568349951421,0.0098192760008686,94.41868810604048,1021.768636338406,0
12.8731087497058,49.270144977339584,18.943630090169624,14.121565405818192,998.369580542998,0
28.10181316022659,67.64256842694304,8.144178122159884,36.1529895816543,998.2874885446048,0
10.001842485827652,30.005071474694454,0.0098192760008686,34.55554268573605,980.0238603730652,0
14.402595944737405,63.88978097334627,10.183719374435412,32.98570205612522,1025.127858918363,0
10.001842485827652,30.005071474694454,0.9898293431125672,0.0150381080855521,991.4274498644256,1
10.001842485827652,33.88755047629668,0.2652448050715428,83.94719841694713,1035.7784472700507,0
23.48841512774077,30.005071474694454,8.502469300496143,57.04733792225501,1010.5837022133196,1
11.146258877557024,64.46990559301312,13.199487809785628,54.60750485695911,1026.8233760392395,0
21.59736686648293,30.005071474694454,17.265450747728515,26.13079464954976,1021.1445724726356,0
27.09949028416188,53.72796806478654,0.6524631945193415,90.33250756690082,989.9859043199305,0
10.001842485827652,30.005071474694454,18.836882026510576,56.47773395652105,988.6274148096006,0
