Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
24.269771148525425,63.34068854286097,12.598925370451813,73.66048453257673,1008.6776206224262,1
25.07858918288617,81.49195212446288,13.24232686821788,74.45906048616722,1007.5475238408291,1
22.624958491713006,81.84256323183705,10.776964605910537,69.84470366602665,1032.2442634365618,1
14.12940296879079,76.21442279466673,5.285755871600563,53.978116283750836,1023.916544519725,1
23.512420863753405,73.65317417411198,5.406284007735444,35.42276919681363,1012.1436080605705,1
27.050423413033123,73.43715719188707,5.0178426699840175,85.79365635760138,1037.375547168635,1
19.02082250939596,97.96369694891868,14.04716284920664,80.9513153775633,1008.2164053453797,1
22.460865391583326,77.06234210996199,9.826068574462388,42.877281072907486,1033.7939486343603,1
26.288006170539134,79.320971963002,4.520899246134888,83.41785910038915,1009.6931239258679,1
22.092985172317345,67.04642693415897,7.633177056303181,78.17884276580638,1014.8428774292676,1
17.341137260697742,60.627110775105876,9.206890761704493,66.45838864302802,1017.8759269280819,1
18.74244973978187,78.30195533713042,8.071186356383727,65.66192055642084,1030.6050875183819,1
12.357923978950538,99.24231983342666,9.452805502554238,75.96093729871663,1022.9502063752208,1
18.200093072131594,76.20859677645484,6.8151075852022664,52.04555764057163,1002.9382998538651,1
16.25858960735502,62.23415011576325,7.669028351702428,46.26155486872785,1017.4432268481779,1
19.589975730730373,57.322691502739126,2.3555884929349884,55.797843011795806,1027.8176283516716,1
25.559789057142222,73.77657092486166,7.112729372800757,85.10276087467939,1018.5055283016956,1
14.91538583898863,50.049077559853586,10.014314060973177,92.15889103974514,1047.337214632103,1
21.985807554806733,81.45522276654285,10.972783921992425,94.02882775991246,1004.4929297086674,1
20.095071230433366,60.85742818557604,10.121418155481484,57.113351024345725,1015.4171224916091,1
20.054410849986734,57.953862098413424,9.998854180218247,54.326799644776976,1008.7311317868148,1
22.77949652448048,93.33275239629106,10.969975501810683,88.33774699884924,1001.9284671013612,1
11.835860394701907,75.6646777967924,11.809057865328812,95.58570598776491,1011.6933963739281,1
24.93256325593204,61.16238459221703,10.872321911884631,73.87337547067497,989.7604130232102,1
18.690275461670847,74.27336625284993,14.659027217718023,46.45348589284031,1045.9680934170365,1
26.025528758949008,45.21676960918131,10.293477812975686,94.29412921630892,1005.0309446452101,1
21.83061233686783,60.22716330661348,9.577263385168054,56.98287783582655,1014.2884073088823,1
18.481856696745563,79.16174754246855,10.98459177310789,57.316041346584605,1012.919586936985,1
21.3934389057969,80.58536608077947,10.92829298301634,93.99282185499312,1006.8010361427234,1
20.724833166906595,68.7715388529359,11.072035346862199,58.129347983040674,990.7758802564952,1
22.46189356267781,53.61957909875922,14.72282459460425,62.961268537403114,1038.8823798998433,1
26.839925628173898,68.86331565601762,4.303006729092573,96.31616075559927,1018.5570621618718,1
22.90027200772872,90.79129439378227,8.190468692773116,92.2117929228618,1010.6764342764625,1
27.751988488279313,53.553628017180365,9.751004167318628,90.50875057481815,1045.4929691517648,1
19.795622507363746,72.52176428247162,9.159003954457647,58.98881329464568,1017.0493621859532,1
15.639046128703223,56.36529452064238,6.630433791062335,90.5324420049692,1041.8970137791712,1
22.100013690176535,91.26683023259694,10.658732300180024,93.8647972400327,1007.997263388253,1
10.983230290486398,61.69487771199107,11.541519800877055,33.70303132458562,1008.0450345185948,1
18.27816381393782,75.3004953877506,6.673257108467407,63.177417272178296,1034.8142811751325,1
11.250527397549467,89.52606583086984,11.879975472208601,96.26231861677677,1021.0139021224081,1
25.722918421688945,78.80270989845195,6.6873476032634755,70.20115074526831,1009.7549394037691,1
24.351581254150076,70.14692767848264,5.632557307516624,95.14903972422412,1026.6189181273764,1
22.545534000362647,83.16687336348542,17.28283364330222,39.096967060889284,1020.537185680013,1
10.59667930964564,75.44222989266676,15.362850137406125,99.15686292717133,1012.3618764455226,1
21.41794371924108,76.28508982881684,19.88245586887629,60.25816602232488,998.9300213026875,1
15.829260848020336,65.60014263534252,15.428078275854968,68.13969695793114,1038.4068629636579,1
21.65267127488943,76.12261709333643,3.583661123932159,88.31816376089706,1013.499525160961,1
17.79041817276326,57.42113265887315,5.967397044126491,55.397870469867094,1025.9791767410863,1
17.952752383771536,72.42887049617282,11.34460072383704,77.48665704105272,1025.3982541638543,1
26.075201412152655,53.17298540735699,1.6329392395886366,52.93140080941613,1024.2716008461146,1
16.317937734809156,80.16075428720013,6.753971707108404,93.8780283083706,1032.6340052343264,1
15.961251691597232,89.933702284069,13.191209855867669,95.60288573772543,986.6106246087749,1
21.879492438160668,81.22804427639511,2.90712058297125,58.30377238270504,1003.1856583530249,1
15.576398269773275,82.21884207973864,11.21377135208672,79.93594953911423,1023.3868903128325,1
21.13082888671744,95.01477573515044,8.882125953155452,87.6570805033092,1002.7153925077849,1
22.453317956641815,93.69551821294577,7.955897314828667,50.0187692236428,995.1268451742512,1
20.756660108766937,57.53337548080306,14.480431865666203,30.39720575885677,1041.2021788123288,1
23.498976192136297,81.00810768330486,13.247303681379812,41.173462211145704,1015.6785448505532,1
24.559634676255957,56.71314953856654,5.78644952674153,57.05855196340065,1010.7048754864406,1
14.846930631448123,50.25233467852457,9.89351072263046,92.11206796278034,1047.1534845957156,1
20.72854525949627,71.0781916834717,3.4837852356881815,91.57955398954475,992.4497015119891,1
19.14898295853604,74.17685785865572,11.839080959975584,54.937239675985865,1027.622661284096,1
18.160931521642162,71.76840347206185,17.2198218051857,67.22215413561396,1036.9423646584055,1
25.3301373640197,87.7386834507798,4.386695271740984,60.29860365515234,1006.378802780744,1
22.714655270684204,95.76759336677475,2.2833479570693154,71.32381325339534,1010.5244987880162,1
19.84035687547201,70.07165604045814,11.75487205363656,75.91789901770635,1000.8132603687368,1
22.388664105600405,87.19492641257499,12.25133141174508,77.00073857069614,1028.2733575117702,1
18.158337992095404,84.9101766917543,9.255932420699839,82.13595732811547,1029.8632848589946,1
13.258482316778665,54.96875347553789,7.090365920485402,91.02557592857886,1042.890176117961,1
26.670659965322898,73.60304205243422,5.312316227281516,85.69566454993468,1036.711356340591,1
18.29266942625415,86.77531873941702,8.436755590268694,81.5258914395101,1030.0662267372338,1
23.20997969054615,74.827248523125,9.53620399497177,89.30993026950539,1020.1197073913655,1
25.4012307165149,73.91663559896853,8.732290468715705,59.67560225647418,1016.339083684458,1
20.94416662323614,77.48147933865754,8.354595955080297,37.571846992935406,1007.4001848642489,1
23.2380091379962,91.68087445180963,9.166931881669397,86.28826981317366,1003.4964061030723,1
13.660213655270798,75.80210886093674,9.77441718359811,77.72433731028161,1001.9655379242744,1
24.415162684870772,59.715737372974964,7.9338395118679905,53.83352147637845,991.0971479594355,1
26.44778049184919,64.30093469434875,16.432165603184465,93.32484416838082,1028.3279460200986,1
21.567195422194406,66.77300120297134,2.927163540771643,62.54207656162799,1023.4029925309538,1
23.33428424125094,97.95648724547893,11.685996524294012,53.696144485212784,1006.6567994304173,1
18.97671686418152,56.03580531799084,9.67051525180453,58.10908477572655,1009.8722372044336,1
17.268617987597626,74.82650349026595,11.561330534958197,57.57823907619112,1018.6624927192971,1
26.397041683395102,70.9451574638618,5.236874165060366,79.73450852354095,1017.1483290955392,1
19.410006466128852,58.16590950396561,8.81094025632154,56.94628875751911,1009.1988938077118,1
24.69006348324483,71.46868786165861,9.683684248771147,47.65820142281736,1004.8244248764228,1
23.62034172391241,85.1615157594401,9.689819187473912,43.94553988233746,1006.4144756657,1
23.203258283955947,77.37255542097405,10.2125844782744,31.055928379542436,1021.9819820699653,1
20.68387714336523,88.77720996355222,14.221599009458286,74.71422611441844,1021.5257853867427,1
21.075026126194267,65.50689500115324,9.74294036588794,52.44534053946859,1015.4850929986563,1
17.15580545518019,69.71066793031711,16.648419196241576,39.71486612905102,990.5065350969711,1
21.48202424098351,47.26904593236207,8.74108140287917,54.44335341807316,1020.9460029067826,1
21.148776260165803,68.17199632058778,12.066619167093592,44.266006062586385,990.6005821766096,1
14.504737297569626,86.50179109827046,11.758848530111122,89.71141148749129,1021.8030134275416,1
17.439076646427274,66.35674345706899,6.232496245974607,55.437078801443526,1016.9592696623113,1
22.637727297771374,78.30966845696764,12.40416690209162,35.45561314843864,1015.483458648055,1
22.1819290192978,89.31789149884477,6.888002956439909,92.7931125754258,1017.8857279577245,1
19.67933679748057,93.43260805693258,18.230719659860657,53.339193917933656,1034.405874646519,1
17.898986745634403,90.97374581231824,10.63198698700229,51.115737345109004,1009.2699703738499,1
13.323804874910637,58.32823910506329,12.611303209128206,37.020820745439075,1021.0326329708997,1
14.830739022512141,65.93181639248688,7.950176899617125,56.18204770867153,1017.3689382494106,1
21.195677973930586,88.29242856175776,7.179367391000493,97.48448519846437,1031.6313442262908,1
13.288469030169901,78.00200920622198,7.435776676951891,92.21477755413996,1015.4187753584745,1
16.721102386246223,66.72687709147165,7.577765459496275,55.4237571363001,1016.4469646951499,1
14.712831986599761,80.24915873591735,9.681763837333984,90.62029352427206,1026.0761404404643,1
26.019930927389343,81.7265027631042,13.41036197516489,73.90453145957132,1014.4849772837406,1
22.13618220402382,79.53151126419809,14.680827534588495,34.60810729169651,1018.2016527092551,1
20.735193914665413,66.41524883663257,9.034768055487211,50.84260390058929,983.4853248896048,1
21.561087462309935,49.86516162462344,12.91527890451456,68.28347326352274,1034.4378673471494,1
22.249181843553043,75.09380332184382,10.275505929472024,94.30235188052349,1024.1881624585808,1
19.038249899449276,76.44934106061422,8.0200994580216,52.72379731384523,1003.824038522561,1
23.37187385945978,55.00496855748427,13.585381865652723,83.72110296499135,1006.4346142507799,1
18.822789393068184,76.7852331449305,8.778844852840917,64.4244878466123,1032.7809262134922,1
29.601869435557685,90.64790504959635,8.155414071525744,48.53631074181145,1032.1203859795783,1
22.670859459313665,86.30488923092825,12.771700233901688,95.11770101623605,1006.0626179512407,1
10.541084457675515,96.74443980662899,19.008329454474968,47.32207359102342,1038.769112967602,1
12.44514126088987,88.01072764475603,4.268611289723548,59.76225574721509,1016.105255981805,1
22.58552151749205,94.23537316919708,5.317666539482765,50.82499079395436,985.0483220991605,1
23.164961897250183,81.96006172045914,14.7203775064486,35.49998253210936,1025.2897604756322,1
12.819282804224937,67.93709378483318,12.478873380513914,76.27046015225454,1000.8996182317538,1
19.08286459859748,85.91480549574358,2.4710706993046205,55.31533295317018,1023.7910479809516,1
24.95331620440097,74.82225491975508,3.1724800011821115,84.35688402805637,1011.8002702034886,1
21.53544505227599,67.11201714380289,3.491853920830306,64.82175839539546,1024.3641066090283,1
22.54802098571247,87.95467432068756,3.6139248367172754,61.46972983041817,1003.5451319388081,1
19.456797480234663,77.15665066110496,6.733210467403818,56.64173920270869,1018.4712831876346,1
23.42122504672035,74.77214628812963,9.429359010033535,89.0160493372218,1020.0666991652724,1
19.86251257750932,66.25587246015773,10.253006150409371,55.95719632069039,1003.791980231555,1
13.58955879677186,67.10437634215674,8.419334748637603,90.44067238707379,1012.6598624706882,1
27.501078189063524,85.7466546106358,11.3579921218161,93.31267205191469,1003.3676053171512,1
22.114183406988424,72.9173016099086,5.457349783378288,90.19094695407144,1013.2670938875958,1
23.165912704644633,62.88162637460082,10.247427665828999,49.916895699865755,1013.6548336421116,1
24.102858652466818,49.30180378024345,9.255218314540903,63.52573939154787,1012.1794806332447,1
22.5581941967913,61.060448342063786,7.445602006263951,48.76691219988161,985.3287049553734,1
20.832187114879044,87.38753615777063,15.117581992609598,74.24832660459755,1021.1027975508271,1
18.74574725998203,86.72722944699834,11.208266729000357,93.56467484992332,1024.0826316555158,1
22.633649915500406,73.62613110499427,9.204884285854384,49.17952476123588,1003.9765714304999,1
17.297843056512377,93.543367574265,5.346481899397346,47.68054569741269,1004.8308415413372,1
20.705730666216084,51.04258274642688,9.503586978381819,81.49509646174845,1049.6568680767864,1
16.733425408872023,93.47095163783165,9.08759607618575,50.975622770563795,1008.5010207955414,1
16.101101957585147,65.50077320720833,8.855134530782744,83.54857854946457,1012.258805599181,1
24.84685875627633,66.41714452145001,9.213567806115625,71.06672437598692,1020.8858796940098,1
24.3382231769785,62.644120999334675,10.207912133803191,76.5090603331814,1013.8703457243085,1
23.958962363227602,77.98260877286334,8.449876757116847,34.90959032980941,1032.4017428175705,1
20.133733539510533,77.32660331332669,10.994592750854961,92.60998797733058,1021.2709520176676,1
19.450269626418212,75.94353976362109,4.694516668969957,59.46365491065117,1037.3433339464545,1
17.991602332653134,71.49726698442599,10.83871776463946,73.47358802062192,991.4952231033193,1
19.264794828690558,73.03622027395856,11.469314864912297,76.99792337881625,1023.3392125227077,1
27.95423832868541,72.62100151072141,10.997984769559457,61.641587856566254,1019.3706662045727,1
15.165326083938778,74.55641067457766,7.016046947845297,53.3474705314355,1027.4352999316081,1
12.9481096440647,79.6320230058525,12.014551521533257,59.209921372995964,1009.8903172714532,1
18.372845155150056,80.32971859551117,14.365650237469211,99.599964374514,1018.9570610415042,1
21.68522744166983,81.06000577286302,9.708860226152888,95.19787189774956,1039.9771297804677,1
24.43969461141149,89.1946682350482,8.434240157227844,89.87276984596008,1003.0003528020801,1
23.507485328062714,74.5193203431783,6.368247933425707,85.051544657945,1044.185161342322,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
21.685764915244402,71.28464026500704,8.110477311723102,19.801974252099548,1008.0629464300282,1
22.830798401900044,78.46175475691976,17.242758530925887,57.436769862888696,1001.0387429490124,1
21.476901358230855,92.7858665241125,2.779788528553751,51.10422439814959,983.1112640237698,1
16.381185347510556,69.11844260167773,9.56482518971728,41.670047390018276,1044.7042071911217,1
22.12214779711706,59.79326062590956,1.4871156406220731,50.19447109223666,1013.9437083737006,1
25.59015012057821,75.1772403061614,7.618186769328726,54.05136884679491,1016.7469960015588,1
25.000652758668775,74.34568560187377,8.865295693632126,85.77976232793964,1019.084747976805,1
18.287905881850754,64.25623225309538,8.332944379956345,56.203055357918736,1015.7742609983987,1
16.160112004106463,65.00177155548757,10.069300025290282,55.714293657055414,1017.7972621188164,1
13.09661088068004,65.0827741138179,10.269853171903478,34.25772597600819,1015.1887999104059,1
20.95236763567928,65.63033489877465,9.725412404893987,52.66218014232858,1015.5524152384821,1
18.47557582771827,76.91855420694702,11.389418754268549,54.00482910798317,1024.3677229832151,1
19.75818448723791,52.17642595561202,9.7364726356681,58.73871190003744,1008.2492524250592,1
18.033749316861364,48.55459660476256,16.920012647170836,74.3762774677018,1010.1885223298026,1
16.49533364117752,79.5326691219371,11.943226035337526,96.77499904985869,1005.6097127434914,1
22.360348406160846,81.56082560485459,18.580962646843588,43.09506353369698,1022.1908414861911,1
23.83069510416922,98.30349690503425,15.324202971068626,80.0404299854844,1009.5673016295302,1
18.733004698830545,85.68942546242887,2.4216793825307805,55.19490209999449,1023.9690372810911,1
19.105991430330807,58.407265241461054,12.11162963984236,32.05607344060194,1041.2346221556907,1
15.136823034309776,58.68403402274387,10.31722727215782,56.54173312161245,1020.7226206750598,1
13.159781274304006,95.60760387172591,10.282815771106707,94.4812712699229,1015.9755292104483,1
18.137880426279672,59.23619493304746,15.40115584879666,69.24302369300997,1006.2319759988421,1
25.545069419541832,75.32031491753695,9.941057828166175,68.857097100554,987.9688693800622,1
25.686158168312083,70.34001309579209,9.544739745865629,73.27688330739173,988.2861434652694,1
22.90187849109808,90.89975345220581,8.240787049024753,91.92905936400297,1010.3727094908708,1
25.056938624899782,51.74496481957982,10.674825669997938,61.270590317727496,1012.8228969138104,1
28.07935390571477,66.16312763881669,8.819971746765289,95.28553657104028,1026.7143982421962,1
22.75979020245122,53.85621022917864,13.391989297033856,83.64066933505259,1012.9998737253948,1
19.86973297877308,66.54918979508315,10.207039275161902,56.13207935837707,1000.5086952935221,1
20.77792671701327,88.72721260257342,12.156194854376427,79.02650267283897,1031.9537712860474,1
10.402642877690711,78.45437347134553,8.619584520961487,81.17342045674033,1018.7601141868276,1
22.881282072435397,65.46632034245364,10.118807918276156,82.07721478928764,1013.5537942412723,1
25.193230599984425,81.65686337903378,13.83138299634022,74.5606799746489,1009.5347214186962,1
20.829479099044125,97.32898178487346,10.281524691191766,60.04676440641083,1015.2167043669898,1
23.804691927384425,67.90505796207917,10.477328648395453,75.35558718571703,1022.8458227901576,1
20.797521098879294,68.45686055306412,10.336395269471723,83.44534928529202,990.185723231045,1
20.60447519289887,77.3077209165826,10.949208490686441,56.40494366051834,1003.8893508695804,1
22.104381864710632,84.34756170782539,9.425460859774613,44.60586007516286,1021.8744259351365,1
25.367185793342898,55.50139059800546,7.933032905851551,54.39878985001959,1027.450971753984,1
25.053969977771857,51.73493542410469,10.666415794491357,61.288514946481925,1012.8269379304625,1
23.546575485445366,97.05637492902908,11.389781422191994,54.69095753843713,1008.450011730606,1
23.351413961700327,48.22491806257799,9.530915531806953,61.49422968691947,1009.5631953521153,1
15.670756595897618,84.68642820195072,12.670459475034344,59.5041235861318,1012.0791138707427,1
27.102396605323893,73.22342415334374,4.265683187551802,85.582035832669,1044.3656496878887,1
20.17882101834786,63.84953368374295,8.15696850216856,47.1742350240875,983.768770467274,1
20.168688903130537,94.50038353878236,14.213987400072357,54.5487195054952,1008.4555781383818,1
23.655974129675013,61.946241392944096,10.492024716241895,50.04168585095501,1012.8065188505209,1
19.8146310839114,76.4217702939973,8.487363993823198,51.05608747470489,1002.8053514208576,1
13.193687831947193,72.34216304748178,9.975118225942806,63.37570152928953,1027.4794972469288,1
22.269289356111905,91.66422460914927,7.896385216123407,91.44507243564517,1006.3728292329147,1
25.91722872947227,69.09297029950488,9.295528001242667,75.85193315453014,1019.8639123956397,1
27.03096056889829,73.1014668377695,5.390305237262194,86.62533463621949,1035.6773278233704,1
29.52832099516999,59.38306022992294,10.740587232370448,94.16781574124002,1020.3550745051161,1
18.57547661224051,87.42613717552163,8.35155199634011,79.71002592642154,1029.2342379240056,1
23.021356352296085,63.15754248242655,10.175277409561206,49.88008560192881,1013.9050661347181,1
23.563137408068222,60.78253377863287,13.76299977617294,53.14970786019971,1009.5778054293112,1
21.751586241129168,88.25178094248831,12.590717500870195,76.39347835911177,1026.1273562802028,1
21.29228131363048,48.677356983194876,12.300984755357078,70.01819190087761,1033.09045527912,1
13.266596627787978,67.3987712354052,8.314872775970395,91.8019126886236,1012.6996243371561,1
28.38610133970233,89.2643055979403,5.952209583474794,52.516711592732484,1028.9245704630516,1
19.05426510206049,89.61060576823553,9.010505479936178,40.78882552626935,1008.8471778279761,1
22.529319991185073,64.34106938162651,6.955574874374072,51.785641030652236,1016.2700164617161,1
23.160507345341173,76.75639209470565,13.235161936334519,78.58797929636522,1014.7319172543729,1
25.146841772734664,52.04869718831214,10.929512147831067,60.727757007013345,1012.7005178967638,1
19.41249405894458,67.35145949816535,10.701649038536107,61.60788170218849,997.5396545557779,1
20.599952914353672,82.36144146620163,8.172900140010153,95.64282725525621,1035.3671172698223,1
27.229354974089496,80.46350133520932,7.036845509625009,72.67143150415137,1010.6370729078767,1
15.14211432516023,70.44041070087589,14.18047976266525,40.1137970248146,985.4174314085096,1
25.640423488468286,57.93778352320832,7.02788357606483,52.65647564123027,989.3535279742755,1
15.893885389945142,76.48593146162685,10.022735520953447,56.99553954392765,1008.1012621649588,1
18.343270107174384,68.28364663218983,15.965262585148375,84.69552733150911,992.2886684412722,1
20.76047136329384,74.8970161153171,1.1710590119414535,44.57322035758464,1000.267344538718,1
11.083425463392594,88.78061230097376,11.818937507739854,82.89632910268969,1021.0556699385196,1
20.07951569943685,71.08456463793587,7.4972156330420985,60.448187036379274,1019.1213016156261,1
21.10160051167608,97.93379310438262,16.111028417337995,73.90267558664539,1024.0942951411485,1
18.336659533373403,97.42999280672736,12.25751233283574,58.667430757613666,1046.7612283957963,1
14.070678037123887,79.9608103764648,11.397746999355753,78.88940111001507,1009.9324485668174,1
24.429942031628652,66.07168174414996,9.318628001990263,69.9556157512075,1021.037802490564,1
17.1665804047556,76.39424913002743,6.8325409644879915,53.63502750356879,1004.338177776061,1
13.941876790211587,79.6417537192766,12.620491205982619,98.55539385226304,1002.8161013246176,1
24.23250914057098,58.89948222919914,14.043018099213247,46.26905791009076,1006.0934010977477,1
23.178290486604343,97.38975546801387,14.223897794109407,68.03770736499698,997.4299227393961,1
23.641169437687648,65.65214125115405,8.187963205567316,92.0754137066749,1009.464114722604,1
22.645295116821067,80.27722668636608,9.942638945310847,91.73143938825268,1034.4447555225481,1
15.197725070050767,63.6024035540962,14.258481781723281,68.26369892484819,1038.7803225156413,1
20.034009465510973,86.61853358302372,10.32048317004391,50.8822337824153,1006.8833335375288,1
25.696186111214722,71.2599745793514,14.364449926746321,72.35125513492397,981.6791560744158,1
21.95099796424702,77.3536395359485,14.472505888009177,67.2630807364915,1037.185491223984,1
22.786486953981502,98.99848624839393,11.666158696043366,58.16957336442313,1014.7053439440652,1
22.914616488160224,89.74834471327931,11.59646697617445,95.35287225612902,1010.2137368675967,1
20.852641202665097,58.85572060620477,9.873089142817324,52.59623601372883,1008.2700296062441,1
22.446795457427523,68.57006708926252,8.551962471396461,74.17639021004503,1000.0845444376687,1
21.375698830992736,53.15474636870736,14.593554808724372,69.49942643824158,1008.9060464676395,1
19.97610147766313,72.29689703580493,8.664942056390379,52.137344894890106,1003.3196057118264,1
23.0326349275094,79.46791491370695,12.652947500548278,37.86084214529315,1015.4275601293336,1
25.035509386100642,62.29546216947313,15.14712829426342,53.07323766558337,1011.1920563981752,1
11.338364970521889,84.08541668365625,6.260472834080485,76.93245264062318,1005.2673937849779,1
13.53892973680232,78.64522319366476,8.980704354976995,86.1167080879181,1026.6122202214488,1
22.457810373688297,80.56788664560412,10.147698667584239,91.98645219270742,1034.3668195768466,1
19.751499239677184,66.49963432724084,11.33724143957734,58.33941563809117,997.7255825571374,1
20.936363454343155,62.56782257229205,14.11472188515139,87.2291349704328,1030.52070530173,1
11.83545182209957,77.978673968798,10.28927402296566,60.216370427705954,1007.1372727832994,1
22.413032333015856,69.46764175598965,7.433987652236237,94.67354613855926,1014.2225995867515,1
18.071256005094448,77.2101950404435,6.69794532753109,57.51470774061115,1018.4260890787293,1
13.142855553248575,82.92562936348779,9.465183285627608,77.87843566434775,1008.981792397415,1
15.16561178654103,70.44182695364931,15.236004063311658,39.53028507684937,986.5600697322329,1
18.999546234220166,72.60476992249454,10.21264065289229,53.161319751620546,1031.0316798298595,1
21.866241416510206,94.22914279883489,3.4170644494003115,43.509626016945106,1004.3678267242763,1
23.739391876498637,61.256665638565885,10.590526406586681,50.79927613214695,1012.4886014002321,1
22.768710175757484,55.37904500324414,7.8175382360262216,85.68486016752334,1010.1402235366157,1
15.564062838647292,76.02721450507028,5.169262384487114,52.83543934862862,1002.020115306653,1
22.736222373426386,93.32666724246319,8.3463981261877,96.13745428380179,1025.926207847525,1
26.632464919328505,48.04527157019282,8.8315847088233,66.59953805118487,1012.3737824174954,1
21.951820086235443,85.20610901228102,9.499060377806273,46.511070281341915,1006.4704291160406,1
17.51990300733441,65.00092282836289,7.457231664489997,83.44725645803672,1009.4855510079957,1
18.740494380930564,56.50342352272432,12.378424913253223,94.45591742509262,1013.1964788846973,1
23.103033336002113,77.3055720436437,10.372225790357918,31.131374507947903,1021.420948350622,1
21.58599649719038,55.83309392591201,11.679733731969199,36.684122395134736,1003.3932465326386,1
26.550102189755194,89.02012688222466,4.923395987352409,54.01525536085499,1026.3557334309166,1
22.330457933773292,92.85119858254737,4.908054247950744,46.25677068445201,984.6864243879676,1
24.451537510796435,75.42106826347009,6.305728303959495,53.48795258945873,1015.8899046781007,1
24.00145202285993,58.07545607523469,9.40685706530812,68.40535579934713,986.4248229167147,1
21.26870799055213,77.36933580722862,7.121812659650924,94.15218797287577,999.0514686032334,1
14.079915343388562,64.83040037901941,8.137252433061203,39.11471545155752,1019.6389077663133,1
10.536106097953647,62.91807326448712,10.726879492208731,57.9578879667788,1020.3365585092033,1
19.144429834178418,85.48608504167946,13.520948018075973,97.05797722171886,1006.0254454997511,1
24.132206638389555,58.55790521781042,8.577211874740753,67.72110563171242,984.3457709547367,1
19.356209891872975,94.33886725089408,12.073144330669795,52.681973726238,1009.4834217439912,1
20.863063038758135,94.66158363127133,14.81943772298333,87.68895664099914,997.2933016899942,1
18.3915941458542,73.70883582175108,10.415512546019412,58.23005530518896,1017.9095904669122,1
17.232452302279608,70.00199557298723,15.834503379614961,80.1773758210497,997.3648271421705,1
21.448048254952713,73.94004655216871,4.915657708523119,67.03314474930438,1007.104332893941,1
10.626988773213398,67.51304731750399,10.959844759397072,76.50941292403546,1001.5875853279172,1
22.19807250296518,54.360473604089954,13.816031517685563,83.61202641921588,1011.9963916750987,1
20.124789760542967,93.19272103825415,13.976264660622906,54.62493894884992,1008.0025633411412,1
24.208300796540044,91.16633577752232,16.982364157336608,56.12370239071484,1033.7633363009695,1
14.854520714778157,77.03525378631306,8.461268988278178,85.51350221251127,1021.1347697231072,1
21.849976375055917,94.8660259202872,11.429738962867349,88.26548107132629,999.4109610732384,1
22.854079279068582,61.965613007778174,5.983003530508765,76.19036449796354,1013.3587013282246,1
16.99189334002217,76.26754314841291,6.178021816154642,54.4061631950406,1004.4405834745174,1
18.74988427058506,97.10491518633172,14.660121050786437,60.77077730605606,1043.1040166179291,1
24.045707010307183,58.1092473242098,9.681727610494315,68.53951551273585,986.8672661384642,1
23.846728654375212,74.22287656436806,6.836498557448614,69.14074529149185,991.6373494299621,1
22.983475853493964,63.22984535685698,10.156370681135083,49.87043964138711,1013.9706387054314,1
17.84071439050626,73.61346408636037,13.188207927370843,66.41997143618052,1034.47434260537,1
25.285961429506415,75.04657215740126,9.99591288980753,68.09919358030905,987.619760202971,1
23.186676242420063,62.841994809231245,10.257791060776258,49.922182965673265,1013.6188911758799,1
23.720049114591824,56.097629895352156,13.238956084552912,84.63753605340493,1001.731702547128,1
19.806011838238753,58.21262700747105,8.510565153014076,56.83896374791233,1009.2477988779879,1
21.67126937968447,60.31722007969305,10.026135975907584,56.88809392156368,1014.9351693685394,1
15.637166714962733,70.2685867075641,15.570660598203517,39.57401956672867,987.4951421434823,1
24.627910225647984,82.02910668647856,12.383010506167814,97.10560053888197,1019.9913998397963,1
21.004747935204065,73.42115956713492,8.502837551768971,89.85971812940785,1010.9068782758965,1
16.547668856745428,60.002550881123625,8.907104749628157,87.58013877345722,1035.7889251470326,1
26.586909626307985,70.18989357161907,8.175021310097078,95.70606382815966,1029.6465111621737,1
26.861875502076913,70.22179430044005,3.66957652620022,95.97304448788596,1019.4661091428138,1
24.350552203199907,62.732980928236884,10.232931294036513,76.49863041411706,1013.8273840830785,1
17.269560738100665,70.29946648153415,15.63801458469137,79.73140704142011,997.6879696055813,1
18.806420099589623,73.29597081732327,9.99224884930241,58.47083538486051,1017.631469339746,1
10.030690053373556,90.77132918184863,11.877361313528386,84.40193408967053,1020.2846505537349,1
13.135974406957036,77.0758264526409,7.8400769576593605,91.91777128403548,1013.6173561544852,1
20.11464475131982,53.82170977803707,9.673642975436321,75.87601489813838,1015.10892187082,1
26.362934348907658,73.12773308915492,3.6504857346293313,81.68221285668037,1015.1538300628542,1
13.414646238784098,79.37401931954288,10.353911584191376,78.76882995206692,1008.1736619078581,1
23.103115884131523,80.25674163757844,9.107028649848225,72.31988130905987,1032.8379312720783,1
20.930755744668115,75.42177204661132,10.689004002406651,92.48074770298003,1020.691637683363,1
25.12372439520224,71.88762406690974,10.944202553024603,64.79895549482194,1014.4708115641706,1
19.667743649485526,57.2656800583752,9.88104903707231,55.68385055379628,1009.140550455861,1
25.140482807879998,62.223035024828945,15.369679009458064,53.21494596825668,1011.0435277551429,1
22.79450285040603,63.17634562952473,6.199287474864026,75.43813723590948,1011.6828737457101,1
22.846620267623948,79.94880706031336,9.560489414119518,91.53951200079852,1036.197037133707,1
26.26507229209575,61.65602298946638,15.51877383245587,70.03636034821534,992.6630648338075,1
