Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
14.15029911486095,86.67542919942119,9.974050718226833,68.36216672055797,1045.7817237317872,1
22.513713634972817,83.55673152696588,10.216041819465584,50.26224399452773,983.566112838068,1
23.572949450310208,78.57176956069814,16.691121369305254,86.26340627863279,1014.1688258934992,1
23.913606179876137,64.26153084497308,5.809053689786639,52.5924859175127,1014.1688258934992,1
21.616180280647892,88.79907380034159,15.580494984075397,54.92242916164583,1014.1688258934992,1
17.888263623419537,64.26153084497308,16.843790914732246,49.50691828021857,1037.9019635260831,1
10.437361469493599,82.07064059226839,0.7985823218158243,56.21663523129063,1011.3615870272838,1
13.720656470250583,95.73883397453108,2.305739261070885,49.50691828021857,1037.726365531199,1
20.351012716736484,68.00494296228405,8.918924272107471,77.58535413987596,1043.7082249461262,1
21.42437114305042,64.26153084497308,10.061086726985765,51.33215068927571,1047.540373082842,1
20.31920397524476,84.55668792410108,4.98258714365585,82.15392906676443,990.3299781430896,1
18.307699674419574,87.01673761032879,10.586262439570737,93.84526999485486,1048.1169894957973,1
22.581760066524353,64.92053797242147,2.553899884406705,82.19477335578524,1043.1710795321894,1
19.205815853923017,86.42080184292345,3.6225884426462938,82.05425293921897,988.7241720115207,1
20.703761337268258,74.25097678488191,6.998065094724151,93.14974203046742,992.9348290941682,1
21.884624659272756,82.33093612499174,10.999397876541838,50.54392330491441,983.8471394366799,1
14.752667813985877,64.26153084497308,9.570623714181467,50.53718604125778,1007.1363521415835,1
20.42904427525061,89.228318068939,11.184195984268694,49.50691828021857,1003.9139072305558,1
12.818612098488806,77.31156027782696,16.047897195554043,76.91271357513611,1007.0198943387179,1
10.659730224464354,84.5330496072848,6.426301264219455,61.8998788347868,992.1351432733924,1
20.923278604412417,81.49273592762985,9.974050718226833,90.04602926013222,1025.2645842090396,1
14.666771131765433,93.0039013611424,11.22010830154349,63.505717705269,1034.8931156644471,1
23.189558365569635,64.26153084497308,5.771621648061522,51.66468940147877,986.7131345021301,1
14.863072469130032,74.80483654176273,13.153254425176009,50.00860025317549,1013.089580162465,1
17.388075663359857,79.80908598234102,9.974050718226833,57.57823907619112,1018.5421624865528,1
22.128791383744684,80.27817760003444,16.829067584333703,73.85444187008476,981.8548727313006,1
21.67737840026534,92.97537460123799,15.014084310588999,62.20167170031543,1028.227112795496,1
19.475910623315237,71.34736733591477,15.10339138727313,98.54416891397389,1013.8468934998115,1
15.79055050258907,64.26153084497308,10.949713092391253,58.48853304395538,1048.2363341879175,1
19.401460913278676,84.25809344232613,8.661212917666909,79.53194159103657,1029.9168497366827,1
22.903105712819116,82.99947370883834,8.883719960787818,74.3220726429795,1019.4075720430687,1
22.865083899781887,66.58771259865262,7.860240170354039,49.726041351681424,1017.3890693774894,1
16.927742867312478,93.20911270804332,16.04170793191637,92.85267107957196,990.1204594166912,1
21.8954877570942,91.73053035726477,6.987408946297052,57.452559649978724,1014.2921589946907,1
22.513713634972817,84.81151084359631,10.213648450379951,92.72580200262195,1014.1688258934992,1
22.513713634972817,88.00191025353126,12.819689749052646,94.6183158345386,1014.1688258934992,1
17.575504836807244,86.30224303481764,10.146974166500941,52.959886362108726,1014.1688258934992,1
14.754839286720607,77.47958747939417,12.31713266447607,49.50691828021857,1014.6282381408655,1
19.96293079963533,88.43560242380771,11.195003702717957,94.29732377165371,982.2865291887645,1
13.848521910619521,94.38583354815789,12.864473105897027,94.60218119656116,1045.703367079688,1
17.733531254637416,89.79683163009159,9.974050718226833,69.6622079380735,1048.117604495179,1
16.733115254852265,68.86888574117411,9.028146312294933,95.11374855885282,1046.9592881334831,1
12.349570364975447,72.34495812300905,9.974050718226833,49.50691828021857,994.0866841195058,1
17.873468048152112,84.39623240739147,4.507539507959317,93.62098836006327,1038.8376852075903,1
13.279072762915893,81.67407279933866,2.494410648579495,92.25479324548061,999.2246887909555,1
17.11377830095277,93.81793407856777,7.638064507381226,56.20342654742561,982.9594705671402,1
14.915449098324245,74.95905997641064,4.746224104633054,90.71952119060451,1023.8833657040286,1
11.156443086992615,64.26153084497308,2.6732560042497413,52.92474022451711,1014.1688258934992,1
21.373524610005358,64.26153084497308,13.45612849381032,87.44281761572302,1047.7697953080362,1
22.513713634972817,64.26153084497308,4.719075203429128,53.888709378313436,985.2887448530516,1
21.929693960261996,92.6893672521753,8.011797332191053,49.50691828021857,1001.3379992816396,1
22.76293782631597,64.26153084497308,7.679486985711653,49.50691828021857,1014.1688258934992,1
11.556685745783755,77.71076878358963,10.247598788552345,49.50691828021857,1004.2502295928591,1
23.405097727414596,64.26153084497308,6.46751632072751,83.19686162921722,1045.3682123041733,1
21.90176792234786,75.80068903704681,9.974050718226833,89.15169742254032,1027.2459451923103,1
24.37855079198059,64.26153084497308,10.095306811285429,49.50691828021857,1036.0309751919312,1
22.7510116508199,64.26153084497308,9.974050718226833,92.34602607645594,1010.7490790730017,1
10.423732322779154,96.31008729895343,18.97493985499233,98.16037403413614,1037.9198356499214,1
11.259288285269498,65.63446386137994,10.00627438928549,58.06636090032031,1002.8856765859962,1
22.513713634972817,64.26153084497308,5.414249679421327,49.55294634278974,985.1601754194769,1
20.811823571245736,80.36070184495,9.974050718226833,86.89375167296794,1027.3262402757048,1
12.89430768111691,91.88514065277339,9.968440834111721,74.94677313566568,1003.5378906194192,1
17.05219515026628,90.48768657285355,6.808153591701757,68.38666531239312,1049.4961863118513,1
17.01681035066476,74.53486388109071,2.6599862047519007,90.58911591344517,1005.5434931126173,1
13.91612383995954,92.63594623053248,9.974050718226833,64.62208852981652,1035.6620401910493,1
12.871040302085294,85.38759290010725,4.296840128137691,57.466242245852506,1013.0116227974014,1
22.519464355740862,91.06953882927921,8.922432567077006,56.95586650214699,1014.1688258934992,1
21.95463566250716,64.26153084497308,7.267117674531436,84.4202552482652,1019.1108517990899,1
21.54324335991018,89.55330628510019,10.870587950281378,49.50691828021857,1007.1411928193586,1
21.09605750403537,76.35806379496105,9.798050275563082,91.1371773472402,993.7329372822118,1
19.657258988325683,84.60887380374099,11.921589622906707,93.95898204819802,1046.8589472890915,1
17.669312158199293,70.16960003913997,8.58920149721465,89.55593724507214,1016.1513146239723,1
22.513713634972817,83.439728187716,12.815017755304954,91.42387798148054,1014.1688258934992,1
22.41868419411318,64.26153084497308,18.745650291751033,65.50131754427815,1000.9967707747429,1
15.08076091992545,86.42142962985993,5.998691040325443,62.53590592817698,991.314720732777,1
16.076480811727013,91.44100322682401,1.970435893904793,49.50691828021857,1013.6189981836088,1
18.769739372619252,64.26153084497308,10.596434664885606,94.12149980487546,1013.0178964489639,1
20.796177664892088,73.13306989991098,14.970373805468077,98.80413763183769,1012.8604539340653,1
22.36615819714291,97.1129864255581,13.622008643129643,86.1486090152485,1015.1715032944362,1
12.852059571672728,95.34341249454236,14.780373481313678,93.6216800382425,1046.4370058288268,1
17.323376175172694,90.39318983199274,5.688046850147073,55.035871178385136,997.4338949032683,1
22.464131747966487,80.98002507030726,8.903354487638351,83.57293849788978,992.7849347233039,1
23.762644058442746,77.03455884554235,9.974050718226833,49.50691828021857,999.3521145246139,1
22.7047498081737,94.87306431597726,13.632566570125189,72.57073775135096,1014.9700244462518,1
23.374176857958155,64.26153084497308,11.131261887412501,49.50691828021857,1040.1946123782436,1
20.694380626806293,80.19092131169887,9.974050718226833,94.59463667304328,1019.6067645522306,1
19.013750255634726,75.52501584301476,9.974050718226833,91.79297274295949,1025.3050650939826,1
17.25420598718529,81.11421084707787,9.979365929092506,72.79372222976794,1040.7267779035076,1
17.87619215341477,71.87620938014146,9.636020277607813,91.78644870959123,1022.7828585251656,1
22.72592982789493,64.26153084497308,3.5734251202506324,64.30126217266645,1018.3503475299868,1
14.572672741269175,77.42694398150003,13.805234916138998,62.757241031086735,1015.9196226175206,1
14.895304146658852,75.0899717686525,11.482083826686178,57.45774573116323,985.8759064372497,1
22.513713634972817,76.30059720557837,14.440492392591006,49.50691828021857,1040.9419870555823,1
22.046313391604546,64.26153084497308,9.57881368069401,95.63838861578401,1041.0754974576682,1
22.513713634972817,86.34436629699447,10.44377149387686,92.44744709739442,1012.7304277792102,1
22.54669547559943,76.28472983227131,3.0249664764447433,88.66223868042225,1044.3889181673794,1
22.513713634972817,84.40594363122065,9.599987276551746,92.3537360189056,1014.1688258934992,1
22.513713634972817,64.26153084497308,8.10743761700678,50.31768163751464,987.0671692857305,1
24.556098965077087,77.3627031299774,9.974050718226833,49.50691828021857,1001.0560205579061,1
22.513713634972817,64.26153084497308,5.153100235412897,50.637953570784724,985.8598057954185,1
17.422127523386738,67.86901631807321,3.2012523890918807,49.50691828021857,1047.5334675804215,1
22.11698065779746,71.6342482596508,1.4881416034936144,84.56235660578031,1014.1688258934992,1
14.86076774267434,74.47261088521171,9.85615570786213,52.70524322409017,1048.0465726666296,1
21.646060112514068,64.26153084497308,10.159139677751803,87.26136664909957,1019.7181356475019,1
16.871097591936163,91.93730261007049,7.002270611679066,58.04745896286298,987.0713534401725,1
12.920375720927959,64.26153084497308,9.974050718226833,50.17271707530717,1001.4145131538114,1
22.66831952348195,72.0258843158006,5.802050046317866,49.83494117549836,1021.3989659344769,1
22.781912404169542,64.26153084497308,9.068411386993631,49.50691828021857,1014.1688258934992,1
18.47557582771827,77.37446884155574,13.147457273847769,54.00482910798317,1014.6033309699097,1
19.355487393154007,64.26153084497308,11.256700719465254,74.6308550367352,1001.019020750996,1
20.17876857354639,64.26153084497308,17.86990510406816,73.1055106513268,1014.1688258934992,1
14.408769020068519,94.17868477661938,12.725236101902716,97.35375502925939,1034.1011518710911,1
15.005378737222948,74.08217711411662,14.788005139990945,94.86814185090402,1046.1516999904552,1
22.513713634972817,64.26153084497308,15.35174528691655,79.99360160714579,990.1394041859627,1
17.423899425317817,90.64951203425778,7.126001723903269,68.63798594699077,1049.526832501035,1
17.673171448660867,80.86413460528735,2.961017254112945,92.4458643827441,1043.6459192956013,1
12.301438843101154,80.23538060352534,6.326391621705078,49.50691828021857,1024.9452867435718,1
12.251330222581599,94.49559892710032,17.656426020777648,94.40928943715838,1044.5276269444958,1
19.435237374502453,64.26153084497308,15.559344401081422,83.82672727688724,1013.7643475551511,1
20.62647893776274,64.26153084497308,0.7446028148616683,52.14302392832853,981.3944572080765,1
20.77059801668259,72.80464195449044,14.448203674707374,68.27633188157678,989.6624708984958,1
20.999523820932446,86.953696666586,10.307054213554165,96.08652608740611,983.2029163801799,1
21.581802649964317,67.47687180551522,5.9082572328904925,66.7199671649362,1039.2831239062766,1
22.513713634972817,64.26153084497308,10.602349876911626,90.10599871160498,1016.2326584655707,1
21.927416870480666,64.26153084497308,14.22772957283611,83.2940240977418,1012.6964731510282,1
16.300692514685718,87.50166820753985,8.742879906495817,57.70644649058531,999.1654707757987,1
14.886665168272108,88.46654664118437,5.0954224903630685,85.73072142329048,1038.661083889142,1
23.323795022324617,64.26153084497308,7.075655365125587,79.15808865223396,1043.1551661201393,1
22.433207186613874,98.10717532057026,12.15881729078146,82.31315799290766,1016.062069310169,1
18.514726199488344,78.81515825594724,9.974050718226833,63.22510815893512,1033.5463783602438,1
12.976777872274106,98.5881003112607,13.031593303195052,59.06318067539899,1010.1405215976408,1
18.32671117581166,78.35633187565848,11.108529609227185,74.36023019051872,1015.8975339747577,1
22.774079061052365,64.26153084497308,6.785949221541159,49.50691828021857,1012.4673848927638,1
22.809778555104668,84.46653981340322,9.974050718226833,49.50691828021857,1003.6666071130747,1
21.366473551024836,64.26153084497308,9.780163966139147,87.59531998053164,1048.4787816555358,1
18.870870582888564,92.73033865023433,14.35000935325018,57.2647005716413,1031.2403730227409,1
21.58680491826246,67.49092334317308,5.890489086068938,66.70864088294277,1039.2956849626064,1
22.221406124178014,64.26153084497308,12.411563940363136,49.50691828021857,1049.3424939183412,1
22.240618355024207,64.26153084497308,17.01462116450971,67.43793726442405,1002.1876500694133,1
14.800292100083432,86.67781481654518,8.486755897620009,59.07161128402134,997.4248641591417,1
16.426125011474547,64.26153084497308,16.96151958265822,85.98747728814405,1014.161790682936,1
22.513713634972817,64.26153084497308,4.8876045612976515,51.7960984169778,986.5051040486342,1
20.625696230087076,64.26153084497308,10.225492876367507,49.50691828021857,1045.5003635090272,1
22.513713634972817,82.108514922457,11.740609607943654,49.98091396672461,983.0980062812934,1
11.522086097087115,76.4119717917527,8.653977142057443,49.67452207328184,1002.8795960874386,1
19.339080979699638,64.26153084497308,6.2993350567720805,60.48495669298365,983.2479505937445,1
22.513713634972817,90.83888178784389,11.599828848167094,92.19060446447318,1009.1903018051788,1
19.139622477497642,86.3229888034369,17.268487136898376,76.5484418857726,985.7782599605417,1
22.014061959004298,64.26153084497308,7.174162405233418,85.64846036480102,1035.723939130003,1
22.041290369027173,65.10820214390415,11.678145911851162,94.8260272974028,1021.2981723877389,1
17.10988984996913,84.01947868586196,7.046498694760339,80.46631470084651,988.1286603766467,1
22.513713634972817,80.52486580301138,15.234098847012971,49.699133221688484,982.6301134800838,1
22.513713634972817,76.31584419089528,16.997791124961147,52.03322775405624,1032.9793492778833,1
19.5516228339952,64.26153084497308,10.172616965009661,53.67105165605717,1048.0420942680933,1
22.513713634972817,77.24413751233253,17.058622608392163,52.38263412315748,1032.6794517840294,1
13.107026618890272,99.77057792661111,2.8564042978402266,91.91563225866389,1043.935524940464,1
19.40449654238088,90.61475064409419,6.465483923457317,50.64261219324429,1032.511757310999,1
22.513713634972817,92.73114647095555,12.229493109098094,91.99230928339087,1007.9201506276942,1
22.513713634972817,82.85682480350428,9.974050718226833,54.9786178726638,1014.1688258934992,1
20.247282652233373,75.91842471417385,10.326976528628743,79.2998019235758,1013.5081538574137,1
21.4303128814139,67.05133201822362,6.446351611108429,67.06297472379835,1038.9027221759534,1
21.211380449461345,94.63268493910324,11.7280983871944,59.8049455882507,1042.279874925308,1
18.319149081423426,78.49169874272151,15.393125532900326,94.20710410391507,1044.3858438990699,1
10.931784932358132,64.26153084497308,7.030482990704567,49.50691828021857,1013.4470387421426,1
22.513713634972817,89.35004285014305,13.92089645436883,95.41801495007897,1014.1688258934992,1
10.30321572707423,84.23265886651201,5.49186548173043,63.19666253843477,989.8161133509507,1
12.835349396032946,76.89439926696654,13.191446133230517,49.70202559584166,1011.3508133282412,1
19.936843777682707,86.4736014861807,11.88586675762193,93.66357576880695,984.4919296863751,1
22.513713634972817,79.62841475431246,0.4483620155451038,97.09035334196412,999.990572079632,1
10.895148396522348,64.26153084497308,4.659553607532638,49.71841887298607,1007.1938918657186,1
20.13423340724126,93.28324088828697,11.92417856350222,61.540548097783976,1038.1518840046895,1
21.77225032693616,97.40341697345461,15.756150476365393,74.10682714254261,1008.1293041320714,1
12.09344798692539,97.51628334604952,11.864560547734369,58.01237491358535,1014.1688258934992,1
21.912798753096627,83.90046990788254,14.709531020216954,75.42663733158318,1001.6914116403675,1
24.052330141186722,76.62136810626367,9.974050718226833,49.50691828021857,999.543959135151,1
14.768855419809347,68.30801321317747,9.974050718226833,69.43338000329592,1002.7527078601569,1
19.81808311544833,71.69426698721813,2.627235158177349,94.27049026287236,1002.9530245754944,1
20.05247464321909,64.26153084497308,11.893712701155623,52.75474311662833,1049.5718621550382,1
22.435890522034573,97.29415936323375,9.917428737937502,67.99721087631038,997.1974521029888,1
22.513713634972817,64.26153084497308,7.810677567010628,49.50691828021857,1010.5637705595785,1
23.15713420553986,64.26153084497308,7.1871397154339896,79.954204986971,1041.7489233679958,1
15.604862253097323,83.49653869398232,9.974050718226833,69.38966858363368,1031.8069391541608,1
11.568280500942038,81.24302026802803,13.955059739992988,49.50691828021857,1008.7037616140811,1
19.005926193798878,93.17983050194813,6.751442063623038,70.7042847662737,980.7953363576781,1
19.40606468443067,74.21479330731046,11.562402997524703,60.268651667903995,1039.072636292251,1
22.499543212122337,93.36243332922899,12.425428521605404,60.074597706753096,1039.597347913278,1
20.28161509983539,92.508262609229,9.974050718226833,92.94997795841681,982.485715800331,1
22.571342513409476,64.26153084497308,9.468085906606856,49.952742904615434,1013.9568567334246,1
22.616031573181036,64.26153084497308,2.9215339591806067,63.010211399328995,1019.5639265212333,1
21.17412719695999,64.26153084497308,12.002083904224316,86.44944445618803,1014.0315754785416,1
11.6232526196399,76.63734112310843,4.445502740877078,57.8521646254895,1009.6462124408497,1
14.085433305747685,78.99532921105717,11.308025424129783,49.50691828021857,1014.9406618685254,1
22.513713634972817,76.46689111425765,16.38674113861185,53.70904602683747,1031.5675543698726,1
12.330537843131122,82.41185410823168,17.674453752779428,81.36828436471507,1009.771187605483,1
14.193696033426232,74.84513458887092,3.24531339036082,89.16642650682101,1020.6525029701696,1
23.20141082090276,64.26153084497308,7.16072553563076,79.70515311729369,1041.9836052117832,1
21.8697007607516,64.26153084497308,13.636565121857942,71.22487251261954,1004.4592042835496,1
20.475101725860767,90.02088842982155,15.828227231953917,95.8759287633307,1014.1688258934992,1
12.213684144167704,77.09640433209255,12.541659478380941,59.8760194967647,986.756247028565,1
22.513713634972817,74.29844225484217,1.6621996533918522,94.94819559212696,999.8977955325423,1
22.513713634972817,90.57853106319038,7.126709815685795,57.6414641434138,1014.1688258934992,1
12.732462480785582,64.26153084497308,8.437760555488792,72.72994275708834,1004.5395851838313,1
17.140641866056143,88.98155028770954,13.682476063127934,93.68652857560015,985.571495076096,1
18.128791107312104,64.26153084497308,17.04975448096096,49.50691828021857,1036.8467384820613,1
22.513713634972817,92.80042766462678,16.455772790918516,91.78317746442748,1014.1688258934992,1
17.4733275160874,87.64103014943014,7.060274691155412,61.081140599854244,994.0537000776732,1
17.20625048804341,64.26153084497308,6.350424790948706,85.68486016752334,1010.9897665347557,1
11.81098257189734,75.568799539492,9.974050718226833,51.72060472403915,1000.2388452887319,1
21.242666083078294,82.31016326859917,8.946597058452198,90.06406935674104,1024.86226555701,1
21.264728539988308,64.26153084497308,18.746837983803974,63.91869225162914,1005.5483589167418,1
11.49613765752766,83.12961645805535,14.588213176208512,49.50691828021857,1012.0577409385203,1
22.237079848787925,74.08759545040013,1.301642347291633,84.00790080973755,1014.1688258934992,1
19.70170441934115,80.10395171091648,9.974050718226833,95.83970448209845,1014.1688258934992,1
19.344274501064458,84.60129622868597,8.583004374007833,79.43333870661773,1029.8285129827048,1
22.74064030215599,64.26153084497308,11.074516270160236,49.50691828021857,1048.2253208735974,1
17.092210273369837,91.37488119475806,5.818386101188444,51.487213699889054,1032.6106667391057,1
22.513713634972817,92.05002335385488,4.757864196692772,57.639304098462915,985.6078821130411,1
14.504710099370941,64.26153084497308,3.818430980848457,89.75708285207973,1048.4137305009474,1
21.968494683433928,82.00579487590576,16.12290127832604,73.21159165429829,997.7629426272161,1
20.323300999143335,72.59329121361006,3.523018102757665,93.91065597921084,997.0158048635855,1
18.135244097344298,78.35280889046085,15.331992949899309,94.26247327921489,1044.455589755419,1
10.45596455251719,64.26153084497308,9.974050718226833,49.523388183853996,993.4518254783156,1
13.369378560728281,99.25470315099274,7.5645550157409405,94.62810509302174,1041.1740349799802,1
23.43538155565448,72.66542071495421,6.6029500434571196,65.68515534822401,982.6834526132234,1
21.74427198113144,64.26153084497308,11.287945376099966,49.50691828021857,1044.4702544855343,1
20.532508626081754,89.55358908534042,19.046966491440656,76.68680610120124,987.5908548148753,1
19.84319588751013,80.88444008924118,9.974050718226833,58.23005530518896,1016.4473857629357,1
18.198982696930027,72.17438855413171,10.186576142369045,70.88606958281862,1040.546427418732,1
14.44039861519054,64.26153084497308,9.844804715572547,50.57535076394311,1007.3670084680228,1
17.93213348485995,85.83666749771916,11.895012815859323,78.43621791104096,1006.467144834993,1
22.262673944526924,64.26153084497308,9.333743081295486,87.7165407711007,1013.980692910325,1
20.34781974844301,91.17193797548028,10.113647346554316,75.93654520390602,1012.8497616697962,1
13.806387060939649,91.51825021624578,16.51571210156374,49.50691828021857,1032.404642080874,1
22.640951298137757,64.26153084497308,7.295485286664878,85.19695857466071,1047.6672880878396,1
21.721032051507947,94.66970728497164,9.974050718226833,52.93549255063717,1045.7139338583004,1
22.104214010058445,81.4972606680621,12.65418157707373,76.87295320380638,1012.858079174177,1
22.513713634972817,75.95248387547794,15.889205959349171,49.50691828021857,1039.6929357539825,1
21.13976932220142,64.26153084497308,13.777733572907694,63.33587173763563,1014.1688258934992,1
21.92876956654821,81.75707838154415,16.304102361872257,72.96647060670468,997.3106460147817,1
18.764491567157563,76.43233095609797,10.134780960200736,68.74960198583277,984.0933952388957,1
22.513713634972817,87.93437216887166,11.8523312830185,51.20105875301994,985.1315069412345,1
20.163573432705373,69.32289419942606,17.688498617707026,51.7245148196551,1038.6731800745329,1
20.757424835570422,64.26153084497308,0.9977672221748257,52.54482742321839,981.5015140317964,1
22.513713634972817,83.41108704054244,12.9509520953555,91.40120911054917,1014.1688258934992,1
16.903264856710372,64.26153084497308,3.6996442845379365,95.38772184218993,1014.1688258934992,1
14.77950461308274,76.3818527288294,12.703575764506787,56.30148059949871,1047.3946893477723,1
19.658130404664117,90.4340137037906,7.639950636340021,60.460025558631976,1014.2551233589261,1
17.090197744111837,89.98322561505691,14.241470613531384,93.48895503386422,986.6493231225941,1
20.943346870602824,87.62166475417658,11.008245250284462,95.13100033604468,983.2831820114001,1
21.96872284668651,75.3640229766729,9.974050718226833,89.09102799049144,1027.409761031738,1
22.513713634972817,83.37389688851393,14.21881593973883,91.50323750586996,1014.1688258934992,1
14.722762997640944,87.05779872912,9.363109087893935,95.78839557099046,1028.8206331660297,1
17.50773238840357,64.26153084497308,4.218431197374967,96.29503723356628,1014.1688258934992,1
22.69933466327522,94.86003867824715,13.54061848059329,72.48778311069415,1014.9473135314397,1
13.551060240324606,82.65536386999607,13.424230346614548,81.00025665965201,1014.8046228040222,1
20.750114152007754,81.2816745182345,9.974050718226833,58.47083538486051,1015.6735779257451,1
15.32954381739388,93.49019233954692,10.238038054805914,92.83579411738978,1049.083939205889,1
22.513713634972817,75.66300007335865,17.113478434067343,95.61431296301572,1007.3771021943992,1
13.891227310595163,76.28913857283294,14.371361092550668,69.45357822914174,1014.1688258934992,1
22.513713634972817,64.26153084497308,4.084180284738359,82.18027070214563,1018.0325182051466,1
19.25655724265476,82.30883009352347,15.647791119374125,76.18927799747593,1002.0345821808814,1
18.446237567542354,82.93337869900718,11.7292156475212,69.48059191673266,1034.2454337083395,1
22.491340179591262,64.26153084497308,3.6549035896723314,81.75218569133472,1018.4602784137214,1
10.700179171185583,82.87269691358853,0.5054012447536148,59.97326549571294,1012.5725164584867,1
17.588502258740057,89.7980761617005,12.93640667159844,62.56321405925809,1034.642590962943,1
22.513713634972817,76.57392198565503,16.328627058337148,53.70679888045049,1031.1969477149262,1
16.942904272637147,64.26153084497308,10.433245486080176,75.92374920727826,1000.2824031279836,1
17.249916586352683,64.26153084497308,11.422596628556516,91.8057373605025,1014.1688258934992,1
15.48966249734808,64.26153084497308,9.647481102120684,71.21052790788346,993.9797936442997,1
19.935776014896128,64.26153084497308,3.572627194885816,49.50691828021857,1046.0855973922837,1
16.519294411261622,64.26153084497308,14.598120521384264,61.20872148609747,1041.5868956293768,1
22.513713634972817,88.0699929252821,9.974050718226833,57.26530380945568,983.5619471515923,1
22.88517784208577,65.1490999434006,6.287879884194979,49.50691828021857,1014.1688258934992,1
22.513713634972817,94.29384036353314,12.163355664155189,94.93183869173397,1010.4734712886249,1
12.956295780885986,77.30214787166895,13.099497406070292,49.50691828021857,1012.1880160908837,1
13.448110144502444,86.28533486997598,9.56202959043479,57.220723796864085,1000.3459715782603,1
21.901802011658898,66.52020283896324,1.2986564628514052,69.07444894895845,992.4356541991283,1
22.513713634972817,89.6061424770488,11.356197149362833,55.066887357552176,984.7889867786457,1
13.019208191848893,84.90086333071717,16.395965940872923,82.80290351802148,1014.3053291249252,1
22.513713634972817,64.28036948594271,15.323913643817086,80.01450083520952,990.2232729602739,1
19.407065411008944,64.26153084497308,7.6247124714565615,49.50691828021857,1046.707394607875,1
17.888101708914025,92.4305628790888,8.34488678278003,57.25819567012857,1015.0916133149949,1
22.513713634972817,78.24644415712564,16.149599069950177,95.64520187554604,1012.6305925696881,1
20.892865409125378,64.26153084497308,12.845096899738822,49.738527041112526,1008.3673031116925,1
20.383960671322537,72.7295413045028,3.7186199690002932,93.8432167560021,995.918599124953,1
19.817960035367083,78.96772147054904,9.974050718226833,79.71507152876849,1033.0246078637958,1
19.0965335672397,80.55739851112526,9.974050718226833,58.031821991338965,1017.0844587801831,1
12.927959547549147,80.93986546073234,9.14503446916658,49.88020052744314,1014.91657778846,1
16.256539666939094,98.7139861294562,14.021709874279209,95.83628316334273,1035.9361271838393,1
16.556932580887928,92.95433106357989,7.610381572879823,52.58000115391906,1030.5859587831264,1
22.26796838890632,64.26153084497308,5.15827593476835,82.86261322759142,1018.7310414452145,1
21.66324770713181,91.51867607732981,8.835784427422757,49.50691828021857,1003.020536997696,1
22.12665353637008,93.69033710227514,16.15577574101639,89.72788447550548,1030.6418656862948,1
23.562592947548232,74.74133807957486,8.356514724392834,68.09086533459373,982.2565136340946,1
16.216772159061442,88.64070569836277,9.974050718226833,69.04580554687358,1047.2721978998748,1
18.44505033424965,98.18935309672999,2.0781193335813435,54.0264460382257,1003.6232460885783,1
22.513713634972817,83.03279079498189,10.756351131576533,58.91858544528355,1011.9120684209566,1
23.168496095725658,64.26153084497308,15.788716701927065,75.59708512382687,1014.1688258934992,1
21.283500394242743,64.26153084497308,3.5295159717978986,50.586479521579136,981.8134300085505,1
17.174905535271353,64.26153084497308,16.704871680987292,85.50615613365127,1013.9051468175702,1
14.088285702799608,64.26153084497308,17.006934155672695,76.3780134537415,1027.7551994909863,1
22.513713634972817,82.57147227410258,16.935865076706655,90.73667152561386,1014.1688258934992,1
18.359632857769455,78.52227314908579,15.406582905086625,94.19491545486608,1044.3704904508552,1
16.141818382899114,68.32759286837238,5.985085436596019,94.17047421277842,1003.0450372255654,1
19.20906343469086,64.26153084497308,14.977042749279976,84.67621476467455,1014.1321050108961,1
18.93916733307942,64.26153084497308,8.773893577592695,94.36866215450567,1014.1688258934992,1
19.247167439949937,96.82858730674955,9.974050718226833,56.505319295366824,1047.9040128963225,1
22.29750381444633,73.07037084748148,19.11396531082529,66.63115669860775,991.1845253051015,1
21.08179273908857,97.6169394191005,8.658543222641448,75.56380165137219,984.7419807264541,1
21.843478081819917,94.48068744420638,19.41683126926359,78.4191900673273,992.1528963718869,1
20.95168166689403,82.72593107917996,16.847163785779145,49.50691828021857,1043.7152266946146,1
11.13057169584322,64.26153084497308,17.38386062762422,49.50691828021857,1009.3902901314096,1
21.754444420024548,82.21124819621562,11.211577621439416,50.630943577953495,983.9532002130779,1
22.249804844061313,64.26153084497308,9.974050718226833,87.31821311193845,1015.5101710245465,1
20.533416259634606,83.8332387665292,18.68819045644959,73.53942844749741,988.0756535806562,1
22.78726324143292,64.26153084497308,6.762161355935616,49.50691828021857,1012.6227439206134,1
19.723101685568164,89.55310611166935,8.290659657601086,55.9028927982747,1014.1688258934992,1
15.796556731440358,64.26153084497308,7.709531126826024,50.490512312311665,990.2645564007979,1
16.75415087718697,64.26153084497308,17.12708005646581,52.70556390679833,1038.2569238626502,1
23.41016460501755,64.26153084497308,8.453848543128645,57.00931279809804,1010.6499202527758,1
14.406745826787684,89.82190670259783,4.70610651855695,90.63123194663149,1012.7182472350669,1
20.08454807842889,74.34508717308537,11.554775649919861,70.76139114500562,987.0859915817025,1
20.687857952122876,74.09631633511096,6.613828945161019,93.21746945179824,992.8077058487366,1
19.852571119894538,77.3041265721286,10.313432476867543,94.89021126213682,991.5676135796242,1
19.00972368289507,64.26153084497308,5.719646100273389,54.87095887296219,1014.3737109760199,1
12.484849037519103,72.98922948129459,2.52751415949355,56.44767345748046,1014.1688258934992,1
