Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
17.55819385449354,69.84515151965152,9.929801335876203,76.52223654740494,1024.956347738313,1
22.300424957764417,65.52152333212302,1.5675907132860052,51.95846066160249,1013.9444858876436,1
16.878685333359794,78.96293964167141,7.68667013614273,98.31148058894324,1034.8749777239916,1
15.961251691597232,89.933702284069,11.626601352998252,95.60288573772543,986.6106246087749,1
21.16264037574071,85.72662918946124,4.09370956768948,60.5245622372268,1008.2932562765392,1
18.725030135641923,73.5728155989411,9.93287590680854,85.85763810293922,1036.1506073627788,1
22.89847451648995,90.47753278388997,12.933972789720816,94.86487950589058,1008.1377362837906,1
22.584799172406864,88.94859841657421,9.836189065431146,54.24244859785596,984.2734253945953,1
18.722420369814657,59.783272162247464,8.32841602157328,54.3641166726519,1031.7941995661083,1
21.705452240436905,78.92839544850105,15.633030761366733,51.90536632398542,1010.2721465946952,1
22.72788691488569,63.69300894310937,12.776535394009981,49.5514517054089,1014.9919557021902,1
15.802231125926005,72.08709709050866,9.945960961494354,87.1994227964013,1043.6574829012761,1
27.16381758325124,80.02547734031127,9.018048394050124,78.66870869064047,987.752186079735,1
21.003930178685696,60.16379739588548,9.982221588905139,54.9936901674591,1026.1866339665728,1
17.731466222699087,60.493354414781386,16.634261888101925,66.85902895627906,1036.323656035585,1
20.836010138225568,86.7556554282476,1.8772756670708297,56.654048561887045,1007.274380080245,1
20.804428225422253,95.63548309337826,2.3035680600613824,71.55167150793419,1006.223615165718,1
18.10183035151111,69.60566136959991,9.92882016053833,77.73177025864184,1024.4904215587183,1
22.622270807242685,86.8144319298957,11.10944882872987,76.54647928356536,1009.612900730609,1
22.070012334544852,87.53032616481848,9.861009725628065,80.12203860583223,1010.7365624357076,1
18.849294271506047,57.14848125910054,9.987492351413746,91.00027237456605,1046.7308244206558,1
18.759652300194958,73.60304205243422,9.934053414032183,85.69566454993468,1036.711356340591,1
22.25980691720672,86.05823787913971,9.86480078382717,81.06585281356348,1011.2637875264041,1
20.714552419222372,77.58354407138756,9.887145224139537,93.33060488401655,1019.9644679812671,1
21.721127336187536,79.37801075751597,9.90417835168286,57.298765004724,1010.4395978009628,1
23.76433346214327,66.93549931405668,9.943085623532957,47.40914191052269,1006.8819152697366,1
23.398785385512156,86.77321237451302,7.106936318312643,83.60944643319567,989.1655691586927,1
11.403831679580495,81.46041223651098,8.328889867821596,77.5388319969641,1004.3561154080646,1
24.50182654958723,76.7823066132324,9.889405242440937,38.12690208565872,986.6080740068865,1
24.125263852087656,66.62437539664514,9.917751394881625,95.06950432404332,1021.0261352459786,1
22.946337172812548,65.94530995761895,4.360897848535291,64.55855584219634,1015.6166653429793,1
20.057358056467645,97.95648724547893,9.847991459825113,53.696144485212784,1003.6045819287244,1
22.44141736632646,70.00869145964715,9.978973377329067,51.13225606104213,1011.7826333785462,1
17.231503678180307,70.68325605467417,9.935967193871255,57.37548851709845,1018.684637028135,1
21.725006906566865,66.94979337228347,9.933779866291944,74.15278694052587,1019.5581224303546,1
22.974735788075407,64.7470416029421,9.949332308213911,58.95985146122938,1015.6732961902709,1
23.644218650375556,70.35741712098175,9.93222720889256,47.710067654967645,1005.131399439719,1
20.39877753605767,94.32225737986964,14.832882742116356,54.90135707095896,1005.603040314744,1
13.879975420941024,77.95163349479323,8.955980486213255,60.77213300434889,1028.890869205473,1
17.12770011813834,83.8847723010493,9.888322257340725,77.47417473123284,1021.933057537673,1
22.61962399974138,64.13925680163804,9.95811564625449,49.994088430933694,1014.7036301656171,1
26.327776447429653,71.8581511286555,15.265688137239923,42.0634203883632,991.5162304386588,1
22.61171013433025,64.12533908115027,9.961655518571616,49.789023993546586,1014.6815401438188,1
19.84127002449798,83.47421088566925,10.116728311214525,30.270662343348807,983.8217363418968,1
14.504737297569626,86.50179109827046,9.865948165712059,89.71141148749129,1021.8030134275416,1
22.500850523457217,65.79550671241789,1.6220422233004463,56.41812611762336,1014.411019875898,1
21.09518434328221,79.15397011385384,9.910828167757051,54.258624789682756,1012.3487467778649,1
22.738746774805254,91.91146304397029,9.83456416868284,95.65657347278844,1010.7336542885548,1
14.170768616964125,90.25705723525795,13.129166292143015,65.01694971179721,1037.0815930518834,1
19.921978034607605,87.14917220815603,10.347869606613031,51.39539039571794,1007.202918799457,1
16.64488615853774,70.36033501048922,9.950844413456739,45.683496792623394,1019.9482528187333,1
11.268237466336934,71.90581498967022,10.121137162873108,55.042101153639564,1029.2059272972515,1
16.575994420981903,79.5735695912635,7.754467167218722,94.92954181614897,1034.1056856035884,1
13.209338076624396,74.22012064028527,9.91328338917968,91.93553063618184,1033.0763440494343,1
16.363822318632256,69.76037052735839,7.63390039418295,55.36176226024682,1023.4106800379744,1
12.734429161464993,75.74603046399747,9.909064702420224,90.46482299867994,1032.253734277763,1
21.783320329769733,86.28916493900645,7.677642809529036,72.58146675280726,1009.923658076624,1
21.85652509279697,80.84278177360723,19.398119270213424,55.91647662934271,1010.4007233313766,1
24.623068990370292,88.23908967761187,9.833778687448278,61.73066604744316,985.1334115424285,1
22.153438972422848,66.71387899266826,9.933555944009488,74.53327095071539,1019.0987314224643,1
16.547804395774925,74.40836595098155,9.76125271534605,98.01441289449112,1031.7498659638816,1
23.459488037231026,74.56782620042644,9.024653064376437,50.06001830713639,1003.606494751015,1
24.393610226109388,66.2365226048096,9.923895216684548,85.24357471140107,1018.0830380528761,1
22.214054987693885,64.34591864776785,9.99685339627906,49.466098300866086,1015.1173275512604,1
20.37741588446905,94.63325965374901,9.857683782051797,54.805571682865455,1004.8860489146417,1
22.744730074481424,89.21704959691301,12.273147581277941,93.79564888306105,1009.7541314635444,1
10.447763110701594,96.6841523729638,18.97290903948405,60.73214180123449,1038.7663699934894,1
11.378053887953657,85.38708251325383,4.417890539776057,59.38277444610655,1022.9820159046516,1
24.43434614187087,94.28594383994766,5.517385291996162,50.737188183899065,985.165998273706,1
14.42439337992959,73.8453870983783,9.109545352417767,62.0280528285194,1030.864849439432,1
10.723626292688003,92.22909056129168,8.409747538684886,76.09816865995985,1003.119911304564,1
20.699597510496897,89.05794789693921,6.754257912022631,54.101853092567666,1006.479430822774,1
23.919174795426326,75.74222546314458,6.327373703734965,85.35173585447372,1011.7984647595515,1
22.908217073785774,66.06623406058814,3.527236679163828,64.53930147993267,1015.5157267551253,1
21.067360466655597,86.73862390290911,4.164654762191732,60.17170396589937,1007.9054685660217,1
22.89953616070893,64.61828422437233,9.951192325377134,57.061435730089016,1015.4680206497906,1
22.903367400048953,74.29322289487627,9.90228483218282,85.26409334170623,1017.9376082935889,1
24.052467730240355,67.63245533546305,9.959698126064447,46.81584637750195,1004.941976241277,1
18.30390763668614,69.68132944748145,9.759121514260212,79.74747654581277,1024.5329157025715,1
22.847693710244787,85.83081328726045,9.855917140623225,93.62049492490472,1012.9856684997984,1
24.454074774101457,67.33325932008962,9.67418190248015,96.57552451769317,1019.7123839709815,1
22.612456184182005,64.12256277993883,9.979758404695811,49.787497257416135,1014.6835336932226,1
23.459604432643307,67.40861739480928,9.939286664803362,46.86442680055349,1006.6318478483431,1
25.70751517922752,74.27043332142358,9.901171941512967,43.44074891642531,991.9543042035566,1
21.69934089903416,89.88689729620364,9.856218764502875,76.84305634353915,1009.6132029359221,1
22.93281493593393,90.65366233347744,13.129917224055248,96.16241318127793,1008.6181354252849,1
23.795854999489823,69.10979318762591,9.947166032696108,47.37447068829651,1005.2241529685847,1
20.891447345614463,94.23025017706105,9.858264707011093,54.60327534861883,1004.2593330638085,1
16.24948093780686,67.99558999100532,9.960590251188904,88.46696092548206,1046.5977781420256,1
15.728225620785523,95.38556256152724,9.865527077285813,51.51539393940332,1010.8770430409447,1
16.265984192697047,71.41630210036413,8.901992971681064,83.17458882348824,1027.3759612399276,1
23.275874003129584,65.26265276373387,9.941883837149383,66.56209025850418,1016.495325660619,1
23.749646314880547,66.42009675518902,8.738606805928107,77.77393620083515,1017.0033724848427,1
21.69883614615603,76.63401669228504,9.875775292225722,51.864437245337044,1010.6588113776596,1
13.11061876890015,84.46540061613607,9.876189887978677,96.40656367473424,1029.2247812159999,1
22.07315190428562,64.43068164313964,9.958536411602681,49.35763582637626,1015.2638840536091,1
15.206321952068127,71.15213685569724,9.93112990602812,74.23116160647216,1027.4323031221898,1
16.507544343557008,72.13868992363167,8.44257371003821,53.54811289221391,1025.5495581191794,1
22.571086384522157,72.17713904057469,9.92249694236527,63.2162758199368,1013.6808268177059,1
12.197559531829622,73.98153856766633,9.948827484362706,42.400444276187976,1024.3056875790953,1
14.22578093206673,78.00718583715569,8.811000728020964,60.81895347893875,1029.1464422453937,1
12.763749105533684,74.33520079007168,11.290619872732158,93.01601045855428,1033.5351559687465,1
19.880135309938883,81.15954825094929,10.184871064869085,96.88276390399804,1037.0692563365208,1
22.156762200175102,92.83004291398571,9.837052468878865,87.9664239408167,1009.2444139228033,1
16.86676995042171,74.5193203431783,9.944386955599894,85.051544657945,1044.185161342322,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
22.543077370360535,64.42549720759582,8.097278577856361,50.15769047251419,1014.4991340347623,1
24.1937791067812,77.42304466855515,13.482864121289653,55.39269287890381,1002.2104803842054,1
24.25005546030454,94.0285261124467,7.6874241026391115,48.94667430742375,986.0028892374982,1
18.106392529181914,73.82853154809774,9.957562031803969,78.76194018583064,1046.0754098870511,1
22.116477903182233,65.65231154972125,0.8881205548944762,50.87408414836946,1013.8643438279834,1
22.116861889732093,71.97885830891113,9.93107118494573,52.829229947347756,1012.3871582658936,1
22.123057249812092,74.57993644929408,9.90171753399977,86.6987012225811,1019.2705408548575,1
17.712657750927622,68.20268789656365,8.300494438386982,57.60334702372696,1021.5229238187394,1
11.08940318868038,75.58067162986849,10.258580596103394,59.464007456911396,1028.6685099109527,1
12.375753757695175,69.94304830969719,9.962468893396515,41.56773663766327,1025.7457174111044,1
22.620276551399716,64.1403432607512,9.95809952331923,50.010685391370856,1014.7054503073489,1
18.7631562760558,77.49701196440269,9.918637333190418,53.777694897452,1015.4226614472416,1
23.003661868924116,70.59790558862558,9.928278690860552,46.36322332745184,1004.89017215446,1
23.90626639052329,64.84477877235733,16.644192236473163,74.88937271669282,1018.190628773214,1
15.426296498328334,73.28465086883386,9.906734291533285,98.92833597996464,1031.0315756709892,1
21.602686060753985,81.56082560485459,18.580962646843588,52.16732524696157,1009.6061828621418,1
21.40650009154295,98.30349690503425,15.324202971068626,80.0404299854844,1007.3084360732802,1
20.706095534680664,89.09871123973788,7.067542465385885,54.090190570662266,1006.4854344694004,1
17.497229973082028,60.16533915710903,7.246359443391505,53.750645791822905,1033.794400577033,1
22.8934721949884,64.60790145577026,9.951342313890539,56.90835082368644,1015.4514675911608,1
11.877801492678632,94.32664318880424,9.847403890325413,94.02501363645065,1026.087402613127,1
24.11668220729517,66.64077848128713,14.626869456307219,46.62264556059069,1006.2099779006829,1
23.411436103338353,85.96175837333641,7.374372445739943,66.17130081708643,982.6675256973236,1
28.720812221868538,78.18502477771256,9.852580652378265,71.14171672741237,985.0085557317609,1
22.680721532359843,89.8265313686329,11.26084840384563,94.95941070142703,1010.5686164562665,1
23.105363924915657,64.97070410043062,9.94610130049444,62.25756075303695,1016.0298772310398,1
24.164860722142617,67.16042709775624,8.135642341665275,93.08633416323555,1019.5650842041593,1
25.14013248263825,68.49797077753311,13.329666586857702,83.48166369553846,1012.1686528425485,1
24.8668761952187,73.67710293382362,9.903796108467642,55.806490828828515,1000.086749670494,1
17.795540475191096,91.7870683660777,9.878479837359116,86.94498035377632,1032.0428947967364,1
17.71726505004212,81.89156672750315,9.902559851207464,83.40498009048764,1029.9919318063528,1
22.735568971071096,67.20276100223401,9.924349274963362,84.11516797653893,1019.9047224060693,1
21.462816372338725,79.87175681328165,9.869504423173563,52.4000991159964,1009.618816393276,1
20.649767563731277,97.74874561012815,9.845125062816656,57.376120870156505,1003.5426844043892,1
21.89077524808798,66.81356268338978,9.934174186744139,73.81615892714153,1019.3048496645852,1
20.895571806815035,86.89855400442286,8.654827853330708,87.30185137453473,985.9676474360833,1
23.030669853850803,78.55228773940993,15.543797054435098,54.260041543923776,1006.3098911032163,1
21.373538607380546,81.89160622150588,11.785453176234697,52.621448479327874,1009.0868396217602,1
22.383501586282783,65.07978027843774,3.9509582944142645,50.80935131290911,1014.0765192518169,1
23.105864095537065,64.97156049640365,9.946088929077547,62.27018756794523,1016.0312425675213,1
20.403517666566017,94.21476035696651,10.519338917896896,54.758997576478336,1005.1094330557157,1
22.92715627401736,68.38803577002749,9.936130530616493,45.764332426678855,1005.9042596080445,1
21.07691801323083,87.36593656420906,9.878879667858092,57.232065368720335,1007.6890831153315,1
17.104675365744022,73.12789258300553,9.947507271483168,85.9230308741474,1044.3895765750815,1
26.077903509068573,89.17517624991332,9.833070048369912,63.694718711886985,986.269416431342,1
20.415488554838287,94.41676721441686,15.182290539458448,55.116785081080295,1005.6182289780792,1
22.621672208108563,64.14266694490829,9.95806504009867,50.046182441887474,1014.7093431685295,1
23.40428049228038,76.4119717917527,8.650424341309135,51.2408312544136,1002.8795960874386,1
15.354649593540907,70.28951401577402,9.848933574027756,65.78367621492082,1025.9158522549947,1
22.62056421854291,92.71689568022367,9.832749909869587,90.8930646336895,1008.1808801460401,1
23.847315206363035,65.7598959529814,9.932829839721474,75.90820314750297,1017.2665472226607,1
18.324403427885752,73.78963887722769,9.931160405017515,86.06878785330771,1035.8628719891724,1
23.943610180147672,66.96459161391347,9.526056773558228,95.23870683652044,1020.9498662754388,1
22.624774161563835,86.3661331583746,11.104733664540433,79.1665008540312,1010.3390391949658,1
22.615668107646172,64.13267048013753,9.95821338655034,49.893474504420475,1014.6925961207303,1
22.91486391101719,63.578763048209474,14.726981198317707,52.05687152772414,1015.4929920775133,1
22.28454273384819,87.38371079055312,9.985596447996334,75.35711923605463,1009.4874616089652,1
19.007270143365567,60.593679754231125,8.585651769318634,64.84892412836139,1032.9944042027794,1
13.086050069067714,74.18056198007517,9.912758566306293,91.74978485621448,1032.7071725389935,1
13.47651612534054,88.72019723059108,6.049581752466677,53.30437719441022,1029.0806815366616,1
20.176959902458023,97.38370442873351,9.849010154297568,54.67408889369805,1003.885214801172,1
22.45141154197627,65.09295688873708,4.4067660974365594,52.01200398254374,1014.2616699345926,1
23.03794989395981,74.74751022556596,11.75498548731787,81.51972465299644,1016.2384540723153,1
23.09021665028817,64.94476882067177,9.94647595914329,61.875167575786584,1015.988529087507,1
19.12723102290494,68.036502211365,9.943090385561439,59.435267435088434,1019.1159324296518,1
23.030033913676828,83.5604318827516,9.863137301666143,93.59825174416385,1013.7603782244332,1
22.050548581553272,79.64406854090537,6.993892905402591,70.74929258323573,1012.1569531255752,1
14.958945324586486,88.46084330114135,13.907318878566805,23.210321106009182,984.4677805520045,1
25.64625253802379,75.10462294167883,9.894056958087464,40.075958072179084,987.352960209334,1
21.771878654263723,77.146887905722,9.818122871905159,52.011900692749904,1010.0171251417327,1
24.794985117208203,85.07847321728333,8.135714926155963,84.86598960213232,986.6836011839787,1
20.76047136329384,74.14346079347104,1.1710590119414535,41.59542632114018,1000.267344538718,1
11.48198943534019,90.6138115553434,9.873835021455026,83.18685056858813,1029.4736780088754,1
22.60778540349073,65.95129348506488,1.7423930756394137,58.97907911552542,1014.7024287118512,1
22.109349816610536,97.6182816584187,15.659082373378503,74.62340948143955,1005.5289755225933,1
10.084082932543263,97.4169339879543,12.139493216003139,58.16132388181712,1046.5457705466467,1
21.912798753096627,77.37868349667387,9.873838338837409,75.42663733158318,1001.6914116403675,1
23.295116110198688,65.29559924699637,9.941407895304211,67.04785754272547,1016.5478516380329,1
20.061465580319506,77.27876721839623,8.83040222305705,36.158618158845265,994.5283176869506,1
22.56745911205244,88.5308908421741,9.848916125339258,91.06620197858943,1011.4868140167348,1
22.68481577635388,63.85329012261839,11.732950541726176,49.63952885229033,1014.8768728694132,1
22.816105725007542,97.49777718972659,14.247339238592087,67.94168211603912,997.3794939709248,1
24.165802023228775,67.21968106195654,7.905521530879329,92.83114856729378,1019.4019611424952,1
13.968905318811684,74.12189124312803,9.915997131011517,91.11087001122984,1033.5031506679582,1
18.5393632268888,62.508049977674915,8.212843327173623,65.739040341241,1031.2620433138532,1
20.94301671366553,88.27256518651954,9.878066886848092,53.606881164280225,1006.463143379619,1
28.867757794965133,80.7616330249175,9.523689240129862,71.6506014944978,980.6843057691269,1
17.126210713691457,77.57162996031687,9.620351464444592,61.51797141522003,1033.2006694724225,1
19.365456472183954,99.12133989224006,17.351241257679582,54.31007567530183,1005.11178971337,1
22.775383916564778,87.1047186155003,9.851359950711409,94.29432077799895,1012.6375816540476,1
22.891271727816434,64.63714033991225,9.951798991153014,55.6604363971511,1015.0278372466964,1
27.213838624117294,77.36427594792806,9.16305216729475,70.02701378305149,989.3279971324239,1
24.266792307244263,67.65732678540104,11.974502401908914,46.348411299428754,1004.2304070969211,1
22.673233920271844,64.23116617122245,9.95678957028401,51.34699984098568,1014.8498227188567,1
20.70395268050523,79.94859680203828,9.91047525871317,54.63625833749472,1013.6428908599463,1
23.01863153534726,63.66333518448541,15.145888355601304,54.19671109601081,1015.7735129634627,1
18.028198502675398,80.39890511121774,9.873756135822223,76.28172288185708,1008.3264072685097,1
14.56654472279072,75.82343050420123,9.915069083060677,88.04936206900327,1033.1639284151736,1
13.758485396706348,74.14910334621815,9.915245353797921,91.33932249684,1033.384914111093,1
18.707159150294903,72.2294803493637,9.935381656712877,53.97077069539629,1017.6287147551968,1
22.870688350680208,63.061260657156936,12.377930957445837,93.93503209098955,1029.128782830448,1
12.083632770359731,77.66305786856762,9.709101286006135,60.52891647736978,1027.5632537187971,1
24.15484486757363,70.19068377260513,10.40386424412225,94.31542738913215,1018.4732488713386,1
22.924367019504857,64.6607998111932,9.950578149148402,57.68829113624894,1015.535802474494,1
10.736746653495926,92.12754564033933,8.336917115762272,76.09469766442808,1003.212612371701,1
26.48641086947898,73.12036906213898,11.69542134597588,41.78369214053576,989.1454675601626,1
21.669279286982228,77.9284715044175,9.90400317303405,53.5740997394522,1010.4473258493501,1
21.008011793230565,94.58573895785608,9.856400160766928,55.309004524492295,1004.0595782067501,1
22.846069381661128,64.52673799533042,9.952514793721376,55.7116660837178,1015.3220701663755,1
21.91785967368986,67.7754001242858,9.923538611939017,84.60227418109729,1020.9664314137212,1
23.904300198375285,76.73497175282073,11.714745758382417,54.086091245698576,1002.5955493196593,1
22.86587804957251,85.68242385560052,9.856283349791273,93.75718789690217,1013.0543924410442,1
23.13343150928395,65.01876163359404,9.945407065822229,62.966127345264184,1016.1064944797276,1
21.307116686186582,85.845040423637,9.884927180670495,52.83504537258792,1006.3081149921364,1
24.111735899873736,66.32420557992229,9.924920728641851,84.03955754342982,1018.2266337395355,1
19.561407256773794,70.42529239737195,10.199275781298478,97.22575200399487,1025.8305214757547,1
13.67775176036789,77.91914703155157,9.040763222368074,60.74475285146899,1028.7414126062756,1
22.72371371796051,63.708538712561115,12.675424425239111,49.55998545227802,1014.9808052517293,1
12.718549204090483,88.07137185650178,5.093182633249173,55.388698121571004,1026.627942377785,1
22.663930891629494,92.85119858254737,6.196149387846578,48.77322070583485,984.6864243879676,1
22.536917238150775,64.44247483443924,7.974807787705069,50.13995179586317,1014.482545144235,1
24.8789921987313,78.52912401415233,7.455002934679546,69.29676719841396,992.4041296740555,1
22.277439439921128,69.84206125955431,3.21378878273431,95.32544926202091,1020.8118402083247,1
14.079915343388562,68.97388048605454,9.961779125287539,42.93700008814716,1023.9039791222517,1
10.410671678171855,72.74052558788053,10.73156173673117,58.050644855796335,1030.7806475703958,1
18.01981512457041,74.44673679967174,9.684679548338238,97.67696897061383,1031.0909540232108,1
24.1190147095736,87.37252939797105,7.515324410887203,66.61513007347145,982.2763887622552,1
20.645845434065336,93.90193558157019,17.132949462191867,55.6503634767957,1005.8468298433968,1
21.075222453517117,97.3510579273531,15.596584631591915,70.80601253077018,996.5975043142209,1
17.940595950495315,71.42620299981913,9.935660232258257,55.766311867836016,1018.1786792221684,1
16.56328835985333,70.37969586377113,12.029415381135827,78.11181841676716,1026.7695815765105,1
22.631425888238244,73.12588274024307,9.675194455165702,66.41451067032634,1013.7578208118314,1
14.979887770490418,78.45671152397333,13.48732334679719,86.24584330729708,1012.2931672355364,1
16.48324728969338,71.32008366865993,8.960806564653245,83.73096069955218,1027.2115493324825,1
20.93406752840595,82.46796479658659,10.054562014496508,52.08439806220035,1008.7600716174755,1
15.193346741260257,91.23021681222497,16.796958172979995,57.805322661113635,1032.848825733333,1
16.00341198258884,77.57512600728764,9.903257477596883,85.86400826961182,1027.060846529602,1
21.239835596828915,97.01460248610796,11.93956401355463,83.35106316612276,1008.4179503666697,1
23.125850967497755,69.10727409534034,9.916535344955268,75.96045528507089,1013.3582173458443,1
17.853608751558657,76.79069283853497,9.921164949388773,54.82840258072225,1016.9673742763664,1
17.906977584237925,96.56038081571978,14.340193128642564,61.10448299556352,1043.0792412445016,1
25.085981028218207,78.27439522343637,7.64577913497998,69.36058180099457,992.3747200601323,1
27.646855108776652,75.64591444727608,9.870171174744746,70.15328671786087,991.1707093315106,1
22.61530972134109,64.13207378857724,9.958222241388299,49.8843593282491,1014.691596485128,1
20.567779776015964,54.351843518795874,17.883080717478368,64.69505381940981,1039.1660448932096,1
23.300370394740256,85.994215157474,7.545113550816373,65.5997514403866,982.6862505840876,1
22.612487960538907,64.12244452947883,9.980529457419806,49.78743222943971,1014.6836186040864,1
22.287764478928565,73.80389025478429,9.9054044343792,86.61778251632713,1020.0902437471053,1
22.896064993626315,64.6123408654784,9.951278182589144,56.973806064547034,1015.4585452610962,1
22.61166878879164,64.12549294173834,9.960652269827008,49.78910860414932,1014.6814296627649,1
26.448824153817363,72.82130013399623,12.54135756199856,41.84997073239361,989.7071942589711,1
24.37025034492536,66.87168832500807,10.986651257497462,95.3534434134094,1020.2102540480624,1
23.366417871039136,73.97120719134865,8.88550230092017,88.40039019363317,1017.0046455530289,1
12.748498089320188,71.71752972193464,9.927098623084106,91.33338423912987,1037.127194228408,1
22.742948054585316,63.326916462712795,9.93996698052003,94.9837106775845,1029.3641699356633,1
23.829644720102653,68.3447988744339,4.218431197374967,96.29503723356628,1019.4825067085305,1
23.746816610056104,66.41790547154386,8.716708242046886,77.78679913507182,1017.0181059381175,1
28.3951320549112,76.33319772419635,13.360722052380382,80.02428531869506,991.310614188723,1
18.202533727167403,71.70064664924891,9.935546841031798,55.17188407580222,1017.9917790570431,1
12.540636457638115,88.3720591242903,9.859623141840983,88.46507134885768,1021.2796494770764,1
13.203734643637949,74.95835510717072,9.910008233642959,91.70439456051125,1032.1600324032238,1
15.826988902850212,70.32187530530824,9.936003774680561,69.56576762658455,1025.954287291953,1
23.618466125505307,67.1559137042631,4.07979042613647,81.82746517881871,1017.4521794696508,1
19.25655724265476,77.45048919564198,9.870672154079609,76.18927799747593,1002.0345821808814,1
16.120944268214085,81.76355625675386,9.909606022290099,73.56294073024645,1028.9313856373453,1
23.309669456022625,74.30375865787116,9.900196381794517,83.72206709551355,1015.7214229602594,1
22.93714599101206,64.68268006419054,9.950262069040507,58.01089646537942,1015.5706857628132,1
22.93823470885336,64.68454417522622,9.95023514026517,58.03838116376316,1015.5736576810413,1
23.02414568942352,63.62306370078114,15.368719809360883,54.08405010749474,1015.7877240681122,1
23.03396811916559,72.26419517688844,10.280046304642767,67.07009587692724,1012.913529221781,1
18.492428559340226,74.08715335105381,9.961028528357621,76.16368163039058,1046.5823667040063,1
27.393695671275026,75.04451312359558,9.87427607833636,70.03636034821534,992.6630648338075,1
20.37229964342486,74.90624668863728,9.957526464301472,74.33330441598476,1043.6655432952384,1
23.495995330067338,67.73256063702804,10.124475523830125,52.018683480224304,1009.0446258607542,1
13.897465706064002,89.23746628309004,9.820085074603375,59.7934884968201,984.1138811014766,1
22.80878708009275,64.41073603870329,9.952742933478666,56.76473950099529,1015.9113728593517,1
22.67784045370693,90.97420196580029,9.83859667126168,91.62536540542368,1009.4121061961788,1
21.895271016525182,76.97308066492923,13.085439581902584,54.53068489009812,1011.115769706129,1
24.02933255858711,75.24313417557231,9.904814650844246,53.77219337400595,1002.0181465454152,1
22.905335869649416,76.60770298814711,9.89726870850593,39.33012845589264,992.1987392352428,1
16.746434173715617,87.76181249554585,9.826621242350202,58.38613105130127,983.2575928725809,1
28.231362176478275,75.1423808636196,16.382330946361574,82.59336610188313,994.290603232111,1
21.405986000365417,98.29848067908539,15.323566001536284,80.02063885978751,1007.3075201207893,1
20.48255429811674,60.78961828767049,9.964744625474662,86.58792940629587,1035.8611294759912,1
22.612602622572563,64.12201783367263,9.983311729587285,49.78719758202417,1014.683924997055,1
16.308748562574827,71.81968567036478,9.936423585077707,87.71009803871387,1038.1814266689446,1
23.828357107082248,66.95088631471249,10.125432429988427,51.31309078436249,1007.8968296098825,1
22.699496371543656,69.46950043677485,3.3522019531998457,95.51966110938979,1020.4046277488861,1
16.649000125934897,77.24086674480289,7.909443043151833,61.89385794281945,1030.7649833230628,1
17.724943586051207,71.2002545984158,9.935753586819041,56.2557019835804,1018.3325534095283,1
22.883109655443477,64.59015863610664,9.951598625019772,56.646748356019465,1015.4231805373504,1
24.359011825724213,66.80493469378987,9.91833628280047,90.68750571058169,1018.9557927226954,1
12.122241126170604,71.53586708363851,7.596706876540679,53.689934634655984,1027.5253256076458,1
23.554161822931775,67.12997519714322,3.7043418312845318,80.63028722068712,1017.2780412116517,1
23.872781552320568,68.47686177650445,9.954744639179749,47.20421917579795,1005.2712077102756,1
24.15915276122395,66.41117176421227,9.923815191744154,85.11063724894407,1018.3282936535165,1
27.352309290256617,76.695003271001,9.859647391311123,70.67777905169635,987.3626785269307,1
19.286549210305004,54.989256881834386,12.937539448617851,69.41894698518666,1042.6064351220211,1
17.843036806470643,93.87783562944428,9.866090937375745,52.61825182271306,1008.6142793917542,1
18.064044576529408,84.90861372109566,9.903278918471402,58.86200874718308,1020.2118918779482,1
23.227553095640737,75.86209274545148,9.940213556440108,77.29217654891825,1035.670598211459,1
23.00408448669564,92.74473650576893,4.311141418672927,56.49965662112976,980.9071072309403,1
16.353940927973778,72.54474982890945,9.946869015770709,86.63361426741103,1044.1113726876388,1
22.61157244873658,64.12585145532955,9.958314580138005,49.78930575698371,1014.6811722286822,1
22.613419483927846,64.118978019155,10.00313285556046,49.78552593536176,1014.6861077646863,1
14.044492343835893,68.99402577724732,9.961793462927595,42.90853833956582,1023.9422618151194,1
23.98283785145014,85.5541429476924,9.84926101725591,92.41757532663408,1007.7134280440551,1
24.24060001898932,66.85769393529834,14.96966341196538,46.36311455868421,1005.4983917901664,1
23.23936780002464,64.54025768106963,9.93241218436353,93.83446642054439,1025.9654075172932,1
16.718238478789118,97.22407241263134,9.924966133378708,58.30836649564104,1048.5290995682094,1
22.71779534981724,71.81162939546222,9.896379903923167,65.81861265404697,1014.1449841960448,1
28.60384603559273,77.90961446561508,9.854512837198476,70.98841326669108,985.6640400713598,1
17.34106777687388,97.11854714023254,18.249577711935434,76.42973571304923,995.1998181604739,1
21.851509641062332,51.57324278485506,15.130655484793902,62.67592601571248,1040.2439943617446,1
21.300943621499822,94.97171859424866,9.840499326979376,75.90110378829347,1007.5515378693467,1
22.623147230648396,64.14350016667072,9.965345804297124,50.07541968609364,1014.7134221175722,1
16.185907981141657,78.24620887821155,12.972048112901987,88.10479077778778,1014.5860300823848,1
25.725793761625585,75.95184952372668,9.875913433640946,66.66539773864639,993.7750133486737,1
24.24532397608786,67.11576843973958,9.054318073095798,92.01325110518837,1019.1447493617248,1
22.94175962504656,64.69057956375948,9.950147953601514,58.127367726416075,1015.5832797909112,1
11.865351014531461,72.06286957542788,10.27295685972704,61.13771677714227,1029.467340697134,1
