Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
20.87388047567195,30.005071474694454,0.0224407874093235,56.73522449386201,980.0238603730652,0
10.02258213803124,90.62543006194664,0.0224407874093235,22.16522796342928,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1006.234547728326,0
18.306222911068676,30.005071474694454,18.998909355960414,24.924475095234637,1000.9659742976412,0
34.73812707362568,30.005071474694454,12.42458246830515,62.89905943939566,981.5381010137512,0
26.11038910592533,30.005071474694454,7.163082858574081,95.47749574008122,1036.5304613749267,0
10.02258213803124,30.005071474694454,4.286733868911647,77.68752956418665,980.0238603730652,1
10.02258213803124,93.92058239307669,13.302477172887336,90.34608705232716,998.1832456775672,1
10.02258213803124,94.16037358504842,0.0224407874093235,19.40784573272352,993.176406044288,0
27.70187333719394,67.00420298395886,12.542262214476963,91.45893784418926,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1046.4319135482224,0
10.02258213803124,37.84568349951421,13.684573421959422,94.41868810604048,980.0238603730652,0
12.8731087497058,49.270144977339584,0.0224407874093235,14.121565405818192,980.0238603730652,0
10.02258213803124,67.64256842694304,8.144178122159884,36.1529895816543,998.2874885446048,0
15.08489604996739,91.6538220132449,0.0224407874093235,34.55554268573605,1049.5432062666953,0
14.402595944737405,30.005071474694454,0.0224407874093235,0.0150381080855521,1025.127858918363,0
17.9951833849018,71.48957708514635,0.0224407874093235,0.0150381080855521,991.4274498644256,1
30.42062853696094,30.005071474694454,0.0224407874093235,83.94719841694713,1035.7784472700507,0
10.02258213803124,30.005071474694454,0.0224407874093235,57.04733792225501,1010.5837022133196,1
10.02258213803124,30.005071474694454,0.0224407874093235,54.60750485695911,980.0238603730652,0
10.02258213803124,41.218930009292365,0.0224407874093235,0.0150381080855521,1021.1445724726356,0
10.02258213803124,30.005071474694454,0.6524631945193415,90.33250756690082,989.9859043199305,0
10.02258213803124,30.005071474694454,0.0224407874093235,56.47773395652105,988.6274148096006,0
10.02258213803124,39.69600163396629,17.69521023977555,41.13122512158963,1032.8716583403543,0
15.619433209816616,30.005071474694454,17.472344091958572,55.949927426651016,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,10.44666974497984,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,38.56114755538829,16.079878880703188,92.72852916117267,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,21.85557386344493,980.0238603730652,0
10.02258213803124,74.49090391920372,5.845831478764176,27.0281145187622,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,55.72422378193798,980.0238603730652,0
10.182025348528123,30.14587151345059,0.0224407874093235,48.68619690962419,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,55.57328345185013,980.0238603730652,1
10.02258213803124,43.51550016343917,0.0224407874093235,36.542913503996864,980.0238603730652,0
17.786234888555015,52.74688803277969,0.0224407874093235,40.52152658315185,1044.236063769567,0
10.02258213803124,49.87555048573273,0.6659056985495138,16.8798873482096,980.0238603730652,0
16.948383930223965,40.66584385318146,1.625270732767694,49.70171181447759,1031.0040602051954,0
10.02258213803124,30.005071474694454,18.58856728913949,42.2956118263508,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,94.00837459389363,980.0238603730652,0
24.22989930577361,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,80.87956183221033,0.0224407874093235,61.57404304327131,982.3618092927738,0
30.7549144958763,30.005071474694454,0.0224407874093235,96.65260483367275,1013.1249494059738,0
10.02258213803124,70.0077951226721,15.452998344235112,9.796177402526409,980.0238603730652,0
10.02258213803124,30.005071474694454,6.245972341516284,72.11185289200492,980.0238603730652,0
10.02258213803124,41.47487951036976,0.0224407874093235,86.5516035762507,1014.1604484746972,0
33.1566470035146,30.005071474694454,0.0224407874093235,33.2232981598324,988.8731845704904,0
26.544089865110266,64.53789572887271,0.0224407874093235,0.0150381080855521,991.332382338676,0
12.01167959947847,30.005071474694454,0.0224407874093235,8.9630134526835,980.0238603730652,0
23.55467385231171,66.9907638469574,0.0224407874093235,33.70566484372812,980.0238603730652,0
10.02258213803124,43.63952423949664,0.0224407874093235,24.883144851050567,1017.6091716129235,0
34.68587474290908,30.005071474694454,17.835980871588887,68.5368027887296,1002.9722087224816,0
10.341385161557314,40.35412098334881,0.0224407874093235,5.568777710805783,1046.438960589268,0
10.02258213803124,30.005071474694454,19.220538747189565,48.32289968692376,980.0238603730652,0
10.02258213803124,32.972843839451905,0.0224407874093235,55.38458407345603,980.0238603730652,0
17.222669283933882,55.84266608694605,0.0224407874093235,93.12546296616132,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,92.11221898986898,1005.2868825697268,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
32.89132102464531,66.74159944898815,0.0224407874093235,58.10310349524278,990.8270560588692,0
10.02258213803124,67.71874181920893,4.480781177083346,0.0150381080855521,980.0238603730652,0
10.02258213803124,93.65485787249952,0.0224407874093235,53.625612399415154,980.0238603730652,1
17.36625604886367,62.66405615899443,0.0224407874093235,64.96000624812095,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,27.43767334649901,1044.2024978125603,0
10.02258213803124,30.005071474694454,0.0224407874093235,76.11507496384398,1030.6511493751543,0
10.02258213803124,30.005071474694454,0.0224407874093235,92.05195086520304,997.7807686956472,0
12.86470424189014,30.005071474694454,3.155032124469963,0.0150381080855521,1041.357292577636,1
23.50557011965477,47.85758299971685,1.4334315054919,75.5342840131744,1031.6566370518965,0
25.797603658910667,30.005071474694454,12.247636576093054,0.0150381080855521,1049.6280470662966,0
10.02258213803124,30.005071474694454,1.5610504069984676,48.51925301540015,980.0238603730652,0
10.02258213803124,44.15017937105179,0.0224407874093235,0.0150381080855521,1023.3643484113082,0
34.18501504364136,73.33999780693622,12.290255225207522,77.27301159951612,998.220941448728,0
10.02258213803124,36.86971276807323,18.782053433919604,1.2119398988346464,980.0238603730652,0
10.02258213803124,80.08798131228278,0.0224407874093235,0.0150381080855521,1000.297457143664,0
22.647699602952216,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
21.65054359565124,49.57026759700894,0.0224407874093235,86.63563994746342,1024.010167672805,0
32.259464027894566,91.17301765852582,13.007823645063723,21.500635489735508,980.0238603730652,0
10.70641707429392,30.005071474694454,0.0224407874093235,0.0150381080855521,987.3249271389932,0
10.02258213803124,34.49290676478828,19.81880839768135,93.3162251530168,980.0238603730652,0
12.551793227978797,76.91383465245333,0.0224407874093235,89.11123404844952,980.0238603730652,1
28.92338312802637,30.005071474694454,0.0224407874093235,26.86742754454652,980.0238603730652,0
10.02258213803124,30.005071474694454,16.063719588808425,0.0150381080855521,1005.9615543651096,1
25.94921361851753,40.76123926257043,0.0224407874093235,75.70101357040042,980.0238603730652,0
10.02258213803124,30.005071474694454,16.003357568178245,99.53910419916492,980.0238603730652,0
19.645699243563293,30.005071474694454,13.252658206873352,16.337437035372215,980.0238603730652,0
23.289193056059965,30.005071474694454,18.114758827151626,0.0150381080855521,1041.1524027203377,1
10.02258213803124,52.7127036868954,9.155945633453044,5.698035389492972,1028.5800986101772,0
33.52375824695346,71.27455941589423,0.0224407874093235,67.30646464822502,980.0238603730652,0
10.02258213803124,39.0656563400335,16.74626624021395,66.91578048892856,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
11.696395442594389,72.61854024477624,10.52735802760644,22.787552386699677,1038.0401105100686,0
10.02258213803124,83.94873323716283,4.887177579919038,17.163240471436858,980.0238603730652,0
10.02258213803124,68.99472456794891,6.608450241282606,51.35113983499342,980.0238603730652,0
30.031835496498047,79.25191964555313,0.0224407874093235,95.25717420841995,980.0238603730652,0
10.02258213803124,90.13570533108262,0.9132643573332856,27.886601948897216,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,79.66649546812799,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,31.994215242554493,980.0238603730652,0
16.67439746721475,30.005071474694454,15.40625306996339,25.512183140882584,980.0238603730652,0
29.78634324902324,30.005071474694454,4.931712791315426,68.41057067924659,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,77.1405994084436,1021.6351420381238,0
10.02258213803124,81.52718895106067,0.0224407874093235,1.3063353996892513,980.0238603730652,0
10.02258213803124,99.48098643481056,0.0224407874093235,58.360085785138935,980.0238603730652,1
34.12319857363825,61.80464534501239,7.069598462088614,53.09032198371455,980.3819413938942,0
10.02258213803124,82.32315049378666,0.7319390214356725,38.900729908314624,980.0238603730652,0
15.43880525700096,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,59.54045251437712,13.405608561641989,35.592072934191506,998.1559358404088,0
10.02258213803124,30.005071474694454,0.0224407874093235,54.40280939173455,1020.9610704995245,1
10.02258213803124,30.005071474694454,4.114083156857791,42.785822469995225,1010.7735265552484,0
10.02258213803124,32.08055288853492,7.963997099168201,44.805169999311104,980.0238603730652,0
24.61657159723492,30.005071474694454,9.52776467676196,0.0150381080855521,1032.0428413074064,0
10.02258213803124,77.32474299214195,0.0224407874093235,15.61810423172998,980.0238603730652,0
10.02258213803124,57.66356044054076,10.313409029951842,0.0150381080855521,980.0238603730652,0
10.02258213803124,61.38834612104293,0.0224407874093235,29.059240359446825,1032.441654704408,0
10.02258213803124,30.005071474694454,12.599214149592504,0.0150381080855521,980.0238603730652,1
13.27790572417864,48.85735812411443,7.390583002041009,27.306827949892508,999.5652444812102,0
10.02258213803124,73.11521301697891,0.0224407874093235,85.92833511096467,1044.6771453638066,1
10.02258213803124,30.005071474694454,13.914461019503616,83.16870320858769,1012.4452507535116,1
10.02258213803124,30.005071474694454,0.0224407874093235,95.06197872132974,1020.827981460907,1
21.576109538032284,46.710656651186056,0.0224407874093235,0.0150381080855521,1034.1684187329276,0
10.02258213803124,33.57628394603413,0.0224407874093235,88.69536378575852,1039.8718360555074,0
10.02258213803124,30.005071474694454,11.858702751542294,85.88574471958086,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,57.38043084167855,1017.2897816144924,0
10.02258213803124,31.939752464869816,11.00658088459472,14.75744457113074,994.4506244384924,0
10.02258213803124,30.005071474694454,0.0224407874093235,70.41485376168521,1028.5639289650271,0
10.02258213803124,30.005071474694454,0.0224407874093235,94.47878590331334,980.0238603730652,0
10.02258213803124,75.5223285026853,10.23912092865008,81.93050851696141,980.0238603730652,0
10.02258213803124,56.452666307761326,0.0224407874093235,7.653106062938275,1025.198137593237,0
19.68917933558859,44.2998045677453,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,46.06359128543613,1009.02962436539,0
34.87254768382408,82.6656414113487,0.0224407874093235,91.3008726393362,980.0238603730652,0
28.64166459687536,78.64661814453476,0.0224407874093235,72.2362794411825,980.0238603730652,0
10.02258213803124,89.98891898768292,0.0224407874093235,0.0150381080855521,1049.0898598470249,0
10.02258213803124,48.470691723588885,19.653698150727216,62.72986002686507,980.0238603730652,0
18.08038002986825,65.21068825540567,12.26668238772998,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,81.2025039050638,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1031.8843606844684,0
10.02258213803124,78.049469063544,7.225692365158944,9.045054527579032,1027.2554490068655,0
10.02258213803124,39.39639433703361,14.94291521166147,13.083304160113018,1029.2711093075768,0
10.02258213803124,86.36043929001046,0.0224407874093235,81.54819134464869,980.0238603730652,1
10.02258213803124,32.56334219143079,13.943193916546964,36.93738904590089,999.053101914206,0
10.02258213803124,57.1725894287914,0.0224407874093235,60.26409672987921,980.0238603730652,0
10.02258213803124,72.51242418956977,0.0224407874093235,29.17116275648155,980.0238603730652,0
10.02258213803124,30.005071474694454,4.632183615319237,0.0150381080855521,991.3926216139696,0
13.326899754604156,75.89845019753562,0.0224407874093235,91.59963703991738,980.0238603730652,1
10.02258213803124,30.005071474694454,2.4723870397450387,95.57053406766964,1030.0423864183324,0
20.15681242265297,30.005071474694454,0.0224407874093235,0.0150381080855521,983.779982801954,1
34.07734725529818,30.005071474694454,7.548226528906115,56.401702414995626,1024.3104210815263,0
17.08784455732586,30.005071474694454,2.622407482701681,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1045.4814918801248,0
10.02258213803124,30.82695460200258,0.0224407874093235,37.26345905112085,1000.2858713389248,0
10.02258213803124,36.58167163614999,8.763855606376076,63.08369836662422,1047.826072367893,0
10.02258213803124,89.63187503924513,0.0224407874093235,43.971828202939214,1039.691042999172,0
14.407041003500373,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,81.65954356246581,0.0224407874093235,92.94422598652852,980.0238603730652,1
24.541996078696545,78.2507342176605,15.609750759455828,56.96441659003644,1001.747277246468,1
10.02258213803124,30.005071474694454,0.0224407874093235,46.51061128997912,980.0238603730652,0
21.183072181393133,50.90602039959069,0.0224407874093235,5.412884710175236,980.0238603730652,0
30.518356552410165,30.460129435542733,0.0224407874093235,15.548873237384884,980.0238603730652,0
10.02258213803124,34.23647145479424,0.0224407874093235,0.0150381080855521,980.0238603730652,0
22.032674151747045,32.65213170530964,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,43.92538030289593,0.0224407874093235,0.0150381080855521,980.0238603730652,0
30.026467775684846,33.93984829935702,0.0224407874093235,62.519160308488296,980.0238603730652,0
22.9591602596791,31.18186491003041,0.0224407874093235,85.16924288024934,1038.3651316252528,0
17.357910223843383,30.005071474694454,9.798513574854136,0.0150381080855521,1001.5282237207808,0
25.952114943057094,85.91977464958734,0.0224407874093235,36.61300717702242,1000.0988889219594,0
10.02258213803124,33.9417703275319,0.0224407874093235,16.359378907699053,980.0238603730652,0
10.02258213803124,98.91844640224949,6.119417921836378,0.0150381080855521,980.0238603730652,0
10.02258213803124,76.03082654857081,0.0224407874093235,52.748969477281705,1002.9896128527604,1
32.75328467833667,30.005071474694454,0.0224407874093235,88.57792618098892,980.0238603730652,0
10.02258213803124,30.005071474694454,3.4226920821915763,29.85061790203092,987.4048326231969,0
10.02258213803124,84.38116179042814,0.0224407874093235,8.866340669486428,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,986.2805825606996,0
10.02258213803124,48.01272891765235,0.0224407874093235,41.65633820261957,980.0238603730652,0
10.02258213803124,76.50974843822519,0.0224407874093235,44.057756965868535,980.0238603730652,0
34.503975936024815,69.42080473771821,0.0224407874093235,98.35385428494224,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.0224407874093235,73.72911417342803,982.924083044792,0
23.697667483950784,68.48075785689944,9.261764983913457,22.519843652868698,1038.225188546182,0
10.02258213803124,30.005071474694454,18.206477496423467,0.0150381080855521,1019.8125175771454,0
10.02258213803124,97.37586060049344,5.919206950932301,0.0150381080855521,988.2636221942222,0
26.785688653140507,30.005071474694454,18.537327799096705,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,20.059645931716886,980.0238603730652,0
13.119911197357515,96.54191972639634,0.0224407874093235,30.873911332899706,996.2784718093844,0
24.506204164282515,30.005071474694454,7.316542065381315,0.8721297411568796,1040.7227616978369,0
10.02258213803124,49.02473940382885,19.13847221331725,38.483271245229055,980.0238603730652,0
10.02258213803124,54.2476104977879,8.612323404441884,90.11149256679428,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,40.13404660341733,1041.4655589513766,0
22.58819549456005,30.005071474694454,0.0224407874093235,75.90149199406028,1012.4302744018156,1
25.521039061061916,51.32999223743603,0.0224407874093235,5.73870488084387,980.0238603730652,0
10.02258213803124,30.005071474694454,6.120855564557967,58.78947474647244,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,95.40439139926326,980.0238603730652,0
12.274233482389088,64.54268580644803,0.0224407874093235,98.43840381689829,1002.6312581427017,0
10.02258213803124,30.005071474694454,7.768911638162422,0.0150381080855521,1045.08490501966,0
10.02258213803124,51.85360200626528,0.0224407874093235,0.0150381080855521,980.0238603730652,0
27.762633215754963,30.005071474694454,2.273694820051919,83.9895642974697,980.0238603730652,0
10.02258213803124,48.001221655867056,0.0224407874093235,73.47151856124539,1017.350657568672,0
10.02258213803124,63.86402407151929,15.652148858726148,2.4681182738760965,980.0238603730652,0
16.098520471672288,30.005071474694454,8.449315885161376,75.66618866667427,1033.6707927198586,0
28.053769142502603,59.09702995260304,0.0224407874093235,71.94983336044189,980.0238603730652,0
10.02258213803124,36.51872324003992,0.0224407874093235,9.659279424515754,1029.6913900152808,0
10.02258213803124,30.999148044417925,0.0224407874093235,53.63772461611648,980.0238603730652,0
31.134338427680092,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,89.48549646097942,1034.152660473541,0
10.02258213803124,50.49772031793417,0.0224407874093235,44.31222394345613,980.0238603730652,0
17.16161581149669,76.48317616251829,0.0224407874093235,55.91575600160851,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,55.09464412690468,1027.0794389858015,1
31.9854365506042,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,85.31584821014437,1010.5475804509376,1
10.02258213803124,30.005071474694454,0.0224407874093235,94.66293195722312,980.0238603730652,0
15.863747551675772,33.57091231503625,0.0224407874093235,91.4921988620222,984.936372899244,0
18.42872784162379,30.005071474694454,8.163562884318607,19.645164355294643,980.0238603730652,0
10.02258213803124,32.08936367259523,0.0224407874093235,0.0150381080855521,995.8856154143124,0
10.02258213803124,30.005071474694454,14.218721015408905,31.775482051048265,992.5271565594142,0
10.02258213803124,83.35286599962024,16.536847288800896,1.2811502166593325,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1025.705829249515,0
10.02258213803124,46.43183010098008,0.0224407874093235,9.4273160435408,980.0238603730652,0
10.02258213803124,58.02290181117824,19.245551496580894,49.9308239479118,1000.7386246354368,0
10.02258213803124,30.005071474694454,0.0224407874093235,73.97754265308866,992.8067039938876,0
10.02258213803124,55.955608617494,6.419235685129707,84.57750811776573,1047.0746179561024,0
14.137080708490329,94.3100100620473,7.846141185626855,32.28133707817784,1001.4369074131874,0
10.02258213803124,58.316760051543554,0.0224407874093235,83.8803858881463,980.0238603730652,0
10.02258213803124,30.005071474694454,13.810923926103015,5.713014855543664,980.0238603730652,0
30.95567611134824,40.97691146249659,9.294113415974168,61.56214350579001,1043.4977536124925,0
10.02258213803124,67.35767535488091,15.755380570481304,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,54.87520436023205,980.0238603730652,0
10.02258213803124,71.38623626930463,0.0224407874093235,19.19477923466394,992.2067081745216,0
20.686535142331397,77.59212429050044,0.0224407874093235,23.12351780427805,980.0238603730652,0
10.02258213803124,90.2713609270218,0.0224407874093235,83.63857220476655,980.0238603730652,1
11.745357573992374,30.005071474694454,6.265744581231852,79.75938339584238,1038.5892083454407,0
10.02258213803124,56.70738774607818,0.0224407874093235,0.0150381080855521,1016.9720809748752,0
22.02754910039529,34.00279515903006,1.5242069601772967,47.83879695010156,1046.5004596789183,0
16.28806845421532,30.005071474694454,0.0224407874093235,66.21315692827099,980.0238603730652,1
10.02258213803124,30.005071474694454,9.542144628320324,45.81916253954192,1004.5094619470386,0
18.10682188855028,57.73379761086494,8.719225063896603,24.91241577085018,1031.5548260741557,0
33.11557030356572,30.005071474694454,16.937597278078336,0.6197712056338234,992.8330653449613,0
34.36968151836775,71.85126712676916,16.629522960220775,91.98067557487548,1024.847939918966,0
10.02258213803124,44.78726965051138,0.0224407874093235,69.71034877280111,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,78.18317981891173,980.0238603730652,0
10.02258213803124,74.80318818657669,0.0224407874093235,7.411354680650362,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,88.29104333055784,980.0238603730652,0
16.833742694814777,30.005071474694454,0.0224407874093235,14.67345994999375,1041.8439868106186,0
10.02258213803124,43.27297785369192,11.844554768991472,84.3041085981985,986.3571042691602,0
10.02258213803124,44.581741057682606,0.0224407874093235,0.0150381080855521,1032.1738463896077,0
10.02258213803124,46.90241355891183,17.71349031263281,73.88182095477163,1044.0440894567694,0
34.902511007530954,81.3095740869401,19.43238205612504,68.71976810868561,1025.1583602196265,0
15.805243879089808,64.9548166906797,2.4637704222415024,20.250171072277567,980.0238603730652,0
18.83559258120422,30.005071474694454,7.935680007234522,65.77909480028717,1030.389831016143,1
10.02258213803124,85.95543872945004,0.0224407874093235,10.859034043628537,980.0238603730652,0
19.02783591609276,30.005071474694454,0.0224407874093235,85.9617454519334,1001.1322554259708,0
10.02258213803124,62.97987286423332,17.753392192887333,20.037072067654925,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,43.96053311616619,986.3347202995088,0
32.196625786609715,67.53840090682972,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,79.54273315753893,980.0238603730652,0
10.02258213803124,30.005071474694454,19.932258864435457,3.8122249276798743,980.0238603730652,0
10.02258213803124,93.89314659080968,0.0224407874093235,48.85061669686367,980.0238603730652,0
28.209474908171703,86.86555252353448,0.0224407874093235,52.51461378133656,980.0238603730652,0
22.91846787045121,30.005071474694454,6.525432337382824,83.52832028476205,987.4575064195824,1
29.42981821008601,30.005071474694454,14.941329407993676,0.0150381080855521,980.0238603730652,0
13.079491221362598,30.005071474694454,0.0224407874093235,0.0150381080855521,1023.7958963111826,0
21.612258830521057,99.70689106382912,0.0224407874093235,0.0150381080855521,980.0238603730652,0
12.955903218396658,76.00300533236098,0.0224407874093235,0.0150381080855521,980.0238603730652,1
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
13.546681493506464,30.005071474694454,0.0224407874093235,38.40843014848203,1028.8987777800844,0
10.02258213803124,70.76458910924592,0.0224407874093235,0.0150381080855521,1005.1011285882572,1
10.02258213803124,99.55371563514512,1.9172409177754623,54.88608525035386,1005.1746299007835,1
10.02258213803124,82.64515861151429,17.657568317221518,46.37540515246543,980.0238603730652,0
10.02258213803124,55.72574964818084,7.552350979481883,41.543400782672414,991.3794828778962,0
21.81072113291292,30.005071474694454,0.0224407874093235,57.9339460550386,982.9373948310188,1
10.02258213803124,81.10769805575431,11.35133922398256,42.8536532031721,1023.412165030024,0
30.39043966091654,30.005071474694454,0.0224407874093235,38.34755935827968,980.0238603730652,0
28.758579675875502,91.89226685997784,0.0224407874093235,97.8168995848917,980.0238603730652,0
10.02258213803124,30.005071474694454,13.892372239577488,49.45083359120236,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,986.6432599203634,0
10.02258213803124,30.005071474694454,0.0224407874093235,0.0150381080855521,1007.0201441324892,1
10.02258213803124,30.005071474694454,15.991278600448728,23.193156925758995,1023.2501164368624,0
20.896030328457773,30.005071474694454,2.830979443547801,94.83680613675531,980.0238603730652,1
10.02258213803124,99.81475767510835,15.252855899137982,88.13069929287865,1014.8802070130022,0
23.164606499945947,30.005071474694454,0.0224407874093235,14.193339516851722,980.0238603730652,0
32.16708052118631,30.005071474694454,11.263624819054971,88.49823177063212,1011.1347535700598,0
30.7727199444394,87.21971559856547,6.744912912497075,19.701397116644547,980.0238603730652,0
10.02258213803124,49.75410089194016,3.2146596166757324,0.0150381080855521,980.0238603730652,0
10.02258213803124,30.005071474694454,0.0224407874093235,93.10152426966432,980.0238603730652,0
10.02258213803124,60.89503359598773,0.0224407874093235,56.4493170771778,983.6657569495944,0
10.02258213803124,57.56997303153021,0.0224407874093235,0.0150381080855521,1032.3188898726935,0
10.580915667721545,30.005071474694454,0.0224407874093235,26.49539520947074,980.0238603730652,0
23.277594274215723,30.005071474694454,0.0224407874093235,67.85707620615287,1037.7905998725632,0
10.02258213803124,64.56603325245288,0.0224407874093235,0.0150381080855521,980.0238603730652,0
11.341572657289728,86.8926695964919,3.3557200611734994,59.1752235651524,980.0238603730652,1
24.68721311829308,30.005071474694454,0.0224407874093235,28.14257838550728,981.787445171308,0
10.02258213803124,76.67335837279973,11.157038630722091,18.67708026855401,980.0238603730652,0
29.371636230629697,30.005071474694454,0.0224407874093235,65.46466232037855,980.0238603730652,0
10.75721025389767,91.12715828392255,0.0224407874093235,22.933125381538837,980.0238603730652,0
10.02258213803124,59.4859537696293,0.0224407874093235,16.277896267309664,988.0303422519772,0
10.02258213803124,30.005071474694454,0.0224407874093235,13.114127580026224,980.0238603730652,0
10.02258213803124,39.42181163055782,8.392824395881584,73.8844575881808,980.0238603730652,0
14.82201756894871,97.31682005599625,0.0224407874093235,71.19115609530449,1023.4766576224764,1
15.37956448105393,30.005071474694454,0.0224407874093235,0.0150381080855521,980.0238603730652,0
18.477960350863214,30.005071474694454,0.0224407874093235,26.171260200505294,1042.3239390015287,0
16.935451045899956,44.15240900900341,19.335061557154024,58.94545835657162,980.0238603730652,0
34.05699778318996,30.005071474694454,0.2808126424644741,0.0150381080855521,980.0238603730652,0
18.81017800023455,43.61686854566212,9.587225739700884,0.0150381080855521,980.0238603730652,0
32.354312882324294,81.5535831568655,2.120715751961315,45.396892999396734,980.0238603730652,0
14.526041788023129,30.005071474694454,0.0224407874093235,0.0150381080855521,1006.9784911589364,0
10.02258213803124,95.66785740876288,0.0224407874093235,95.48823905172846,1018.6416753738114,0
10.02258213803124,76.43274996098799,8.582013205318521,51.158614955547165,1002.8735985129982,1
10.02258213803124,30.005071474694454,0.0224407874093235,44.86688702480751,980.0238603730652,0
10.137761005888148,97.37377568150302,0.0224407874093235,94.48268613001682,980.0238603730652,1
30.257269076735906,30.005071474694454,0.0224407874093235,59.945663266412176,980.0238603730652,0
33.7621509009446,56.885161051823616,0.0224407874093235,24.69413306990741,1003.3069417270468,0
10.02258213803124,30.005071474694454,8.01361797711712,0.0150381080855521,1000.3224145211744,0
33.34615903683286,80.47625214599759,0.0224407874093235,57.25530256075637,1032.9062104593138,0
10.02258213803124,71.74330606527067,0.0224407874093235,0.0150381080855521,980.0238603730652,0
18.971539469819884,45.60249928845961,6.805092823953959,40.56792420759439,980.4259706681402,0
32.721913780570134,47.497328425424485,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,45.42674897799297,0.0224407874093235,86.80562260521445,1011.2913269254468,0
10.02258213803124,30.005071474694454,18.9616749054956,11.232805220668208,980.0238603730652,0
12.41778155480054,33.310251907340266,14.95574579730926,13.946815777465629,980.0238603730652,0
26.4234740475036,50.247323919036816,0.0224407874093235,14.924816818462904,1002.4549616673396,0
10.740020718556798,81.56367607981508,0.0224407874093235,0.0150381080855521,980.0238603730652,0
10.02258213803124,73.48609323328724,0.0224407874093235,85.77318496670826,1036.265692294981,1
10.02258213803124,30.005071474694454,10.930010592952716,89.17083909955306,980.0238603730652,0
30.530940023727773,30.005071474694454,0.0224407874093235,12.256361224656576,1034.1511671509527,0
10.02258213803124,30.005071474694454,0.0224407874093235,46.15687522059145,980.0238603730652,0
28.852259156217936,69.86983938785687,18.246325224117637,39.31846275838642,1000.132242375386,0
