Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.588455875299264,63.98382380973109,12.776535394009981,49.769851020768506,1014.6544331715141,1
14.846930631448123,63.98382380973109,9.95921025065517,92.11206796278034,1047.1534845957156,1
22.671235543240094,63.98382380973109,9.097887027199718,73.61405826780803,988.336626352557,1
22.588455875299264,63.98382380973109,9.95921025065517,54.9936901674591,1026.1866339665728,1
17.731466222699087,63.98382380973109,16.634261888101925,66.85902895627906,1036.323656035585,1
22.588455875299264,86.3444727596283,5.819274265708755,60.8163271757726,1014.6544331715141,1
22.588455875299264,95.6910071170315,2.278688278766756,71.3426567723988,1014.6544331715141,1
18.10183035151111,63.98382380973109,9.95921025065517,77.73177025864184,1014.6544331715141,1
22.82327524083583,86.8144319298957,11.10944882872987,76.54647928356536,1014.6544331715141,1
22.588455875299264,87.53032616481848,9.95921025065517,80.12203860583223,1012.9803739152088,1
21.0491836793581,63.98382380973109,9.95921025065517,91.00027237456605,1046.7308244206558,1
22.588455875299264,73.60304205243422,9.95921025065517,85.69566454993468,1036.711356340591,1
22.588455875299264,86.05823787913971,9.95921025065517,81.06585281356348,1014.6544331715141,1
21.38514255699984,74.16037426049539,9.95921025065517,91.19367006156726,1013.7926706330269,1
22.588455875299264,76.76847833470266,9.95921025065517,50.23190225460901,1015.4586180030421,1
22.588455875299264,63.98382380973109,9.959819964338541,49.769851020768506,1006.8819152697366,1
22.588455875299264,92.54213405717805,12.715780790561135,89.23079090151954,998.0090918402541,1
11.403831679580495,81.46041223651098,8.391687527131632,77.5388319969641,1004.3561154080646,1
22.337951635044703,63.98382380973109,9.95921025065517,52.399462779722086,986.3366808852944,1
22.588455875299264,63.98382380973109,9.95921025065517,95.06950432404332,1021.0261352459786,1
22.588455875299264,63.98382380973109,4.3639938335911985,64.53001040034093,1014.6544331715141,1
22.588455875299264,98.2158639857239,9.95921025065517,50.31748818311002,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.997449593341951,56.2026080534298,1010.1446135566129,1
17.122061221646103,63.98382380973109,9.844744857190857,57.44387996503545,1018.5621614915945,1
22.588455875299264,63.98382380973109,8.623035645737783,77.44631792988528,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.95985146122938,1014.6544331715141,1
22.588455875299264,71.46868786165861,9.78813487950547,49.94236323053984,1004.8244248764228,1
20.592137222280115,94.32225737986964,14.832882742116356,54.44871442664001,1014.6544331715141,1
19.824136857761204,74.90456840067574,8.975966390600082,49.769851020768506,1027.8189021163196,1
22.588455875299264,87.66185408081678,8.638361293994071,73.38264105536362,1017.0047628725846,1
22.588455875299264,63.98382380973109,9.95921025065517,49.98655836195515,1014.6544331715141,1
22.588455875299264,63.98382380973109,15.284040745930724,49.769851020768506,991.5162304386588,1
22.588455875299264,63.98382380973109,9.96249315126518,49.769851020768506,1014.6544331715141,1
22.144888574316184,63.98382380973109,10.199589326560275,49.769851020768506,987.7739012241107,1
20.673907035986808,84.96391079027246,9.95921025065517,93.56556589263974,1017.9275678256166,1
22.588455875299264,63.98382380973109,1.6220422233004463,56.41812611762336,1014.6544331715141,1
22.588455875299264,78.08573956923185,9.95921025065517,49.769851020768506,1014.9255550748322,1
22.75542618556868,91.91146304397029,9.95921025065517,95.65657347278844,1014.6544331715141,1
15.824568506824129,96.96627303764805,13.156545535275095,55.60410388990187,1044.9516394484062,1
22.588455875299264,83.65824333551171,9.95921025065517,49.769851020768506,1015.0411098815558,1
17.9108849057168,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
11.268237466336934,63.98382380973109,10.128760845171302,55.042101153639564,1014.6544331715141,1
21.029912244603977,78.41345788433382,7.779694838703157,92.12757869038882,1036.389115123455,1
13.186578248231692,63.98382380973109,10.050064786148706,92.41129833225446,1014.6544331715141,1
15.53574793363343,63.98382380973109,6.763745803017186,55.24118389837992,1014.6544331715141,1
13.8922349954435,77.65357618582226,11.793571244289307,88.47394799053757,1014.3511850537302,1
22.588455875299264,86.28916493900645,7.677642809529036,72.58146675280726,1014.6544331715141,1
22.588455875299264,82.35133842148845,13.447323961269113,49.769851020768506,1014.6544331715141,1
20.735193914665413,63.98382380973109,9.95921025065517,52.62488252133442,983.4853248896048,1
21.647507846028216,63.98382380973109,9.95921025065517,74.53327095071539,1014.6544331715141,1
20.73974100397151,79.72999618648059,7.208508529614939,97.6207520440611,1033.9081230605218,1
22.588455875299264,74.56782620042644,9.03513504854111,50.701687403996885,1003.606494751015,1
23.277400448759543,63.98382380973109,9.95921025065517,84.15083973664073,1014.6544331715141,1
22.19526833416672,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
18.07711422387316,97.21687963860332,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.783424022009317,87.72380401497618,12.320984427014297,95.17119277613813,1011.0489035146553,1
10.447763110701594,96.6841523729638,18.974291895576997,50.137229186431945,1038.7663699934894,1
11.735921573214252,86.93333312940918,4.4233231203554535,57.65463305725337,1014.6544331715141,1
22.588455875299264,94.28594383994766,5.519910080056858,50.791380870669165,985.165998273706,1
19.987667663213543,75.74037174176668,4.602508370733156,49.769851020768506,1036.2216880706474,1
14.404114283691154,63.98382380973109,9.95921025065517,75.88204803793882,1001.4305063897277,1
22.588455875299264,89.05794789693921,6.8001029551000425,49.769851020768506,1014.6544331715141,1
21.30931384849679,74.53486388109071,2.6599862047519007,90.58911591344517,1011.3177150369582,1
22.588455875299264,63.98382380973109,3.528481953427726,64.55088775998995,1014.6544331715141,1
20.26974135668718,85.10531778053364,4.201844407133341,59.45708827594241,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,57.061435730089016,1014.6544331715141,1
22.588455875299264,74.12162504062417,9.405339876553507,87.4519103173765,1017.529834071777,1
22.588455875299264,63.98382380973109,9.96509557177379,49.769851020768506,1005.6858764797382,1
21.276860306354685,63.98382380973109,9.785577568882204,83.95761438679861,1014.6544331715141,1
22.588455875299264,85.83081328726045,9.95921025065517,93.62049492490472,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.71909628543586,96.57552451769317,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.980281559247247,49.769851020768506,1014.6544331715141,1
22.48193446310439,63.98382380973109,9.95921025065517,49.769851020768506,1008.195202094188,1
21.927327388192168,63.98382380973109,9.95921025065517,49.769851020768506,989.8278844428376,1
22.588455875299264,88.96087381162872,8.383992188150213,73.6337232441055,1014.6544331715141,1
22.668520571360734,92.98616827955634,9.95921025065517,93.20700285339333,1009.3517386606144,1
22.588455875299264,73.62613110499427,9.263939370958777,50.47096138539912,1003.9765714304999,1
22.079597038815134,94.23025017706105,9.95921025065517,51.864688195751185,1014.6544331715141,1
19.251665285897335,69.89090298087024,9.95921025065517,88.46696092548206,1046.5977781420256,1
16.733425408872023,93.47095163783165,9.95921025065517,50.018244510680375,1014.6544331715141,1
16.36996187820615,63.98382380973109,8.902918260319314,83.3218365051773,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,66.56209025850418,1014.6544331715141,1
23.912803791532777,63.98382380973109,9.95921025065517,76.5090603331814,1015.2643940974077,1
22.588455875299264,76.63401669228504,9.900207808475175,49.769851020768506,1014.6544331715141,1
21.53054127997538,87.81387352056802,9.95921025065517,91.32212987490557,1016.4630560971528,1
22.05801033280238,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
15.206321952068127,63.98382380973109,9.95921025065517,74.23116160647216,1014.6544331715141,1
19.260055898761035,70.05189165575996,9.95921025065517,51.28131765784936,1025.8618849064965,1
22.588455875299264,72.17713904057469,9.95921025065517,63.2162758199368,1014.6544331715141,1
15.127464089124306,76.43493767787189,9.95921025065517,51.25337489835271,1014.6544331715141,1
14.849357206586232,77.36963421296106,9.95921025065517,57.28016723437147,1014.6544331715141,1
20.699842195290167,73.08894974367168,18.472055007068597,98.82060742473114,1014.6544331715141,1
22.06393702095832,81.06000577286302,10.197240451627986,95.19787189774956,1039.9771297804677,1
22.588455875299264,89.1946682350482,9.95921025065517,89.87276984596008,1003.0003528020801,1
22.588455875299264,74.5193203431783,9.95921025065517,85.051544657945,1044.185161342322,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.098050419735674,49.769851020768506,1014.6544331715141,1
23.813621276166074,77.42304466855515,13.502954431368634,55.39269287890381,1002.2104803842054,1
22.588455875299264,94.0285261124467,7.749465045453762,50.27833672820916,986.0028892374982,1
16.381185347510556,70.05698313766287,7.148872566684728,49.769851020768506,1044.7042071911217,1
21.638886208209893,63.98382380973109,0.9354292853833667,49.769851020768506,1014.6544331715141,1
20.89375969894952,72.66285791983537,9.95921025065517,54.20242276898067,1014.6544331715141,1
22.588455875299264,74.34568560187377,10.195564720310525,85.77976232793964,1019.1168728355048,1
17.712657750927622,63.98382380973109,8.305525251979695,57.60334702372696,1014.6544331715141,1
14.410158617556739,63.98382380973109,10.278504059305462,57.72129685043295,1017.070916420511,1
12.375753757695175,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,50.00412177734934,1014.6544331715141,1
18.622657943196625,76.66207243553632,9.95921025065517,53.671048703101334,1014.6544331715141,1
22.34744651927709,63.98382380973109,9.95921025065517,49.769851020768506,1003.7586677302461,1
22.588455875299264,63.98382380973109,16.652443367831616,74.4925336669307,1014.6544331715141,1
13.443277770798678,63.98382380973109,9.95921025065517,96.07736282337335,1014.6544331715141,1
22.588455875299264,81.56082560485459,18.580962646843588,49.769851020768506,1014.6544331715141,1
22.588455875299264,98.30349690503425,15.324202971068626,80.0404299854844,1014.6544331715141,1
22.588455875299264,89.09871123973788,7.117269405299421,49.769851020768506,1014.6544331715141,1
18.686450283833437,63.98382380973109,7.2287886917084005,57.58140472566856,1039.7566339163277,1
22.588455875299264,63.98382380973109,9.95921025065517,56.90835082368644,1014.6544331715141,1
13.170625134921007,96.58087608762185,9.95921025065517,95.05860355254737,1014.6544331715141,1
22.588455875299264,63.98382380973109,14.631149730818652,49.769851020768506,1006.2099779006829,1
22.498012845190846,63.98382380973109,9.95921025065517,50.719256329224784,987.3686656382256,1
23.045342743852313,63.98382380973109,8.673511804518471,68.95109790870664,985.9792891541907,1
22.588455875299264,90.8318425471218,9.95921025065517,93.68562743642032,1012.36896930083,1
21.493484448509104,63.98382380973109,9.95921025065517,62.735739035968024,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.149519576790391,93.08633416323555,1016.6954674930415,1
22.588455875299264,63.98382380973109,13.337957240888851,83.2493284068549,1012.7672536013863,1
22.588455875299264,63.98382380973109,9.95921025065517,54.467574195361756,1000.2559199296993,1
20.60310678211243,91.7870683660777,9.95921025065517,86.94498035377632,1032.0428947967364,1
13.448097089584994,75.94330463747063,9.95921025065517,91.32828950849076,1014.6544331715141,1
22.735568971071096,63.98382380973109,9.95921025065517,84.11516797653893,1014.6544331715141,1
22.588455875299264,79.65194525164033,9.95921025065517,49.769851020768506,1014.9817907243225,1
22.588455875299264,99.33509313794386,9.95921025065517,55.77844711181299,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,76.09335363149505,1015.5923306569848,1
22.80074201389283,63.98382380973109,7.750370982067881,79.49112644233534,984.9526758976331,1
23.4997590836317,74.25678652779733,12.595120013621667,53.12603006148141,1003.5365969329949,1
22.588455875299264,81.60984421075891,11.830614687854643,49.769851020768506,1015.2010865505785,1
22.588455875299264,63.98382380973109,3.9509582944142645,50.49414107259767,1014.6544331715141,1
21.499361985037503,63.98382380973109,9.95921025065517,62.74579910780315,1014.6544331715141,1
22.28599957742374,93.77485688491991,10.605735877671027,53.81094305130566,1014.6544331715141,1
22.282335007695217,63.98382380973109,9.95921025065517,49.769851020768506,1006.935368362455,1
20.20156788383939,91.0697897532415,9.442549730224467,62.219157887009594,1015.4419278434528,1
22.588455875299264,72.80303122006217,9.95921025065517,86.08483097427778,1044.7199581068735,1
20.17882101834786,63.98382380973109,9.95921025065517,49.87849079375554,983.768770467274,1
20.634887343811336,94.49252742715392,14.135126337079297,54.95756541561405,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,50.04168585095501,1014.6544331715141,1
22.588455875299264,76.4119717917527,8.6532099368208,51.2408312544136,1002.8795960874386,1
11.582080129216656,63.98382380973109,10.3635256765777,60.53670065314194,1014.6544331715141,1
22.588455875299264,91.66422460914927,9.95921025065517,91.44507243564517,1006.3728292329147,1
22.588455875299264,63.98382380973109,9.95921025065517,76.07639153039413,1014.93324522412,1
22.438634638276568,72.64461421303758,9.95921025065517,85.64846036480102,1035.723939130003,1
22.536596749852155,63.98382380973109,9.563695101336682,95.23870683652044,1020.1901986253752,1
22.762320156802012,86.3661331583746,11.144496158409352,79.1665008540312,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,49.88008560192881,1014.6544331715141,1
22.588455875299264,63.98382380973109,14.726981198317707,52.13771170053015,1014.6544331715141,1
22.74311955204589,87.38371079055312,9.985596447996334,75.35711923605463,1014.6544331715141,1
19.16994349313433,63.98382380973109,15.221708918601333,65.67459701800914,1037.5311608404716,1
13.107026618890272,63.98382380973109,9.95921025065517,91.91563225866389,1014.6544331715141,1
22.588455875299264,86.00728716765165,7.399319761232839,50.2652129841527,1032.0623959289273,1
22.558481134105033,97.74781453843048,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,4.4067660974365594,51.785641030652236,1014.6544331715141,1
22.588455875299264,76.23125306237198,10.542660244030188,80.42186788326869,1014.6544331715141,1
21.3154878687046,63.98382380973109,9.95921025065517,62.43107765775467,1014.6544331715141,1
20.984597549976215,63.98382380973109,9.95921025065517,59.249077513063604,1014.6544331715141,1
22.588455875299264,80.27651122382686,9.95921025065517,94.10654355516346,1014.6544331715141,1
22.408008248037902,79.64406854090537,6.993892905402591,70.74929258323573,1014.6544331715141,1
15.281660043616352,63.98382380973109,13.91892690685254,49.769851020768506,985.02144069666,1
22.47681799333703,63.98382380973109,9.95921025065517,50.94174450590171,987.23201314176,1
16.241900292033694,76.48593146162685,9.95921025065517,49.949134989356054,1008.1012621649588,1
22.588455875299264,63.98382380973109,10.652327044617655,80.11186993689779,986.9718839695763,1
21.63930943744175,63.98382380973109,1.6919879484679132,49.769851020768506,1000.5616718543014,1
11.083425463392594,88.78061230097376,9.95921025065517,82.89632910268969,1014.6544331715141,1
22.588455875299264,63.98382380973109,8.074602264645943,67.02078154986512,1014.6544331715141,1
22.314437377937,97.6182816584187,15.677774443182356,74.62340948143955,1014.6544331715141,1
21.791086074575716,97.42999280672736,11.660795065811055,58.667430757613666,1046.7612283957963,1
14.070678037123887,79.9608103764648,9.95921025065517,78.88940111001507,1014.2286124284808,1
22.588455875299264,63.98382380973109,9.95921025065517,67.04785754272547,1014.6544331715141,1
20.7571533512576,72.61064693716882,8.873710538740447,49.769851020768506,1003.9007116106428,1
22.588455875299264,79.12298089015019,9.95921025065517,95.10498491080368,1014.4087299717601,1
22.588455875299264,63.98382380973109,11.733285788305174,49.769851020768506,1014.6544331715141,1
22.588455875299264,97.32717961693952,14.249434567070587,68.27565030376131,997.4867476553146,1
22.465898593587603,63.98382380973109,6.981059182121036,93.24880538686139,1014.6544331715141,1
18.63266300102733,80.70063008905538,9.95921025065517,83.67411553790198,1031.2095710829424,1
18.5393632268888,63.98382380973109,8.209648122371432,65.739040341241,1031.2620433138532,1
22.588455875299264,82.04408518544572,9.95921025065517,49.769851020768506,1012.6998344763279,1
22.588455875299264,63.98382380973109,9.95921025065517,71.97298055269488,981.7474746260849,1
19.421348697373606,74.21479330731046,6.052009085169823,49.769851020768506,1039.072636292251,1
22.588455875299264,94.11377683094153,10.651713624953924,54.82791729707228,1014.6544331715141,1
22.588455875299264,87.1047186155003,9.95921025065517,94.29432077799895,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.82721070633598,1014.4137526541673,1
24.28073491202982,63.98382380973109,9.242388770974308,65.10664220736336,994.5542661609012,1
22.126377355450426,63.98382380973109,11.99218573505519,49.769851020768506,1004.9832157402404,1
22.588455875299264,63.98382380973109,9.95921025065517,51.33577085445814,1014.6544331715141,1
22.588455875299264,79.34042664013687,9.95921025065517,49.769851020768506,1015.1099317782624,1
22.588455875299264,63.98382380973109,15.14712829426342,54.19671109601081,1014.6544331715141,1
14.01297748432559,80.50127471367207,9.95921025065517,79.19169282150928,1010.0649576332052,1
11.777057254167149,77.43292698053372,9.95921025065517,86.49734428813979,1015.9119224223189,1
18.46335538786759,81.00941167947875,9.95921025065517,83.58427553713774,1030.9931695064533,1
22.557885563300086,70.67528119258945,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,12.392909481764047,93.93503209098955,1029.128782830448,1
12.204759191980113,77.53921680855221,9.95921025065517,59.84152580489086,1014.6544331715141,1
22.588455875299264,73.67948889277314,9.95921025065517,94.19876614178212,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,57.68829113624894,1014.6544331715141,1
10.445861996229015,89.57582155257107,8.42810665847475,80.95612679304361,1011.8828292178215,1
22.588455875299264,63.98382380973109,11.742414525687629,49.769851020768506,989.1454675601626,1
22.588455875299264,76.65196909616286,9.948308875096673,49.769851020768506,1015.4979293899382,1
20.30129348603899,94.61373203122908,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,55.7116660837178,1014.6544331715141,1
17.94195749191745,63.98382380973109,9.95921025065517,89.16911024272395,1016.0395763735336,1
23.208110460345885,76.73497175282073,11.751537497456114,54.086091245698576,1002.5955493196593,1
22.588455875299264,85.68242385560052,9.95921025065517,93.75718789690217,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,62.966127345264184,1014.6544331715141,1
22.588455875299264,83.4390576665496,9.95921025065517,49.769851020768506,1008.717269591232,1
22.363659858535673,63.98382380973109,9.95921025065517,83.95605771721871,1014.6544331715141,1
16.826736714827597,63.98382380973109,11.45647316278442,97.843477522894,1014.6544331715141,1
19.659460486865626,74.69056178060762,9.061939729642123,49.769851020768506,1027.6055861547109,1
22.588455875299264,63.98382380973109,12.675424425239111,49.769851020768506,1014.6544331715141,1
22.588455875299264,83.34090415741566,7.44670409344058,50.0893451038507,1031.827120858929,1
21.747604881037187,92.85119858254737,6.271136132891227,50.38275508591833,984.6864243879676,1
22.588455875299264,63.98382380973109,7.97547708087084,49.769851020768506,1014.6544331715141,1
23.744798063835507,63.98382380973109,9.95921025065517,66.66863261844479,993.7733737647669,1
20.44911457556376,73.81682847555732,6.554657854907207,93.37485627232662,1014.6544331715141,1
14.079915343388562,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
10.492817398941929,63.98382380973109,10.732054584602693,58.007535321857766,1014.7142098586172,1
18.942329699724045,63.98382380973109,9.95921025065517,97.44271997770402,1014.6544331715141,1
23.53491245820351,63.98382380973109,6.843202015677342,67.50701198726367,984.3205377324547,1
21.792299548630492,94.29781565009417,11.661060970635917,54.818371461489306,1014.6544331715141,1
20.86620799412052,88.69690721877242,12.280746948854198,82.86296463939375,996.5397215531725,1
16.610695134139515,63.98382380973109,8.56827272025444,56.597377300059264,1016.6904056472981,1
19.298027002385417,63.98382380973109,9.95921025065517,74.76409345207587,1014.6544331715141,1
22.588455875299264,86.05970592111896,9.830684328862692,73.77267511952384,1020.4872840949245,1
10.626988773213398,66.07402176222314,9.95921025065517,76.50941292403546,1001.5875853279172,1
22.331006029917383,63.98382380973109,9.95921025065517,91.65536046604971,1014.6544331715141,1
14.770031642742161,87.17539062879881,10.101570674341597,49.769851020768506,1013.2449325020075,1
21.238810221978106,92.29278147492028,17.828207675410265,55.91159686269771,1033.0494309928367,1
15.332863364353155,76.64084584723793,9.95921025065517,87.10850467530649,1014.6544331715141,1
21.852157478244916,97.01460248610796,12.000295728655383,83.35106316612276,1014.6544331715141,1
22.588259566359707,63.98382380973109,9.468758041364035,76.47390524910419,1012.9775723913879,1
17.853608751558657,76.79069283853497,9.95921025065517,54.82840258072225,1014.6544331715141,1
20.529655831214892,97.10491518633172,14.352683503940337,60.77077730605606,1043.1040166179291,1
23.653546123968223,63.98382380973109,9.95921025065517,66.93984463420641,993.6359112053851,1
22.588455875299264,63.98382380973109,9.95921025065517,70.15328671786087,991.1707093315106,1
22.588455875299264,63.98382380973109,9.95921025065517,49.87043964138711,1014.6544331715141,1
15.158614343248054,67.83710635323897,13.632130430266235,64.62050107867148,1033.655848760606,1
22.45032506663683,63.98382380973109,9.95921025065517,51.21984802825785,987.0612016353984,1
22.588455875299264,63.98382380973109,9.981039217464616,49.769851020768506,1014.6544331715141,1
22.27840678615811,63.98382380973109,9.95921025065517,85.01835069601921,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,56.973806064547034,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.961507330669825,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,12.581564667254058,49.769851020768506,989.7071942589711,1
22.588455875299264,63.98382380973109,11.002604766859763,94.17695869576403,1014.6544331715141,1
22.24116500770269,74.20060099565019,8.89641682602877,89.62383358161726,1014.6544331715141,1
17.35836673453018,63.98382380973109,9.95921025065517,90.52286192671907,1043.351106403964,1
22.588455875299264,63.98382380973109,9.95921025065517,94.9837106775845,1029.3641699356633,1
22.30695201310755,63.98382380973109,3.66957652620022,95.97304448788596,1014.6544331715141,1
23.93719183032866,63.98382380973109,9.95921025065517,76.49863041411706,1015.2471040379347,1
22.588455875299264,63.98382380973109,13.416467524722162,80.02428531869506,991.310614188723,1
16.42179715674416,63.98382380973109,8.096745548703964,56.28468030043331,1015.9989814371212,1
11.841075997594954,85.3612616989482,9.95921025065517,97.20677513660617,1014.6544331715141,1
12.91434138938206,76.43889894413127,9.95921025065517,90.27515913280519,1014.6544331715141,1
15.508125559865583,63.98382380973109,12.19103065855683,77.27714152324086,1014.6544331715141,1
22.588455875299264,63.98382380973109,4.082850187958563,81.82746517881871,1014.6544331715141,1
13.414646238784098,79.37401931954288,9.95921025065517,78.76882995206692,1011.3740470902443,1
20.684513651412246,82.61166982486854,9.95921025065517,75.29831685543066,1030.6842761367586,1
22.588455875299264,73.90317538873978,8.666238342004675,88.82937382842631,1014.769502369219,1
20.57999538415185,63.98382380973109,9.95921025065517,60.440247735582695,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.03838116376316,1014.6544331715141,1
22.588455875299264,63.98382380973109,15.369679009458064,54.08405010749474,1014.6544331715141,1
21.035483196853974,63.98382380973109,10.420491353869421,73.21511475477425,1013.5943509191526,1
23.711032036131186,75.64668059906543,9.95921025065517,77.82708577420635,1037.3900838649954,1
22.588455875299264,63.98382380973109,9.95921025065517,70.03636034821534,992.6630648338075,1
20.164758251680297,71.27533069486915,12.36736668197618,49.769851020768506,1045.3151383027923,1
22.588455875299264,75.08981279093186,9.95921025065517,49.769851020768506,1014.6544331715141,1
13.240460976110032,90.08232847241231,9.95921025065517,57.19981601169299,984.2098277093836,1
17.613742899601384,63.98382380973109,9.95921025065517,57.26342482106596,1018.9135072493199,1
22.588455875299264,90.97420196580029,9.95921025065517,91.62536540542368,1010.6796248960171,1
22.588455875299264,76.60554556236153,13.098205707168537,54.73805976431619,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,51.34198153426674,1002.3252004400168,1
21.02147658689252,63.98382380973109,9.95921025065517,49.769851020768506,988.2628869046537,1
17.155910888847426,89.22688559942334,9.95921025065517,61.460078289109646,985.0355589901043,1
22.588455875299264,63.98382380973109,16.39429929189153,82.59336610188313,994.290603232111,1
22.590469464952733,98.29449413064353,15.323875295828575,80.02829625054017,1014.6544331715141,1
22.588455875299264,71.3158460236508,9.95921025065517,86.64484857975086,1044.6026880890306,1
22.588455875299264,63.98382380973109,9.983773156798529,49.769851020768506,1014.6544331715141,1
18.506733404075035,69.62378720681124,9.95921025065517,87.71009803871387,1038.1814266689446,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1004.1197058412207,1
20.533042139500424,74.17935885656019,7.310929464492174,93.20832655397291,1014.6544331715141,1
22.588455875299264,79.54629179687788,7.956860385528714,49.769851020768506,1029.7265319317937,1
16.76621411266018,63.98382380973109,8.956479227679292,56.85481953760385,1017.259652541171,1
22.588455875299264,63.98382380973109,9.95921025065517,56.646748356019465,1014.6544331715141,1
23.05492959029687,63.98382380973109,9.95921025065517,85.56681521973171,1011.492383684592,1
14.398124184342011,63.98382380973109,3.16010297702282,51.211545723750575,1014.6544331715141,1
22.588455875299264,63.98382380973109,3.7043418312845318,80.63028722068712,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.964367817264273,49.769851020768506,1004.7471000411366,1
24.308718242359607,63.98382380973109,9.95921025065517,84.79979091463846,1014.6544331715141,1
23.562592947548232,65.90280063778603,7.483434050341934,68.09086533459373,982.2565136340946,1
22.588455875299264,63.98382380973109,12.916025441792673,69.41894698518666,1042.6064351220211,1
16.459263714528635,96.5135177188641,9.95921025065517,49.8847010663238,1014.6544331715141,1
21.246750819223415,89.35331356134753,9.95921025065517,60.20990667665262,1014.6544331715141,1
23.781935016882915,77.27237701592087,9.95921025065517,74.93107530910846,1034.8853052541701,1
21.31518697933466,90.44325455602926,4.374498937704857,56.63426128391379,983.3632593510994,1
22.588455875299264,73.17195168212189,9.95921025065517,85.90459965219722,1043.3903293028466,1
22.588455875299264,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,63.98382380973109,10.003249955860065,49.769851020768506,1014.6544331715141,1
14.044492343835893,63.98382380973109,9.95921025065517,49.769851020768506,1014.6544331715141,1
22.588455875299264,80.4075664187521,9.95921025065517,94.6269826817658,1009.3118557660842,1
22.464828335914294,63.98382380973109,14.974394527719719,49.769851020768506,1005.6998031871552,1
22.588455875299264,63.98382380973109,9.95921025065517,93.83446642054439,1025.9654075172932,1
19.60529673281105,97.22407241263134,9.95921025065517,58.30836649564104,1048.5290995682094,1
22.588455875299264,71.81162939546222,9.92551547072204,65.81861265404697,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,70.98841326669108,985.6640400713598,1
17.27035882894474,94.19087460699947,17.127840035379243,80.50856548058778,995.1802704303601,1
22.588455875299264,63.98382380973109,9.95921025065517,58.06953626987199,1032.3899348050447,1
22.588455875299264,95.10697716558074,9.612523356263276,75.78051884711657,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.96639303278317,50.07327798352219,1014.6544331715141,1
15.628827984582218,78.09811021533962,12.9932575952584,87.2914589144017,1014.1528584271147,1
22.89661604983876,63.98382380973109,7.4876619978940955,69.29600605009922,992.4044804570609,1
22.588455875299264,63.98382380973109,9.08285009619513,92.01325110518837,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,58.127367726416075,1014.6544331715141,1
11.507082176804541,63.98382380973109,8.023905793491195,55.78886402912573,1014.6544331715141,1
22.588455875299264,93.32400726779034,11.568846388338372,52.56341511456997,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,57.043788189404985,1010.6481056213622,1
17.982451990835543,63.98382380973109,1.8813233166764434,50.608398310268434,1014.6544331715141,1
22.70338057525886,66.32143663444494,9.95921025065517,76.28526978007298,986.4472971386741,1
21.457213822735376,73.99401591647519,9.95921025065517,91.00884466286331,1013.6814065472695,1
21.4209684476407,76.66698551580765,9.95921025065517,93.46920794829661,1014.6544331715141,1
22.588455875299264,63.98382380973109,9.95921025065517,56.844167929344735,1014.2698500188687,1
22.588455875299264,63.98382380973109,9.95921025065517,59.61886738898899,1014.6544331715141,1
14.85433769448806,76.80870552248676,9.95921025065517,87.06101065882932,1014.6544331715141,1
