Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.49444154328019,64.20167457070019,19.13847221331725,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,49.508001607534545,1014.198565311309,0
32.76813087107101,64.15615274676249,9.994000785447263,40.13404660341733,1041.4655589513766,0
22.58819549456005,83.64883887704617,12.741707382532104,75.90149199406028,1012.4302744018156,1
25.521039061061916,51.32999223743603,12.86786770716636,5.73870488084387,981.8509174936416,0
30.824711901391076,91.07943502707091,6.120855564557967,58.78947474647244,1014.099733666792,0
24.11492774101804,34.37896655906801,17.294829624682965,95.40439139926326,998.4569568059376,0
22.550961565734532,64.54268580644803,11.872070810091705,98.43840381689829,1002.6312581427017,0
34.52448502000988,75.82789663718532,9.972038978285019,57.840388230858345,1045.08490501966,0
16.146232547820844,64.27751490631186,6.4454871913640215,1.4318946114747932,1014.1184514296879,0
22.54128179419372,34.84197506737145,2.273694820051919,83.9895642974697,1033.466769124988,0
22.627835965443467,48.001221655867056,12.204849836972752,73.47151856124539,1017.350657568672,0
21.969315920442703,63.86402407151929,15.652148858726148,2.4681182738760965,1021.3339386387732,0
16.098520471672288,52.26744520497617,8.449315885161376,75.66618866667427,1033.6707927198586,0
28.053769142502603,64.13615538821165,18.313216979900144,71.94983336044189,1046.2399553811888,0
12.81970662077468,64.21688502092962,2.510713005512537,9.659279424515754,1029.6913900152808,0
22.534618331541022,64.37862477046292,9.757785883880834,53.63772461611648,981.9697112864044,0
22.516440148106,64.26055847548926,12.848516141511311,54.88759774796173,1014.1758035683198,0
23.362723500144803,35.467822209768045,11.392082227172844,89.48549646097942,1014.2951342432607,0
22.534376894907815,50.49772031793417,17.78988620227032,44.31222394345613,982.3360962730812,0
22.49068920948448,76.48317616251829,13.680669113640118,49.51800207905369,1041.5970911957909,1
22.53978677351919,89.1153101222312,16.500662619868113,55.09464412690468,1014.1062860329777,1
31.9854365506042,52.48839156777794,13.242518214446903,51.93759365789728,1014.2012283367757,0
16.87516001751709,64.2644493924575,6.8848694432908015,85.31584821014437,1010.5475804509376,1
22.5134364700784,63.04919052661701,5.451675929687827,49.49243981382874,982.034935777672,0
15.863747551675772,64.35820586279823,6.999226858249172,91.4921988620222,984.936372899244,0
22.49466692019144,64.26898642405149,8.163562884318607,19.645164355294643,1014.1359237344393,0
14.756512723083311,32.08936367259523,16.536149470096795,86.79998499682924,995.8856154143124,0
34.7634798480297,97.4933208254761,14.218721015408905,31.775482051048265,992.5271565594142,0
24.287436161561388,83.35286599962024,16.536847288800896,1.2811502166593325,1046.248737309635,0
28.320378100917388,53.75046307034025,18.50272792241618,53.31242784872043,1025.705829249515,0
12.456247836300918,46.43183010098008,9.953781859964117,49.490549368905334,983.0299915640886,0
19.152938751857896,58.02290181117824,19.245551496580894,49.9308239479118,1000.7386246354368,0
32.31599507618304,52.13151200835496,18.997228791089928,73.97754265308866,992.8067039938876,0
22.495198961799137,64.13647308191717,6.419235685129707,49.52506361459089,1047.0746179561024,0
14.137080708490329,64.26557594767226,9.976111899475763,49.50491952073472,1014.17349927506,0
25.635440258779216,58.316760051543554,11.50411588865462,83.8803858881463,1022.6096936988306,0
22.503557999090035,81.89796438450199,13.810923926103015,49.50337130532214,1014.1201278071574,0
30.95567611134824,64.14261350208507,9.294113415974168,61.56214350579001,1043.4977536124925,0
22.531900513818755,64.38939608466971,15.755380570481304,49.4872306484001,980.3510829970731,0
13.549661885631592,64.56137744294412,9.973945875072532,49.49896633974942,1002.8192544010976,0
16.484345463174986,64.35623468804829,11.917405579514003,19.19477923466394,992.2067081745216,0
20.686535142331397,64.19368296772156,10.027228932440169,23.12351780427805,1034.723903054432,0
10.02258213803124,64.2899805950745,3.4262886145992577,49.503123794033414,1007.2342112021544,1
22.509674860783697,46.097707271566,6.265744581231852,49.52272482462353,1038.5892083454407,0
15.66228194852554,56.70738774607818,19.249500081101125,85.43268876387855,1014.2352396233067,0
22.02754910039529,34.00279515903006,1.5242069601772967,47.83879695010156,1046.5004596789183,0
16.28806845421532,73.69268959214189,19.20502475432377,66.21315692827099,1010.9754223053008,1
31.9170473055762,95.43319400353532,9.542144628320324,45.81916253954192,1004.5094619470386,0
18.10682188855028,57.73379761086494,8.719225063896603,49.515892826873255,1031.5548260741557,0
33.11557030356572,64.27375570881371,16.937597278078336,0.6197712056338234,1014.1105587782823,0
22.529444620227064,71.85126712676916,16.629522960220775,91.98067557487548,1024.847939918966,0
21.24653834768947,64.36213028211577,2.6796801766387546,69.71034877280111,984.168699182552,0
15.67822042248309,64.19770272925537,16.234887997947286,78.18317981891173,1030.7900746384594,0
22.469429396738665,74.80318818657669,10.214067250035136,7.411354680650362,1034.193028100948,0
29.408342041486154,76.63909826610191,6.46254189674093,88.29104333055784,989.2425646959508,0
16.833742694814777,74.6629265848955,10.04826187596248,14.67345994999375,1014.1039468970223,0
19.51457169800712,64.25247572095839,11.844554768991472,84.3041085981985,1014.2099850175275,0
21.96439646204625,44.581741057682606,9.960585408734586,49.51797006286038,1032.1738463896077,0
24.377777911749604,46.90241355891183,9.91999714399539,73.88182095477163,1044.0440894567694,0
34.902511007530954,81.3095740869401,19.43238205612504,49.50396553128896,1014.1164615136462,0
22.49243689526314,64.9548166906797,2.4637704222415024,20.250171072277567,1019.6997902272666,0
18.83559258120422,76.98789020848162,7.935680007234522,49.51374862729315,1030.389831016143,1
22.50090628059393,64.33665240437732,0.9735291933827428,10.859034043628537,995.5107959475127,0
22.543841091067897,64.29917269010008,12.714879667901506,85.9617454519334,1001.1322554259708,0
22.480130235980866,62.97987286423332,17.753392192887333,20.037072067654925,1038.346212166428,0
18.99524418102618,58.17605678965008,13.745261377626202,43.96053311616619,986.3347202995088,0
32.196625786609715,67.53840090682972,7.7741827196748625,49.5096013271686,1014.1553295412847,0
22.528450021391027,40.47049362713975,15.198477119777245,79.54273315753893,1041.9835014308808,0
19.29836949622672,85.051185192134,19.932258864435457,3.8122249276798743,985.7410429723346,0
22.511823430710095,93.89314659080968,0.0224407874093235,48.85061669686367,991.9011544288012,0
22.515885646058805,86.86555252353448,16.56111620661906,49.48802079270674,987.244771167787,0
22.91846787045121,64.25835987519048,6.525432337382824,49.50834182093884,1014.1688964197589,1
22.494003516858253,88.05809888510721,14.941329407993676,59.69652125310883,1036.1692427618937,0
13.079491221362598,42.29543809986617,9.957117674475699,49.50703473904127,1014.2360003565315,0
21.612258830521057,99.70689106382912,10.01458851634857,41.9730844330132,995.658335777723,0
12.955903218396658,76.00300533236098,16.19196273393196,66.02003727372156,1014.1600634869022,1
15.8404536254895,59.46489448559281,9.972804289710584,49.50897637741051,1020.371416584252,0
22.48927200679455,92.16166965869252,16.224409817371594,49.50882776634549,1028.8987777800844,0
19.04503097922848,70.76458910924592,15.146802732478708,98.45932605635544,1014.2080335147164,1
19.54098300989815,99.55371563514512,1.9172409177754623,54.88608525035386,1005.1746299007835,1
22.504366154290725,82.64515861151429,17.657568317221518,46.37540515246543,1007.4252269800842,0
22.525946198547754,55.72574964818084,9.975435363953133,41.543400782672414,991.3794828778962,0
22.537698451166868,64.37058918819474,4.393290261960809,57.9339460550386,982.9373948310188,1
30.284485099087167,64.22454554326558,11.35133922398256,42.8536532031721,1023.412165030024,0
30.39043966091654,51.90935444437584,9.980835005082865,38.34755935827968,1014.1880878868127,0
28.758579675875502,64.2950477535416,9.879905407442848,97.8168995848917,999.8076402471114,0
17.195844053501823,39.85354414571055,9.953186136647671,49.45083359120236,1011.3895370271568,0
22.374290485283925,64.25574381308,17.00214906469502,78.01886588891607,1014.2021655925944,0
14.655289879668082,64.29145161331687,9.97224739942139,50.62983636688529,1007.0201441324892,1
14.709988069570104,63.539738344579234,15.991278600448728,23.193156925758995,1023.2501164368624,0
20.896030328457773,77.47091283101379,2.830979443547801,94.83680613675531,1045.1798636116089,1
22.518164545673358,99.81475767510835,15.252855899137982,88.13069929287865,1014.8802070130022,0
23.164606499945947,35.459764594277885,11.33799076771951,14.193339516851722,997.1886149548012,0
32.16708052118631,83.12782011829312,11.263624819054971,49.50497453869882,1011.1347535700598,0
30.7727199444394,87.21971559856547,10.041534875881428,19.701397116644547,995.047594093528,0
10.79013607051014,64.15234241391387,3.2146596166757324,56.86133295750885,1043.5615571537496,0
22.533347768160382,47.86092366842979,3.4610388236084333,93.10152426966432,1045.154555430373,0
25.22903160889108,60.89503359598773,1.151990125460116,56.4493170771778,983.6657569495944,0
22.506601768101902,57.56997303153021,9.971880947460221,49.51679471216509,1032.3188898726935,0
10.580915667721545,64.2832551509148,14.878968559686218,49.50034735343386,1010.7447747676428,0
23.277594274215723,44.81089410795811,17.134572155194213,67.85707620615287,1037.7905998725632,0
15.11953404839631,64.56603325245288,14.082862600982857,74.70396488062953,1014.2007649714474,0
11.341572657289728,64.3098415795517,9.956394554805527,59.1752235651524,1001.8753359750618,1
24.68721311829308,64.38610321799557,10.004638154209871,28.14257838550728,981.787445171308,0
29.315103590820065,76.67335837279973,11.157038630722091,18.67708026855401,1014.0968790573532,0
29.371636230629697,50.169132476364375,2.1734590663106856,49.516895631801084,1021.6251768290016,0
22.48856699592064,91.12715828392255,18.10244699210644,22.933125381538837,1000.8649328816008,0
20.17366000678973,59.4859537696293,18.046342053222205,49.49017525828001,988.0303422519772,0
11.112740678715513,64.2515307157608,12.55728409335378,49.50555069362173,1018.8482024798868,0
16.195966174769243,64.20140169534,9.934261044998303,73.8844575881808,1029.087596860139,0
14.82201756894871,64.22087877594825,4.758482064219491,71.19115609530449,1023.4766576224764,1
22.57624587976259,36.158540812531605,1.952010513960385,92.74745110157554,981.157957440788,0
18.477960350863214,67.08323254543095,16.119989978339554,26.171260200505294,1042.3239390015287,0
16.935451045899956,64.2831068317198,19.335061557154024,49.49983102583849,1010.4590940483848,0
34.05699778318996,90.77962768234028,0.2808126424644741,91.96162961311816,985.0543772403174,0
18.81017800023455,64.21310755005824,9.587225739700884,22.35055154567236,1029.785578082273,0
32.354312882324294,81.5535831568655,2.120715751961315,45.396892999396734,1013.0648836041162,0
14.526041788023129,41.55811778881613,9.868106942823522,96.58176031636152,1006.9784911589364,0
29.09367167970536,95.66785740876288,9.91603640122195,95.48823905172846,1018.6416753738114,0
11.53363840061607,76.43274996098799,8.582013205318521,49.49784591460683,1002.8735985129982,1
21.56903073673353,64.32190408308571,0.3444696615831644,44.86688702480751,996.6820701632582,0
10.137761005888148,97.37377568150302,19.756895352149503,94.48268613001682,1043.53706106369,1
30.257269076735906,66.68356030905909,18.51608520783492,59.945663266412176,1036.319994170446,0
33.7621509009446,56.885161051823616,10.006714061799658,24.69413306990741,1003.3069417270468,0
10.87768427067864,41.37328523854219,8.01361797711712,51.73266954077026,1000.3224145211744,0
33.34615903683286,80.47625214599759,9.98892470281777,49.51715002735034,1032.9062104593138,0
29.346347287283823,71.74330606527067,14.195367529185852,49.516015698505754,1034.0583607159035,0
18.971539469819884,64.38883795896747,6.805092823953959,40.56792420759439,980.4259706681402,0
22.507755761754005,47.497328425424485,9.964686463130507,49.52156369027796,1039.5835564249574,0
17.406431781272524,64.27431856505045,9.974471567886908,49.50419939889129,1011.2913269254468,0
22.50295683127533,64.70893054872556,18.9616749054956,11.232805220668208,986.7724115508356,0
12.41778155480054,64.28070313287445,14.95574579730926,13.946815777465629,1014.135166335489,0
26.4234740475036,50.247323919036816,10.020774270876727,14.924816818462904,1002.4549616673396,0
10.740020718556798,81.56367607981508,11.116206028828415,3.94105054556555,1045.0359736551025,0
22.12263187997593,64.16630310327477,7.804294622382956,85.77318496670826,1036.265692294981,1
27.079796256313344,87.30173011532221,10.930010592952716,89.17083909955306,991.756161913132,0
30.530940023727773,82.1377468441055,10.059789536287358,12.256361224656576,1034.1511671509527,0
22.520794580273563,64.32248918239928,9.734343092191198,46.15687522059145,997.7283405742425,0
28.852259156217936,69.86983938785687,18.246325224117637,39.31846275838642,1000.132242375386,0
27.97692558887574,64.13084945127314,13.842293758245075,49.52418689922725,1048.8681135076813,0
23.989263352994605,55.29100306406804,7.046376828902279,86.4392661010607,988.0461329321428,0
24.6161149446966,99.46671105229272,12.24667651478546,86.40674683261426,1032.1225122559165,1
12.281768021419452,64.26617614363056,9.107534438906823,49.504850092399586,1014.1742942662974,1
25.011776081009508,47.574905119708085,15.840616778902952,16.65658025644379,994.6586782581765,0
22.484445856253483,64.15976953680496,0.1489915526030327,26.36296425790957,1041.7631918177483,0
31.689521283541172,64.36918566650768,11.711310234945367,19.230422411680635,986.2373056555454,0
17.827472043399755,64.19344834245368,9.916869853517516,83.24685562384029,1030.1804112634077,1
24.41487693408812,54.3356217734229,19.58668792134561,46.761859978233176,980.0238603730652,0
20.664284992529858,41.821836098718514,10.1506508304509,49.516662729604704,1029.7617400731272,0
31.906548456257827,41.36950240856133,10.04162667275663,1.0095174765064718,1023.2985322104748,0
22.536655028095623,31.06602057591621,2.213990282664564,49.50963463632446,1006.5249376417694,0
11.970059007736513,84.45161772799665,6.833904255559055,97.41305594883065,1025.504425688112,1
22.47662835439717,64.2288129359954,10.061385146448954,3.169086549665512,1026.6476900794148,0
20.32241542270804,63.9518124749718,9.89969136542834,91.14515269999424,1022.8563889826668,0
24.727458978157287,51.417532913275394,1.8880067704564476,5.794042006270461,994.109468134436,0
10.659733292833778,57.412815691114616,4.204739974678193,67.17702480745642,1001.552395205989,0
33.80274478493505,64.15808563749215,10.0030962356044,34.96969300021773,1041.2133880305405,0
31.94045943462441,38.49098405560143,15.320082519119056,45.54984278002555,1038.486147024185,0
25.596697514431938,32.06953180883442,1.5794682049475894,49.508981027388735,1003.555263304616,0
10.425746052815452,64.27729950225893,17.88794682366104,33.85258596714466,1014.1586803452698,0
19.44941184957192,64.1458718703431,4.37973994011148,30.810613675120543,1046.2838021786445,0
34.46991344355372,30.5378042736461,14.360551935458904,70.8900274575165,1014.2832741968914,0
27.033258968505866,64.31942659852163,9.898769109256133,87.12535814827824,994.414106372138,0
22.49901014048252,78.85047873066983,17.861674183928862,40.93165833287485,1014.1196023818057,0
22.536019011085624,61.36439999853256,9.912030365646231,81.62211022858263,1013.3977379761178,0
34.16844359608715,64.3786380266294,14.465353550007276,1.1549240639204816,985.2386826550878,0
23.367704360414837,64.1428307806321,7.061519500643989,78.7697673252386,1042.8650202463964,1
10.615363200745614,49.3520527480732,7.76574194005597,52.5953808959992,1008.5756584753306,0
25.494302106899443,64.28242313844267,10.16624113653788,83.37289048813601,1004.9928605382296,0
22.48155558231096,94.27202119363524,2.6234745310431085,22.40406281771404,1014.0536924741856,0
22.485584320584188,70.54803163022453,7.174490572453087,37.67428952569721,1044.6048737489873,0
20.072711118297327,55.88053354356615,18.80978702127797,69.7708580437942,1043.7670000499002,0
23.96307743580612,64.30519900313197,3.612574564314575,84.8420392065336,997.9534165865974,1
10.426017951195067,94.71528753215932,6.303279040649215,47.8316574125613,1018.4348801278238,0
23.976170215898687,77.1445145292505,16.145566834165614,84.63600388835599,1014.1723321191979,1
22.78007867099093,46.16325044277311,4.999573851570871,49.49507499779421,983.2142894180524,0
29.847709577469004,87.34823610920128,3.29580845822139,99.13710260601708,1016.720300035764,0
20.58874542038493,59.43683129898098,3.810289810878702,90.47111736671552,1033.7288611988988,0
23.836260741747157,78.86326059387315,19.713528295510567,38.56279074171767,1034.098247308939,0
28.55023260142816,64.04475314684515,9.89120828314568,95.54826323197088,1031.376699195734,0
32.42864679454864,95.86054330922065,9.944316155544154,76.53418145982512,994.2387941836672,0
19.500864400592185,64.26441428195264,15.140360333999098,52.55027198639238,1014.1748958313137,0
25.040837394578663,64.32145250689483,1.254793534653076,99.1043202595788,991.8333511720948,0
27.365272585409546,43.619778327130014,3.3907569915925584,49.49576933554558,980.6940456560782,0
11.081766911054904,45.470035466165086,10.019864549435031,19.46068924899921,1032.905052129372,0
22.5010451792495,64.34403888298252,6.39302533877429,11.403675886606102,994.3196333132496,0
19.43575463038485,40.69951433990133,14.03356621164316,26.211576424126047,1014.2118860457583,0
26.755973536090245,78.50422866450594,9.934426447886871,73.55022334615974,986.4827911945788,0
22.52472151957607,45.27090237874657,11.807192375027428,55.04468199553754,1017.6861812980592,0
22.519783793405615,46.48174367155511,9.97462049867422,39.71513335388155,1008.5909611225576,0
28.108274480894472,43.81717835554798,9.902222697537551,75.8429520713077,999.1191865839512,0
14.789275337161683,64.15553745580291,2.37471725486075,2.378742747038676,1046.5018747446638,0
26.554355857161266,97.10151720904436,18.563083966072767,49.494424360209266,1001.7291759090768,0
17.152482832393314,77.98507163502518,18.696817202629546,53.71027776037806,987.6970818157673,1
17.008356492941353,65.24133500645668,7.186585683255814,85.94665616367705,1011.4510905778304,1
14.129720610176431,78.50933342998195,11.524933672818591,59.20252722265775,989.5379325014255,1
23.037585877774205,77.45249509035214,15.99522093957055,73.03617068588422,980.4039525411619,1
14.27270329783042,79.70471162129861,10.131700464241856,78.42768294391476,1015.2597716894969,1
22.510260675055516,81.97525950859738,8.706914882991656,58.64599156440682,1014.0366658337819,1
23.586821216926,77.44160917532648,8.34339010174174,51.6538937609242,997.7070379167059,1
10.299181048536694,99.1597219936968,9.990816031122558,58.182139676275376,1008.7943926309814,1
10.703539443037828,64.28730127731258,10.954190906430393,73.60740668226255,1006.997543460607,1
22.53112294083343,64.35950549494949,5.706248049296059,51.357979874380916,986.6832654131723,1
19.137186002135326,70.80090568184194,9.829246929059021,66.8795475241354,1037.0323092293768,1
13.469363515023053,76.16008249925194,15.192515946856421,67.90493147473052,1014.1613673138716,1
20.85262841849536,72.98190694590456,4.127371543259282,93.63524094105738,993.097258705205,1
21.700846358028766,64.25854363958312,14.349142936452473,83.53282470950832,1012.6786273605792,1
17.002107644407438,95.95785749073853,17.628936238889644,91.8399243830917,993.0886945474736,1
24.432088248622026,64.18236726073104,10.05727015306647,49.517837899309455,1034.960510754249,1
12.145738657654258,76.32621497764774,6.75745735635652,90.63210421182825,1013.6055397335023,1
20.488222633558575,75.26570563398583,11.653225983025873,79.65380679679717,1013.9388615538754,1
14.556605754387482,74.75891183980859,9.98084735272221,49.49418961049758,995.1128017323905,1
22.279836279632157,84.07161825989019,9.998158073057802,49.66117703932253,1014.1138493328688,1
15.144673155839023,64.24532398128531,8.697872896406306,69.18414629824926,1017.6186520991309,1
11.439995687784979,77.92663989079772,11.600046023022434,51.3108523384887,1004.7889076116843,1
21.92539373687394,93.67790421563478,10.252303493517976,71.42843940449941,1014.1112505581979,1
12.317426544289173,73.36206702387841,2.392430099438017,56.933803459370445,1014.156140612753,1
21.822567957013742,64.2299098682544,8.142932301797972,85.10276087467939,1019.2772717467093,1
23.608321490950228,78.46020576398851,16.648477178945946,86.1361976260562,1014.1705289161404,1
12.865585887294673,64.2851729600453,10.011321833940872,93.89488706719243,1005.3730575257608,1
20.930820000270117,64.3575637808473,5.563964560554389,51.420563300101634,987.436353414837,1
17.20932941073471,88.77683545315006,11.740762376416555,63.74000695749845,1035.5249345441605,1
18.161419332186806,94.48005078110862,15.924459453287508,89.36701302502114,1014.1314622891546,1
20.553361272286736,76.63000158215551,12.487633199376809,98.3430639541542,1012.8075224412194,1
20.617392375189105,83.38444697177093,18.663934205335863,73.22990857129113,988.4322047323695,1
19.49741377453661,64.13548396041807,1.617766241642225,49.5263404157813,1047.0735788924392,1
20.540963993772596,83.68742594367842,15.16370077792133,49.51822936840378,1045.6165151815842,1
11.975957955735343,85.18521901841372,10.313001820306532,56.29460148953819,1001.4974843029065,1
17.195286328132568,80.83763540588076,9.568643047870946,58.353992659386705,992.5827239019756,1
22.52211617188358,81.01651646397676,14.15303241786869,49.77510847961414,982.7753728068822,1
22.53460383122011,64.37363128551517,6.288127823318724,53.45651017273969,982.7895453649949,1
22.446978979281038,78.04545883923694,19.023643072351348,49.514224566649084,1038.8259950762967,1
17.71023595478703,64.2453935324804,4.303006729092573,96.31616075559927,1014.2234277749621,1
21.19145333268539,87.2831625008811,10.222214921869302,95.90787293346787,982.9975223281916,1
22.530207212066852,84.06741921786053,9.835920395087426,91.92068234692364,1014.160930289161,1
12.541050906815222,73.973383100389,6.671963866054721,61.040658265382206,1009.0392598179739,1
22.52914643455073,82.67626862116853,16.438488969814145,90.81961564972038,1014.1643614116841,1
22.52842468173552,94.43747822923918,12.171527158090816,95.18369711938627,1010.6985398754821,1
22.499594707432188,74.45295228891808,0.06304010227697818,49.51273751036013,1019.8991722012763,1
20.93969252405916,71.77467531382219,5.557767852799854,63.53802578932551,1040.4816122351795,1
11.934014708899104,98.84313444999711,9.367488533488814,92.8513196747241,1043.8527367768204,1
11.322802441205058,64.27256959540279,7.969285157286928,49.78352942796501,1012.4039488283795,1
17.398575979358824,76.48630624183926,9.161569813022451,95.10493258217926,1045.5171545128171,1
17.45735973775278,64.12701846318265,15.610170009563141,92.79263740781943,1048.2334534826157,1
21.977953992279435,74.70157812862723,14.853535102409797,99.03248645173613,1012.0003002279973,1
19.58052490135097,66.8340299484129,9.92564145422624,75.40871921995152,998.4856534776915,1
20.899283019493165,84.3719512847578,12.931712510248751,67.65097045500724,1038.3509689184887,1
17.583626496654926,95.66465955776901,1.9929863695849852,49.50465392013857,1012.2092778726752,1
12.761255404877701,72.87043687461205,4.586089579551838,57.774887351450786,1011.8657380254217,1
22.439880136767236,93.42765625206061,3.347070012304198,49.50638281089184,1014.0367961164368,1
19.927210292170376,92.58597241532826,9.599994688067603,51.82235767798541,1029.3609557552957,1
22.518837378092538,82.365603986834,10.883628486163442,95.65883098371847,1039.4265259743431,1
22.528627554115765,93.89246322602868,12.140521498325063,94.22805341721357,1009.7881329430184,1
10.806249227864347,81.0664157539923,0.7456646243173214,60.10538747630016,1012.9903642604048,1
17.58261465855424,70.5752983037886,8.577720432820955,89.28034479085171,1016.3962458720059,1
22.52998730582033,86.58201118737364,9.879018584847909,92.0631111979801,1012.3769474812473,1
19.596796370453024,89.8859621018952,4.96247295139515,59.93241597564383,991.0816609630941,1
18.944894086933942,79.52518769263297,2.9097050391835775,93.38931703418629,1044.2512054050073,1
14.15029911486095,86.67542919942119,9.9685530636721,68.36216672055797,1045.7817237317872,1
22.5212815933933,83.55673152696588,10.223049725002037,50.26224399452773,983.566112838068,1
23.5771298258494,78.57176956069814,16.691121369305254,86.26340627863279,1014.1703760138681,1
23.913606179876137,64.25638034404746,5.809053689786639,52.59284299613364,1014.1717845252648,1
21.616180280647892,88.79907380034159,15.580494984075397,54.92242916164583,1014.1073275614445,1
17.888263623419537,64.17928586043342,16.844555983082305,49.51505697712979,1037.9019635260831,1
10.437361469493599,82.07064059226839,0.7985823218158243,56.21663523129063,1011.3615870272838,1
13.720656470250583,95.73883397453108,2.3063864071209585,49.51663833318896,1037.726365531199,1
20.351012716736484,67.9476872287586,8.918924272107471,77.58535413987596,1043.7082249461262,1
21.42437114305042,64.13692789618032,10.066621568839865,51.34542594230399,1047.540373082842,1
20.32783730723591,84.55668792410108,4.98258714365585,82.15392906676443,990.3299781430896,1
18.307699674419574,87.01673761032879,10.586262439570737,93.84526999485486,1048.1169894957973,1
22.586674766650845,64.80492896504892,2.553899884406705,82.19477335578524,1043.1710795321894,1
19.205815853923017,86.42080184292345,3.6225884426462938,82.05425293921897,988.7241720115207,1
20.703761337268258,74.25097678488191,6.963702712401325,93.14974203046742,992.9348290941682,1
21.891678959353715,82.33093612499174,11.006210593245825,50.54392330491441,983.8471394366799,1
14.752667813985877,64.29075793702215,9.56896918456779,50.536976971461215,1007.1363521415835,1
20.42904427525061,89.228318068939,11.201056643394484,49.49799244951242,1003.9139072305558,1
12.818612098488806,77.31156027782696,16.047897195554043,76.91271357513611,1007.0187869734117,1
10.659730224464354,84.5330496072848,6.427844098654837,61.8998788347868,992.1351432733924,1
20.923278604412417,81.49273592762985,9.91750926796091,90.04602926013222,1025.2645842090396,1
14.666771131765433,93.0039013611424,11.22405962108653,63.505717705269,1034.8931156644471,1
23.201928564313697,64.35893712092265,5.771621648061522,51.66468940147877,986.7131345021301,1
14.863072469130032,74.80483654176273,13.153254425176009,50.00500267013574,1013.0676605393288,1
17.38792868906309,79.80908598234102,9.975028338413349,57.57823907619112,1018.5405550117185,1
22.128791383744684,80.27817760003444,16.829067584333703,73.85444187008476,981.8548727313006,1
21.67737840026534,92.97537460123799,15.014084310588999,62.20167170031543,1028.227112795496,1
19.479180951221725,71.34736733591477,15.10339138727313,98.54416891397389,1013.8812307516256,1
15.79055050258907,64.13599023458686,10.949713092391253,58.48853304395538,1048.2363341879175,1
19.401460913278676,84.25809344232613,8.64445199516007,79.53194159103657,1029.9168497366827,1
22.903258692455097,82.99947370883834,8.864650122553902,74.3220726429795,1019.4075720430687,1
22.865083899781887,66.5857689711957,7.862422416665323,49.7269139026736,1017.3891126061494,1
16.927742867312478,93.20911270804332,16.04170793191637,92.85267107957196,990.1204594166912,1
21.8870631821459,91.73053035726477,6.987408946297052,57.452559649978724,1014.2285481579416,1
22.530278115576355,84.81151084359631,10.155380707278663,92.72580200262195,1014.1597714881443,1
22.529374867085103,88.00191025353126,12.796643735289935,94.6183158345386,1014.153171029698,1
17.573206288674413,86.30224303481764,10.150628849927768,52.959410614590475,1014.1135191951366,1
14.754839286720607,77.47958747939417,12.323855215814579,49.502924785737484,1014.611900426098,1
19.98038067586239,88.43560242380771,11.160025559669856,94.29732377165371,982.2865291887645,1
13.848521910619521,94.38583354815789,12.864473105897027,94.60218119656116,1045.703367079688,1
17.733531254637416,89.79683163009159,9.968383333230078,69.6622079380735,1048.117604495179,1
16.733115254852265,68.78546009338913,9.028146312294933,95.11374855885282,1046.9592881334831,1
12.349570364975447,72.36309454013134,9.979148952525895,49.4934166922477,994.0866841195058,1
17.87805129538736,84.39623240739147,4.507539507959317,93.62098836006327,1038.8376852075903,1
13.279072762915893,81.67407279933866,2.494410648579495,92.25479324548061,999.2246887909555,1
17.11543557703338,93.81793407856777,7.637620634986847,56.20342654742561,982.9594705671402,1
14.915449098324245,74.95905997641064,4.716145790201482,90.71952119060451,1023.8833657040286,1
11.156443086992615,64.26204343022694,2.6732560042497413,52.924244357379976,1014.1779360049707,1
21.373524610005358,64.12680426859956,13.42237407642186,87.44281761572302,1047.7697953080362,1
22.533705907802943,64.36331742840252,4.719075203429128,53.888709378313436,985.2887448530516,1
21.92630350837036,92.6893672521753,8.021598206622862,49.49795699424562,1001.3379992816396,1
22.762873128404514,64.25912010185273,7.679486985711653,49.507833345731186,1014.1690995575955,1
11.556685745783755,77.71076878358963,10.247598788552345,49.4977349196912,1004.2502295928591,1
23.407552800058227,64.13178028856805,6.437372512321922,83.19686162921722,1045.3682123041733,1
21.90176792234786,75.80068903704681,9.91430536948902,89.15169742254032,1027.2459451923103,1
24.37630274211007,64.17845120291479,10.095306811285429,49.51835562962791,1036.0309751919312,1
22.76155769269135,64.25974503596231,9.894247391814302,92.34602607645594,1010.7490790730017,1
10.423732322779154,96.31008729895343,18.97239714772842,98.16037403413614,1037.9198356499214,1
11.259288285269498,65.67496407658963,9.99147274272438,58.06636090032031,1002.8856765859962,1
22.53088045953314,64.36555320093673,5.414249679421327,49.54019966668001,985.1601754194769,1
20.811823571245736,80.36070184495,9.922798010339399,86.89375167296794,1027.3262402757048,1
12.89430768111691,91.88514065277339,9.968440834111721,74.94677313566568,1003.5378906194192,1
17.05219515026628,90.48768657285355,6.80467801814455,68.38666531239312,1049.4961863118513,1
17.01681035066476,74.53486388109071,2.6599862047519007,90.58911591344517,1005.5434931126173,1
13.91612383995954,92.63594623053248,9.978387139210703,64.62208852981652,1035.6620401910493,1
12.871040302085294,85.38759290010725,4.296840128137691,57.466242245852506,1012.9892811927932,1
22.51244293949328,91.06953882927921,8.922432567077006,56.95586650214699,1014.1020159250105,1
21.962567104683885,64.23012700867153,7.228414111871485,84.4202552482652,1019.1108517990899,1
