Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.554442183636592,64.94687445594889,9.823978124849928,95.30336423538056,1014.624958163167,1
22.62486442162269,94.97405506808806,10.189024098867144,65.49253593425003,1040.580277474427,1
19.68156638211272,75.54258329227146,8.249548143668651,93.59993655591383,1014.6230585100534,1
22.5992142470061,96.56751680242414,10.238366629761051,49.95480771697226,1014.5976316536826,1
22.61535742573921,82.81404053873626,11.535518658923417,51.67559384561696,995.0436075487902,1
22.303366481531942,64.9414217663581,9.82278727194993,90.76944165980832,1014.6225931623877,1
14.190247509574919,76.42370146778981,9.802885442929876,56.84145857267845,1014.6041429366721,1
22.569924916006226,83.28414451615909,9.054826580599222,75.08116064791835,1014.6122614067187,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
17.439217466679644,64.8977012802299,9.811616207526251,53.143465674900554,1004.0988809281696,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
18.333583069192308,64.8926618773322,9.811771075946538,49.92364226403852,1014.6014278872843,1
23.430420412679727,64.92329100678761,9.819279955586744,76.06559602896822,1014.6147631857987,1
22.58695456734067,65.72608683120592,9.817987733390614,79.15653361022103,990.0636933257358,1
22.598396894702915,97.28175962041377,9.921591506325752,49.95550897446201,1014.5975383734068,1
22.58527297348665,64.92430785300446,9.819304230317028,76.74849045079021,1014.6151922209002,1
15.034819071661541,64.9031826100441,11.686943955240089,57.99672099740569,1014.6060379475641,1
22.608217554841662,83.31014626850416,16.980062447401867,49.95067632441846,1039.247819673188,1
10.249281938279276,64.93619734733645,9.818946322398551,84.20566390764118,1014.6201334961999,1
22.547650977003446,97.61052850464974,9.818461835395416,80.29952877402492,1014.6134718967176,1
22.559524466067504,75.6198293359355,6.332579307944811,85.18815326724749,1014.6182932507753,1
24.011479403932135,64.89302035938111,8.58549671186766,51.25525497245601,1014.6016013151229,1
24.3922297337714,64.9001721326368,9.814707045937237,57.233687253569926,1014.6047746904911,1
14.480966228488013,76.63279050006096,12.702380657828407,55.393916900945634,1014.6034734118314,1
22.534108455752577,82.45437599143452,13.665564927005622,99.15541256412165,1008.6580185155242,1
22.584169142324956,92.77387022661512,12.848521967874953,61.842818872633636,1014.6044320342701,1
22.598164326411137,97.47675692962602,9.81082350022184,49.95569773279581,1014.5975117393842,1
22.609491437642006,85.82728481268288,9.811439587625076,49.94368699412901,1014.5987848350863,1
22.559495626745697,81.24752220279372,9.819944129047437,82.73117359688018,1014.6165491524102,1
22.591841105567774,64.92051479302266,13.753037319896055,73.7146843727936,1014.6137843543842,1
14.045504681147781,77.09374636825164,15.327991435013727,55.32587820946539,1014.6035490113219,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.572399923671373,94.41603825944563,9.878564583895042,67.27644700484751,1014.6069696239091,1
10.506405511954549,98.76675942442101,9.708950236351448,58.00072863453314,1014.6025969137843,1
22.630626413486176,64.89327952378447,18.221095733644123,51.417587194738275,1014.6022635738574,1
22.628063544318398,64.89180143580124,5.2136995565403605,49.92159075479406,1014.6008516758676,1
19.74227644992784,64.89382940811194,2.6920005070140114,52.747911984795614,1038.9426864487218,1
23.28206724225387,64.91515497496346,9.8176129657312,69.38756277638365,1015.1607650984791,1
22.55253801976185,64.94775631239246,7.839562399517865,95.9857514383152,1014.625222035218,1
12.412585141068758,98.54279008091297,9.810977699613261,58.11149967812754,1014.6025274585952,1
15.585023552662431,77.66675006700675,13.293258690857563,49.94517085442408,1034.2014694046368,1
10.939337637609032,98.75161611515766,9.81068172704243,58.04094004343725,1014.6025889096117,1
22.598481534663428,93.75122884405008,2.6710214438194884,50.273473472808625,1014.597745396749,1
22.623096342091213,64.89671607197582,10.174477389300758,54.06957966118127,1014.6032730115472,1
23.636783603419662,71.11690553759229,9.812412064543441,49.97756053028395,1014.6003346792345,1
21.68713972965737,86.72128884389495,1.311622167226139,88.20713357363253,1014.6184928400579,1
23.81084530688285,64.90157462369834,9.814866309419168,58.27898064358061,1014.605372662499,1
22.610435874761425,81.26810426550018,18.52961588176909,49.94924112683912,1040.6438517084741,1
22.558226343908768,76.91502052084422,8.295034736215962,85.67154679521288,1014.618499708935,1
22.61065462601995,84.94347620920067,10.5946999101361,49.9428629235149,1014.5989190693515,1
19.568894028577077,64.9418121391791,9.822232258266919,90.56766350488301,1014.6227125061388,1
17.88149765848179,84.18270413216302,9.821536814714129,93.07554488169677,1014.6220569735779,1
22.618007190518078,64.90034803614483,9.814341779508403,57.048078349461996,1014.6048233501956,1
22.583852308108813,81.6923348481963,9.81615897051356,67.80216675456954,1014.6086407577658,1
22.55283645247078,64.94754242490724,7.857721574202083,95.81039821784606,1014.6251306160015,1
22.584174878341766,92.76841449085754,12.796783482822741,61.83046040806956,1014.6044236433357,1
22.86315515977133,79.44968665001103,9.818680278182741,97.79525700788187,1014.6246500359169,1
22.59927896438442,91.53843516350143,10.736227454070495,49.95645936917797,1033.6225901842213,1
22.63293424774642,64.89237389659111,11.937671814134719,49.91928143567014,1006.0240431966758,1
22.57262699507269,94.40247752243216,9.833342864677281,67.13705623837224,1014.6068955599329,1
22.551283359675395,64.95029628020546,14.129497725673842,98.21002462101276,1014.6266947071207,1
22.63250610930887,64.89231399328061,19.8121095684194,50.65803253888036,1014.6019401987556,1
22.56026542042365,77.92786421149911,9.82049268032427,84.20810141842814,1014.6176912834566,1
22.58555201667802,96.70208699376697,9.812892623067054,58.00439374837057,1014.6018341445182,1
22.621562178058987,72.44618558165291,10.03084655465023,55.330649980265655,984.4252620114339,1
22.629513452616962,64.89157081589546,9.8126440460985,49.92255459656545,1015.8686516673959,1
22.384374296899736,72.16522864317845,9.292726920475554,50.28274082295449,1037.14249673887,1
22.584935027126445,82.74148711491988,12.845437004683083,68.63740163436076,1005.8169596450077,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.59595000196643,94.8182493987227,9.99240139567893,52.88558753464565,1014.5993548622266,1
21.96458815378742,96.04722741816121,7.631511701442946,49.95263639010358,1010.1638326378416,1
22.58756256873351,64.92342240933544,9.818853444199549,75.8171898528525,1011.787089903322,1
22.623996908729378,70.55182230474827,8.917012499532422,49.92783810674562,1014.6004111585403,1
22.461448664649463,95.00551754644954,9.815270106094802,67.67488369024991,1012.9431724982985,1
22.601741704595682,64.91225356189665,9.81680759910295,66.83712494226326,1014.6099755956369,1
21.055188297881383,67.83562465504161,5.251414297281785,49.934573722696484,1040.9124443101866,1
21.84056041607511,64.91194515914823,9.816566763359535,66.43806621325318,1014.6098283908946,1
23.321140485154075,64.91520755781642,9.817629210440789,69.43540571031981,1015.1259529182822,1
22.599568880241144,96.26122878012742,10.38485217615809,49.954508178061864,1014.5976721665772,1
22.63166603710732,64.89213980621894,10.73763507798043,49.92023286888706,1009.0674027283054,1
22.583456410455376,93.14106566120542,14.501439528374702,62.443754370381455,1014.604787427167,1
22.532976803408918,85.4495764603457,3.1065566841502976,94.67607694396467,1014.6220537357387,1
22.568927805671954,79.79647461192336,9.810535525042196,53.38897606134744,987.4171284303152,1
23.85804910264407,64.91607124377312,9.817878259791133,70.20628473386029,1014.611644803524,1
22.540785083635917,93.03498076320206,7.435845935214726,86.55189076377208,1014.61715155983,1
24.154152194006326,64.93473880502584,12.624364842405411,85.67345588425776,1014.6198937117226,1
22.532019735257123,95.96923437151678,17.399715259378233,92.44436120868241,1014.6204097670965,1
22.58490131165824,64.92632020452739,9.819132280724435,77.9555641122552,1008.3907630487114,1
22.602339163494733,64.91100062053403,6.653623530936417,65.73870964116195,1014.6092456067919,1
22.631736895615692,64.89155423716737,14.682059649242005,49.92264469978368,1014.6013068405875,1
18.66141724197687,64.94299945584503,9.822275301425949,91.37712672768943,1014.6232132806678,1
22.42776198728143,88.26925845699265,9.82125807840064,89.51922843215762,1014.6193610036582,1
22.610057880618157,85.24472130447484,9.811470396749764,49.94308636450531,1014.5988484996964,1
22.951524197713606,64.90002740953273,9.814350794820458,56.846455860993025,1014.6046897522141,1
22.63120836371826,64.89221883886522,15.759324040103746,50.49234337315097,1014.6016584051724,1
22.5490948045389,68.08328221364962,11.428322691347377,93.00320136564096,1040.2266221589039,1
14.40846015321135,64.93937013733066,5.30933051227688,87.49608354889644,1014.6213051218037,1
22.583653939964005,64.92549290492292,9.819549673004902,77.72287232072439,1014.6157050649754,1
22.601063698283387,97.19482315430211,16.578047089622626,49.95616010213774,1014.597867845066,1
22.472234185297776,97.36046847040687,9.378212904055879,49.955262716918426,1013.7173911537438,1
22.551457956195186,64.94912123543939,10.067381713846363,97.15610938753285,1014.6259449783765,1
22.830069018420904,75.2096952575858,4.258320449486592,84.41387427307815,1014.6178088389734,1
22.547388626141966,74.14168714665242,5.635149398459744,93.19760110100823,1014.6226386682808,1
22.558808203077195,74.28662716030698,9.815002420475246,86.42051648791444,1019.598675580238,1
22.56642040192063,89.5344980228285,9.808834092303641,50.19072807661844,982.4833928018181,1
22.352970516052977,89.55208610012342,9.809439622241563,51.31964352532209,987.2119658516679,1
22.601380117865954,90.03420417427586,16.90991105747468,54.028654386213645,1014.6008141452648,1
22.61147298313042,81.63940675037088,4.423012799936344,49.938769285458164,1014.5989834725847,1
21.69801911622247,76.90421499410982,9.502562962544197,49.934496907673434,1013.7956515425042,1
22.62024993074502,74.68355562748846,9.6138771371037,49.932175559803355,1014.5999931363489,1
22.604751006457356,64.91005090278274,9.81635139413423,65.02603880095194,1014.6090223710071,1
22.5566883471695,74.25730716966,8.272224243947504,88.14590054531088,1014.6200931151903,1
22.61573898079638,77.68990541536982,5.520790827761603,49.9348195007231,1014.599467847531,1
19.685639944000098,73.52758451528346,9.813274032548009,49.94001927941419,1036.9344010203322,1
22.613861873559838,90.03370408837011,9.808756096448269,49.93658969986674,982.5283067250058,1
22.561063696931182,64.94212934346814,10.216805216627092,91.41033578348534,1014.6229280629581,1
22.525527833925334,97.11941870627568,17.59767438405062,95.72789648391404,1014.6220215677761,1
22.585840114373923,64.92389273411588,9.819218252737299,76.40716842716864,1014.6150125736972,1
24.167618092302458,77.74767190439901,9.757257256249137,53.17578611900141,1014.6012427500494,1
22.623194909138086,71.73382304249552,9.812184926484848,49.9291564742451,1014.600325018661,1
22.597459676756884,95.41624516646746,10.157014996420921,51.66536760859453,1014.5986547076257,1
12.45974952412112,87.20883782993585,6.698466240379032,54.49308232472569,1014.6017152621213,1
22.585136674939772,64.92440761675375,9.819324892941507,76.83051891475863,1014.6152353947451,1
22.56026293798297,78.86754107372111,9.820304716300212,83.66029831858492,1014.6172996851215,1
22.552981483571546,64.94764107320765,8.65169247892277,95.90857798716883,1014.6252204109262,1
22.574948905589608,82.51147689128068,9.817345835387554,72.68546682494453,1014.611121662291,1
22.614778659949874,88.8011880090898,9.808852809410444,50.15331610964115,982.2230490823295,1
17.771121524270757,78.26813708332573,11.828288327539138,51.13783227127093,1012.5382021783893,1
14.777329102360119,64.90309902598013,11.452874253089458,57.87472319505561,1014.6059837470666,1
22.578883384224287,80.90337398898087,9.862847912775385,71.26663209470158,1014.6105535105943,1
14.201034699831194,76.54670607734722,9.77992147160915,56.88728349840477,1014.6041515429366,1
22.603397651790484,94.60283910759291,16.097934356863956,49.953434294557326,1014.598128021021,1
22.61560127708425,82.79353925884934,9.81023321218737,51.86933336564003,990.4267618121348,1
22.550693513828147,64.95084457170424,14.58162931823762,98.67060083389471,1014.6269588239888,1
12.332018368827075,78.67793306944995,11.80444638107653,60.08603605045907,1014.6058523245465,1
22.62945667278001,64.89149703260586,10.168930446896304,49.9228578482316,1016.6080465456373,1
11.96894656569063,64.89848649416828,9.810752045519905,52.931316338791355,1006.4219139659505,1
16.389170661652123,96.53612338926608,9.811310441675973,56.15108622030337,1014.6013881318075,1
22.612251712551803,91.30255002162212,9.80879849029877,49.93840662802994,983.9553024952927,1
16.81737058818534,92.13083944882045,2.398800746822425,53.84539883909489,1014.6002673319472,1
22.613134651515416,79.5988158457412,3.59191039707129,49.93657290102901,1014.5991665199053,1
19.353835524271666,70.60859838322752,1.012420793912037,49.939210800292805,1045.5096974924086,1
22.609978660650082,92.87043452573384,9.808933316167066,49.941034791895405,986.7929969912635,1
22.572580146011664,74.0967437855586,9.819391859256811,79.03099165245337,1014.6153864940965,1
17.07757734823686,64.9024882477538,15.239034829551604,57.885006430072565,1014.6059813385937,1
22.629606815566472,64.89252744274667,9.812495438528497,50.44554100875551,1012.21106220694,1
22.606774997894224,89.98717409998447,9.810833194350058,49.94618066124213,1009.5642216609699,1
22.615538444647555,77.93202485057802,5.610698742704372,49.93507913648053,1014.5994457102854,1
22.575981687293094,64.93110861183655,9.820712773268891,82.34025905147702,1014.6181353230714,1
23.780360296479998,64.93531657624543,11.255773094758254,86.05117067055706,1014.620057533425,1
22.58445409699226,94.25024741094097,15.221016759466432,61.57503479067628,1013.2651150924361,1
22.610641561668295,64.9046045796332,5.414757360956479,60.452997924149784,1014.6064041723141,1
22.58408652382068,64.92517627508043,9.81948409403879,77.46253066548701,1014.6155680399758,1
22.64402935018446,64.89629854318393,10.172063932725191,53.73001962137633,1014.6030924998287,1
23.987608499290733,64.92284399248364,9.819310282807379,75.79909525060827,1014.6145770021988,1
22.592152382171925,64.91927246840847,9.818261323832955,72.60826048948476,1014.6130131035835,1
22.58581701967303,98.77856819752951,16.83923588321584,58.91319850627107,1010.5648463124104,1
22.534882396574044,91.94044653585658,12.565822622073144,93.01128919945015,1007.8773785048606,1
22.577002711321693,64.93036127308972,9.820557987788257,81.72577683827869,1014.6178119041203,1
22.61982579037123,74.07133505349738,9.601474340707123,50.542554560712645,1014.6003811107279,1
22.534275939624717,81.55918727962465,13.60771821577738,99.55696694623687,1008.7041488391436,1
22.944973291683834,64.91450001462874,10.054020702214906,68.73142391525853,1014.3747900615886,1
22.541854585260246,89.39204255304654,10.787465828668866,88.82055035794137,1014.6189068885234,1
13.437795673738654,76.94701544802143,11.491808378733044,54.48908153676255,1012.60871297344,1
12.570278362087837,64.9005568455461,9.81209334736976,55.33574874169396,1014.6047510018518,1
22.261453640011933,64.92997433002732,9.193715081305404,79.58092562484406,990.291625676391,1
13.858312551589458,95.56668576802036,2.264816854125206,71.4680260471317,1014.6094024250535,1
22.562794665793035,79.49842806086772,9.8197940897705,81.76675526195515,1014.616233520208,1
16.594069991401373,91.99754762593392,2.467262379943149,53.59978987517203,1014.600174427093,1
22.761052145565476,78.4968453197558,11.192760123987183,83.90592192496602,1047.370169211511,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.633113631462177,64.89160221462177,18.776097249940925,50.050433820311596,1014.6015706674494,1
22.533694616455424,90.64553042193222,13.443132300306605,94.65201747423534,1008.1078373975115,1
22.540850780957353,93.0775430164075,9.342902668782452,86.93319294111659,1014.6174391808165,1
22.606138315907167,78.11129257519977,11.63669833686713,56.8997399211166,1014.6033818742218,1
22.615148797511985,78.54019502491072,6.1305829324296806,49.93576403637683,1014.5994042393083,1
22.578670653024,80.96008131261266,9.817092027240781,71.35090250693925,1014.6105894500894,1
24.18160652019587,75.4323109608116,9.816663266192991,67.58742675616854,1013.8800665457949,1
22.598194399595528,97.45415427636296,9.831694110710785,49.95567675104889,1014.5975152126603,1
22.32364077191391,88.85955173678444,9.809503839212649,51.81582724026834,986.0123440999668,1
20.75962119681462,64.9176025066496,9.81748931663101,70.88484406604783,1014.6122573907858,1
23.759600591414266,64.91605624214245,9.817852462134645,70.17529577432985,1014.6116366167064,1
17.46823546577572,64.93969344025875,9.821314908796275,88.43220301404075,1014.6217620941444,1
22.58905207361834,64.92887771030816,9.469603226721308,78.58888196184957,988.1020495422855,1
22.362294073635113,81.59454223246824,13.725885658956091,99.45932419688661,1009.1250877498911,1
22.612320812705693,82.91738790772436,9.811593478789401,49.94068685721963,1014.5991028389586,1
22.59786092904761,97.60904974518874,9.36031527219894,49.95578396660479,1014.5974756266622,1
22.600785700250167,65.8338264249425,2.973127491206258,65.27457597684234,1014.6087232125848,1
22.887004840371254,64.91440426247513,9.817334048451205,68.6707756034667,1014.8320415899951,1
22.162646318608708,64.89196161597054,3.1425675582403327,49.92152681742149,1014.600790521685,1
14.994921944342696,74.77348552039776,9.812325728253885,49.942826303732595,1036.4843428006322,1
22.599745168553905,96.21952163411535,10.734745882084896,49.95450412381461,1014.5976935435261,1
22.897041016823177,64.9268537068432,9.819470462390482,78.57145512887476,1010.0912902051364,1
22.38577855318884,64.92552670319164,13.25416706221107,76.61924288872527,998.4744172741391,1
22.61133243114399,83.93389804956894,9.811539720208124,49.94173489077371,1014.5989917511188,1
21.606558424441555,64.91215547293933,9.81655601829095,66.566347664167,1014.609915190013,1
22.55374795429402,64.94698690555072,8.290575174088143,95.36296949097951,1014.6249159101795,1
22.576803586872845,64.93123928980575,12.661109554985934,82.50911530973804,1014.6183605724176,1
22.54812124796893,74.872769022064,4.405826497813665,92.04173777654512,1014.6218908542469,1
23.07953347477107,64.92675462920582,9.819655072063657,78.64834762676787,1011.8457508572453,1
22.27228510345935,82.19700838136686,4.152533246307193,53.32080188114916,1014.6007171852119,1
14.577732636953648,82.00599435670765,9.694452693779832,58.12857381596778,1018.4704636322698,1
22.53981642645982,86.36551456352161,9.819381694471115,81.5907409202049,1014.6153880383977,1
22.60323405246643,94.78452517662423,16.13158803433066,49.95362536103586,1014.5981097838924,1
22.601695865409926,89.04327108689378,16.920082305224163,54.42009584193016,1014.6011295356137,1
21.348402506790574,64.89211330047658,4.459688171638328,49.92196559080719,1014.6009211943853,1
22.616473897936316,76.80259545211062,5.191299770441144,49.93386799761807,1014.5995489752544,1
22.554842450738846,74.26466981988206,7.967758004250973,89.18207169614584,1014.6206231803031,1
22.513107072389772,94.32381277826074,9.811632064684183,61.77653219852233,984.2956553312055,1
22.955780512966385,64.92810997877696,9.820172054551252,79.94075400244859,1014.6168414023214,1
22.605277926211464,90.01729629807521,9.45176427336482,49.94796690564576,1014.5983096570368,1
22.578916246934014,82.35360403208499,9.816775453928381,70.38839318382063,1014.6099296807987,1
22.552213756660567,64.94827325875889,8.92456457294671,96.43432989492952,1014.6255102238889,1
22.596926653389637,73.31636800805684,11.816402520908145,69.33062137593419,989.1236228407475,1
22.61378267646632,86.39086398314755,10.31127558212156,50.44313064249281,993.8069320502165,1
22.606726924084327,89.77753393160029,8.817317782782297,49.945673441679205,1009.0582765958901,1
23.518462689929926,64.9153872284719,9.817661020594823,69.58174257735038,1014.6113441822517,1
20.95781968827733,73.18968101688581,9.813531224200647,49.93925798029541,1037.056462280653,1
22.6118009913042,83.45200302706652,9.811565205436128,49.94123805150735,1014.5990444143189,1
13.343554394581814,64.94503676056182,9.785632454495707,92.05239133818482,1014.6240054542099,1
22.594815330726014,93.86698821760754,9.8120552043976,54.08278345257929,1014.6000809374731,1
22.614799795218584,88.1489521471503,10.160484563678787,73.75834654460337,1034.1297553739225,1
20.51354886825901,64.89216435397154,9.812164673711818,49.92286107463056,1014.601247688498,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.62956324444167,64.89378946067136,17.180913162974303,51.81442619080618,1014.602422493471,1
22.57806463456648,86.08064304092035,9.044058157773136,68.54213610895124,1014.6085113042079,1
22.555244365990042,64.94691720262381,4.873338172378045,94.74163373391104,1007.8073652559701,1
19.95806441887675,64.89811105589418,9.812324738792274,53.99004399162133,1004.6214882529569,1
22.554046561078785,64.9469338664061,8.932516255286892,95.33321670908377,1014.6249310727292,1
22.60217205184934,73.5832717734261,12.470476326581059,66.82753368491322,984.9668590773284,1
24.31410649200368,75.67170132256925,9.816973696765427,68.5542365275267,1014.6095555541104,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.62976165108454,64.89168715433306,9.59070721263007,49.922078000127506,1014.6010620881887,1
22.552328562138033,64.9484215216376,9.824298546221382,96.57540365846694,1014.625627672629,1
22.58011345745965,67.5171205020589,9.819567479978685,78.34018976803367,1014.6157454296701,1
22.60383016770442,72.89436188504193,14.803341230313873,66.45189915454158,987.0172442318394,1
22.5801937407306,64.9280255984604,9.820074233237007,79.80532172787932,1014.6168011155829,1
22.583345251792526,64.92571884929325,9.819596469598958,77.90864991800498,1014.6158028448531,1
22.104660955859803,64.93922998222813,4.725719610456215,88.81835949145213,1014.6213380425783,1
22.572849740906825,64.93340104063535,9.821187570935876,84.22515626559179,1014.6191273965065,1
22.58633862444232,64.92352784956923,9.81914267947127,76.10715044370251,1014.6148546659507,1
22.57645675601264,64.93168964152431,13.423357109334876,82.89588462997513,1014.6186007333597,1
14.777236968397414,76.89255710093803,15.60436523589626,53.959051306321754,1014.6028046504206,1
24.00395748492219,64.90038704733273,9.814663704616523,57.33817050415971,1014.604861690548,1
22.617211646829176,77.3596296829996,8.489163155157126,49.934809467149854,1014.5996466280543,1
22.621960740085044,72.59639993170984,8.79273933070368,49.92993225864631,1014.6001817512995,1
22.348097646858815,66.64655210224844,9.9030526290463,84.55520119663584,991.5186185916256,1
22.63203054043938,64.89255827549087,19.409578136678476,50.85020222114536,1014.6020220136587,1
22.629633534661412,64.89158040104229,10.007744503425267,49.92251630833448,1015.7003282885281,1
22.5584139264741,81.25914743238417,9.82010594157277,83.37583972709201,1014.6168872673428,1
17.45886291086317,73.79329817268653,3.120078898038285,51.7158777504417,1047.5213169438853,1
22.558548795855103,75.55483522144802,3.285664880587076,85.10154432616096,1014.6181085089424,1
22.55526848305026,64.94662153263242,11.189699572196044,95.12511268555488,1014.6249299198407,1
22.630009598605113,64.89158051334276,10.812482485912618,49.922519538874965,1015.4582411947255,1
13.922970045036124,83.08552716841253,8.66733381244661,58.37977983946173,1014.6041879104168,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.629803659514515,64.89166679095506,9.812559596620485,49.9221622610621,1014.7681421507054,1
22.909587106402547,64.92654411625097,9.81983740398995,78.64476189606962,1014.6161632732961,1
22.62447612360516,70.30020210112802,9.812277851232254,49.99557429586973,1014.6005174344069,1
22.5342905788505,81.86971924902565,5.874669366393626,96.6243721104527,1014.6236054664824,1
22.520507467156968,93.06968669791125,9.809070318317941,50.764950988226694,986.2231801551529,1
22.58494082096981,92.46354097712846,10.340286578074988,60.97322807372505,1014.603887898358,1
22.562383063608667,88.29508521565995,5.871276201294185,75.76272499896409,1015.7923825845571,1
22.595625247761895,73.06920046444203,8.56516465194187,65.93533723521382,1011.6048752465199,1
22.60515355078772,90.28862459521658,9.811203647728917,49.94828668634629,1014.5982972840243,1
22.602662192789527,88.15332803326152,9.810849257930045,57.70840577748013,982.9854713826975,1
21.14403799138284,64.89830399461485,9.812658343561734,54.38864681654158,1004.8675526180249,1
22.521402624927827,98.01151462710327,14.076625654044928,96.8677543787189,1014.6223546234997,1
22.6299403681133,64.89167512680056,10.05136482179551,49.92212928017471,1014.6010842330064,1
22.62158647276364,72.93220197982389,8.66961469513061,49.930264762571,1014.6001391359911,1
22.576079452277877,64.93103705273592,9.820697952265922,82.28142121559824,1014.6181043550943,1
23.57764381619428,74.96012397348537,8.88353955547896,85.00779188711492,1014.618309382277,1
22.550821333897442,96.80359977975475,9.859179626397369,78.87144910609696,1014.6128106603513,1
11.48707763313611,89.9472165849195,8.895754440282026,57.31374117198552,1014.6030846659494,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.585419437909867,64.92548476701478,9.819113576945337,77.38595909213134,1010.0192887252591,1
22.13917287751778,88.31553035819961,6.4071465619075525,91.57700085142376,1014.6202987358741,1
20.46554923972233,64.91774984749846,9.999470873197636,70.95485200391857,1014.612327226339,1
14.269858883353198,64.89370065741274,5.545339957752157,49.92462339672674,1014.6015586019093,1
22.609711015089815,85.60145835935008,9.811451530555349,49.943454164479064,1014.5988095142035,1
22.595421676028845,94.02008886392846,9.811932508369297,53.628111003500585,1014.5998247555972,1
22.46732918536589,98.67421366181117,9.818925374104984,82.43434971399607,1014.6144852249787,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.563423151176842,88.63380376181529,5.56748785698703,75.05460378635208,1014.611492476416,1
22.595524523710303,81.79399011036179,9.814367395487393,60.71306713458674,1014.6048974576172,1
22.57462734611725,64.9322366961059,10.351474699615428,83.27927068621344,1014.6186550232502,1
22.588746866501783,94.80890899449376,16.227372078333374,59.041701576045895,1012.3603493258887,1
24.329243495629957,77.76103450632331,9.813115409480845,53.675523184149824,1014.601493647541,1
22.57339263126734,64.9330036719248,9.821105269694153,83.8984289203884,1014.6189554308856,1
22.595140826513333,94.118467512455,12.387018866894142,54.34162726539305,1014.6003132129936,1
22.911969047525044,82.78779390151753,9.456878376587843,68.52799548468894,1014.6088580424347,1
22.608453620039352,86.89411071086039,9.81006179290646,49.94478675661918,1014.5986681850442,1
22.571245663212252,74.91686398829403,9.819429982505696,79.3552834911618,1014.6154671503587,1
22.588203847390805,91.44813246435776,9.812413318663308,64.35848196985083,983.8153952312176,1
22.603630269794024,91.85525699606507,9.811120795692535,49.94990190222601,1014.5981260768694,1
22.558987867382893,81.88456280085241,9.8198934960612,82.66458643156064,1014.6164441330153,1
22.76521040301936,64.9167212520244,9.817768140911786,70.53953069797218,1014.6119102844054,1
22.532908244038097,83.23435492072899,4.501306831120797,96.338193658004,1014.6232390025248,1
23.271339740061745,76.84417539094734,9.545401784271204,51.29975659845886,1014.600418441444,1
22.285385572957967,83.27807348123547,5.209140895196496,96.54914081831814,1014.623399650224,1
22.539450707009845,93.61666229610891,14.18582572794096,87.37178780255796,1014.6178435500822,1
21.933298972741945,88.55813329440676,8.715374652043568,91.1876403550982,1014.620195027258,1
10.38656243180503,64.92808003843928,9.7410109620709,77.55552740268095,1014.6166192704218,1
22.538208727631783,91.66737596716418,9.821085843549403,89.460324921088,1014.6189474149242,1
13.409525170110662,64.925860166858,9.762774150305237,76.29686980625206,1014.615708699359,1
22.189817660365904,92.16404284350304,9.809828989050292,53.81878980519721,986.2445855080073,1
16.918658576057318,95.2448312936004,5.215636506333546,70.80052756488647,1014.6089757527749,1
22.616781254080365,76.51832292336132,5.271095955116676,49.93358379169481,1014.5995838765923,1
22.613525036694618,79.94920136427542,5.4764197122133655,49.93714392157262,1014.5992188164901,1
23.36496680893712,64.89223253245797,9.087311550231686,50.49728504776083,1014.6012799229967,1
24.200461874769307,64.93481893260554,12.586503292196332,85.7469649922411,1014.619926751828,1
22.600516251540594,97.52400357716304,15.991913143708834,49.95643424698873,1014.5978036968393,1
22.635851275689276,64.89638889560572,10.181052230117887,53.80300252621916,1014.6031320082491,1
22.60355506807772,91.93259889545976,9.811116705432523,49.949981642606716,1014.5981176246719,1
21.799402562741175,64.89187096467174,9.812396778135236,49.922400407591496,1014.601141398223,1
22.633221020816155,64.89145436277681,18.507512398885833,49.92307051974818,1014.6014907384445,1
22.62972100365207,64.89168989044236,9.485935156038385,49.92206633457482,1014.6010570515657,1
23.87447151578185,64.91594532522286,9.81785565732731,70.10560975350178,1014.6115904748642,1
22.611718842710893,64.91856268847152,9.81811817919486,72.02783500700177,1014.6127060754144,1
22.620590056347588,72.78796116041549,8.985783081503167,50.688538572976725,1014.6005693490835,1
22.555215233021162,64.94630862229354,9.823860931897372,94.83812043755013,1014.6247132925134,1
22.555029313977897,64.94702035744145,6.727324787342072,95.00323530026311,1009.711322811693,1
22.629847716100116,64.89168136102029,9.812546776264771,49.92210270023555,1014.601072752504,1
22.5313049569911,90.40850066496594,4.059819674502161,93.00714964284238,1014.6206762894893,1
22.59864402685803,97.06008580975656,10.003040482345838,49.95528945989634,1014.5975665133249,1
22.46740591505363,96.67648681204605,9.359394397153952,49.9545437901406,1013.6791071664201,1
