Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
26.423788907070566,63.476237188269934,36.511190197313,73.8744167147302,25.4484522985191,8.400263309605467,1.5161070450164615,8.423235563703026,676.1857241777077,2
30.87026126022194,65.60713887663914,7.173019086121183,13.314523568540912,26.35264598540146,13.584492628262403,1.483983950263335,8.223393634115345,604.0,2
29.180189409417988,70.1534353995519,19.562822911548114,29.591028615425497,26.35264598540146,6.246629540645341,1.5952434544172092,8.423235563703026,500.73315949587135,2
30.172697095435684,70.86877521800173,20.35455624814485,44.9749305677337,26.35264598540146,9.99637180373186,1.2748781472360988,8.319981365614822,500.73315949587135,2
34.75050581237325,70.1534353995519,7.054552311359238,19.87778196805287,27.980790246227585,10.451840340090959,1.501513665872165,8.366862096225919,500.73315949587135,2
33.47427555218433,72.5102521743768,20.35455624814485,31.449445779656067,24.182634269723174,14.6237875322653,1.3073853019697093,8.423235563703026,488.816583985547,2
28.95243694434402,70.1534353995519,20.4670027077403,30.091687146323128,26.490818360321146,10.671890859310972,1.501326530612245,6.527193249909619,500.73315949587135,2
31.600655289880812,70.1534353995519,20.38697352971176,31.45217667879017,26.35264598540146,9.78495510027188,1.4932467546904913,8.286650414115448,500.73315949587135,2
30.37618020982782,70.1534353995519,21.354853484580715,31.190373561133004,26.35264598540146,9.014892268383651,1.56428102565308,5.627293731368242,654.3712410261232,2
30.698344817921146,54.04883225578843,19.351270085733518,30.088880063542497,26.35264598540146,4.095329023153734,1.5466987446120932,8.923023892017012,500.73315949587135,2
30.04510580187401,68.91192875838192,1.1210978632612159,30.088880063542497,26.35264598540146,11.308151629095649,1.4773115390906586,8.423235563703026,500.73315949587135,2
30.047016789025527,83.31788921247376,20.35455624814485,16.396373178454425,26.35264598540146,10.200387466369026,1.6192827988660223,9.417889212473755,500.73315949587135,2
30.172697095435684,77.65509176938853,55.744741236682344,62.96844742009407,25.10786167194382,9.799833006070873,1.4018363923129509,7.294308768093542,500.73315949587135,2
30.138719728250173,70.1534353995519,20.35455624814485,25.23329690097309,26.35264598540146,11.010277049974903,1.4866308633227512,7.477610195334094,374.1304690658201,2
30.172697095435684,70.1534353995519,61.96911870456588,30.088880063542497,26.35264598540146,9.99637180373186,1.3703164460540718,6.2304233094502965,500.73315949587135,2
35.90772969284814,68.28749519699588,12.665313583588528,29.284144338314125,25.15380119401818,10.805078363865755,1.5442318907854444,7.636174175705488,344.46151353810126,2
21.082766154555717,73.66964060030375,3.9523470601800472,30.088880063542497,27.938923672470988,11.620062566074342,1.501326530612245,8.423235563703026,500.73315949587135,2
30.172697095435684,75.78465956536193,20.35455624814485,31.66766289311172,23.60437022844418,9.898095756865875,1.556953721444478,8.549217744108141,567.1204271866663,2
35.09791125942635,95.70830708734225,40.88440625812616,49.6506437548757,26.35264598540146,10.72883166623327,1.2654287082141495,8.423235563703026,500.73315949587135,2
30.172697095435684,85.58295823068362,39.52464722728653,52.084579202798615,34.74863821382648,9.99637180373186,1.6457710398600691,8.423235563703026,453.5373760839585,2
26.974973521779148,70.1534353995519,4.405252383039877,18.31225556042638,23.982492056533744,9.99637180373186,1.3705252383039876,6.457351906905055,670.6199788174233,2
30.172697095435684,56.72873739136032,21.890961935307235,27.355690771365026,26.35264598540146,9.99637180373186,1.54479048527277,8.423235563703026,500.73315949587135,2
31.532801997903487,70.1534353995519,17.189126938247412,25.802949105331813,26.357829958147445,11.517470885854305,1.761094727192601,5.865683631556063,500.73315949587135,2
26.389912190799258,61.17436981421619,31.91753131199601,36.26884229086978,30.981785657916234,9.916564820786029,1.614013660601755,8.423235563703026,413.34233208198646,2
30.172697095435684,69.78330065481904,20.35455624814485,27.26854883383448,25.77361211930609,9.355740721788974,1.4121423791082697,8.423235563703026,632.2835907234221,2
30.172697095435684,67.10623551639551,19.689485061604987,29.531911637531927,26.35264598540146,9.683566576431764,1.4609893951417101,7.785850554409271,613.0541438069633,2
30.172697095435684,70.1534353995519,6.1062312042837705,15.253271382248979,26.35264598540146,14.554206062891545,1.4558055338733156,8.423235563703026,500.73315949587135,2
30.1055340412961,71.74818810176576,20.35455624814485,30.088880063542497,30.634851452633896,6.94776448974862,1.9661010876459049,5.297548621388181,387.6523188476503,2
29.815020664802695,70.1534353995519,0.7925786916362905,30.088880063542497,25.495068278432992,11.016416880048574,1.501326530612245,7.486693056904833,500.73315949587135,2
27.333181247304324,53.597629900635496,9.282631776395824,30.088880063542497,28.082274510531793,10.046056086926923,1.4569472894416702,10.682631776395825,499.6039303742865,2
30.001454969106902,57.63092868356037,6.249087894836865,30.088880063542497,26.35264598540146,6.868230612876033,1.562719737092165,8.423235563703026,500.73315949587135,2
30.172697095435684,67.45186576760267,20.35455624814485,21.342756985211714,28.709755048004556,9.543761491429006,1.5346730368283608,8.65969372432722,322.0,2
30.196516687168486,70.28130124389571,20.35455624814485,17.278612423913792,26.24386515240652,14.09990969048236,1.501326530612245,5.538274090838669,500.73315949587135,2
30.172697095435684,59.79321567029553,0.4418879528993622,10.356755181159745,28.06873934857971,11.318879528993623,1.367575417460785,8.331509098826839,619.7297927536102,2
30.508545650513117,67.38065532209241,4.083979044045323,12.929211962604777,26.35264598540146,10.635600369768543,1.3858364531326914,6.507705740996587,385.80931674237814,2
23.46807034521403,70.1534353995519,38.14663328759792,68.0267668979162,25.519614604720378,8.829183381869758,1.7846732878045461,6.4704755885003795,415.8949103453524,2
30.61363778975133,70.23709129372014,27.64337735626487,33.917341968056114,26.35264598540146,9.99637180373186,1.501326530612245,8.423235563703026,500.73315949587135,2
30.172697095435684,63.885371281664,23.860895308903498,27.618051786767754,19.809264284309663,7.938217534061108,1.178520736156747,5.591706398487631,601.2195163705107,2
30.172697095435684,83.52448539324068,20.35455624814485,60.25819727125823,26.302042487920296,9.605344975158802,1.5401348475120702,8.423235563703026,500.73315949587135,2
27.383676759363237,70.1534353995519,20.35455624814485,19.854802662578802,28.105904925190444,10.483189529156293,1.4219585427133816,8.098695374890365,500.73315949587135,2
30.25034211341135,77.75109283305602,19.67737902756751,21.045621620992787,26.34015694718689,9.97350982991874,1.5489781433388796,8.423235563703026,447.10218566611206,2
27.053459697035137,50.998217527379595,20.593281312600745,36.26998184667426,15.796213368226422,10.515831700883242,1.5134054097609724,8.423235563703026,647.4249546166857,2
23.24927144282259,59.6127196757977,14.259860536613365,25.28027892677327,26.35264598540146,13.230571827836865,1.5002027723274893,8.423235563703026,500.73315949587135,2
30.172697095435684,69.93174769371423,111.05948347676379,121.01029193108688,26.539161368462555,6.0543844147609915,1.501326530612245,8.122371323175486,500.73315949587135,2
30.172697095435684,70.1534353995519,20.35455624814485,30.088880063542497,26.215641657562905,8.992234664352647,1.4802248033280563,8.423235563703026,631.0,2
26.69714438176809,49.413432975948695,1.65298458417957,30.088880063542497,23.625493184193907,9.99637180373186,1.8744266558050389,6.712685656333488,500.73315949587135,2
30.172697095435684,53.882928259122316,23.17235724695923,27.62894289878369,26.35264598540146,9.99637180373186,1.554298096626123,7.119795650602535,500.73315949587135,2
30.142755979103036,90.09443314729042,17.25094091547726,20.76254185458626,25.895814221414263,6.191951685646295,1.4872266576071511,8.73127960201569,500.73315949587135,2
30.103251496433344,57.43420494798565,6.279353084925285,30.088880063542497,26.35264598540146,6.233210661267901,1.6383827123132124,8.423235563703026,500.73315949587135,2
30.172697095435684,55.80860773872027,6.649308975705196,23.144420742190956,26.35264598540146,10.367615397958755,1.3897344819991522,8.423235563703026,500.73315949587135,2
30.661167926017413,58.055398975152094,19.948224485180397,26.63284202730082,26.35264598540146,14.44902277914051,1.501326530612245,5.575488610429745,500.73315949587135,2
30.172697095435684,70.1534353995519,16.64391270207622,34.44391270207622,26.35264598540146,11.000836393881434,1.6053214278546524,6.36703175017312,500.73315949587135,2
28.43123737462367,70.1534353995519,21.648019617967705,37.8493398726559,26.35264598540146,9.99637180373186,1.5000696584917466,5.649749315425257,654.8942717014517,2
30.172697095435684,70.1534353995519,25.46471830544709,31.644815560867222,26.35264598540146,12.231106634796674,1.501326530612245,9.887961097831948,500.73315949587135,2
30.172697095435684,57.694638997614355,6.308577603817033,22.932223085439272,26.381159940154674,10.841558663136245,1.4570346470858262,10.443054719720076,656.4300216133596,2
31.94421323404899,70.1534353995519,9.718317740034777,30.088880063542497,26.506739516572978,3.8328349532058112,1.5132834953205812,5.981682259965221,500.73315949587135,2
29.503922253178516,70.1534353995519,21.086929629114515,30.088880063542497,28.557399037211134,8.298260688840971,1.5953841927629684,8.423235563703026,383.46202850357594,2
29.903299665648625,63.53171171620288,8.443900899328991,13.529270272291296,24.678371409957585,14.738354313076304,1.3780486485139136,7.642680177373199,601.9877927804421,2
30.172697095435684,90.6973401053427,16.910378437817627,14.170547350316845,26.35264598540146,9.99637180373186,1.4880892732649382,7.515475910020921,331.2579028270449,2
30.775469378790653,71.10406634164256,5.043668618914901,23.94745550718444,26.29238316375341,9.99637180373186,1.468631201392207,5.750810949071069,676.8291124126099,2
27.862246637449843,70.1534353995519,43.78458288458944,57.56923618590176,26.384308926198976,21.901778897931987,1.5271852837093225,9.807115591727952,612.9762813609068,2
29.750881270829996,70.12847437405125,3.931628758684826,6.915251186953103,26.35264598540146,9.99637180373186,1.484989323199208,8.336845761952539,500.73315949587135,2
30.172697095435684,66.49520657035809,95.04312358622838,99.76642880566905,27.715241886798598,7.693146998621763,1.1321618553493036,5.765942264191642,503.66554085199294,2
31.34103905172292,80.47187045472776,1.61432253789398,9.10077329577358,26.35264598540146,10.570058416228516,1.4891360150919175,10.181953158000079,339.9987111737107,2
30.927997909366027,57.871949824784686,2.8399372809808527,13.99191846527511,26.35264598540146,9.99637180373186,1.372799790936603,8.423235563703026,500.73315949587135,2
29.42948462735951,74.29492933191936,20.35455624814485,15.702385692046626,26.35264598540146,4.554580212937424,1.4745078973913057,6.754239399787905,538.8474646659597,2
30.172697095435684,69.39526564788395,33.24890499653805,30.088880063542497,26.06223326010918,8.775547501730973,1.1181586810803266,8.423235563703026,500.73315949587135,2
31.282043882511108,70.1534353995519,5.605283054383026,20.117886778246792,21.24463468538632,7.090646344740652,1.562396215113413,8.423235563703026,456.02896229078726,2
29.039257226751108,67.30737191530184,31.148678384264326,40.814912712276715,18.039900412390292,7.242992382364482,1.5005643544593892,5.995611014062984,500.73315949587135,2
30.42336367460441,70.1534353995519,19.057836983653303,23.91621029455476,26.35264598540146,9.99637180373186,1.5923363674604407,9.170548022448028,353.96955848526216,2
30.799453724278344,67.53714635111814,5.027324963305711,30.088880063542497,27.091354256654313,13.02948156025317,1.4424240973241507,5.545445839449048,633.0,2
30.172697095435684,70.1534353995519,20.35455624814485,30.11312440668442,31.226320507213124,9.99637180373186,1.6145934729895681,8.137119345778443,500.73315949587135,2
30.067244787691198,85.33893799575584,20.35455624814485,19.562829851454286,26.35264598540146,6.64070584296596,1.4516669210381652,9.508163539203467,500.73315949587135,2
30.172697095435684,72.76455034510295,8.77958612731821,15.943436399770798,27.174479349905898,2.203203897687028,1.9205245284955206,7.7238157423199585,435.28863055324024,2
30.172697095435684,70.1534353995519,19.577938975199906,24.467504711430955,24.810826750782883,9.914138797938657,1.8088780624301208,7.944739588844437,500.73315949587135,2
29.435970612602933,70.40760358215145,0.36241661596614394,11.038926443746783,20.116107801383883,9.99637180373186,1.5593993767980063,8.234413600669857,500.73315949587135,2
27.92447513900105,66.00754395925807,23.179978638587734,24.762195124048567,22.07067892998781,8.43587634630638,1.0433026091669335,6.750827887422144,599.6320192870163,2
32.42411395060126,70.92305709378782,54.34897275909008,66.644686574925,26.35264598540146,12.14815627127107,1.7379330489296427,8.423235563703026,382.945979646623,2
32.0949379932751,70.1534353995519,24.831094122093457,37.414011781009336,26.87163417906955,16.504605840112166,1.1776887480276548,8.423235563703026,500.73315949587135,2
30.080906086460978,68.17418983984602,4.265358288722432,12.83660427819392,26.065641698930456,10.165895209214803,1.626491703022392,6.682992313452879,500.73315949587135,2
36.2731170646122,70.1534353995519,19.87454049893888,29.390846243040357,22.671618036263563,14.49246825844882,1.3010936808796587,15.24124725297074,500.73315949587135,2
27.575719596553164,67.48083638419254,42.07884987008018,53.13448739074924,22.65049882261412,12.247670134033996,1.659506245570915,9.454237567912633,500.73315949587135,2
30.156907582076503,70.1534353995519,13.781928418301902,28.41695596335922,27.503011930283016,9.99637180373186,1.4010172948200799,8.423235563703026,500.73315949587135,2
27.006261875115914,63.83364154565419,20.35455624814485,21.911769224873616,25.239672276670756,10.134359667987697,1.2225926886829703,7.738802415956282,596.6447076899494,2
29.113184972081708,69.30028498909614,20.35455624814485,50.06543943950878,26.35264598540146,9.99637180373186,1.8142962333756392,8.095604447230986,500.73315949587135,2
