Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
38.423982064062876,116.8452041444411,20.097448359659783,85.24665794059865,30.843153936885923,19.603135889680697,1.9408888365603254,4.1777613768188395,500.3141970519783,1
35.30379419079476,87.81322805704708,20.097448359659783,28.384955749786442,26.812855209742896,15.872968394595732,1.508716517857143,8.45282738095238,595.8813470608654,1
45.88785062178833,72.16838906580612,20.097448359659783,29.737749169435215,26.812855209742896,23.462396875944606,1.508716517857143,7.242083987456748,500.3141970519783,1
45.97390356515079,109.10747299527368,6.683421368996241,24.5728617039184,26.812855209742896,10.05970836531082,1.7102331744692296,4.090543189835303,744.5093412440921,1
43.440871579425924,70.13414466918066,19.747771872894024,29.737749169435215,26.812855209742896,10.05970836531082,1.5725721245730018,8.45282738095238,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.5372013356219718,4.2115279046886975,500.3141970519783,1
30.093669527897,76.91158579292188,20.097448359659783,28.892122610281977,26.812855209742896,25.28841420707812,2.05093110855241,8.45282738095238,500.3141970519783,1
30.093669527897,80.41548831013796,20.097448359659783,29.737749169435215,26.812855209742896,24.75416943748891,2.049237449553259,5.45361436557399,500.3141970519783,1
31.180945824644002,100.79631350204356,20.097448359659783,46.13075010538452,26.812855209742896,10.021662106756958,1.508716517857143,6.583389216881001,500.3141970519783,1
34.42203116637603,105.41846646026632,20.097448359659783,27.33918498656728,26.812855209742896,10.05970836531082,1.7918899755842264,8.45282738095238,755.0,1
33.83218838513046,72.06039707013389,21.954131970957874,57.210488225929346,45.81464677788039,14.839898148067814,1.508716517857143,7.9228754294182195,500.3141970519783,1
32.807989144198054,95.32733393643345,20.097448359659783,29.737749169435215,32.80313476654228,32.992010855801944,1.8870463763781442,7.270976574775741,500.3141970519783,1
36.93410475582353,70.13414466918066,20.097448359659783,29.737749169435215,42.08606641523994,18.177791849915636,1.8798357858374009,8.45282738095238,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,43.01317683399938,26.812855209742896,26.04007898097227,3.0320149186280965,8.309337043036978,500.3141970519783,1
35.22919071267542,70.13414466918066,20.097448359659783,45.66288561536164,45.19631839561096,13.835529922187252,1.7789540567075295,5.971267049984609,500.3141970519783,1
30.65024547159046,65.60102317518441,3.325929504493729,22.08532110155238,26.812855209742896,16.50410429566968,1.8837329004095422,3.478913239752242,500.3141970519783,1
30.093669527897,78.72070028038833,20.097448359659783,64.27196044584403,26.812855209742896,17.498410449315653,1.7663684235792503,6.903372481712468,558.3630960815067,1
36.51178241948481,70.13414466918066,1.1316671187809881,26.74752607664451,26.812855209742896,7.939110146600559,2.782677835045592,5.864658434346077,500.3141970519783,1
40.326118346637685,64.87316461678778,20.097448359659783,50.66981331959981,41.55467888059155,11.767385281010434,1.508716517857143,4.60761716535897,500.3141970519783,1
43.420482872492144,104.65414484789166,20.097448359659783,48.45002244216858,26.812855209742896,10.05970836531082,1.559194214009792,3.3958327099397616,500.3141970519783,1
38.94589684653283,71.65874876805918,20.097448359659783,29.737749169435215,26.812855209742896,9.798249580745036,1.508716517857143,8.58752093692421,500.3141970519783,1
46.289382098512824,70.13414466918066,16.802852743287755,27.514363039835306,26.812855209742896,25.747543792544167,1.9062278684351555,8.45282738095238,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,27.590439379270126,13.788337343994694,1.508716517857143,3.1146887418709395,678.7929276959854,1
30.307890799920045,99.47862298167043,20.097448359659783,29.737749169435215,26.812855209742896,21.19903767548545,1.7978189576551247,3.2028019817885234,500.3141970519783,1
46.95883118420138,96.00050034444958,20.097448359659783,19.821541837232118,26.812855209742896,8.716463995068034,2.6903632542570466,8.420705686307686,500.3141970519783,1
30.093669527897,91.16075769064715,20.236754877888288,29.737749169435215,27.095036937147892,10.05970836531082,1.508716517857143,8.45282738095238,500.3141970519783,1
30.245839975884085,91.31985287352148,4.756295977024538,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,4.357570768867136,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,30.361658374186913,10.05970836531082,2.220970058772978,7.383863600332206,500.3141970519783,1
30.093669527897,69.19562136499731,20.097448359659783,31.09061887145683,42.3503756806365,20.068820231588894,1.689983820565917,4.82799666268566,528.1796816303839,1
41.694495490567945,108.88170585017893,20.097448359659783,29.737749169435215,33.5025522419839,14.1827795378186,2.4115326447279566,5.166990054467309,751.7485161487292,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,2.694930674538523,8.45282738095238,500.3141970519783,1
45.51479713874645,84.2,20.097448359659783,30.16518439686523,26.812855209742896,10.05970836531082,1.508716517857143,6.476167749816865,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,2.255555867036024,4.259245761772291,500.3141970519783,1
40.96828932032845,84.14608620497681,152.21631154506267,29.737749169435215,26.812855209742896,12.417199542056217,1.6012179318070137,6.264324301879885,758.6517813293318,1
41.06727260451277,72.26721012759613,19.88122900059942,29.737749169435215,26.812855209742896,2.0717567608759797,2.775540176275139,8.45282738095238,500.3141970519783,1
49.27478502125231,96.62132786674354,20.097448359659783,206.8231683070082,26.812855209742896,16.221916097439305,2.5990634921139675,5.4465830789788034,500.3141970519783,1
30.093669527897,96.41781366888912,20.097448359659783,29.737749169435215,26.812855209742896,11.270901598596513,1.6716018044045526,8.45282738095238,500.3141970519783,1
36.71308035406255,85.128935000345,13.925713694771488,29.737749169435215,26.812855209742896,11.779714060986748,1.6230266643946778,2.8939814286699983,933.3611142798001,1
38.80628348830927,89.60569891967046,20.097448359659783,70.02571852187592,44.32535444941377,23.62985875839166,2.332379350250567,3.6037367764868855,770.6858255845364,1
30.093669527897,87.45891416626179,20.097448359659783,21.99334391900033,26.812855209742896,2.478714009246586,2.6193176832280645,7.980107962355475,512.8754147510073,1
42.722131867588885,70.13414466918066,17.97062591370931,29.794387849723883,26.812855209742896,10.105999288262725,1.8971027628666637,8.451129510769341,500.3141970519783,1
30.093669527897,88.65223463216194,20.097448359659783,23.792888925774076,26.812855209742896,4.2402877000176415,2.2987226511291965,8.45282738095238,509.9566009934219,1
38.406149070227215,70.13414466918066,20.097448359659783,46.607649627893544,26.812855209742896,26.476922314783813,2.276931231813197,8.45282738095238,500.3141970519783,1
31.48479037994283,71.2372101622106,6.375874720978914,27.47156194402627,26.812855209742896,14.24878884787535,2.3215809019036038,7.170500902924915,500.3141970519783,1
38.62681511455618,70.13414466918066,20.097448359659783,33.52080162170911,26.812855209742896,14.472839586030227,2.3112799738353678,6.866697987530748,636.3264225224298,1
48.8076771878009,105.14682471463468,20.097448359659783,29.737749169435215,26.812855209742896,21.787962167073776,1.6776440687855392,5.154183694358832,500.3141970519783,1
30.093669527897,85.74336298208712,20.097448359659783,29.737749169435215,26.812855209742896,25.470846824993682,1.508716517857143,8.45282738095238,772.8207962723911,1
44.80702334246996,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,18.347454611863967,1.866213397481789,3.2075064840194334,500.3141970519783,1
33.6618887163692,78.70613002008406,20.097448359659783,29.321190497280785,29.514352712070576,10.05970836531082,2.090686081960186,2.5450732438724426,803.0,1
34.51151103817593,105.94633511260605,20.097448359659783,141.4615329106253,26.812855209742896,14.02671883073496,1.508716517857143,8.483202031007817,737.7804787322943,1
38.97393261873021,101.7409034394697,20.097448359659783,168.25154026902356,30.094702212405913,10.05970836531082,1.508716517857143,6.949997039722223,764.6515698718014,1
30.207203402212038,93.22165854795173,20.097448359659783,39.81326830326542,26.812855209742896,24.205658499742622,2.611702249407473,3.7139512395013448,500.3141970519783,1
49.66450174365585,79.66237905766458,20.097448359659783,58.93382643294821,20.11783251797203,18.949582044151015,1.508716517857143,8.4826739480077,500.3141970519783,1
30.093669527897,74.18031521477505,20.097448359659783,28.019221426414962,26.812855209742896,10.05970836531082,1.508716517857143,7.476022098816567,783.181998683164,1
32.50255137348224,70.13414466918066,14.441829117086368,31.42506319362302,26.812855209742896,12.355518530110041,1.508716517857143,6.885401565153213,676.8287118531962,1
30.093669527897,68.82672247831132,20.097448359659783,29.737749169435215,48.45760176444777,17.387982197615308,1.508716517857143,3.326038571833494,534.9198813174354,1
30.093669527897,91.97868288725458,20.097448359659783,66.3438961883813,26.812855209742896,23.079302514000457,2.237784186693118,4.739811841036368,500.3141970519783,1
37.153370065907595,98.49121132910362,20.097448359659783,112.46926274670565,26.812855209742896,25.051593025541013,2.155953197548591,4.962613506425942,497.67753143145757,1
30.093669527897,70.13414466918066,20.097448359659783,56.249855985359034,26.812855209742896,26.660404831080527,1.932276919991038,5.944667142004942,500.3141970519783,1
35.129381271459174,70.13414466918066,20.097448359659783,32.798796089403766,42.33998272049354,14.80068066798706,1.606837818166004,8.45282738095238,500.3141970519783,1
30.093669527897,90.10770616648003,20.097448359659783,109.657079906835,41.97860507539616,14.8141446225974,1.508716517857143,8.45282738095238,500.3141970519783,1
31.272961301014924,70.13414466918066,20.097448359659783,40.865209954546145,36.82854561447541,10.05970836531082,1.508716517857143,4.744769097529707,633.1280957463662,1
30.093669527897,67.3984468066642,20.097448359659783,50.109923681063265,42.27039496403301,18.42420007369057,1.508716517857143,7.014234069372504,638.293859952044,1
30.093669527897,97.20273161417413,20.097448359659783,29.737749169435215,26.812855209742896,15.027400736782518,2.1920892004358654,8.45282738095238,500.3141970519783,1
51.07323033749668,74.82094153095794,20.097448359659783,25.902154050659465,26.812855209742896,9.080449803375771,1.6684818923930864,3.775384388156148,739.4707717302824,1
30.093669527897,86.89904539249608,20.097448359659783,69.09256445220743,26.812855209742896,15.484368377229565,1.508716517857143,4.067316059476227,500.3141970519783,1
30.093669527897,70.13414466918066,20.097448359659783,29.737749169435215,29.929131582762224,10.05970836531082,2.134160865797784,7.514148502806723,500.3141970519783,1
35.0865139506902,71.96496687201775,20.097448359659783,51.118214969083354,26.812855209742896,10.05970836531082,2.1446915550497185,3.228773513397212,500.3141970519783,1
34.779550854888434,70.13414466918066,20.097448359659783,65.70646979124727,26.812855209742896,27.022926033697992,2.8300338117199084,8.45282738095238,500.3141970519783,1
30.093669527897,69.98938059965542,20.097448359659783,81.6836881834299,26.812855209742896,16.278928395050933,1.508716517857143,8.279047739781648,500.3141970519783,1
34.644285480029,103.18363591545523,20.097448359659783,161.83939593131012,28.494610037276235,10.05970836531082,1.508716517857143,7.705714050952734,750.6822554217828,1
31.29730231434924,84.89720110104074,20.097448359659783,76.69624655924771,26.812855209742896,4.648413043997543,1.508716517857143,3.055152890231928,500.3141970519783,1
30.093669527897,103.6366778970309,20.097448359659783,29.737749169435215,26.812855209742896,18.745817873322142,1.771605719218336,7.51428422981599,668.8151770608404,1
34.94452806880716,92.01090594704388,20.097448359659783,29.737749169435215,26.812855209742896,16.658688280935383,1.508716517857143,4.522615019958146,933.2084743014649,1
39.629270261786054,81.80190541997612,20.097448359659783,29.737749169435215,41.46235136352436,10.05970836531082,1.508716517857143,7.336130013054442,500.3141970519783,1
40.527916916586854,106.15718135784783,22.356841525946113,29.737749169435215,26.812855209742896,23.443222899554403,2.0951894765653787,8.45282738095238,500.3141970519783,1
42.15029918404037,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.508716517857143,4.513488571834096,500.3141970519783,1
42.421971042547796,90.18800097345309,20.097448359659783,29.737749169435215,26.812855209742896,28.65654702509229,1.508716517857143,8.493460459649881,500.3141970519783,1
31.092297963107324,70.13414466918066,38.96122777482965,29.737749169435215,29.113167039020063,15.001405920892084,1.508716517857143,8.45282738095238,646.5395430160709,1
30.52387213292445,86.66197788592278,20.097448359659783,37.33015068522664,26.812855209742896,10.05970836531082,1.508716517857143,8.45282738095238,727.6217510718724,1
36.33431285878647,70.13414466918066,20.097448359659783,29.737749169435215,26.812855209742896,22.868501041497254,2.901984565360127,8.45282738095238,500.3141970519783,1
48.47924318672841,91.64899161425073,20.097448359659783,29.737749169435215,26.812855209742896,10.05970836531082,1.7245940198706209,4.910083857492557,500.3141970519783,1
41.635364183528075,70.13414466918066,24.10531711710431,33.450734113841534,26.812855209742896,13.410589586915872,2.606053949727414,5.711315251568836,595.7102890490655,1
