Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
21.994547618624203,56.30252779103516,16.755410696975634,75.6339676725845,982.939599930084,1
14.469335657374726,81.28740815700881,14.352402121706909,53.364860688918704,1007.5039989172474,1
17.89633193972723,71.14968855286389,7.505401189718359,83.19088244921812,1030.2135455483447,1
13.012846896135136,74.12877727687177,6.251624883574509,31.885419356682515,994.082800137517,1
17.240361423783295,75.17034749142407,14.058727000926304,97.97582935941668,1012.1553020703989,1
21.660115552889263,72.26527663635,16.492112927227883,96.45415887910896,1006.1001381644224,1
11.073926817008042,76.49628942094637,17.781893132701644,49.761621751542314,1009.0381947989288,1
18.65570199169198,71.02180089659025,9.475227408583015,52.43797669652031,984.7112582487621,1
20.522342716507016,75.35597238041322,4.602669750188321,82.14258957392384,1031.0233444703917,1
20.614763543729808,98.10517301716126,9.572072904294444,84.60902821115116,1015.5185516516945,1
15.674871694378583,93.31618564746411,9.392224640552485,92.69443625327752,1049.4048302131293,1
25.60847481546521,85.30768292823213,9.82267271090914,53.44251720732977,983.4402603756841,1
14.564584539795401,96.10422647668271,6.489845667617458,92.3079007812262,1047.1028027625164,1
13.8378763006556,98.34860656422761,6.518240204173435,56.42639142851213,1007.7004765337756,1
15.215849093869032,91.22293865536892,7.869459207677846,66.01938041853106,1037.174478308365,1
20.10687962171601,74.94073103194032,8.805769546159098,92.71124190337599,1017.2133019345573,1
19.98016970627329,92.08405774241717,10.161337679236375,53.45010376888119,984.489806430941,1
20.121952714954066,52.63420985392694,2.169812843270707,39.994525598595196,1044.4019997868995,1
23.39576235075336,65.75439205592683,6.295833962153983,83.28185773669088,1047.011536995841,1
19.70700221888911,87.73519083089812,19.072530589143444,71.5179643151204,1045.4730957427191,1
21.28455598828659,71.6214544663544,13.218042281647138,97.49959950935272,1009.8361339361239,1
12.311805715407493,73.92401576305815,9.305401470296319,63.57519048104804,1007.1866362568554,1
13.872342376867635,65.35337598478569,14.344325842033324,61.02759523194723,998.9360545364052,1
19.309575209463624,88.67108591810937,7.455054309051006,59.218546299532086,996.463480550086,1
20.59122810699097,68.40693076843084,6.741979686213556,53.749340777525866,984.1972444001939,1
16.247318950354728,73.8083593129759,18.8038254434638,66.74927437636181,1011.0527107986984,1
17.739416121675642,59.11624852759704,5.194235677359216,46.57096542854437,1007.2764948157497,1
18.08662517713104,91.10518196784221,8.197053294813351,59.65132529106776,1013.0682842286174,1
20.013646468343087,87.82027448566693,12.003763956754476,80.33696196325359,1009.2360764309241,1
18.080712794971795,80.81512903723389,10.534766454632857,98.92403137159097,986.741312884861,1
11.3481403135627,76.97286534875722,7.949093655839633,37.34733604926748,1003.4089096938244,1
17.163303032664263,80.58121914105962,9.671929726661748,58.23795258372698,992.5565098008262,1
15.412618240844644,58.589344460562764,10.283729180005226,94.67276863060316,1004.8518023834006,1
11.37036474912813,97.75343042897933,17.985145865278625,95.90254999425437,1041.3375469434677,1
17.945031929741305,72.51727630785388,10.594423342377006,92.82926840890278,1025.31070563695,1
16.415068818909653,62.20903902233464,19.495584575359796,74.38106492740836,1024.2909713862084,1
15.426279481246329,64.54084095177446,11.977521894489833,86.14361179874173,1018.2099168905248,1
17.248192820314742,75.4647972535525,9.571298861398873,67.52456899759193,1000.8514061617124,1
16.38169261130693,74.52396938556195,17.270345831753875,67.81267014262727,1012.2849716849137,1
18.57424957436113,78.84941187829081,3.051271008243887,81.13202635163636,1016.4126805914922,1
19.936733204809485,86.47426554674394,11.886482807308623,93.65884950501412,984.4919925097503,1
23.806608798254455,67.94631121573018,12.946396063823979,69.59513531732895,1021.9580532910835,1
22.20305892518702,79.05405165613207,6.9666802782627855,86.48063441770161,990.3295304530599,1
19.32486887759965,90.62460656808747,5.628473672355475,57.81438551555853,994.0034990431107,1
14.686422299823212,95.77162907434717,11.510937021664722,95.90619792611342,1014.8400068502613,1
16.094581373309598,73.27792922762544,8.374986152573465,56.55875959460655,1046.1313975570238,1
16.349594360525767,70.13159379477906,9.966654410118242,95.1508564952437,1046.7446545581065,1
22.95187865408291,82.01608298686905,16.05806587088516,60.62712526724056,982.6528130502882,1
18.35280399718594,94.43438391152772,6.410531620100406,53.31895158753318,1037.1824337926016,1
18.434050777689208,77.23708656944503,10.858682034808506,68.28460500562369,982.8901931727922,1
19.13623935658574,72.40025143507923,8.84966443392248,65.9602353296594,1037.7949594943636,1
23.294150487665302,74.55936359188617,7.299692271374139,67.31807578780018,982.6270671688428,1
22.471779381940426,74.78805395568511,13.366349930050994,53.56076548906475,1008.7998118348859,1
10.69466278467321,88.99233549942572,13.177107103764968,72.75225126463215,1007.1131816068705,1
24.694264630079743,66.75310753696158,5.259936234155882,33.10953811220796,991.3349586359341,1
23.062150083126355,88.55644112898555,7.384934845452586,37.43568349428988,1032.2152547862531,1
18.728181704636583,54.78869600321996,8.336774782294055,86.84335415234983,1048.496071571872,1
15.029631454356846,76.26648711637904,6.381637235016794,52.23665668450763,1033.486035994827,1
20.85103873419216,54.05198779002102,11.03962048760318,36.610342832895626,1049.516116778141,1
21.926690305284257,79.20533442361383,9.015714194260756,86.47737303023919,993.1489384814724,1
15.327716723447862,72.12549948238235,11.912145718559787,69.35565150532986,1015.1510835881862,1
17.365496177704042,85.84610637409071,12.236316523848886,94.99944613096704,983.9061710639468,1
11.243360515002342,76.2799933166445,9.325057376182126,52.04795730072914,1003.2098721913079,1
20.480624399807894,49.17958760759815,11.32119642643617,90.16002465735184,1019.0378399008822,1
16.722514688863896,64.92123541842639,14.599121745983403,83.36657119267174,1015.9311661743659,1
19.67760168257771,94.23586827867038,10.414860687738644,70.6728888243242,1014.4657762913987,1
25.27534453991079,76.74132096067714,17.3115806791828,86.88925199854768,1004.9908740693817,1
15.399519158908726,74.86367057783951,9.748509880399267,69.78437474364311,991.4561213786443,1
15.292356731790209,58.63218976397091,7.410409067791856,84.28039914583952,1012.4350683903461,1
23.18338694826689,71.53280127220823,10.545023590410821,51.18882938868568,1023.8186488081088,1
20.979595229929373,81.56405304531916,10.780698238205359,89.95422161590199,1025.0968249444575,1
20.708566820312203,98.0129627337062,14.597045265281183,79.27795398268181,1006.1031548902426,1
23.967029946318124,77.30629584365008,10.581235692143485,51.040726974862814,1003.6401354886339,1
16.66284786045074,93.72285731249521,14.026253757265867,34.40710787698841,1039.0048820748268,1
20.058594228099157,72.00763239881364,2.42696787642336,94.33104196614131,1002.9012318232753,1
26.918310478136863,76.86712793664319,19.802609359955397,60.24780038238715,996.5306521285655,1
12.518460039593245,76.48045171286019,6.018672077731778,89.94561709694266,1012.5589939183337,1
18.08180540673494,92.08582267180049,8.541640888956696,80.60252527907556,1034.0831278125263,1
13.097436929619924,99.78943457682658,2.68430836401059,91.81648387251697,1044.0364650381764,1
25.687693466300935,72.85240921101861,18.10389983093667,98.68837066743944,1023.6250622881004,1
16.495552875324577,72.745488320665,14.952538614170846,74.30711726559615,1021.6819210826783,1
13.732983559064106,91.55347096154001,16.683622690193392,34.5996789179754,1032.4051155061854,1
20.452805992896316,72.88417750652934,3.9406171031444126,93.76667702471613,994.673332225297,1
23.0919914301415,80.8535128357441,15.30972344183971,79.69140464358335,1003.7514819637538,1
20.538048667707642,93.05999469423121,12.989755780876278,56.78593830901583,1028.4663020884832,1
23.261978489925937,75.67775713562511,14.056428153630335,97.0315180002907,1022.4942252650072,1
23.413437772137865,61.466577450372306,6.494786084518916,84.80089705938683,1043.1694083828518,1
19.426509446174453,74.98209183575308,13.963395864992378,71.86883943458227,994.7804477039872,1
19.406975102606502,93.88300669639447,5.424853781506412,57.859745543998756,1011.4854619132265,1
18.952099581528255,57.962615736699206,8.763501644014402,44.37271307377308,1033.210369981808,1
11.223934818650743,76.04871683660916,6.27737213500882,55.90810780591717,1003.6987140167897,1
22.41933447286831,77.09405456972068,12.72489914660865,64.02803529063378,982.4595960775752,1
24.15914929765145,71.19110448294688,19.349155855618967,65.54481819034216,992.3351814751124,1
24.696874700100125,76.22356964828789,5.8900406161871635,55.22582993289979,1028.7850562210183,1
14.557086875344975,92.62107209541314,2.5607382529244616,51.45614007330462,995.3298925754069,1
16.365680223183574,86.9523689118752,12.907747452599324,95.80463424491755,1030.6957552613467,1
21.814621507216227,72.00987580545917,3.178307650524069,85.82283818634995,1013.7754475754562,1
19.58920456907976,94.23194049686204,4.6746249965176245,42.849822189256955,998.0480378270929,1
21.264883459464407,68.12281921984956,2.482377950260507,57.453301127980275,987.7042339624758,1
20.81421454858679,95.66489230505876,13.155138206851385,80.45161981576449,1005.7462099275326,1
19.60468597046356,70.67151542281907,8.733577954326512,88.03449300133634,1030.1316288266678,1
10.949104290215077,84.20783598592907,0.3548190657693936,59.73605712336152,1012.2856039914919,1
14.519020716087095,75.43548950086215,11.26007873876112,56.32723194976608,1047.9417953616023,1
21.608118336244967,87.67546344255202,13.69947437404174,81.83649385820038,1012.442505321299,1
12.073349030363513,76.35509512934554,5.37144790411527,34.067400463495424,997.993085361375,1
14.088633269611314,92.8206308514035,5.867402948367976,52.87736162240631,1032.0704147557904,1
17.061114899967798,81.09073778250061,8.530770545535962,57.828258807665065,1019.8184480906544,1
22.784137753543718,76.71082063621039,5.814246399016894,68.81723629289922,1028.3165614748925,1
12.24426120615935,97.72992286704337,16.607508900555853,98.49763923588458,1037.5956905455694,1
13.038478276293562,75.98068643652762,16.12102719994544,66.2400106620262,1011.7863913374533,1
23.757067752721905,67.66501639402416,12.453817764040163,69.29997000184213,1021.0677255460869,1
20.982465785689577,95.48918908164595,10.1237550153116,35.135803308787615,1046.2906440307434,1
22.258610740392573,83.84584813027651,18.078562866562656,62.384171073398534,984.1148681334245,1
20.583863896314305,74.49721792233278,8.805933055893627,92.54712026705381,993.1725903011146,1
20.88769778072098,69.66786524018563,2.142331198732888,56.41097787285342,989.9788046244698,1
20.37321348126403,77.1536369657457,12.821635563797622,70.0364947088437,981.6016876137478,1
20.72549670937078,64.03094445591958,8.86464339900737,85.77371405950291,1018.4141513672347,1
21.579363312778515,54.55201659930788,12.443435652266764,36.866969710800056,1048.14016282367,1
22.22939009625621,74.1757394863087,8.22149519682645,68.25536170782978,984.6060142203937,1
12.841370323810942,73.88301814619048,11.027460539606778,52.65685367630811,1007.4475320817537,1
24.823944165431378,74.75647111225591,15.66691444827814,75.20017256435557,983.3941657562879,1
19.086745119274376,79.55292236106332,9.030120041343604,96.7943180357459,986.9842044175663,1
25.55859978147129,78.41009437037896,12.42417251252758,52.43357306151373,1000.8550398156643,1
18.028192916523388,71.08003365895954,7.737604595886746,83.50610603322221,1030.0784018069648,1
26.024357306621965,79.3324508408926,15.25511854189413,40.23582234379173,1036.1472042610178,1
15.932861208591145,76.44161761085643,11.921388770892356,74.98613442064426,1020.9232669560854,1
21.38215776874807,88.59263472002985,13.9229757879521,83.18014302821632,1012.4375526514137,1
19.85891878780695,68.75990083655071,7.493579235371135,85.4566364805249,1031.599885979091,1
22.785591031608927,75.36566632694282,12.886993273583386,52.84777461523444,1007.5295756858715,1
17.275811882101507,86.61357723356355,12.433193176525027,94.31871759803171,983.4297192046429,1
13.115747850082869,81.40570757986548,2.469300864508519,91.53008548427917,1000.6250893377164,1
18.919442288530725,98.62869635208315,2.5946922305716544,54.55984437308072,1009.4312049113919,1
20.467412506765744,70.0241795031322,5.388277875654252,52.48538352128349,982.1675355064539,1
20.244569188944293,77.72555310045658,4.136466066225573,93.0120887590376,985.4363318480973,1
18.662294271334225,81.95274326872426,15.857701713800417,76.35989844233445,1002.1113574079359,1
17.477850644591488,85.84223197825503,7.280734380299556,73.96146685605166,1020.5786205669224,1
19.0369560944046,72.03534302713861,3.3776846594272056,92.32090114070213,983.6011770775643,1
23.622877579930847,78.50532015684573,9.328356387885378,51.558945567443935,1000.2959155702983,1
21.758852655686773,73.60005454734114,11.420092479951254,88.32461369309586,1028.1824227478721,1
23.890214160961616,70.84077748109775,13.18657980263498,77.36335551668303,993.0391094887601,1
20.902239217556108,86.2297966796827,17.868963004588355,70.91341617226477,1043.8524714585735,1
16.94534422536371,72.28683674582508,9.90546856721768,72.57793389365663,996.112650185693,1
17.887271979901502,89.89637024052622,9.971507024129068,93.21019235322908,983.2639347962455,1
14.525893285243136,86.01700891967941,11.89067118267161,53.65038193966382,1005.3255799480402,1
11.312269023809034,81.51424306640799,16.015902591195964,51.94188433925494,1009.0087731933542,1
18.36874760016897,93.1109124837982,2.1358122494964755,57.39357869740463,987.5564983237309,1
15.738882803652979,80.01320268156151,14.085617429720351,53.44753963330615,1006.8906464934842,1
22.93841480234824,65.58684971637523,4.712253544416689,63.077027138987795,1041.6695027816706,1
23.837955214320495,68.12429665030534,13.258068216967793,69.78189711631914,1022.5213959422083,1
21.70360246665936,81.28746244422985,9.313313003741367,82.88202269024961,992.1399594846168,1
19.55884144633566,86.31012193441327,11.773835004506177,95.312113308674,984.284067443698,1
18.11483810340998,47.487186889349665,17.5497875448151,64.94100172622825,1019.1745185181916,1
18.627979477618187,76.83240905386089,6.936279882280605,95.01068243419235,1045.3985921035655,1
23.28937841444902,99.23161559145348,12.737566875676647,75.04357125112566,989.7968949513166,1
21.75544057725323,77.72316983568899,11.34970580298856,51.793842006875444,1003.5120084229865,1
20.3615252216446,79.45241254210487,9.433125698015143,94.23800854400046,1021.7340719436271,1
18.188461611213203,81.51781630842218,1.351041098362142,56.946428088065915,1013.5210165688826,1
21.695720706482803,58.55115147140351,13.387742974682983,75.82855935873594,1011.0566627874549,1
22.889547523112057,76.43086683366808,6.143660080463816,53.41583940320443,1029.2332457096718,1
12.421241620977765,78.86426716049559,8.37797393356525,40.83693253050875,1009.5191432807168,1
18.11405592639715,74.92063153394551,9.651109059441033,94.87384648100546,1022.5734882245135,1
18.124877733607633,80.77338376350677,10.397237809585741,98.79510921309755,986.6783164083682,1
20.884402883003578,61.30819149161651,15.943343149052042,79.84434093237749,1012.2204435889915,1
21.27859381892937,78.39846210462446,17.7172245327276,70.12241655389714,991.725867007899,1
18.094812591883237,73.16476677642783,10.684695054267022,61.22004540925722,1040.7448421324116,1
16.987809866799296,58.71214272226457,11.666409600096332,56.61718523919825,1044.8956166418025,1
27.520239938697397,82.78058980189402,16.435599584225834,58.56201207280642,1001.7356150643429,1
20.42113978848506,91.83023422048281,6.386662196828463,56.66495261865406,1024.3193226265903,1
10.109346071723031,80.50893897637093,3.8455296425760337,40.150133107052156,1006.9481908321371,1
25.088107535597402,98.10389290492274,17.12878553124674,78.5926659387031,991.657440180411,1
23.41274464066465,75.0522902845538,6.4830571112944035,79.61193162957245,1043.0109314312256,1
23.018476734286327,63.13725678193125,7.839591755616356,52.15508462270801,985.2909018917271,1
24.372091897222514,78.11795799755902,9.230753900351477,50.46346693766173,1001.0842799611984,1
24.763466662261223,75.32951443904861,17.004297536525044,53.73292560338356,1035.5058514192187,1
13.254602682303313,57.60339104170414,10.142272495923306,94.31040875383174,1003.8656952935978,1
20.23894026513011,60.51903738708358,10.493205672949054,61.37729231943594,1041.649035191029,1
22.280289639155043,96.66096658087665,11.173368657366133,69.10495233479104,999.6914724671939,1
19.251276196945753,62.59586242526574,2.054268330233856,82.60442296434252,986.116467506204,1
17.86631013067302,70.12115936912667,7.555333339538325,84.83598781915981,1031.4952196946742,1
11.303584565518474,59.25990000641121,13.353666229011534,78.10524089141441,1022.142338514407,1
16.992540251636683,73.52078492997266,10.922277445636292,55.56646693393296,985.1874113965396,1
13.561833781679221,92.16534977157433,16.882704756255883,34.414897834758804,1033.7871265239237,1
17.326858616260058,87.2331961649948,7.4897544979373745,73.42860515701771,1020.4906083907232,1
10.476728457521576,84.01204628185562,13.629260434488787,44.51555978963496,993.1815121182019,1
15.990863116909583,98.8822943906219,14.28733762883402,53.899911620504845,1012.5690036572095,1
27.285544021380563,89.06953190709775,11.594464788756959,58.64857514108327,983.6059793841156,1
23.44069520972628,80.78396498630691,8.988373306111612,41.233674968657894,996.95187534977,1
14.042080970875553,73.87187476929631,13.985763485943902,67.22003645028984,1013.6715316963836,1
17.156592840104697,84.48697965924518,4.427348450724799,93.33980947180807,1038.987074394878,1
12.43230717027371,84.0670570026321,13.179988089056996,43.73285774637549,993.5476253091191,1
19.737745903818446,76.78878847710754,6.65237032598158,67.4104504774609,1034.3550500534793,1
10.944669586665162,84.08172212893597,13.461659518920463,44.22040204999699,993.3303593280285,1
16.566573666091625,63.65812134581844,4.807166325931886,92.71104408648762,1048.0387742840717,1
22.72042779934948,84.46650780488767,10.814832892811495,40.46234051442381,995.226055770019,1
18.22166490536223,72.31042742635005,10.217623476334014,72.3653288051593,994.298898956754,1
14.832208113409957,82.31151121537333,2.4292822216089838,89.5705684476612,1010.261837731314,1
23.71253353501758,77.60252826822493,8.344319927076992,51.636468172685404,998.5105622349776,1
17.24788509477675,81.2312523414069,11.168664335954004,72.71562030441892,1040.670972716989,1
16.029852447714187,57.14488859299249,5.423985205034509,85.9896653885984,1048.682109441475,1
18.207577007511965,91.46545381916556,15.490113797794624,60.64186665353761,1033.201990366813,1
19.29800832131002,68.66470229724264,3.5760151156721056,92.76350321464012,988.5456311493884,1
27.570785696454653,84.19737024939015,10.543685475081485,92.28558222192903,1017.0268870580181,1
16.759137395046,87.26087992433378,9.819213033187022,54.58519979560651,1002.4749774939788,1
15.326369492501021,78.62356275944153,13.557894605125396,52.85971573650227,1006.2314514749149,1
21.015970658231055,78.34260248665652,3.2946598997437677,95.33975290874504,1043.8065911657097,1
20.141376261680474,60.50433153665039,10.58372036757001,61.372870811042006,1041.647405308872,1
22.250668693420145,55.22701929259952,9.906312904718908,46.76936591430793,1040.9669218994218,1
13.861959809769699,92.63650304356496,4.867568112894558,53.49113461391074,1031.6986073337057,1
15.017232115538434,77.24854612764167,11.27945185547646,74.9989153773219,1020.0897073933345,1
19.055645703060982,87.49661550744304,10.716284027332241,78.27353572755626,1007.111041414472,1
17.05028778892083,76.02492362045595,13.3502010601147,98.75503652861327,1013.302508798064,1
10.660903510183994,97.68010703256859,9.421524694544491,57.21481664791889,1009.315915346333,1
17.843922986905785,78.82239608743234,1.4961612294882871,86.74475629330172,1020.3596614886987,1
19.334383271977167,96.94494322866147,11.123451400167694,57.91823056397911,1047.38682436618,1
18.55761776084248,72.80543424444659,11.159755702064647,53.98491058702509,984.9283090930243,1
22.17633016746727,96.09578553287461,18.23097768377011,76.51757102312293,1014.5226350427183,1
21.399883789763514,89.46007665012195,11.0358307065619,45.286993383487584,1004.5790930026172,1
11.514076764027678,82.66049369585654,14.43077265424457,52.676955389978964,1008.1735357781308,1
16.54035022252648,84.44308058250851,16.584158610813038,92.4592970916891,1025.9522205587298,1
12.864423392205321,50.51219263934171,2.2194285748677762,51.17937720447388,1015.7680190532452,1
20.80788031823015,57.76700721765706,6.98712424232609,45.968587305961485,1010.1890013749725,1
11.250157283401,80.25691402721066,16.477575802021025,51.39173811002515,1009.029589597217,1
18.212483540089735,69.50861246518664,8.447265131051115,88.91213808072813,1016.6699996593552,1
19.55389935368669,86.54378050437138,11.206905835211247,77.2469688330016,1006.6596680998721,1
13.804337751076263,74.33833786957557,14.468657663750811,66.957379930818,1013.257371290569,1
19.390910499503825,56.77212439391233,3.7097971882810787,82.86240426115135,1044.7129772917656,1
21.58157219882867,75.23435380474514,5.279892526688212,67.73195406839925,1023.1797365468547,1
22.259893166784472,70.74928353750936,9.833044007536408,68.66444362356104,1021.8043468308895,1
22.0705579780776,82.01844948164211,7.736477960721719,58.929330705194914,1016.8926031147773,1
18.151162859840035,75.71461460860043,12.141219782419435,77.28713216091015,1020.5891369330207,1
21.6252871797118,93.00625249159036,14.639436506303218,61.45354725459598,1028.0936730552176,1
20.031739711859824,85.65695961116133,6.260888274527096,92.16031551194537,1012.1337268417005,1
17.945671120494016,77.76637908407072,16.855710781306534,53.75655413750295,988.5326493982576,1
23.630771872080704,68.56182366655612,13.787701718068485,70.09303812396571,1023.3659273703477,1
10.511584249901503,99.44670391902515,9.047533784009012,58.245602586189136,1007.7725707192973,1
22.316425929452063,84.76539791297145,13.007290471117544,77.5472327011546,1012.4336659630214,1
21.066703775021256,91.7125649244701,17.526908718693686,91.09743368521472,1030.2384140246236,1
20.76315813123066,85.56131635765603,11.68802483662148,77.22676699128121,1009.6399043937988,1
13.152831195569222,92.38693978882264,2.579539830379137,66.06362345617593,1042.9763544278621,1
19.699545450907493,70.6781037902988,14.72709635396374,98.19892659538426,1007.8274607263538,1
18.233094745178484,65.29389170553867,4.068890105730555,91.79220270569671,985.9499106034714,1
17.74842892965605,80.41623267741912,1.1375090522711842,89.66262983481768,1020.9893453610035,1
12.867469667696813,83.73523794345229,2.6791126049057215,59.26517274625647,1015.3726427162692,1
22.85479944648206,78.71806953925321,9.219096508965816,52.72691494536508,999.0830587202964,1
17.71362580135734,98.10371238359565,17.87567585397216,44.183275290536294,1008.7121269926457,1
22.073949838624205,80.9174399801523,14.314775223846055,93.27953616289537,1043.2175760317662,1
12.256594311869348,80.73885528273668,3.793815155310495,93.32396340397122,1024.1302987440765,1
16.37006678289274,64.46174130592917,10.913988156384207,57.53925345201708,1047.3169470855862,1
18.756518393464507,97.0778724561584,15.261221481192369,73.95649183108243,1008.1155125701742,1
15.763127260596708,52.733896513322755,7.62363487385871,49.5873808696999,1007.422963393007,1
19.335900608809435,90.57878215870242,8.775584170201354,93.57217371934887,983.7982707413867,1
23.1247051812299,75.97543070307252,3.674123518448045,83.91414931501188,1041.7925624067875,1
21.40024806860698,75.91051637797095,6.446080165991363,91.53577526533948,989.9298353914494,1
12.553232893823065,76.91438197530833,0.6618877362431095,89.11131810434443,1022.7140271019248,1
18.231615390259115,89.12228686940794,11.467775241148592,82.58585010599303,982.2898300162154,1
19.483568246869016,88.78552095614215,7.5552773211501165,58.89386892992482,996.9077507311526,1
21.726755361488856,89.83165094288762,16.43370773914633,55.98059731879947,1023.6873701768026,1
20.931581569154602,74.48650866117231,9.02386085321384,91.10808952901753,1017.1822721182226,1
21.67560941022637,82.38604448389482,10.49757075259352,76.37554579530641,1012.2019525578642,1
23.593762314330483,66.73776559254976,10.830099202520413,68.32699697058366,1018.132879073919,1
14.642655793929778,91.2071145911226,10.150883911068707,64.85114185082168,1035.9732265268474,1
12.775202627042438,57.00142702092658,9.38576668955453,92.23759751114139,1004.6897251513491,1
15.290900776476096,54.96457598110855,6.290792966754239,47.33232326023809,1007.7786637847506,1
12.593298850216733,72.5243539135487,7.514216785985985,50.01857229905476,1032.0857004035718,1
17.610972547180005,88.41218134653907,11.485109016737061,81.26009839987879,982.7143658740691,1
18.568864859136056,93.14040922852641,7.282063701375518,92.2549258456242,983.2456407436785,1
22.890786678669606,91.94108734225004,13.878296753449364,96.70459872948776,1011.9313198997722,1
14.481685831440402,61.65566956942966,10.357640546180416,66.0259420641713,983.718517417191,1
24.459274732217498,52.86239025869953,1.1467908335064088,33.82091438413461,987.3384338666914,1
12.20266423691985,74.19217044652851,4.1477859373587815,55.07516824449312,1034.082794477061,1
14.101294286157433,53.57094206942078,3.41217994997616,48.40162145064231,1012.7125883861139,1
11.868518086265833,83.78024594030683,11.77330316182427,55.21106343263028,1003.1021913446134,1
19.84851813374912,54.40976917931801,10.582902737925695,57.08240971249259,1045.314571959271,1
17.92909325369826,78.7457023029768,2.0668849201220167,83.92655000482326,1020.1547902603465,1
18.122872326080774,80.43101265186883,8.525218229088718,95.70874476103067,1022.1646178549366,1
17.257560300184977,85.8051301716502,9.512601593392937,74.61727169428418,1029.859072980717,1
17.985813305248747,89.70751464309339,10.990331569036972,80.99328810128732,981.8037377020846,1
25.266666835791064,76.628891446739,14.462625448618672,50.43142174663723,1037.8726629946855,1
11.801357164137272,95.31795126841266,9.65092874208839,57.16827185077164,1012.8621011459378,1
13.14549283838841,80.9755414577482,8.386493690384238,44.403651113451055,1015.067775278545,1
18.273111214115573,81.52953301747739,1.4904532011183287,56.98995981127332,1013.5953858556408,1
17.831640950839805,94.13057633063805,10.780413995948084,72.59544086123208,1007.9906515610498,1
17.19307089736365,86.93782064902608,11.93642287300029,61.27668610483973,995.2957465057834,1
17.08978231384082,75.24608354786558,14.254493265277574,98.2850094132275,1012.0020752029582,1
23.1387048527533,76.81645648033687,8.313539800698388,57.5115258792736,1012.1397739724821,1
19.23072859749893,78.83745655531784,10.279721810033166,74.40254192186461,1019.7733357519281,1
11.188793106268115,78.7478057624785,10.08941563653808,39.29597875062526,999.9629218203988,1
10.953762353170966,80.32564172951716,11.116792070077357,40.80458320609425,997.979137943117,1
20.50615498876403,62.77686613103996,13.083476030045578,63.639876574532046,997.8436563359918,1
13.788175345940738,73.5254178360338,8.629952296873585,51.23679550420552,1047.0043386718116,1
15.998260090548287,77.3840126100842,2.363556386097455,92.91401474943083,999.6698501597705,1
13.47865236200304,57.78088154677854,2.433874666548653,84.11734622224424,1046.66050978731,1
17.120403612213895,80.23728619125535,9.810468879537975,58.082307209417365,992.5213486415252,1
16.056914731579276,75.74187465335164,13.302008665614204,72.84952397624623,1013.302228643691,1
21.76623080082448,88.24086049292359,9.27076379211019,58.45294776110388,999.5768421864868,1
11.243737408051318,99.4886628159501,8.46260155785971,57.99341391110112,1007.4140221841074,1
18.69907468990278,92.34274486401578,8.824680087310837,44.75670163244241,1001.8361710060356,1
20.588099311784728,80.07607075572194,9.96158657308571,92.8196935041943,1022.8614336119157,1
15.863255999660673,66.56110577119298,5.742284519387875,81.34389311305036,1018.5024920583811,1
19.36503647704523,74.99228248525343,10.439218076081891,48.90583037823874,1026.3551986632642,1
16.031162941402503,97.58253876472193,16.332028185947664,59.85500078164341,1013.3049389889998,1
10.868310326878103,80.00956901135427,0.8862416151795132,60.18269143536139,1008.2996690692514,1
17.179483233270194,76.2076021354615,9.479000792241862,66.42312024464337,1001.5441973918158,1
16.423851828622833,87.06982075104784,10.048662062386073,54.17541631924617,1002.999486704012,1
23.974634493059042,58.841028939147016,15.10492786342781,75.8250715445524,1012.0178191148208,1
20.354193002229962,94.03559506787605,4.380890479344384,42.695845494941054,998.1243869170972,1
13.03302706142117,99.50269136733856,7.051103497796233,57.32332273999524,1006.9311003044061,1
19.83104941336391,93.21018990533446,13.487037446719647,91.24947651063549,1007.9971052909863,1
20.43994110890307,97.03805085849567,15.12211884989452,83.38213286603,1006.4366061278323,1
21.25040873566535,66.03160553420851,8.307345886188367,68.48022975791017,1017.7512594268564,1
22.067869614018882,74.71084233283555,13.485911192190787,53.36627730791599,1008.6991153472959,1
16.39684535848646,90.49577515361858,5.61938179565988,36.90961247484965,1011.9268491856975,1
22.12843627040821,90.2424951084283,15.206575326795681,28.99716535092407,1001.6302974666042,1
24.816122111502683,76.38664609492714,8.222167033441345,54.87812794022518,1029.0459710088694,1
23.84298306371891,78.81613461786169,11.737707591573896,54.44348984499094,998.5377069721641,1
22.25452359820142,76.07621962720111,6.12601973474876,54.26837162525254,993.0793535864202,1
13.555682408121097,95.5167829079328,2.1895089715220797,66.59345903977038,1037.9182924800396,1
15.25836677342135,76.50217087410238,12.09750269232947,74.11366380755013,1019.8814904291088,1
13.75590074529989,73.29425200706629,8.30546734293798,50.783482839442925,1046.9365530456328,1
18.606352640405667,57.98543498973103,6.6857252523044455,89.50240570919206,1048.2299323193265,1
19.55988449121235,89.06123667322227,9.771614170328741,94.25315509303215,984.0306496966475,1
15.622828781541564,56.72904669345666,5.555597239316513,45.6102996878555,1008.1747770613518,1
22.932859348498255,64.76763246130726,11.402433978509894,96.26121210801826,1008.5967527124857,1
18.06529309072449,92.92709342405254,11.306373684026433,90.82468798321544,1009.1298170179685,1
22.443120069920628,81.70471976169539,13.185414783013185,49.949812548379505,1043.3181930011754,1
21.24935869270736,71.33836195948311,2.131781702980831,56.45323379167118,991.7947250644803,1
19.42594789348557,73.81346434502709,10.658354101412389,70.31885791719175,988.5504109272737,1
