Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
10.001842485827652,70.58809020085391,0.0170186818277517,0.0150381080855521,980.0144863937444,0
17.937592479667135,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,33.71274445197312,0.0170186818277517,49.146202407036135,980.0144863937444,0
10.001842485827652,59.82905941164167,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,94.69920342298845,13.537423774917874,56.54416888696837,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
22.211061668256896,30.121647874927067,0.0170186818277517,0.0150381080855521,991.2883304587752,0
13.35667559294562,37.83858647494042,1.3532351393750286,57.76242920288147,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,93.15711630704226,980.0144863937444,0
10.001842485827652,81.47778224302229,6.362445861660524,0.0150381080855521,980.0144863937444,0
10.001842485827652,73.49479659643592,0.0170186818277517,22.920267373712576,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,67.09404700174622,980.0144863937444,0
10.001842485827652,30.121647874927067,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,30.121647874927067,0.0170186818277517,91.51910455123704,980.0144863937444,1
10.001842485827652,92.8256096477731,5.413344074910054,47.70456085275405,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,989.214024397587,0
10.001842485827652,56.70221961293877,0.0170186818277517,73.24888605306695,988.7127629662652,0
10.001842485827652,94.89349053980284,0.0170186818277517,14.797611904615891,980.0144863937444,0
10.001842485827652,63.64785849500949,0.0170186818277517,21.77178732475815,987.2184236201416,0
17.314271173690024,58.736609348543766,14.66940844255361,86.13083900711783,980.0144863937444,0
16.149765148914668,95.76298804395756,7.331222308285032,0.0150381080855521,1035.3297927360306,0
24.57844946184555,30.121647874927067,0.0170186818277517,0.0150381080855521,1013.1687424407552,0
10.001842485827652,53.23797634496216,0.0170186818277517,36.99072333579746,980.0144863937444,0
21.834643139857377,88.67438986785552,0.0170186818277517,91.00105680484606,980.0144863937444,1
10.001842485827652,61.60138444940745,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,30.121647874927067,12.741403068751822,61.69349704188017,1006.6024348653438,0
10.001842485827652,30.121647874927067,1.8426134065566255,0.0150381080855521,980.0144863937444,0
10.001842485827652,58.32730718985131,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,53.065253123251146,0.0170186818277517,44.506003743382585,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,54.72265773689182,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,17.53736368261336,980.0144863937444,0
10.001842485827652,94.69134206444744,13.814061909060628,59.55219571058655,980.0144863937444,0
34.17389869916833,30.121647874927067,0.0170186818277517,60.72443852451421,1018.9077387988608,0
20.360950630713027,30.121647874927067,0.0170186818277517,40.85352753968344,980.0144863937444,0
10.001842485827652,81.47897180084024,0.0170186818277517,20.072014024813267,981.0636522014312,0
11.096560744159564,30.121647874927067,2.8590744664762635,0.0150381080855521,980.0144863937444,0
14.605107662970678,74.16780657829105,0.0170186818277517,9.80365916611744,980.0144863937444,0
15.929740801291896,32.29903419925951,10.085380441658922,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,82.22720090648397,1.1101034287754152,33.17908347898485,980.0144863937444,0
10.001842485827652,64.70647802910136,0.0170186818277517,92.43405121611576,980.0144863937444,0
26.69084503646168,30.121647874927067,0.0170186818277517,18.75193167300193,980.0144863937444,0
10.001842485827652,66.85608884413747,0.0170186818277517,52.35155439345927,980.0144863937444,0
15.769348532147369,30.121647874927067,0.0170186818277517,14.924498962236054,994.2485947193014,0
10.001842485827652,30.121647874927067,0.0170186818277517,94.97684048196244,1047.7511691405912,1
10.001842485827652,92.90381684425353,0.0170186818277517,82.05794722964377,980.0144863937444,0
10.001842485827652,66.91326693855564,8.263325238044729,31.26254748582792,980.0144863937444,0
10.731773502526105,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
20.87388047567195,30.121647874927067,4.91780319139947,56.73522449386201,980.0144863937444,0
32.70682716038536,90.62543006194664,0.0170186818277517,22.16522796342928,980.0144863937444,0
10.001842485827652,30.121647874927067,7.79245648644409,13.438714558027431,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,24.924475095234637,1000.9659742976412,0
10.001842485827652,30.121647874927067,12.42458246830515,62.89905943939566,981.5381010137512,0
10.001842485827652,30.121647874927067,7.163082858574081,95.47749574008122,980.0144863937444,0
19.14995066177952,78.89115478383869,0.0170186818277517,0.0150381080855521,1011.5700526499684,1
12.550488284095184,30.121647874927067,0.0170186818277517,0.0150381080855521,998.1832456775672,1
10.001842485827652,94.16037358504842,18.402574382967025,19.40784573272352,980.0144863937444,0
10.001842485827652,67.00420298395886,12.542262214476963,91.45893784418926,991.0535671976508,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,37.84568349951421,13.684573421959422,0.0150381080855521,1021.768636338406,0
10.001842485827652,49.270144977339584,0.0170186818277517,14.121565405818192,998.369580542998,0
10.001842485827652,30.121647874927067,8.144178122159884,36.1529895816543,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,34.55554268573605,980.0144863937444,0
10.001842485827652,63.88978097334627,10.183719374435412,0.0150381080855521,980.0144863937444,0
17.9951833849018,30.121647874927067,0.9898293431125672,73.66154636363082,991.4274498644256,1
10.001842485827652,33.88755047629668,0.0170186818277517,83.94719841694713,1035.7784472700507,0
10.001842485827652,97.52577949845502,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,64.46990559301312,13.199487809785628,54.60750485695911,980.0144863937444,0
10.001842485827652,41.218930009292365,17.265450747728515,26.13079464954976,980.0144863937444,0
10.001842485827652,53.72796806478654,0.6524631945193415,0.0150381080855521,989.9859043199305,0
10.001842485827652,30.121647874927067,0.0170186818277517,56.47773395652105,980.0144863937444,0
24.3112554539139,39.69600163396629,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,43.76527771671884,0.0170186818277517,55.949927426651016,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,10.44666974497984,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,11.143429543971738,980.0144863937444,0
10.001842485827652,38.56114755538829,0.0170186818277517,0.0150381080855521,980.0144863937444,0
34.54660542533256,49.529853378179695,0.0170186818277517,21.85557386344493,980.0144863937444,0
20.704966441863306,74.49090391920372,5.845831478764176,27.0281145187622,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,55.72422378193798,980.0144863937444,0
10.182025348528123,30.121647874927067,19.95963624189212,48.68619690962419,980.0144863937444,0
10.001842485827652,79.08501966359748,3.8436256752857134,55.57328345185013,1028.1011536252197,1
24.756998043220424,30.121647874927067,0.0170186818277517,36.542913503996864,980.0144863937444,0
17.786234888555015,30.121647874927067,9.241445394138076,40.52152658315185,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,16.8798873482096,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,39.4979573474498,0.0170186818277517,42.2956118263508,1045.922358503513,0
10.001842485827652,40.14394466850384,14.890853751696598,94.00837459389363,980.0144863937444,0
24.22989930577361,30.121647874927067,0.0170186818277517,12.97872310020428,980.0144863937444,0
10.001842485827652,80.87956183221033,0.0170186818277517,61.57404304327131,980.0144863937444,0
30.7549144958763,95.8052764859444,0.0170186818277517,96.65260483367275,980.0144863937444,0
10.001842485827652,70.0077951226721,15.452998344235112,0.0150381080855521,1020.2710117301784,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,4.280811593401877,86.5516035762507,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
26.544089865110266,64.53789572887271,16.17592769562867,56.93634277517538,980.0144863937444,0
10.001842485827652,30.121647874927067,12.412658123760108,8.9630134526835,980.0144863937444,0
10.001842485827652,66.9907638469574,12.826015561219236,33.70566484372812,980.0144863937444,0
18.90018149087268,30.121647874927067,0.0170186818277517,24.883144851050567,980.0144863937444,0
34.68587474290908,30.121647874927067,17.835980871588887,68.5368027887296,980.0144863937444,0
10.001842485827652,30.121647874927067,13.60922469714668,0.0150381080855521,980.0144863937444,0
10.001842485827652,67.02398075608758,0.0170186818277517,48.32289968692376,980.0144863937444,0
10.001842485827652,32.972843839451905,0.0170186818277517,55.38458407345603,980.0144863937444,0
17.222669283933882,30.121647874927067,0.392044661238633,0.0150381080855521,980.0144863937444,0
34.3410379564133,77.03112199247508,0.0170186818277517,92.11221898986898,1005.2868825697268,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,986.7518421925296,0
10.001842485827652,66.74159944898815,0.0170186818277517,58.10310349524278,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,39.97882115110888,1040.590919323939,0
10.001842485827652,93.65485787249952,0.0170186818277517,53.625612399415154,980.0144863937444,1
10.001842485827652,30.121647874927067,18.18899645550077,64.96000624812095,980.0144863937444,0
10.001842485827652,35.48456189745171,16.253103155349848,0.0150381080855521,1044.2024978125603,0
10.001842485827652,30.121647874927067,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,30.121647874927067,0.0170186818277517,92.05195086520304,980.0144863937444,0
10.001842485827652,30.121647874927067,3.155032124469963,0.0150381080855521,980.0144863937444,1
23.50557011965477,30.121647874927067,1.4334315054919,0.0150381080855521,980.0144863937444,0
10.001842485827652,72.66005042468413,0.0170186818277517,52.44565841376937,1049.6280470662966,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
24.62627526059674,30.121647874927067,9.437899717120812,74.4998636858183,980.0144863937444,0
34.18501504364136,73.33999780693622,0.0170186818277517,77.27301159951612,980.0144863937444,0
34.04015289016655,36.86971276807323,18.782053433919604,1.2119398988346464,990.6800245731122,0
10.001842485827652,80.08798131228278,18.425443981917923,3.782784522452176,980.0144863937444,0
10.001842485827652,30.121647874927067,12.149149089768194,0.0150381080855521,980.0144863937444,0
21.65054359565124,30.121647874927067,0.0170186818277517,86.63563994746342,980.0144863937444,0
10.001842485827652,91.17301765852582,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,77.12107028428436,18.4993098566202,14.35767642427045,980.0144863937444,0
10.001842485827652,34.49290676478828,19.81880839768135,93.3162251530168,980.0144863937444,0
12.551793227978797,30.121647874927067,0.6618066581883286,89.11123404844952,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,26.86742754454652,980.0144863937444,0
10.001842485827652,94.41812387945843,16.063719588808425,0.0150381080855521,980.0144863937444,1
10.001842485827652,40.76123926257043,0.0170186818277517,75.70101357040042,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,99.53910419916492,980.0144863937444,0
10.001842485827652,46.96845529098896,0.0170186818277517,16.337437035372215,998.5296996722128,0
10.001842485827652,95.95165374316102,0.0170186818277517,89.7393622599766,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,30.121647874927067,0.0170186818277517,66.91578048892856,980.0144863937444,0
10.001842485827652,63.55604390309696,0.0170186818277517,91.56939494387596,1019.1334891226924,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,1038.0401105100686,0
33.805395369002795,30.121647874927067,4.887177579919038,17.163240471436858,980.0144863937444,0
23.20204819773465,68.99472456794891,6.608450241282606,51.35113983499342,980.0144863937444,0
10.001842485827652,30.121647874927067,5.752967507657818,95.25717420841995,986.2178325294668,0
10.001842485827652,30.121647874927067,0.0170186818277517,27.886601948897216,980.0144863937444,0
20.52275339342728,50.89897214284395,11.66067579520471,79.66649546812799,980.0144863937444,0
10.001842485827652,53.81168537513697,0.0170186818277517,31.994215242554493,980.0144863937444,0
16.67439746721475,30.121647874927067,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,30.121647874927067,0.0170186818277517,0.0150381080855521,1030.8307476711666,0
10.001842485827652,98.00716498425824,11.726193780332745,77.1405994084436,1021.6351420381238,0
10.001842485827652,30.121647874927067,0.0170186818277517,1.3063353996892513,980.0144863937444,0
10.001842485827652,99.48098643481056,16.33107845883178,58.360085785138935,1007.6782755846584,1
10.001842485827652,30.121647874927067,0.0170186818277517,53.09032198371455,980.0144863937444,0
10.001842485827652,30.121647874927067,0.7319390214356725,0.0150381080855521,980.0144863937444,0
10.001842485827652,41.28457905835197,17.74551624040506,78.53177301712341,980.0144863937444,0
10.001842485827652,30.121647874927067,13.405608561641989,35.592072934191506,980.0144863937444,0
10.001842485827652,75.05297109022167,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,61.52184406301088,4.114083156857791,42.785822469995225,1010.7735265552484,0
32.759896144123374,30.121647874927067,0.0170186818277517,44.805169999311104,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,48.56175519071695,1032.0428413074064,0
10.001842485827652,30.121647874927067,0.0170186818277517,15.61810423172998,980.0144863937444,0
10.001842485827652,57.66356044054076,10.313409029951842,0.0150381080855521,980.0144863937444,0
10.001842485827652,61.38834612104293,0.0170186818277517,29.059240359446825,980.0144863937444,0
22.294600890889424,89.93254233636642,0.0170186818277517,51.62957991240096,985.846029683777,1
10.001842485827652,48.85735812411443,7.390583002041009,27.306827949892508,999.5652444812102,0
16.210636899340184,30.121647874927067,0.0170186818277517,85.92833511096467,980.0144863937444,1
10.001842485827652,30.121647874927067,13.914461019503616,83.16870320858769,980.0144863937444,1
10.001842485827652,30.121647874927067,11.874476965553598,95.06197872132974,980.0144863937444,1
10.001842485827652,46.710656651186056,0.0170186818277517,36.42641142413672,980.0144863937444,0
10.001842485827652,33.57628394603413,1.7567409965558831,0.0150381080855521,980.0144863937444,0
26.71956357480652,30.121647874927067,11.858702751542294,85.88574471958086,980.0144863937444,0
10.001842485827652,42.34823836628252,0.0170186818277517,57.38043084167855,1017.2897816144924,0
10.001842485827652,31.939752464869816,0.0170186818277517,0.0150381080855521,980.0144863937444,0
16.906191686731358,51.305315044002974,0.0170186818277517,0.0150381080855521,980.0144863937444,0
19.06732336984851,66.45679729923206,0.0170186818277517,0.0150381080855521,1046.0969226611292,0
10.001842485827652,75.5223285026853,0.0170186818277517,81.93050851696141,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,7.653106062938275,1025.198137593237,0
10.001842485827652,44.2998045677453,4.136245192399375,2.252346618416179,1024.9198669957752,0
10.001842485827652,69.8514223236607,0.0170186818277517,0.0150381080855521,980.0144863937444,0
34.87254768382408,30.121647874927067,0.0170186818277517,91.3008726393362,1023.9001292739648,0
10.001842485827652,78.64661814453476,0.0170186818277517,0.0150381080855521,980.0144863937444,0
25.90473872714611,30.121647874927067,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,30.121647874927067,19.653698150727216,62.72986002686507,980.0144863937444,0
10.001842485827652,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
10.001842485827652,30.121647874927067,8.394941035871142,81.2025039050638,1045.079486071715,0
15.025137042022642,52.51078080149422,0.0170186818277517,53.86089104082208,980.0144863937444,0
10.001842485827652,78.049469063544,0.0170186818277517,9.045054527579032,980.0144863937444,0
10.001842485827652,39.39639433703361,0.0170186818277517,13.083304160113018,980.0144863937444,0
10.001842485827652,86.36043929001046,0.0170186818277517,81.54819134464869,980.0144863937444,1
23.22935674281641,30.121647874927067,13.943193916546964,36.93738904590089,980.0144863937444,0
10.001842485827652,57.1725894287914,9.828794941187924,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,89.1529234737914,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,91.59963703991738,980.0144863937444,1
10.001842485827652,32.71604304392035,2.4723870397450387,95.57053406766964,980.0144863937444,0
10.001842485827652,90.70123553476158,4.069837993345821,92.86367549846264,980.0144863937444,1
34.07734725529818,35.43599888462865,0.0170186818277517,56.401702414995626,980.0144863937444,0
17.08784455732586,50.14224254813266,0.0170186818277517,60.18798981389091,980.0144863937444,0
10.001842485827652,50.535824109920526,0.0170186818277517,96.22476924575128,980.0144863937444,0
10.001842485827652,30.121647874927067,18.207627814510424,0.0150381080855521,980.0144863937444,0
24.30792539896564,36.58167163614999,0.0170186818277517,63.08369836662422,980.0144863937444,0
32.371743505024554,89.63187503924513,0.0170186818277517,43.971828202939214,980.0144863937444,0
10.001842485827652,30.121647874927067,1.241811949704117,34.4721768911652,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,92.94422598652852,1042.795057775122,1
24.541996078696545,30.121647874927067,0.0170186818277517,56.96441659003644,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,46.51061128997912,980.0144863937444,0
10.001842485827652,30.121647874927067,9.541745288898396,5.412884710175236,980.0144863937444,0
10.001842485827652,30.460129435542733,13.187235935274265,15.548873237384884,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,54.0743456764026,980.0144863937444,0
10.001842485827652,32.65213170530964,0.0170186818277517,99.46183206154916,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,45.94364587546642,980.0144863937444,0
30.026467775684846,30.121647874927067,10.34626016040905,62.519160308488296,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,85.16924288024934,1038.3651316252528,0
10.001842485827652,47.14403121363368,9.798513574854136,0.0150381080855521,1001.5282237207808,0
10.001842485827652,30.121647874927067,0.0170186818277517,36.61300717702242,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,98.91844640224949,6.119417921836378,0.0150381080855521,980.0144863937444,0
10.001842485827652,76.03082654857081,0.0170186818277517,52.748969477281705,1002.9896128527604,1
10.001842485827652,90.67746164175986,0.0170186818277517,88.57792618098892,980.0144863937444,0
10.001842485827652,76.24906703040388,0.0170186818277517,29.85061790203092,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,8.866340669486428,980.0144863937444,0
10.001842485827652,30.121647874927067,7.359721649140482,0.0150381080855521,980.0144863937444,0
28.108339096882997,48.01272891765235,18.3460008224708,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,69.42080473771821,0.0170186818277517,98.35385428494224,980.0144863937444,0
10.001842485827652,65.39642803837737,0.0170186818277517,40.88426856465449,1001.037089087617,0
18.165880740650195,30.121647874927067,13.329975965968304,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.3487751890236601,73.72911417342803,982.924083044792,0
10.001842485827652,68.48075785689944,9.261764983913457,0.0150381080855521,980.0144863937444,0
27.058164476563974,58.69426288734019,18.206477496423467,26.969792082683576,980.0144863937444,0
10.001842485827652,97.37586060049344,5.919206950932301,73.88253869224438,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,80.71447851126435,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,20.059645931716886,980.0144863937444,0
10.001842485827652,96.54191972639634,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,36.41296955731272,7.316542065381315,0.8721297411568796,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,90.11149256679428,1014.5306293239936,0
10.001842485827652,89.74518325078665,0.0170186818277517,40.13404660341733,980.0144863937444,0
10.001842485827652,83.64883887704617,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,51.32999223743603,12.86786770716636,5.73870488084387,980.0144863937444,0
10.001842485827652,91.07943502707091,0.0170186818277517,58.78947474647244,1030.5275794345046,0
24.11492774101804,30.121647874927067,17.294829624682965,0.0150381080855521,998.4569568059376,0
12.274233482389088,64.54268580644803,0.0170186818277517,98.43840381689829,980.0144863937444,0
10.001842485827652,75.82789663718532,7.768911638162422,57.840388230858345,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,1.4318946114747932,980.0144863937444,0
10.001842485827652,34.84197506737145,0.0170186818277517,83.9895642974697,980.0144863937444,0
10.001842485827652,48.001221655867056,12.204849836972752,73.47151856124539,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,2.4681182738760965,1021.3339386387732,0
10.001842485827652,52.26744520497617,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,59.09702995260304,0.0170186818277517,71.94983336044189,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,1029.6913900152808,0
10.001842485827652,30.999148044417925,0.0170186818277517,0.0150381080855521,981.9697112864044,0
10.001842485827652,91.43288533106828,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,35.467822209768045,0.0170186818277517,89.48549646097942,980.0144863937444,0
10.001842485827652,50.49772031793417,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,76.48317616251829,13.680669113640118,55.91575600160851,980.0144863937444,1
10.001842485827652,89.1153101222312,16.500662619868113,55.09464412690468,980.0144863937444,1
10.001842485827652,30.121647874927067,13.242518214446903,51.93759365789728,980.0144863937444,0
10.001842485827652,75.64479512384176,6.8848694432908015,85.31584821014437,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,982.034935777672,0
10.001842485827652,33.57091231503625,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,58.585410221308,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,16.536149470096795,86.79998499682924,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,31.775482051048265,980.0144863937444,0
10.001842485827652,30.121647874927067,16.536847288800896,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,18.50272792241618,53.31242784872043,980.0144863937444,0
10.001842485827652,46.43183010098008,16.295943175992377,9.4273160435408,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,49.9308239479118,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,73.97754265308866,980.0144863937444,0
10.001842485827652,55.955608617494,6.419235685129707,84.57750811776573,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,58.316760051543554,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,81.89796438450199,0.0170186818277517,5.713014855543664,980.0144863937444,0
10.001842485827652,40.97691146249659,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,34.956974380868274,980.0144863937444,0
13.549661885631592,64.56137744294412,12.640136257022949,54.87520436023205,1002.8192544010976,0
16.484345463174986,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,2.9079023798307846,23.12351780427805,980.0144863937444,0
10.02258213803124,30.121647874927067,0.0170186818277517,83.63857220476655,980.0144863937444,1
10.001842485827652,46.097707271566,6.265744581231852,79.75938339584238,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,34.00279515903006,0.0170186818277517,47.83879695010156,980.0144863937444,0
10.001842485827652,73.69268959214189,0.0170186818277517,66.21315692827099,1010.9754223053008,1
10.001842485827652,95.43319400353532,0.0170186818277517,0.0150381080855521,1004.5094619470386,0
10.001842485827652,30.121647874927067,8.719225063896603,24.91241577085018,980.0144863937444,0
10.001842485827652,98.02257569406876,16.937597278078336,0.0150381080855521,980.0144863937444,0
34.36968151836775,30.121647874927067,16.629522960220775,91.98067557487548,980.0144863937444,0
21.24653834768947,30.121647874927067,2.6796801766387546,69.71034877280111,980.0144863937444,0
15.67822042248309,67.06703176766874,0.0170186818277517,0.0150381080855521,1030.7900746384594,0
10.001842485827652,74.80318818657669,0.0170186818277517,7.411354680650362,980.0144863937444,0
10.001842485827652,76.63909826610191,0.0170186818277517,0.0150381080855521,989.2425646959508,0
16.833742694814777,30.121647874927067,0.0170186818277517,14.67345994999375,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,986.3571042691602,0
10.001842485827652,30.121647874927067,0.0170186818277517,76.47202609854801,980.0144863937444,0
24.377777911749604,46.90241355891183,17.71349031263281,73.88182095477163,980.0144863937444,0
10.001842485827652,81.3095740869401,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,64.9548166906797,0.0170186818277517,20.250171072277567,1019.6997902272666,0
10.001842485827652,30.121647874927067,0.0170186818277517,0.0150381080855521,980.0144863937444,1
10.001842485827652,85.95543872945004,0.9735291933827428,10.859034043628537,980.0144863937444,0
10.001842485827652,30.121647874927067,12.714879667901506,85.9617454519334,980.0144863937444,0
12.520112922365511,30.121647874927067,17.753392192887333,20.037072067654925,980.0144863937444,0
18.99524418102618,58.17605678965008,0.0170186818277517,43.96053311616619,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,90.6044498412646,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,79.54273315753893,1041.9835014308808,0
10.001842485827652,85.051185192134,0.0170186818277517,3.8122249276798743,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,48.85061669686367,991.9011544288012,0
10.001842485827652,30.121647874927067,0.0170186818277517,52.51461378133656,980.0144863937444,0
10.001842485827652,87.53268966630748,0.0170186818277517,83.52832028476205,987.4575064195824,1
10.001842485827652,88.05809888510721,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,30.121647874927067,4.740817204088224,0.0150381080855521,1023.7958963111826,0
21.612258830521057,30.121647874927067,4.036408093218238,41.9730844330132,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,66.02003727372156,980.0144863937444,1
15.8404536254895,59.46489448559281,15.347763372856452,0.0150381080855521,1020.371416584252,0
13.546681493506464,30.121647874927067,0.0170186818277517,38.40843014848203,1028.8987777800844,0
10.001842485827652,30.121647874927067,15.146802732478708,0.0150381080855521,980.0144863937444,1
10.001842485827652,30.121647874927067,0.0170186818277517,54.88608525035386,1005.1746299007835,1
10.001842485827652,82.64515861151429,0.0170186818277517,0.0150381080855521,980.0144863937444,0
16.603143279688233,30.121647874927067,0.0170186818277517,41.543400782672414,980.0144863937444,0
21.81072113291292,81.979355771175,4.393290261960809,57.9339460550386,980.0144863937444,1
10.001842485827652,81.10769805575431,0.0170186818277517,0.0150381080855521,1023.412165030024,0
10.001842485827652,51.90935444437584,6.917295126683953,38.34755935827968,1012.205489359282,0
28.758579675875502,91.89226685997784,0.0170186818277517,97.8168995848917,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,49.45083359120236,980.0144863937444,0
10.001842485827652,30.121647874927067,0.0170186818277517,78.01886588891607,980.0144863937444,0
10.001842485827652,30.121647874927067,19.8711711506056,50.62983636688529,980.0144863937444,1
10.001842485827652,63.539738344579234,0.0170186818277517,0.0150381080855521,980.0144863937444,0
10.001842485827652,77.47091283101379,2.830979443547801,94.83680613675531,980.0144863937444,1
