Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
18.40246502412822,73.7,7.592239777191374,6.0,14.207875988915525,2.1687462404980877,0.86,11.766776485854594,200.0,0
30.063651082088057,68.9170695660776,21.04538613202243,32.65079958908251,27.94640220213016,8.0,1.32,5.7,501.5985669973192,3
27.199363444380793,80.3,23.87598749376685,31.91193964044826,26.20040689131993,7.327101539570343,1.01,9.817869376840072,565.8404176874485,0
22.5,79.81779589409291,4.587496568450145,15.3,26.26988358823961,14.7,1.75,8.682511564839189,492.0,2
34.5,82.1,18.769693500450884,40.9,40.623037317255026,17.2,2.73,5.0,808.0,1
28.7,59.4,4.0,8.5,20.301602938049058,5.6,1.177988755198327,10.46599575431464,364.0,0
30.5,75.91829942014505,21.702562979578335,36.64813023058524,31.4,11.86578204737264,1.8268724031435566,4.9,550.6527230261834,3
36.76548862815662,50.3,26.8,40.9,24.225160715395496,8.1,1.6151686376964824,9.1,561.0419901420262,2
20.575758361121444,75.6,24.914334140064398,20.63089380218164,24.5,5.3,1.1,11.4,291.0,0
30.5,57.561000219290065,25.89603192294104,33.671010367851736,29.0,10.357116264114353,1.54,5.8,391.0,2
35.11374717122172,75.6,22.323968438050038,38.13612629183371,31.280167612270226,14.2,2.09,6.5,563.0338222349842,3
25.365719144646974,75.8,0.9172676507551252,5.2,10.4,1.8378710590317482,0.93,13.283912814047502,286.5519922280369,0
31.7,70.79016095771277,14.641834406001362,26.0,27.67494388572975,11.2,1.5965743088661872,8.039366450204568,517.1182648161353,2
23.329820381101825,68.3,5.246267920905904,8.1,19.314099441998763,5.113145707913695,1.09,10.678576463745577,336.0,0
22.0,67.46522871597227,20.14598903030776,25.8,21.47814714254094,7.400661952907157,1.5,9.497568214657381,359.3591201257373,2
36.036346364387015,75.4,25.318278893531343,44.1,34.8,14.811215392983136,2.0696318428447267,3.5,604.3896236995063,3
29.793206496210075,60.8,57.8,64.78007250712773,31.475378808915558,10.87575856944082,1.3166641477217738,10.628386115966274,631.0,3
30.102237870870567,69.78247208646036,19.96828011025449,30.044882608956094,26.624133262100386,10.120638799320488,1.5136606413961573,8.43664576704172,497.0653680505092,3
29.6,78.10933988007076,10.386598269581217,23.4,30.26932451325231,19.9,1.9190145660694302,7.734840759561515,519.9729384777015,2
32.26907382835353,74.7,21.000288548412,33.9,29.08571793222618,13.6,1.731703435086466,7.606868850535267,535.0542119323429,3
29.724930002048538,66.7,19.27760287453959,28.399642949149076,26.02459530997496,9.54426589877965,1.4587745180092755,8.715223614955695,483.00091061393624,0
32.2,87.1,24.24068142824457,41.45587582879211,32.128775351845,15.3,1.9844899216836307,5.3,582.5776284284166,2
24.2,56.3,13.882971730657435,14.952639528448163,19.188491533416915,5.0,1.04,12.9,382.5871833954879,0
33.6,62.87380750529775,22.72652311034917,31.2,26.840187758355363,9.525731182384504,1.3,8.820007977305712,489.0,2
40.0,63.6,22.641763131241966,42.516571423612746,36.2473240280431,15.5,2.53,2.9,580.0762490712293,1
31.3,64.4,-0.21016829545347093,6.9,24.144743382270835,8.931135839250288,1.3063215190265436,10.6,478.08619931954087,0
30.523521722252283,71.71809748066102,18.712565615466957,30.306461512054753,26.736638824169148,8.8,1.73,7.63222131196769,490.8513263756053,3
24.996387330195773,62.1,7.276631138270705,10.1,21.072255602681714,5.9,1.017974431333538,12.2,437.0,0
21.4,62.6,7.172056369616016,11.477225433037614,14.3,3.5,0.9124547438933757,12.928039844951485,391.0,0
30.5,77.1,21.60187010910977,33.86339855674659,28.22627961673686,12.4,1.6686541182094476,7.794630704519621,526.6887582649258,2
28.73283810703178,66.09313148004605,-2.73556332766469,5.5,24.934860319065557,8.767031361977061,1.3891110036429613,9.082694017173557,473.30538382244976,0
24.0,43.8,14.298120284498417,15.605183026872695,21.79712480288402,7.2,0.88,10.1,358.60072296992524,0
30.140373805850402,69.6,22.386236414543802,35.1,27.6989329225174,4.3,1.5408374925416872,4.8,490.38159954166673,3
26.151546098626994,60.324670348854795,2.839278264475098,6.6,22.497145689869576,8.2,0.99,11.102472335175388,438.0,0
33.18969555495565,61.0,19.054894762477183,32.46356422416564,29.807893118822818,10.049658389904387,1.7303814412784178,4.8,491.4340750361742,1
38.16948665040809,93.0,62.57820980980738,85.2,36.479399955573065,18.02451273237432,2.3079065960504153,3.6,662.9131293970577,1
28.7,81.0,16.411591426030984,28.2,27.35101090653413,12.0,1.632894101603493,8.117142417001656,519.4834883233914,2
34.53989369079076,77.74778907916874,6.702363393818537,25.3,32.850048954614564,11.5,1.9975737850246693,2.5,556.3388423095914,1
27.1,67.9,18.005859885851656,22.853777540136154,21.772450442216087,3.9,0.94,11.063880510237093,467.3848714445772,0
31.6,52.0,0.7,13.8,28.7,12.1,1.45,6.5,564.5040411904104,2
32.2,78.1,23.55171454841272,38.58892570650299,30.89860641592653,10.789046638708733,1.64,5.1,565.8513848513637,2
31.5,70.06575042887295,9.940943704231827,21.9,26.6,5.501253320089539,1.2,5.2,485.25422430819214,2
37.35235926520238,86.7,56.38112645701789,76.8,34.578847576316846,17.624843710432103,2.27,4.620571376208376,616.3959070786229,1
25.2,66.6,15.910909874180582,17.87571431790334,18.44839161449353,3.4,0.9088705506756085,13.5,422.63236534916183,0
29.24754145517528,75.6,-2.8837214232097095,7.7,26.35709428933111,10.16979680436394,1.5197270389178668,8.463771378013874,510.7013105677714,3
37.48558429525335,101.12445477569776,28.8,54.3,31.755544318264995,16.84977226431414,2.379183883492889,5.0,689.8351960698183,3
27.286735911263918,45.1,26.795521823416074,28.8,21.78902499960527,7.5,1.100791382509792,11.3,374.25453485263625,0
24.110599183799962,54.1,0.9,2.4849628090444966,21.20028236457813,4.5,0.9781840599864919,11.495978322836411,407.8892636285522,0
32.057076609275555,66.7,21.14111184625331,34.5,28.73313782688892,7.5,1.74,5.3,500.35820514714277,2
25.63363412933488,59.80335713593513,17.376872161792665,20.52458398950522,21.440727608994976,5.091607043553992,0.97,11.4,430.26023417343487,0
27.7,51.3,15.429067916792292,26.306080507798335,29.0521985174665,8.77032561049807,1.68,3.8,419.7743090059501,3
30.3,80.4,18.466151815132008,28.733749883710587,18.3,4.4,1.374579601461214,9.2,375.9770158946622,2
30.102237870870567,69.78247208646036,19.96828011025449,30.044882608956094,26.624133262100386,10.120638799320488,1.5136606413961573,8.43664576704172,497.0653680505092,0
23.63266923005301,90.2,34.67477032546516,41.3,23.6,5.7,1.5875626292442564,7.0,304.0,2
23.2,67.0,12.851156078430176,14.5,12.4,1.7265458339022643,0.89,13.283393793575677,284.51400834641294,0
37.0,78.3,9.231302619745335,24.3,28.611311420656364,6.1,1.7,6.841688273130391,584.8917372038934,2
33.511308687478035,76.85605683098157,22.359365939878337,38.22237755824891,31.1432010009928,12.7,1.8705737455769285,5.2,553.1085946123333,2
39.4,93.15420814356736,36.661355693218106,59.17885675505181,42.72099646038974,30.4,2.01,4.37363309791578,789.0,1
22.3,54.1,4.3,5.586236938459393,19.611270496456854,0.49105893970752845,1.02,10.4,350.543749721742,0
37.3,43.705138903970465,7.9,18.8,39.5,12.504283891151324,1.6480897691987764,3.5,596.6535292372166,3
24.2,83.2,16.440732053815942,23.692699221685,22.4,1.7,1.1295319820451533,9.752501926347861,491.7738843238047,2
31.129268369285768,74.9,22.040632475397057,33.830711171034444,28.25774127985696,12.0,1.57,7.938170986978788,532.9245818260779,2
25.749845313818753,46.2,13.54198036145974,16.21263630703077,19.154626865438445,8.7,1.21627304155809,10.8,299.0,0
21.5,56.01773539797961,13.650751186256905,12.10436302157633,17.0209380699989,3.880541739263272,0.7943343257235558,14.2,360.10062422013453,0
29.957531433394593,68.80635379364338,-1.262190708198272,10.9,27.17766473501377,6.1,1.57,5.4,479.51331174572175,2
18.5,80.77891537220063,13.2,20.4,18.16579259841293,6.186170018683249,1.3024974797750941,12.0,459.1890330125505,0
32.94350443197334,76.23192298852706,36.46971267260548,51.2,30.279192830219976,11.2,1.7752051533351798,6.0,553.1088646719879,2
21.4,55.07639178971016,3.3,5.128645663810988,31.33247909336878,0.9,1.28,10.1,609.0,0
28.7,65.0,21.441494548244997,24.969490170849134,19.192267383447845,3.1726479697598933,0.99,10.3,331.0,0
29.730115145641776,69.04900090725397,31.6,41.09144603151737,26.651384771477428,10.17707270092798,1.4900167907299462,8.808242577664464,497.46765433284764,3
24.4,45.9,12.215119496548073,12.605570859191124,19.087162788174922,3.1,0.97,11.703125628009094,346.05721430557566,0
42.6446738333544,73.7,28.27121206726425,49.74274723804454,38.585842630527246,28.0,2.45,4.413409842835481,633.7070964477882,1
29.65874815220512,67.97726429113305,20.987060569893146,31.981857300748146,27.576958772568858,7.9,1.25,5.9,495.56354963355585,2
30.102237870870567,69.78247208646036,19.96828011025449,30.044882608956094,26.624133262100386,10.120638799320488,1.5136606413961573,8.43664576704172,497.0653680505092,2
23.0,76.7,7.40520296053953,12.0,19.648009666815238,0.7,0.983653900923565,10.760192101518527,431.42238681386794,0
25.92078900546639,68.5,4.8,11.629201878915627,18.98001155271276,7.007262272916549,1.3587161634810978,9.244636597296873,323.0,2
29.9,78.9,22.804564559178125,35.13102624084378,28.596738184721538,9.430616489012017,1.49,6.6,533.0,2
18.7,57.143382528903715,16.959343937553182,15.6,17.055008427528392,2.605333650546328,0.8063310439310243,12.9,335.5963639109854,0
21.2,72.7,15.221992390556274,18.645447787220583,19.752142406283618,5.1,1.0651588043819316,11.7,409.2702770914487,0
32.883028154795895,71.1,20.99776960762206,35.22595419154145,29.96758446319557,11.419495385016816,1.769244820886506,5.6,525.7702435527442,2
31.4,93.4,11.6,27.1,19.2,16.0,1.9962474847712226,9.495008017674166,383.0,2
31.2,75.5,20.651249731823302,34.15402757769139,28.512930143135172,8.6,1.6505448034512886,6.0,524.614688709753,2
33.8,67.8,-5.320520630885645,6.6,28.136213903543496,10.923302059608275,1.6086487905400038,7.5,521.3975081013384,2
38.40581210437196,62.4,21.68303137351189,36.326789160393915,32.40183017803423,20.9,2.3,8.1,545.1483693005191,3
29.4,78.6287299875458,79.7,93.1,18.906790769910224,8.767893613696288,1.56,7.024209215126065,326.0,2
35.349299126629404,96.4,29.189651772288762,48.167707290005076,34.1,15.672363761344116,1.9,5.600772440515167,669.4625662708395,3
25.249905635001994,59.823772927192124,6.840638854951866,10.7,20.983668411443425,3.6,1.0605025780013153,10.5,409.2272935968111,0
27.4,64.7,15.793556926614976,15.422303538577856,16.984128495568314,8.41832716075858,1.08,17.2,403.0,0
32.24279037301393,69.9,19.37933556607612,31.56927737509578,29.480406308377297,11.400050765270407,1.5745215530305878,8.030482537886247,581.0,2
29.4,73.1,9.4,13.7,26.754314988392824,10.777833442008614,1.59,11.399737398896123,447.5404509500525,3
29.6,46.4,14.2,16.9,11.8,6.5,1.0,12.845242715830853,221.4012969699611,0
23.4,62.68543172420044,6.529644856665222,10.5,21.28015109970929,5.588889862388314,1.1280424358366679,10.48353953246237,404.100805714264,0
28.85731049147502,42.2,2.301543057504233,3.9,24.51134069944338,9.0,0.8923854211898838,13.8,543.0,0
27.246094135334175,74.8,18.839242947824275,27.72424297594557,24.427501581726556,4.8,1.3097518902447378,8.637648410350582,490.7921459132461,0
26.52455821016767,50.7,13.513028914055447,16.357387754025403,22.455486303126477,4.811051143017266,0.94,11.253578679999045,452.0,0
30.1,86.2,12.172983993859589,27.7,33.4,9.3,1.7842807082731538,5.0,636.8242455432628,2
19.7,48.0,23.959604992418264,25.1,21.03473056113643,6.9,1.13,10.5,340.7020615379118,0
22.935360448215093,65.6,16.44461430647511,16.63752912937773,18.339916017402473,5.4,0.8737711674662059,14.6,417.26163956399597,0
40.6,80.11504940972674,26.668318293382576,46.7,34.25793353379956,13.8,2.046884406750677,4.5,644.8600116309638,3
29.5,63.71287607670587,19.061934337157275,24.706438804326996,23.119779415447276,8.930166300028617,1.2411466328100662,11.7,467.7379706926127,0
27.584509999797234,54.7,17.7,22.287930468129414,24.128175104561006,9.8,1.260579613187626,10.731981787683134,436.6281622143652,3
26.4,70.24788850786905,4.7,12.5,22.1222994017519,5.6,1.2581095481119426,10.4,488.5637066086999,0
34.745232394754936,72.2,9.9,25.7,27.475716628400377,10.563603849276298,1.33,6.6,597.0,2
36.0,90.1,22.482063504022214,41.4,32.45905736805879,13.3,1.9773504710182506,5.1,621.6462316133523,3
40.02870495139007,83.0,82.310579721614,108.6,36.0,18.572739987955828,2.2995245859098272,4.547754317221704,781.0,1
31.5,95.4,29.749263376095634,51.22436736820781,38.787640862738414,34.3,2.7019188489716264,4.651190418469323,611.8474622643596,1
37.455869779659736,80.9,87.81567733099331,106.7,34.54046175368229,16.424920321107066,2.11,5.147635000142012,615.8521798061468,1
39.9,69.7,-4.923710590309171,10.6,31.375230951706307,14.245629527333804,1.8361880471407117,6.9,590.8207891871821,1
27.148108882947625,54.8,12.374400528111998,16.139027390310176,24.117360349000563,3.1,0.9256246274359357,11.4,530.0,0
21.5,75.4,15.054671429224047,16.4709098962791,17.351912319035716,5.763321572904786,1.01,14.6,407.06193886037505,0
24.8,57.4,12.929109710903528,16.3,21.438842103529716,5.561679377068792,1.1014740521178332,10.662891364153351,397.46026036732934,0
32.15251575528805,61.54568411420519,7.54195517666146,18.2,29.1,17.2,1.72,5.2,373.0,2
45.37232662028731,107.56950582085898,76.31913504817368,107.6,34.2,34.9,3.109470991001487,4.532298472317807,613.1004579278454,1
33.9,81.18853429909728,24.122887182788077,42.44527645212323,33.54418840135735,14.054659704074481,1.99,3.6,585.7070058825389,3
22.2,53.1,11.425315561431361,10.050900769603071,17.111784917480918,4.1,1.06,14.5,346.8864484197799,0
26.844860516168637,74.7,9.367696753552167,16.7,24.865223542191117,7.031987983021196,1.06,9.992492537563558,529.8274149261465,0
24.95858298000337,50.8,11.173413319420042,13.914293120258822,16.5,3.3520234711179597,1.15,10.8,282.6878633047224,0
33.041886796839606,75.05409822556379,22.900164951878672,37.81706244393375,30.789931103145598,11.323701172130043,1.69,5.3,557.0472879609445,2
32.95861640673522,73.84033015289361,33.57009650093312,47.9,31.01158101800676,10.020438803845025,1.53,5.2,568.0624702185232,2
19.9,80.9,13.20615413294906,22.0,23.91590485474235,7.023795489930976,1.45,7.3,426.74958449266575,2
29.841189137743697,70.6,14.959770187534598,25.0,26.464421066948606,10.032804765511997,1.5067624377511093,8.49264588981246,498.01803343075557,0
31.304140411707536,77.1,-0.33020124625942415,11.7,26.391772484470927,15.505073156711418,1.99,9.9,502.7063470599065,2
35.1,51.8,5.619515536057252,14.9,27.381637667020634,10.5,1.4955676918083132,8.424481043175135,488.5052285757495,2
28.539517167500478,84.69313251265879,2.9,16.0,20.22406596878933,2.3,1.3494999683891549,10.9,595.8830692539643,2
31.8,72.25884941374062,25.005788240830903,38.11110785942556,30.547605598396622,13.9,1.3,5.5,544.1598574135867,2
21.1,69.28984698944208,12.679391252417847,20.234211730916606,23.73996350352917,6.0,1.3200876573720648,7.5,424.0,2
33.60161472249803,72.0,2.3,16.298226882820906,28.991482126519745,11.326909752961221,1.52,6.1,545.8986842396732,2
28.0,53.3456294295097,20.091463531393927,23.026549912838455,17.174026164335373,5.608334608580755,1.2589409423144309,10.27411200373569,233.0,0
45.0,107.0,-5.018403491792522,20.9,38.26436005285204,19.747913257083866,2.23,4.0,779.9988594801796,1
22.7,78.2,16.540886803806224,22.816067832095207,21.55680993179044,5.2,1.201989295616535,10.2,442.0654508549956,0
46.0,90.9,11.0,30.8,34.78252273485648,18.211354136055178,1.78,7.579454531549662,736.0,3
24.2,41.3,5.315064918103786,6.0,20.27717775751957,3.290787993895357,0.9588153604379617,10.4,339.73489288034835,0
24.835791478040903,59.48946054750189,25.209852471541225,28.4,20.806276320271564,2.7,0.99,10.840131892994668,410.90338104203755,0
27.9,62.697101594140065,14.974994153720782,19.798034492144744,17.7,3.2,1.089936946266295,11.081610503897176,358.7270955634627,0
26.7,42.5,14.185171045609891,15.971979274359738,19.39964194838482,8.4,1.1614877703918887,11.349275519422532,309.0,0
35.643541405525156,83.30209430780366,42.9,61.54158536212477,32.8024575982624,15.275704062180921,2.03,4.8,592.7448062134138,3
30.1,66.25141015737762,18.838218640111332,27.600744077748352,25.08168627081845,6.6,1.3571062041189448,8.79055161328602,484.3944991849539,3
25.573328085572072,68.0,3.6737436624245454,8.8,22.409516368317565,5.903299714239168,1.08,10.5,450.87927634926956,0
21.4,77.6,4.441460422375929,11.2,24.69167397292214,5.0,1.1174787122729546,10.020883652171129,547.0,0
26.5,55.183114301765215,15.260756503665139,16.119448333022156,18.455716703729117,2.4,0.8497016603199019,13.3,403.2751597901684,0
27.8,64.93556502514235,18.682449097735706,25.363884104055046,24.207638066000552,7.445386653900428,1.22,9.76483016785635,467.6346951425514,0
43.6,80.538404425274,28.411554195308845,49.53452216293289,36.17792084533146,18.331103568405105,2.2013727139803967,4.915141508248686,670.5583182847099,1
29.2,64.3,16.405215569085804,27.421658208344294,30.270894978838538,9.8,1.417133257323039,8.095320224600112,623.0,2
23.7,59.360107790357915,14.239510228948532,17.039980453468754,19.87357646610689,1.9,0.9751495835228097,10.796944498288061,393.14750424066136,0
31.179261095489125,63.4,17.653889381303888,30.921525615562597,22.1,9.2,1.7355218967298693,5.2,331.0820042284143,2
21.3,75.7,15.8240382028658,20.12486589165333,20.368036303770694,5.707950842897361,1.115223413062496,11.4,422.70150543222024,0
32.739008739111796,69.7,20.582696374839244,34.70933679118648,29.826628128298772,10.5,1.7501296870546756,5.3,518.8550429497589,2
25.5,67.42264270816219,17.4894950775361,24.239394064892117,24.006359356101306,9.3,1.3539969741828237,9.613801440137284,440.46790113818594,0
29.34147715746451,79.1,20.59263202469475,32.67078593125612,26.941680479958627,6.9,1.5189698610500586,7.1,524.051086177054,3
22.6,55.6,14.377618482766074,13.31102515194859,22.4,4.0,1.1,10.84921397561557,330.0,0
