Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,Stress_Level
7.662068965517241,3.3654457016214274,7.506,3.4654457016214275,4.416026711185308,2.97084079482028,1
7.662068965517241,0.24493607183822913,6.662006320299176,4.216104007982025,4.5422778321929735,2.724493607183823,1
7.662068965517241,1.985994764397906,7.506,5.33319474856884,4.416026711185308,2.986006297960249,1
7.662068965517241,1.985994764397906,8.05902436601919,2.704981320049814,4.416026711185308,2.947506070446287,1
7.662068965517241,1.985994764397906,7.506,2.3,4.416026711185308,2.9814278869382473,1
7.662068965517241,0.9444204741249206,7.506,2.704981320049814,8.8031574815178,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.6089735797260776,7.506,3.5029911932420257,4.4035825483153115,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.3,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.3,7.622509725116996,2.704981320049814,4.416026711185308,3.07773057517342,1
7.662068965517241,3.2743073556178093,7.506,2.704981320049814,4.416026711185308,3.223882463204797,1
7.662068965517241,1.985994764397906,7.506,1.4633181073696246,6.955022838945563,3.119424603174603,1
7.662068965517241,2.039339664339988,8.967954153490206,2.704981320049814,4.379326930460632,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.607951251015557,4.152552191245132,4.416026711185308,2.85171081146453,1
7.662068965517241,3.339641640062063,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9656729166512077,8.799682488533628,0.12363149418337493,4.416026711185308,3.0888396356035406,1
7.662068965517241,1.985994764397906,7.506,3.5,4.416026711185308,2.8528304210392523,1
7.662068965517241,1.985994764397906,7.506,3.341121596096874,5.1830570298031855,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.2207363938470643,7.826213828888793,2.704981320049814,4.416026711185308,3.0070872981778103,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,2.837844526953969,1
7.662068965517241,0.4,7.506,2.704981320049814,5.402030801602966,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.3141762154039345,7.5,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,3.6012154387434654,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
5.702994750639606,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,0.8321052459471554,7.506,2.704981320049814,4.416026711185308,2.991976241889474,1
7.662068965517241,2.0210612903654273,6.093177788174386,2.704981320049814,8.104489034441404,3.129278524027172,1
7.662068965517241,3.2138416877646043,7.506,4.656920843882302,4.416026711185308,3.119424603174603,1
7.662068965517241,0.8050593159883856,7.506,5.351264828997096,3.263913118968061,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.175290327412531,1
7.662068965517241,0.5369384664088959,7.506,2.704981320049814,6.797296150193328,3.0474610933653303,1
7.662068965517241,2.2911472099232904,9.308457938664368,2.704981320049814,4.206090468910235,3.119424603174603,1
7.662068965517241,2.3694137274148774,7.565337368815138,2.704981320049814,4.416026711185308,3.098190204806479,1
7.662068965517241,2.0021288012599636,9.015414427881549,2.704981320049814,4.404926950651794,3.119424603174603,1
7.662068965517241,2.297074694620975,7.506,2.7030716927883716,3.1990683896166843,3.1149582337912567,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,2.8312515112468635,1
7.662068965517241,1.985994764397906,9.485113752251992,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,9.59339733108435,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.5070174458863603,7.506,0.40957515567189534,9.518262525945316,3.070220865116777,1
7.662068965517241,1.985994764397906,8.259285423293225,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.9120201124415788,7.980712790697488,2.993507650482272,1
7.662068965517241,3.5390403495652225,7.506,2.704981320049814,4.416026711185308,2.924447492280514,1
7.662068965517241,1.985994764397906,7.506,1.7955641631290415,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,5.4700362515966745,4.416026711185308,3.119424603174603,1
7.662068965517241,1.9925075085444075,7.410205446284766,5.506995578917248,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,2.6452830785144488,1
7.662068965517241,1.9402181675096886,7.506,2.704981320049814,6.42616470086714,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,0.8,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,5.2325475839689375,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,3.9,4.416026711185308,3.0420045043235193,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,6.7310849956895025,3.1319033169699972,1
7.662068965517241,1.985994764397906,7.506,2.9987084959431254,8.096935608145339,2.9407854675607057,1
7.662068965517241,0.14140872650004319,6.916571788590434,4.365634906000173,4.416026711185308,2.7803948350500733,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.219276462455905,2.25,1
7.662068965517241,3.556337819160749,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,2.143033292953774,4.416026711185308,3.119424603174603,1
7.662068965517241,1.985994764397906,7.506,1.3107840434433147,7.4,2.9304808322697107,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,1.6389242659020506,7.506,4.170400069255498,5.6535997576057575,2.741680031164974,1
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,1
7.662068965517241,2.7818737046213977,7.506,2.704981320049814,7.172505181514408,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.433685284586469,2.6471315950370298,7.506,5.350573680992595,0.7574578529037224,3.1889058472554503,2
7.662068965517241,1.985994764397906,7.506,1.9,4.416026711185308,3.119424603174603,2
7.239618071299428,3.058472285197709,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,3.58565978094754,6.37131956189508,3.083656568708636,2
7.662068965517241,3.3857379477433356,7.506,0.14643448693583383,4.32693820402371,3.119424603174603,2
7.662068965517241,0.2,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,9.697880585584796,2.704981320049814,0.4,3.119424603174603,2
7.635194988223468,1.9088183709248117,7.506,2.9697471797525803,5.3,3.119424603174603,2
7.662068965517241,0.4,7.504028668316848,2.704981320049814,4.416026711185308,3.052666478387159,2
7.610838941035842,1.985994764397906,7.007909878309231,3.522239168348671,2.569850953342098,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,9.524982617418363,2.712901378567842,0.516693706238101,3.1086367198725746,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,6.8,3.119424603174603,2
7.662068965517241,1.985994764397906,7.328115428900724,4.572703467086675,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,4.242437851710537,4.416026711185308,2.9711363082392355,2
7.662068965517241,1.985994764397906,7.506,1.9,4.416026711185308,3.119424603174603,2
7.662068965517241,3.4,7.51402980068786,2.704981320049814,4.416026711185308,3.119424603174603,2
7.2,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.112185826301136,2
7.662068965517241,1.985994764397906,7.506,2.693928084789077,0.42105752767347915,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.401780892186611,2.750117320620451,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,3.2047508367317827,4.416026711185308,3.119424603174603,2
7.662068965517241,1.509698481607208,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,3.8271451936834913,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,2.836031062377444,3.119424603174603,2
7.7687369554875305,1.985994764397906,7.506,0.9773342927284598,4.480966860170977,3.119424603174603,2
7.662068965517241,2.468429292175268,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,2.7694760939758334,7.506,1.357121732322763,5.600036968435165,3.0652411266265776,2
7.662068965517241,1.985994764397906,7.506,2.6222177454878803,0.7481446588225088,3.119424603174603,2
7.669419606040541,1.985994764397906,7.506,1.094670785620608,4.420501827767669,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,0.2,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.2,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.86054286106712,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.395124847194489,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,9.698152880024512,3.0696524072337237,2
7.662068965517241,1.985994764397906,7.506,1.9,4.416026711185308,3.119424603174603,2
7.662068965517241,2.4,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,3.2643981162424422,7.506,2.704981320049814,5.628481507006046,3.1280100256982015,2
7.662068965517241,1.985994764397906,7.506,3.669204709510992,4.416026711185308,3.1148939071631747,2
7.662068965517241,1.5,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.8787305390403157,7.506,2.545241562499463,7.344142132062052,3.119424603174603,2
7.526466984155048,1.985994764397906,7.506,2.704981320049814,5.3,3.148656556433102,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,2.019958883713953,3.119424603174603,2
7.662068965517241,2.1633135409377866,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,3.2438064751377977,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,1.9958355177832419,4.416026711185308,3.1774773483714758,2
7.662068965517241,0.5167485367933407,7.506,4.179187134198335,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,6.26673562758253,3.119424603174603,2
7.662068965517241,1.985994764397906,9.776382652758384,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.6202345583027504,9.842335968811017,5.300398491582665,4.416026711185308,2.902026861339073,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,0.8448367815026047,4.72269832022733,3.119424603174603,2
7.662068965517241,2.2617959611212926,7.506,2.704981320049814,1.9536572738214075,3.119424603174603,2
7.662068965517241,0.2,7.506,2.704981320049814,4.416026711185308,3.056200093264221,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.972641669850442,2.8080958323911953,7.506,2.704981320049814,4.416026711185308,3.1146136869024543,2
7.662068965517241,1.985994764397906,7.506,4.82100620599188,4.416026711185308,3.119424603174603,2
6.443257546103819,1.9048545407309196,7.506,2.704981320049814,4.416026711185308,2.832837122694809,2
7.662068965517241,1.985994764397906,7.679410022639904,1.3,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,9.6,2.704981320049814,1.9182335179672445,3.119424603174603,2
7.662068965517241,1.5,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.6493822098991904,8.374413015691434,1.4744130156914335,5.099702438803816,3.119424603174603,2
6.202688454918547,1.985994764397906,7.506,2.7008816774000506,4.416026711185308,3.119424603174603,2
7.662068965517241,3.4914467212347065,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,0.2874365438661896,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.68981143879101,1.985994764397906,7.506,1.0,4.432916504910036,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,6.541054292204303,2.704981320049814,7.547771165052939,3.119424603174603,2
7.662068965517241,2.249737999758045,7.506,1.7248689998790225,6.837565500060489,3.0264530501875155,2
7.466275153442118,1.985994764397906,7.506,4.979648671863159,2.2796486718631592,3.047613539049475,2
7.662068965517241,1.985994764397906,7.506,2.7586193157588954,4.78251208918466,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
6.211426662827595,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.108400745326314,2
7.662068965517241,3.158652018456904,7.506,2.704981320049814,5.713078385234477,3.1535107811046585,2
7.662068965517241,0.42363262554872533,7.506,3.882275530838456,4.416026711185308,3.0271336535228257,2
7.662068965517241,1.985994764397906,7.506,4.718854861488719,4.416026711185308,3.184807620534586,2
7.662068965517241,2.5757955528214356,7.506,2.895354682538997,5.435470742896237,3.048813719657291,2
7.662068965517241,1.985994764397906,7.506,2.5553802540421233,7.218948340226321,3.0520370095889606,2
7.895692889616018,1.985994764397906,9.012671643593455,0.49456929560280494,4.416026711185308,3.070948826004675,2
7.662068965517241,3.8758418154503493,7.684377707324559,2.704981320049814,4.406683395513629,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,3.796197177657565,4.416026711185308,3.0526400943206706,2
7.662068965517241,1.985994764397906,7.885174607811174,2.704981320049814,4.416026711185308,3.2431728304955003,2
7.604826492516346,1.8,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
7.662068965517241,1.985994764397906,7.506,2.704981320049814,4.416026711185308,3.119424603174603,2
