Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,Air Quality
27.2,68.6221101466586,48.45646813719199,59.4,27.321637204615854,5.0,1.4940717535997772,5.7,496.1156953106199,2
26.9,86.9,14.0,25.2,24.3,11.577426973927281,1.3100797739971806,7.8,419.8646108032085,2
27.0,71.88756573786333,21.677750442559784,32.15376177593997,30.1,14.052251032937043,1.99,4.6468918321901995,543.5355717963171,3
25.912483717564186,66.54560825124491,72.4,79.81358322582204,17.6,5.63456337789092,1.2362581584659127,11.613827312233788,460.4987718902471,2
35.1,67.6,14.2,27.861484085898525,29.739053492210388,9.278604967541959,1.52,10.57532757716001,345.0,2
35.1,74.57055850309533,48.5,59.517877817601175,28.37186312445988,3.0,1.8642321591695676,3.1,830.0,1
32.5,69.6,38.3,48.2,26.616772101522216,7.712806615417016,1.24,10.56272294900456,506.3946631921019,2
28.7,70.23755020587888,58.9,68.3,24.18317953740342,7.4,1.15,10.5,473.2145631727476,0
37.23022566806007,58.0,23.46860490776905,41.82734238908202,42.2,18.698425881040073,2.43,3.5,644.3367690757701,3
25.7,62.11675814945673,3.8,9.446480904336248,20.258949007094714,4.6,0.97,11.35512157994786,415.2083243901793,0
25.231493889530412,54.3,21.7,30.09152043300854,18.9,6.211701467456614,1.45,9.6,475.31203956392824,2
21.320561240549345,40.8,10.6,16.6,13.2,1.0336210857291306,0.85,13.042200721118778,355.1663821468196,0
23.4,54.9,12.262253865311685,18.9,21.66007537454493,5.3,1.12,11.545297791365638,269.0,0
32.0,63.8,53.7,62.1,26.680402159733475,6.8,1.49,9.806055327287481,560.9607517608731,2
24.959940970525473,62.36506813584468,5.6,11.162203314973596,15.2,4.146581366376552,1.1436855093832645,10.6,509.0,0
27.2,72.27909427372792,1.926180466547251,11.8,29.7,21.9,1.8100401489121936,7.9,541.0286605981703,3
25.1,61.75685263110647,4.0283752506839505,10.4,15.6,5.9,0.8970983457546646,15.401312517196141,201.0,0
27.1,87.7,23.2,36.1,23.957391468809803,10.5,1.55,6.742543298495505,376.0,2
33.7,83.3,10.2,25.92444701202838,35.03819114544568,18.958074201409964,2.53,2.0957834138831934,629.6636526929502,3
34.8,85.77406834059903,26.335042514888784,44.37154833536144,40.094413390459735,25.6,2.39,4.686243283297349,501.0,3
26.31165444868411,65.5,2.5,9.001688562216302,19.2,5.701482115363355,1.1553882833751148,10.790018206537628,434.97427276008057,0
33.13147266276677,66.1,45.27864333950933,51.5,22.7,10.41576014954996,1.03,17.2,375.0711149789472,0
30.4,102.2,24.6,30.2,35.0,17.26719004842085,1.93,2.9471936129601417,758.0,3
23.3933434987211,60.30408975224458,19.2,25.343438522092555,20.191342098305377,4.308974563116898,1.0,12.055011064723647,262.0,0
29.940960216240533,78.6,6.079977556293002,12.4,23.1,4.4,1.1478073936376756,10.1,437.8625397349914,0
25.2,65.81468103926309,20.4,25.4,13.9,2.1124161583646313,1.2724885853414212,10.2,504.83156573867086,0
37.798652311961646,92.86613063755442,76.7,96.07294054373939,35.3,27.6,2.5,5.597221342928087,708.2893599117574,1
34.6,74.40340711055148,20.33779463995998,32.4,27.88585318917778,7.0,1.64,7.6,533.2629284027463,2
26.035642789674284,64.27824838553533,23.9,30.492107387573874,19.7,5.7,1.1587620911201721,11.010604766069303,438.0,2
28.61345524138612,71.014203614563,19.639835607891484,30.67676160226985,27.367311543566267,11.9,1.51,9.194550787755215,376.0,2
22.2,60.1,19.6,22.5,14.986216773925563,7.5,0.9439011766636405,12.1,558.0,0
26.60663109467373,72.18486716212715,65.0,76.77065624122119,30.644206359604595,8.312716559251804,1.3,5.6,524.8679002624442,2
26.28129781030711,62.285239225720176,0.6,4.7,18.370667493016086,4.5,1.12,12.2,409.57048364863545,0
28.119090873051967,68.5,6.383760957737579,13.2,21.977420596512317,4.6,1.2164904524660831,9.523207797085654,478.0,2
26.7,63.74508231958194,2.7,7.0,21.630211633775552,4.32537375639906,1.02,11.1,448.3147042437122,0
46.83713750163203,96.3,25.2,62.4,34.3,29.0,2.838262409153624,2.86475011672,623.0,1
32.3,75.4,81.6,111.5,35.8,17.3,1.3854792871047357,4.5,454.0,3
26.0,62.10525890567129,3.0,11.4,20.931126300583394,6.825935987554864,1.1393336830402365,10.5,406.5814571469855,0
24.45582610288514,62.109987664508395,0.8,5.2,18.4,5.7,1.0618686629709595,11.603775970065692,420.0035872064618,0
23.6,67.4,17.9,28.8,25.6,7.3,1.71,1.723819904969595,670.0,2
27.488086731718795,71.61816465552545,25.7,31.6,25.42341168188525,12.5,1.4658861123673539,10.0,505.9662804849661,2
31.98642526489776,80.3,39.714792833805575,53.3,30.459887383190406,13.6,1.7048767407018213,7.748124927427096,448.0,3
28.53204167292192,57.1,4.753719963611687,16.8,30.604449000653204,10.314834699479519,1.74,5.3,543.0,2
39.77049104862006,84.35725033613545,8.0,23.145000120504633,35.60252246358256,18.06832778397446,2.232851315668302,3.6,839.0,1
32.840924318350176,83.8,-9.994451194361936,1.3,30.927068574694182,12.666489298142388,1.7414022865291447,5.7,557.4292237138532,2
27.3,66.28292939329205,17.0,23.5,12.9,-0.1952748045217021,0.93,10.7,571.0,0
25.0,64.60454263284797,18.24569328500653,25.115631868418205,23.433401215499075,10.3,1.01,11.108963261895921,443.2491238030375,0
41.0,98.3,96.1,122.2,35.45721057387797,26.960673975317356,2.97,4.1,606.8082462225289,1
28.8,65.84045498477178,3.7,3.6,22.109786749554345,4.470570093653045,1.11,12.704232060151488,494.2148377270827,0
24.998925790000072,59.69615065563963,16.68136294467147,21.812220768748034,18.38929264200486,0.5,0.99,11.019765495582234,397.1027816973167,0
27.4,67.3,41.8,52.9,22.4,12.4,1.65,9.6,456.8829119355114,2
39.2,77.0,29.956598314896354,42.024857082543505,29.38669174890724,22.4,2.8,8.1,734.0,1
56.0,53.6,6.0,31.077067312077702,40.5,15.352543147161278,2.46,9.374252633025005,718.0,3
34.38801751502554,64.6,23.11547954005178,39.23639446599398,36.7,14.7,2.3,4.25694804839835,540.0,3
42.4,102.6,18.2,38.693140710420295,40.925946053344404,22.078995029843703,2.67,1.4802497048399665,688.7238271960912,1
41.39959662806511,99.7,18.3,37.17987403426494,35.9,20.152547163701563,2.61,2.9078075433229724,687.9411596694266,1
27.668290648617173,65.65391313663594,19.569650484214463,26.635514784491818,22.982303648694078,6.842451538756912,1.11,10.012410542610485,528.0,0
33.736533458118814,79.16602080284221,14.95515226467819,28.5,32.79560882161607,19.1,1.9472536443717035,6.800979965289127,587.5431001663011,3
29.402588397678073,83.8,21.0,27.7,22.3,11.3,1.467955038056636,10.017473340527097,510.86914759106674,2
23.3,60.47269271043774,10.8,16.7,22.9,5.796370817397587,0.97,10.068944620982295,400.9836564630075,0
40.1,92.74832303384943,5.0,13.4,41.55873204512534,10.3,1.91,4.7,616.0,3
45.90776023654239,87.05011022003158,44.2,78.1,36.75760685246516,18.927265952385262,1.91,5.4,529.9895225556893,1
36.0,75.86793600630028,8.263049289962396,20.1,28.415104574410847,10.0,1.29,10.251895457551944,527.0,2
57.043184339002366,109.7,19.8,45.8,34.227915588883704,18.3,2.81,4.9,873.0,1
27.897086479821162,61.265465197313546,14.2,17.9755960817936,16.49452659362047,3.1,1.09,13.3,454.0,0
40.9,106.7,156.8,172.3,41.61588786508261,24.7,1.7,7.653698118495562,862.0,1
23.5,41.3,5.4,8.4,24.9,7.9,1.12,12.793232922506139,360.0,0
25.7,63.32460230772102,0.058771452379488665,5.7,22.26586778867715,8.5,0.92,11.1,494.0,0
35.5,82.5,19.997741181515664,35.939052520887394,21.4,9.758207133356542,1.9844328311033768,6.2,639.542412521698,2
24.34968717020424,51.5,2.1,6.16552324735089,17.0,2.8,0.95,11.9,471.0,0
32.3,69.0,3.4144405292787496,13.5,23.9,9.9,1.4988255401159711,9.979689911079824,525.6667408671428,2
30.84324379012969,68.4,54.1,64.4,30.8,12.116831078970783,1.81,7.333969595053308,568.0943293622772,3
37.5,58.7,5.6,17.91205772451704,22.0,9.2,1.56,12.056309011569084,605.038883460468,2
23.370020223762026,66.45401392328243,12.5,13.4,26.1,6.5,0.94,10.3,441.3193798937683,0
26.337196926062617,53.7,7.8,16.9,29.7,7.11991803537326,1.31,5.6,613.0,2
22.62056409635663,57.39904425568386,1.6,6.8538610936427915,22.0,1.2,0.8100862952210015,11.607604389155028,207.0,0
39.0,77.2,37.9,52.4,36.45177793358988,18.9,1.7,8.756691528496223,668.9363939632672,3
27.756521158395003,71.49619604671548,20.652071940028264,30.618361948718935,27.0,16.2,1.18,10.658796552825184,483.109664320095,2
39.3,85.89241084839992,9.705353628534162,23.6,54.1,30.2,2.2163728475708786,5.2,590.1035764031906,1
22.3,68.0,28.8,43.1,29.5,13.8,1.97,2.6181001170105347,443.18262194293436,2
27.782555009736228,62.06559691610249,7.1,15.8,24.7,2.4,1.0,9.351779679986667,405.9245547226478,0
26.28890753531516,59.8,8.997867420699862,13.1,16.70279112779052,2.6,1.05,13.0,389.3566376554977,0
24.9,62.149672584104735,12.5,18.1,25.0,2.9,2.26,3.27247253956034,500.7592157898598,3
40.4,97.72091074817811,29.1,43.9,31.1,18.0,1.85,6.6,784.1172123434978,3
31.2,65.8,7.1,26.147101945142914,22.4,5.3,1.4,6.0,495.0,2
31.45454552528585,80.16797722343549,24.3,29.7,34.9,18.0,1.9011906458273948,6.816388431202153,678.0,3
27.79897303303823,49.5,10.859784413955957,15.3,22.7,6.844803225196962,0.92,12.5,576.0,0
34.4,78.48054049493427,52.9,63.7,31.68000988393858,10.924618136095582,1.78,9.803553647400285,375.0,2
30.1,59.5,3.9,8.3,19.94071223922586,-0.4,1.0,11.84426623552429,488.0,0
34.316553352187356,67.9,12.1,28.220139947963794,35.9,15.743117542517446,2.24,4.907450369887451,504.0,3
26.16485569548803,61.8,16.932047382917133,23.005923810619255,19.85149021634993,5.4,1.07,11.8,414.9266058621356,0
20.748498952038943,60.057124824076396,13.5,20.5,15.8,2.5,0.98,11.3,235.0,0
27.751847991573143,62.6,20.236524847316943,30.6,27.814907545493313,14.6,1.4,9.468500381634097,500.98673948209705,2
25.7,77.2,87.5,98.2,26.428612859466654,11.687523239920232,1.5754820314260343,6.843820329298822,541.0,3
42.1,74.2,0.7,16.8,47.24203485195872,31.7,2.73,3.3,921.6874870044664,1
20.735750472363478,64.14724387525598,22.6,27.7,15.7,6.9,1.11,10.2,459.0322860943859,0
24.14283298758101,46.0,2.050227288465109,8.3,24.2,5.416731291085021,1.06,10.385497840469617,419.58781745045394,0
44.31912298565793,107.1,23.9,45.0,41.168293062770076,22.730258177189576,2.65,1.4454088544235972,756.0,1
36.92387743167892,68.3,21.878470895059507,31.6,40.1,15.901645914684273,1.5920298484685493,10.4,481.2740705497679,3
30.50233620397003,71.05233967575313,13.320809522814521,23.5,27.9,10.422038679835822,1.5325606476774554,8.094073797608388,507.6798640984216,0
43.76567045332638,92.70442155300768,22.030342956713397,42.8,41.66043802527193,20.4,3.03,0.2307949301599379,747.8431812748938,1
25.2,66.5,20.7,25.0,24.3,4.0,0.88,14.2,121.81111527605913,0
30.605999434870654,76.7,1.2,8.961121323015135,23.57997816256477,6.7,1.22,8.842767332818001,565.0,0
40.2,80.8301898343239,60.67078169346357,77.0,35.2,3.9,1.82,5.164326060093561,558.0957831165188,1
35.24835807511168,72.94010964652551,21.04423168917812,31.67919608184414,32.0,13.861404400212955,1.55,10.5,493.2720940664524,3
26.8,54.3,25.331461818281866,33.7,23.818574166849785,6.8509408221809664,1.3157827532077468,9.7,481.82818392867136,2
33.82707735126516,72.21237953881803,8.9,20.34564910493785,32.3,7.9,1.6690816049807142,5.425551015043839,601.0,3
32.5,74.3,8.400475721663135,18.7,30.323420758773267,13.949574468160769,1.8757756888154153,4.8,769.0,3
35.7,78.27270036328318,35.94370813495928,49.8,19.5,13.0,2.04,9.776348205658831,599.0946537615987,3
25.8,47.3,6.750558556524261,16.9,34.1,13.068094069664106,1.92,4.592943551397363,552.0085928957894,2
26.7,72.9,28.7,30.2,22.643924636021005,6.4,1.1990103181268252,11.169387922117613,488.82502722345043,2
50.4,97.54910056075997,11.34722474829104,33.7,42.7,17.6,2.56,3.1,741.9597048228088,1
43.4,88.4,30.277173309737506,48.0,34.97827033888052,14.044913435535257,1.78,7.622879514483323,639.0,3
26.8,63.4,15.083186161251334,21.4,20.13604172479269,2.8,1.0,11.132077513839253,417.9597869052445,0
22.6,47.1,4.176573648665965,9.8,22.930787483588574,7.8,1.06,11.717111305765178,351.0,0
25.428411509348642,71.3,17.699747244671492,25.857216571531207,21.92891016176307,6.022210778834825,1.09,11.478747973578825,229.0,0
22.98030198504094,58.018392319996224,15.877811876529073,20.078862927938648,11.9,2.3,1.0,12.99458077292514,391.7906343903046,0
25.6,74.7,3.7,8.6,20.2,1.0,0.84,14.9,287.0,0
28.608222684469638,66.04722922544232,7.4,19.8,23.82587450556352,7.9,1.01,10.065032137950137,412.73144426523595,2
43.86552360721444,75.7396779456264,93.8,102.71802111221339,41.8,4.7,1.6507782687467643,6.9,827.0,1
31.457459789071706,70.8,3.0,18.64460926755956,34.683337102936115,13.411496850479885,2.02,3.5,502.0,3
22.478555079609052,70.26703014035147,86.4,95.6,28.8,5.343854707089996,1.11,5.5,506.0,2
30.5,82.0,21.82618266560422,36.58977873944059,33.75809859999724,11.798329103386926,1.71,4.0,473.0,3
29.59659386034688,61.6,1.1,6.8,14.811033400445325,5.9,1.01,15.6,398.0,0
26.8,52.0,14.8,20.5,21.465440326964334,2.2,1.0294952912054463,11.908553615891774,395.0,0
29.350990573033776,58.7,44.90551498462375,55.5,25.3,9.668223779391845,1.5709031147400623,8.591676038468176,589.0,0
25.761476896924968,80.8,3.3,7.9,19.8,2.0,0.92,11.458193165890322,253.0,0
26.7,50.1,33.2,42.039790565300486,25.46526391086227,11.5,1.23,10.8,532.0937197972366,2
26.5,60.98212687179874,7.529557952582195,11.9,17.393831350427078,5.0,0.9410228193405494,13.8,395.343528996279,0
32.4,63.5,-1.4993050113067738,14.7,36.074343797308835,10.769143749571022,1.81,3.8,501.0,3
24.502738036996817,61.31134486087291,13.8,19.3,20.49350309004933,2.9,0.98,10.4,413.53506805453935,0
29.587816772333078,58.2,11.8,24.8,26.137200596623344,9.032151506967303,1.477563572773592,8.311371219239302,477.3925640177191,2
35.58486035311357,79.65224883852068,18.803813483200372,31.4,33.486637532850125,14.173875362175345,1.79,4.1,827.0,3
25.2,62.48476311848896,3.5,9.0,20.960477334162732,5.6,0.88,11.8242871511018,393.0,0
33.5,110.4,34.0,46.6161910242795,24.76642632785216,2.6,2.06,3.0387542874474285,431.01577423355366,3
21.4,78.9,0.5,3.4387890343713536,17.8450840714086,7.195513533572324,1.02,10.7,349.7978227208291,0
24.3,67.0,1.0,4.1,22.2,3.3,0.86,9.122945056229918,530.0,0
23.23121823022082,58.21206984658997,19.1,22.0,15.0,2.6526039436080353,0.8809104055033865,13.5,373.73138918453265,0
26.240916211248802,64.28378040493925,1.9,6.8,22.802671787792235,6.520062309354039,1.2083075034874553,10.168741196664318,456.25275655748646,0
23.925566768289457,72.8084263190153,14.9,21.1,29.4,12.3,1.5,5.4,570.554957358923,2
35.4,54.8,-6.268779195222692,6.2,28.182666847802864,7.2,1.03,10.9,560.9054657830725,0
31.737412673811164,76.2399741666508,1.569884518698558,14.3,33.571822245291564,12.037023191143724,1.7,3.4,663.0,3
41.12614436955802,86.34482514175161,25.22215816000221,43.28391118752488,37.5,14.2,2.76,1.3613785838546626,688.9947754840717,1
25.6,63.675910657767105,19.304757025109808,26.179565442759163,22.252638722138904,6.1,1.1981622522774096,9.803499291806114,441.22937712058945,0
34.9,79.19626897383415,27.32339410117993,41.2,31.86155088370839,16.4,1.8998806719020664,7.2,582.9650885771879,2
32.0,69.6,20.472273443718834,32.92398254373166,33.8,13.009251020945946,1.753900116660137,6.077837068200722,551.970808716349,2
23.289922730367422,58.7,15.8,18.8,17.277243005945735,6.3,0.84,14.0,380.3338895335737,0
37.75071887071718,76.1,9.4,22.0,30.87876574544603,14.4,2.45,6.2,620.4002156376212,1
30.6,71.9,7.7,14.461182497396315,16.9,3.5,1.2704734848493189,10.208691406898513,593.0,2
31.9,69.52141666637614,19.709320892542692,31.9,25.860006707592753,7.04212349675857,1.2632144909259675,12.321209744132087,212.0,0
39.3,63.5,128.49067684720814,148.8,28.1,16.1,2.182162360710546,9.436461405590535,703.6338990201143,3
44.0,86.47133094438118,20.6,39.6,34.3,14.51429247492198,1.95,7.25100870860577,629.1683501399086,3
22.2,74.9,0.2,3.5,18.174511449697732,4.4,0.88,12.052693362426645,243.0,0
25.684398548272256,55.0,0.9,7.3,20.157970835247227,5.006116462506135,1.11,11.3,412.76193403579714,0
20.975395608686078,72.68737740802416,18.1,27.3,19.4,12.2,1.78,5.2,529.0,2
31.4,75.98911345113927,18.5,27.9,32.77490151333413,8.147612221953864,1.42,5.7,587.4023242217411,2
42.73861996147299,111.0,33.8,50.7,41.3,21.0,2.52,2.463705448251371,707.6895444243453,1
26.3,66.5,14.7,24.2,21.27380114439206,4.2,1.1721074913350815,9.066214586661147,403.37397505297895,0
26.623632770612012,62.0,3.5,7.3,31.0,10.4,1.3992712116505661,8.460760601501764,511.67464748314796,2
42.146797721283846,79.4,65.06731129976089,88.3,43.50933500493639,23.398012169611043,3.1,0.57923795171601,767.6697528499226,1
20.1,55.293519945886715,1.5,2.5590722912365464,14.0,3.093625058533334,0.85,11.337235357433661,512.0,0
28.7,67.25459731154056,32.44474710094977,41.0,23.192325069869867,7.2,1.65,8.8,477.33219488719715,2
20.6,65.7,19.0,28.4,22.90454867927616,14.1,1.45,8.0,405.0521836410578,2
29.728387685523742,67.93114987505783,10.8,17.3,24.400333701744422,3.3,2.01,6.966116361961873,435.0,2
28.8,71.7,17.915088618995924,25.6,22.676589152357273,6.1,0.97,11.249340363884281,436.6423546182564,0
30.74789680254088,67.94684047460055,60.5,65.1,23.451898281249527,1.7,1.68,7.8,655.0,2
22.461404165995496,62.60936056892716,15.524002325142291,23.946130458021845,22.508879046014727,5.5,1.08,10.4,211.0,0
23.3,61.324734096219785,17.168408943088323,24.0,20.1,5.1,1.14,11.36577801139693,263.0,0
23.2,62.8981977304031,16.8,19.3,21.57824986023506,7.9,1.1212351074063451,11.123484437714149,450.5395554165855,2
30.4,71.78480532532457,20.4522547087751,31.015223610180023,27.52939606472863,11.3,1.5595894835413713,8.191362324406384,516.9801384715772,3
20.5,61.9,2.6,6.706424319887589,18.84732809148518,5.4,0.97,11.235378496352062,296.0,0
29.143432305536706,65.7,8.7,19.1,25.182691767519813,8.536571150549214,1.36,8.946327125876545,470.0205843200031,2
25.9,49.6,1.0,12.415031885996378,23.0,9.444531021044583,1.96,5.5,574.6239192977962,2
24.6,67.3071811979957,14.6,24.1,26.382248929549206,13.565305473820722,1.93,5.7,498.6189517687077,2
31.293831406864626,81.0,8.9,18.780654528221213,26.421455780414846,9.5,1.39,8.528852667614112,489.9660080443472,2
41.9,79.0,28.6,49.24568982972235,49.6,19.1,2.48,0.5712690933742834,691.3117785050015,1
33.68678280718352,76.75220547815918,31.320722319430075,43.7,30.249672019169566,13.153993265333604,1.8117242539547531,6.628689757386933,628.0,3
45.9,87.5,25.7,49.6,42.41864007084712,22.1,2.5921006008023744,2.972135964491203,729.1520354859802,1
39.3,85.58835770529384,-2.540140941502578,14.2,37.04749398828788,18.6,2.2078401948932695,4.4,652.7296292110185,3
22.1,59.131513949045484,10.337313681903971,14.9,19.671365889096585,5.475675174219539,1.06,10.5,404.90228765856136,0
32.7,77.8,-3.412726774795871,11.1,32.5630533438262,11.660318930052021,1.7711125418922915,5.7,426.0,3
36.57855366765108,85.2,26.91745323071143,42.1,36.6,16.119049454182225,2.0219186806449505,4.850862678498226,603.18442940505,2
21.3,58.5,14.1,20.9,18.205918814527926,3.6,1.01,9.914389684657895,362.5488980908367,0
26.114906765642814,62.82556284960353,12.822953675233727,18.5,21.8,5.4401601113713625,0.94,10.769324036423864,490.0,0
45.4,82.6,12.9,29.4,41.6,14.1,1.793087656226123,5.1,841.0,3
29.5,82.2,40.6,50.6,29.671086009683634,13.1,1.7,6.6,539.6460493201184,2
23.27758634263165,51.9,5.5,9.6,21.004009568879077,4.312339887251063,1.15,10.3,436.6714630919331,0
37.10305588102794,85.31997869238779,104.3,121.32030824455782,36.6,15.8,2.130300877099323,5.4,629.0691610685085,1
22.106756633104034,43.0,14.6,19.0,19.631079198058323,3.0331936983942924,0.9862791337439685,11.574610698649556,404.61401871416183,0
24.5,60.72989083906529,3.3649051557273424,8.4,20.45899742858066,4.3,1.0725641421365446,10.3,432.0,0
23.7,56.462390749441596,1.2,6.6,23.4,3.1,0.902611579614069,10.4,351.349247044506,0
35.29025046125672,75.6,22.018752764892724,38.631222618951085,35.024144306124796,16.545186267131406,2.36,4.784098564932091,511.0,3
22.55393161003515,57.92550823728328,1.2,5.8,18.70117417769694,3.0860132107198694,0.88,12.42310248186932,266.0,0
