Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
33.59568972682871,60.9537060678597,8.067842079035696,78.71432870428984,1015.8059801880202,0
23.92912698841402,57.98872046132401,5.703437494215556,2.548102291980936,1012.7976859259963,0
22.32616363848528,54.22504520310706,9.514035468017317,59.286775514495524,1016.0990473365251,0
20.763863173298,93.23645882490192,8.922914569462282,91.66974149125464,1006.5830814584664,0
19.791941449600195,69.56717504481749,8.319869925849094,80.90539283319443,1023.9510099960038,0
22.640315016019798,50.03013112567312,1.9260661100044565,84.61596224101572,1020.8206744942943,0
23.824134741684965,66.36282026554721,11.423155196584023,40.45695005342558,988.5761481601096,0
33.33639727871795,47.48396254673169,9.717461887205268,25.63747303852328,1017.1948505486048,0
16.32134694370653,46.84682277132531,9.783498142771467,54.85810671727827,1007.7366752769685,0
21.461679960960044,39.03989463395787,11.992554820772387,37.29553237535382,1006.3877741643255,0
10.001842485827652,75.9324846935576,14.536862358850414,38.63374093380902,1007.9381773139045,0
29.3195799690882,84.67305254072441,9.050522990688798,30.08623131749587,1019.8657113058405,0
23.151591469191214,52.79170736249728,12.735554183781133,88.24323884889847,1020.0356426088183,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.375135495580764,61.98131917483128,13.795996075432376,83.29573395347234,1005.1627571758951,1
22.785657868105186,31.14122396264153,17.38737853883079,47.75677328529646,1011.181456102883,0
19.344260390548687,53.29816684753564,3.1479169824550746,26.114374347779343,987.2862040010112,0
24.204056104523744,70.83878844185027,14.802672318765246,58.42312371591082,1031.0915074569436,0
24.794573263225594,68.04161865752602,13.01187682457894,44.577318937284815,995.1744661193108,0
24.966002158456,92.64084677780288,8.304305606631026,38.978041596003706,1005.2895844430436,0
23.55222981747992,32.836171530128766,8.518390761779532,61.367582216866126,982.337608831164,0
19.682336602098367,68.06248462492147,9.977678896749902,58.30238257656612,1015.5426438003408,1
20.511609739286683,68.99894640611319,8.7812129472759,81.623726912984,1010.6939435992924,0
30.120574124743055,67.67735871072401,13.808268545775348,71.64294001585836,1017.3461790806388,0
27.834260135364,47.17809810112095,11.030391558568557,22.063950261845644,1015.4497939186638,0
25.342124964821245,76.97372379525565,13.40335407806133,46.52637598482619,1016.7421713477503,0
22.960807748566737,49.36504954838637,8.491815440168606,34.22306928843839,1019.6260703110086,0
22.57907272239053,46.10362667864672,6.501810659657542,76.94873364661848,1026.3100212586132,0
23.952161230733115,44.5834375430581,10.00861295289048,90.4182444290074,1020.3162588108519,0
22.654306369789158,70.58809020085391,12.336519426978414,31.726581339723346,1019.394074998534,0
17.937592479667135,46.80987283629526,7.915728465149705,43.86628551935106,1015.9337679352426,1
15.780916841672141,33.71274445197312,6.444787655779351,49.146202407036135,1004.3616969451456,0
22.103385172317708,59.82905941164167,11.185505380977096,39.08904478287546,1010.2804041712541,0
24.49015910086708,94.69920342298845,13.537423774917874,56.54416888696837,1003.6797981046287,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.211061668256896,74.77795571272495,11.649404618273731,38.34104729633263,991.2883304587752,0
13.35667559294562,37.83858647494042,1.3532351393750286,57.76242920288147,1014.9931892225748,0
26.477701627342753,71.87844766102891,11.497128205009243,93.15711630704226,1042.4593145527958,0
20.48385820043709,81.47778224302229,6.362445861660524,60.50881171179172,1008.4512254812631,0
24.23355333029314,73.49479659643592,10.257164653822414,22.920267373712576,1027.45261149172,0
20.32770034678431,74.40161171806497,11.806019129711208,67.09404700174622,999.8941839746182,0
21.13278010524772,57.659060578943084,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,60.740221278773916,13.06874497297294,91.51910455123704,999.9179745542513,1
24.238950257677864,92.8256096477731,5.413344074910054,47.70456085275405,1016.8415776255308,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
26.19426796620136,70.5611239992904,12.285409248115338,61.278316105069436,989.214024397587,0
20.53707946580498,56.70221961293877,11.862332574207095,73.24888605306695,988.7127629662652,0
20.290538152903036,94.89349053980284,12.512154175762088,14.797611904615891,1007.8269345038185,0
17.128759150682214,63.64785849500949,10.279027450575235,21.77178732475815,987.2184236201416,0
17.314271173690024,58.736609348543766,14.66940844255361,86.13083900711783,1033.6496696946365,0
16.149765148914668,95.76298804395756,7.331222308285032,86.73488326582867,1035.3297927360306,0
24.57844946184555,68.20518605346322,11.258468248259678,76.73784219443516,1013.1687424407552,0
24.332942770478414,53.23797634496216,9.872044064725076,36.99072333579746,1007.6856322517194,0
21.834643139857377,88.67438986785552,13.959255056599414,91.00105680484606,1004.8353251337512,1
20.998276391668764,61.60138444940745,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,67.12490969035801,12.741403068751822,61.69349704188017,1006.6024348653438,0
17.686045339900282,61.78562088366393,1.8426134065566255,37.61604279171882,1019.0177393728487,0
23.905628965686024,58.32730718985131,10.951976505932361,64.55347903144472,1009.7057480256556,0
18.166054942128433,53.065253123251146,5.489191378600014,44.506003743382585,1011.076209125454,0
17.42076856717951,67.43635279500272,9.586977288582812,54.72265773689182,1019.9820074898911,0
23.296808408165067,57.43505868828596,10.875762081761895,17.53736368261336,1008.4276234359068,0
25.30172624715236,94.69134206444744,13.814061909060628,59.55219571058655,1014.3909943965706,0
34.17389869916833,83.74032165719345,8.797268195950089,60.72443852451421,1018.9077387988608,0
20.360950630713027,58.964088638053866,8.647628354247882,40.85352753968344,1020.4370334940477,0
20.75161465049131,81.47897180084024,12.190952745229083,20.072014024813267,981.0636522014312,0
11.096560744159564,68.28240288965627,2.8590744664762635,36.0068948196931,1016.2015519197003,0
14.605107662970678,74.16780657829105,9.253407505083462,9.80365916611744,1017.5384961276159,0
15.929740801291896,32.29903419925951,10.085380441658922,55.46471782236328,1007.3498617841939,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
26.49133579794701,82.22720090648397,1.1101034287754152,33.17908347898485,1029.132143403128,0
23.23607376734945,64.70647802910136,10.603951889030574,92.43405121611576,1030.2561230520917,0
26.69084503646168,70.14537165722312,10.757367517166731,18.75193167300193,1008.9909620395416,0
16.97612268284373,66.85608884413747,10.605666653955272,52.35155439345927,1027.6664585017888,0
15.769348532147369,58.53010916322561,10.197113242353476,14.924498962236054,994.2485947193014,0
21.42530065616735,62.3632178201275,5.0298614064797444,94.97684048196244,1047.7511691405912,1
21.662006609013137,92.90381684425353,10.583162576924906,82.05794722964377,1009.8102153478279,0
21.104703580789405,66.91326693855564,8.263325238044729,31.26254748582792,1017.997894055138,0
10.731773502526105,53.531543814903486,7.733892824409585,61.2699058554992,1019.9426727172928,0
20.87388047567195,69.85358454957775,4.91780319139947,56.73522449386201,1027.8595990245133,0
32.70682716038536,90.62543006194664,11.615811912361485,22.16522796342928,1020.4625973798768,0
21.74377875732121,46.76480636963764,7.79245648644409,13.438714558027431,1005.3827991450995,0
20.21875346701598,53.18900297748759,8.45047467286178,24.924475095234637,1000.9659742976412,0
21.638179700730568,49.75563396215205,12.42458246830515,62.89905943939566,981.5381010137512,0
20.11626974258764,87.22020164743586,7.163082858574081,95.47749574008122,1012.8412921551433,0
19.14995066177952,78.89115478383869,8.147903109170588,44.00606677437795,1011.5700526499684,1
12.550488284095184,71.95870092365978,5.012128645524053,47.60628175402778,998.1832456775672,1
22.089532788054868,94.16037358504842,18.402574382967025,19.40784573272352,1025.3902618908674,0
21.425635353292755,67.00420298395886,12.542262214476963,91.45893784418926,991.0535671976508,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
23.757209174730285,37.84568349951421,13.684573421959422,43.93491688642525,1021.768636338406,0
19.248033579216813,49.270144977339584,6.67873225400317,14.121565405818192,998.369580542998,0
22.46651221184605,64.4818522639425,8.144178122159884,36.1529895816543,1010.7188068725143,0
24.03044490085004,80.26451652559592,7.513677242060223,34.55554268573605,1010.7098309531395,0
19.70611111642897,63.88978097334627,10.183719374435412,74.16727116468321,1005.0810586258965,0
17.9951833849018,59.24249321139774,0.9898293431125672,73.66154636363082,991.4274498644256,1
16.550783236240115,33.88755047629668,10.785267366688444,83.94719841694713,1035.7784472700507,0
20.424503520463638,97.52577949845502,8.498985184508863,35.1585602098345,1019.2351157936573,1
23.354182956167982,64.46990559301312,13.199487809785628,54.60750485695911,999.042360769372,0
19.469906870150613,41.218930009292365,17.265450747728515,26.13079464954976,1029.519420220306,0
22.262128426781484,53.72796806478654,0.6524631945193415,46.744418434032,989.9859043199305,0
23.74124607627416,50.9108123742157,5.559477453416122,56.47773395652105,1016.0615735736346,0
24.3112554539139,39.69600163396629,11.286259727698233,52.416990078403025,1022.7056917301,0
28.783644649788194,43.76527771671884,13.370383234885438,55.949927426651016,1011.0586457963096,0
23.352647825356033,82.21557870294869,10.222930997999786,10.44666974497984,1028.3776345667625,0
25.885685477238532,58.586920104712796,7.962489566273703,11.143429543971738,1028.8010516605684,0
22.931847580946048,38.56114755538829,8.783299093693069,47.322336266580685,1013.8362329021932,0
34.54660542533256,49.529853378179695,9.640890100367221,21.85557386344493,1028.4978730587732,0
20.704966441863306,74.49090391920372,5.845831478764176,27.0281145187622,1010.1471451383362,0
28.17440845052827,62.211009058487456,11.896536523977522,55.72422378193798,1007.2726778546443,0
10.182025348528123,61.66076423319582,19.95963624189212,48.68619690962419,1020.02765376108,0
23.77027396516604,79.08501966359748,3.8436256752857134,55.57328345185013,1028.1011536252197,1
24.756998043220424,59.00138589220878,7.6958248590028715,36.542913503996864,996.3819631671244,0
17.786234888555015,80.30372820874376,9.241445394138076,40.52152658315185,1022.0887092281389,0
22.01570050049189,70.2102456502303,7.137194555004889,16.8798873482096,1010.664477370364,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
23.559801306843646,39.4979573474498,10.542298279431,42.2956118263508,1045.922358503513,0
21.76977849735733,40.14394466850384,14.890853751696598,94.00837459389363,1020.2459262947307,0
24.22989930577361,51.165556400218044,14.511922148821316,12.97872310020428,994.8197756962411,0
26.51099815517017,80.87956183221033,10.308343835493005,61.57404304327131,1023.5675212164272,0
30.7549144958763,95.8052764859444,5.848056734937085,96.65260483367275,1013.2727536680461,0
18.2269978128219,70.0077951226721,15.452998344235112,49.46222865878171,1020.2710117301784,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
28.114903431374007,60.732201017897616,4.280811593401877,86.5516035762507,1004.9632515319665,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
26.544089865110266,64.53789572887271,16.17592769562867,56.93634277517538,1013.6102864853068,0
21.524097484913796,58.76786788532704,12.412658123760108,8.9630134526835,1023.5124361424232,0
21.589289132502813,66.9907638469574,12.826015561219236,33.70566484372812,1011.3906359205199,0
18.90018149087268,72.9071500524775,8.55697916403943,24.883144851050567,1017.0872486291075,0
34.68587474290908,39.65388748665005,17.835980871588887,68.5368027887296,1021.3927874109253,0
28.49300667842929,58.2893663301687,13.60922469714668,53.737923800463705,1015.3852734192391,0
17.66565238137264,67.02398075608758,8.05830779872991,48.32289968692376,1026.2631581801866,0
21.316492799157867,32.972843839451905,8.855832499676165,55.38458407345603,1006.4769224040796,0
17.222669283933882,53.25083065452327,0.392044661238633,54.463182361649025,1011.8568480463388,0
34.3410379564133,77.03112199247508,9.727581815075425,92.11221898986898,1005.2868825697268,0
22.750783442313185,70.1843559654209,7.3993417413851805,29.424041861276397,986.7518421925296,0
18.21321458329902,66.74159944898815,12.987989986830517,58.10310349524278,1022.5683844340371,0
23.035760413504764,71.74980133302776,13.227027595884532,39.97882115110888,1040.590919323939,0
24.131518346008203,93.65485787249952,10.787039633017535,53.625612399415154,1006.4577766198803,1
23.229358012625003,60.760882519659575,18.18899645550077,64.96000624812095,1031.6550039742028,0
21.805410704975365,35.48456189745171,16.253103155349848,56.64643886728479,1044.2024978125603,0
24.298588568653607,51.52973160677434,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,76.85730357001765,7.1346916414636325,92.05195086520304,1009.4607070964282,0
27.49428390281896,61.395231132773816,3.155032124469963,45.39914901223699,1004.3379113362677,1
23.50557011965477,51.083008477007056,1.4334315054919,42.75595320655571,1020.4412644514384,0
22.150296493966017,72.66005042468413,13.106510766758024,52.44565841376937,1049.6280470662966,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
24.62627526059674,56.129993325332904,9.437899717120812,74.4998636858183,1002.9316295606666,0
34.18501504364136,73.33999780693622,8.27433367587462,77.27301159951612,1017.256617190161,0
34.04015289016655,36.86971276807323,18.782053433919604,1.2119398988346464,990.6800245731122,0
23.044417468870837,80.08798131228278,18.425443981917923,3.782784522452176,1033.2407278995968,0
19.091957939612644,70.77031746455339,12.149149089768194,68.06424950551875,1016.5579504823834,0
21.65054359565124,46.54454605973105,6.4509379324802385,86.63563994746342,1020.5403233915993,0
24.273474928406312,91.17301765852582,9.054576475910988,31.257919645830537,1010.1971612338405,0
20.608795571874555,77.12107028428436,18.4993098566202,14.35767642427045,1039.5529551190734,0
21.49957293162185,34.49290676478828,19.81880839768135,93.3162251530168,1028.696208059021,0
12.551793227978797,74.23723713934955,0.6618066581883286,89.11123404844952,1010.7640185035887,1
22.660689056201278,59.85552116752599,9.80574457311411,26.86742754454652,1011.3915459684746,0
20.183345911291823,94.41812387945843,16.063719588808425,41.99010311778952,1014.0468705451154,1
22.573039511726414,40.76123926257043,7.443625544815626,75.70101357040042,1014.2145743081667,0
23.92761870259313,68.93964428909058,9.784061152871136,99.53910419916492,1018.1215422057197,0
21.793736207578092,46.96845529098896,9.877107923458363,16.337437035372215,998.5296996722128,0
22.782798576220962,95.95165374316102,12.696972695102332,89.7393622599766,1010.1085426311172,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
21.938973672443375,58.79958430450888,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,64.61543529684761,11.034399204762577,66.91578048892856,996.2068905722269,0
19.765623253011103,63.55604390309696,9.389824782894982,91.56939494387596,1019.1334891226924,0
25.383246708354022,65.67904238504605,12.967018147530007,38.18025230956035,1038.0401105100686,0
33.805395369002795,72.8180364041909,4.887177579919038,17.163240471436858,1016.5432278457214,0
23.20204819773465,68.99472456794891,6.608450241282606,51.35113983499342,1007.705341184419,0
27.95136398707095,73.73288657648524,5.752967507657818,95.25717420841995,986.2178325294668,0
24.592352119089547,64.27726169726002,13.456095506423011,27.886601948897216,1034.6468075397258,0
20.52275339342728,50.89897214284395,11.66067579520471,79.66649546812799,1014.3131067501193,0
24.995294949490688,53.81168537513697,6.009333885766984,31.994215242554493,1008.2606688565095,0
16.67439746721475,42.980331000238834,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,57.79130029552563,7.831469819294126,63.98737226255243,1030.8307476711666,0
22.56127631459197,98.00716498425824,11.726193780332745,77.1405994084436,1021.6351420381238,0
24.87025658936979,63.37650564497994,11.995738562194573,1.3063353996892513,1021.3715570926261,0
15.922351954379247,99.48098643481056,16.33107845883178,58.360085785138935,1007.6782755846584,1
28.736457511707574,62.95282232525803,15.581446861851736,53.09032198371455,1020.3149240491475,0
22.742759948579106,67.58200094307976,0.7319390214356725,71.63840401794423,1011.0057324479989,0
23.019716506439217,41.28457905835197,17.74551624040506,78.53177301712341,1024.9736547621135,0
28.78447000313734,68.12272736288364,13.405608561641989,35.592072934191506,999.1264176563448,0
20.795909755533636,75.05297109022167,8.553316117845844,36.49306785182891,1016.1956710846068,1
20.513577192899007,61.52184406301088,4.114083156857791,42.785822469995225,1010.7735265552484,0
32.759896144123374,57.74496901629446,8.921452301807289,44.805169999311104,998.7522234455806,0
24.61862696061563,51.07661756461849,8.599696587107033,48.56175519071695,1032.0428413074064,0
19.97744013262839,63.77934995087319,10.554311808740628,15.61810423172998,1006.7811743460325,0
23.693629345618024,57.66356044054076,10.313409029951842,66.47656711954491,1023.6745008525419,0
22.152866926711816,61.38834612104293,11.805979490532142,29.059240359446825,1017.2028257063196,0
22.294600890889424,89.93254233636642,8.537744406589585,51.62957991240096,985.846029683777,1
24.92018587768756,48.85735812411443,7.390583002041009,27.306827949892508,999.5652444812102,0
16.210636899340184,68.17424258347181,8.503713269995968,85.92833511096467,1020.1565768654351,1
24.230991912785793,60.60846191970577,13.914461019503616,83.16870320858769,1017.0217201938052,1
24.657900612183155,66.039812081274,11.874476965553598,95.06197872132974,1016.9533508466186,1
20.543750030554627,46.710656651186056,6.901309519063473,36.42641142413672,1004.9249317723303,0
23.688148065702954,33.57628394603413,1.7567409965558831,61.44139715949778,1020.4916184302352,0
26.71956357480652,54.84176755280913,11.858702751542294,85.88574471958086,1001.0439111008269,0
26.951451635997294,42.34823836628252,9.144298515015373,57.38043084167855,1017.2897816144924,0
23.074249487495706,31.939752464869816,11.440057410066462,32.60742428573965,1019.4384894042933,0
16.906191686731358,51.305315044002974,14.761924678621275,30.983176429021967,1033.3496609893518,0
19.06732336984851,66.45679729923206,7.453763919543211,24.360277548595317,1046.0969226611292,0
19.44954983547104,75.5223285026853,11.2392083119761,81.93050851696141,1019.6406920494268,0
19.880987214917024,88.61096917846253,10.265172213881169,7.653106062938275,1025.198137593237,0
17.387363663106324,44.2998045677453,4.136245192399375,2.252346618416179,1024.9198669957752,0
19.108906588456282,69.8514223236607,7.305802672333901,26.996252120718616,1009.4285288018203,0
34.87254768382408,41.844536900622586,9.488391895395566,91.3008726393362,1023.9001292739648,0
25.373298277633957,78.64661814453476,10.525470204231146,64.31043042672539,1017.6255199763594,0
25.90473872714611,72.5696926335434,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,83.65755315845786,19.653698150727216,62.72986002686507,1030.5387284148144,0
22.074021734233042,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
20.268587692842008,57.16294772812775,8.394941035871142,81.2025039050638,1045.079486071715,0
15.025137042022642,52.51078080149422,8.381152230272333,53.86089104082208,1023.7851218995614,0
25.621801550209558,78.049469063544,8.114434138860304,9.045054527579032,1023.4766070200783,0
23.77598853362018,39.39639433703361,9.432551069719963,13.083304160113018,1004.2195161559896,0
22.039282126548894,86.36043929001046,7.060942771270786,81.54819134464869,1022.1256078009905,1
23.22935674281641,59.64880636488384,13.943193916546964,36.93738904590089,1016.9380582787596,0
19.367793931683767,57.1725894287914,9.828794941187924,46.83762358683981,997.9807351506249,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
17.75080048220439,61.73641414394929,8.654053567938066,89.1529234737914,1018.2107127762534,0
26.420622390921626,68.26502300875723,11.733021193023218,91.59963703991738,1013.4611158623566,1
18.776118588735105,32.71604304392035,2.4723870397450387,95.57053406766964,1019.7174222783076,0
28.48329738215233,90.70123553476158,4.069837993345821,92.86367549846264,1017.1149089747865,1
34.07734725529818,35.43599888462865,8.256815204158823,56.401702414995626,1024.4915924905572,0
17.08784455732586,50.14224254813266,8.683639902844979,60.18798981389091,1031.2984700841707,0
22.440891654051285,50.535824109920526,12.155674917742449,96.22476924575128,1023.4743045941568,0
24.760136887021172,53.894450723382285,18.207627814510424,44.85357666646582,1034.1691079951147,0
24.30792539896564,36.58167163614999,9.75431217845474,63.08369836662422,998.8103456512939,0
32.371743505024554,89.63187503924513,10.676572901770864,43.971828202939214,1016.81595710343,0
24.116132946851714,67.10345427650654,1.241811949704117,34.4721768911652,1015.175916215303,0
21.393228968243747,66.14716495656312,6.368450466107052,92.94422598652852,1042.795057775122,1
24.541996078696545,57.53881923752933,6.230680349126582,56.96441659003644,1008.8590029089543,1
25.120774614714627,58.345592158888756,9.924685292724954,46.51061128997912,1006.1566722193753,0
28.445891159830904,59.87000097437169,9.541745288898396,5.412884710175236,1008.5269205659546,0
27.56351972744975,30.460129435542733,13.187235935274265,15.548873237384884,1008.5068512444777,0
17.570590040339898,64.61612497915252,7.971806033277042,54.0743456764026,1012.2669422723764,0
23.75730647904219,32.65213170530964,11.021557955334092,99.46183206154916,1018.8035427470425,0
29.27797905080452,70.42541319457476,9.863174567059954,45.94364587546642,1018.8956498832282,0
30.026467775684846,67.49395966885861,10.34626016040905,62.519160308488296,1026.9920424499592,0
21.568567276156724,56.1395940602432,7.632820016025315,85.16924288024934,1038.3651316252528,0
23.315565597993164,47.14403121363368,9.798513574854136,69.52498615625771,1001.5282237207808,0
17.44441621704633,65.20779239955061,6.124018445322717,36.61300717702242,1005.9218388707268,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.977124406242602,98.91844640224949,6.119417921836378,54.076953967908466,1008.6197684172978,0
22.28114823702114,76.03082654857081,13.934108996961607,52.748969477281705,1002.9896128527604,1
20.847562069396922,90.67746164175986,8.596461596918523,88.57792618098892,1018.9996835705506,0
28.267288681252676,76.24906703040388,12.467572323530044,29.85061790203092,1023.107189047877,0
20.810832941344323,47.0547435266113,10.640375760534951,8.866340669486428,1020.9149614273538,0
22.802237939565966,77.28653236096432,7.359721649140482,42.62663552562039,1013.9103115578476,0
28.108339096882997,48.01272891765235,18.3460008224708,55.59334271721159,1029.4498907707189,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
19.97617357395692,69.42080473771821,9.338510317457294,98.35385428494224,1019.7413573950395,0
20.05079276882646,65.39642803837737,9.988076641568677,40.88426856465449,1001.037089087617,0
18.165880740650195,65.09596885848512,13.329975965968304,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.3487751890236601,73.72911417342803,982.924083044792,0
22.98731591171902,68.48075785689944,9.261764983913457,36.547951662361264,1013.3071797868749,0
27.058164476563974,58.69426288734019,18.206477496423467,26.969792082683576,1023.2575584106289,0
25.885201047149657,97.37586060049344,5.919206950932301,73.88253869224438,1025.7288963727854,0
24.662319324658917,60.61803312916227,7.39337063697477,80.71447851126435,1022.2055482372956,0
23.796265922103156,69.51969162317597,11.438163039358482,20.059645931716886,1002.0334165494676,0
23.997528990664996,96.54191972639634,11.663769769376382,51.00654219450747,1018.7435034746662,0
29.64016673811751,36.41296955731272,7.316542065381315,0.8721297411568796,998.7370326103182,0
17.1439050220598,81.65866506785429,14.236986396618331,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,90.11149256679428,1014.5306293239936,0
19.762230769526838,89.74518325078665,11.319936755587193,40.13404660341733,1012.620433541334,0
31.092216060124723,83.64883887704617,7.52447593849144,18.410847485208315,1006.5867199511474,1
18.933856240749794,51.32999223743603,12.86786770716636,5.73870488084387,1005.8062681552843,0
21.663032593241635,91.07943502707091,15.51154512620947,58.78947474647244,1030.5275794345046,0
24.11492774101804,62.27447612423223,17.294829624682965,39.927732757562794,998.4569568059376,0
12.274233482389088,64.54268580644803,15.52924104555174,98.43840381689829,1005.6292517735568,0
21.725935039103984,75.82789663718532,7.768911638162422,57.840388230858345,1023.9673828398409,0
24.04564720545083,61.65496665266447,11.982154694852852,1.4318946114747932,1023.5485224947672,0
14.735111027852119,34.84197506737145,11.811046679234556,83.9895642974697,1011.8296715215656,0
20.11561322349625,48.001221655867056,12.204849836972752,73.47151856124539,1011.3350989216588,0
23.521466908909453,58.07289832101533,9.142064745787938,2.4681182738760965,1021.3339386387732,0
19.45621472962277,52.26744520497617,9.553246542641078,42.80268075657515,1028.9388784036369,0
25.9522651262976,59.09702995260304,12.736451707484907,71.94983336044189,1019.6540029769563,0
24.055545477268158,51.32813013006553,8.835361898971941,57.5805100005231,1029.6913900152808,0
20.283374962345345,30.999148044417925,12.667613297682003,65.25581962645307,981.9697112864044,0
22.827126040942524,91.43288533106828,12.40667979022295,24.450045531547154,1014.7116300539905,0
19.456698077585255,35.467822209768045,14.394595439343766,89.48549646097942,1025.438311576438,0
17.088828064990288,50.49772031793417,12.4415128273371,62.54937463859395,1022.3288749768883,0
26.95665483441781,76.48317616251829,13.680669113640118,55.91575600160851,994.7290598747743,1
23.08742231669222,89.1153101222312,16.500662619868113,55.09464412690468,1001.3536358507472,1
27.56979397572733,68.2327003417648,13.242518214446903,51.93759365789728,1013.4743207648659,0
21.64394905170545,75.64479512384176,6.8848694432908015,85.31584821014437,1026.7280153660445,1
24.115619675444144,61.26196934750722,9.493473873054127,57.08701460550316,982.034935777672,0
18.090535733446977,33.57091231503625,7.263921000371225,51.89182799868346,1012.0876469567247,0
24.184858495672653,58.585410221308,8.441744298858968,67.2543879710197,1017.7475786356524,0
18.124572063127154,64.47939644937944,16.536149470096795,86.79998499682924,1022.7259274228825,0
24.317600616129262,49.83677843082777,7.185925805240046,31.775482051048265,1008.7855559833636,0
21.520871314709304,63.00433844871928,16.536847288800896,54.212432680277765,999.1080226422322,0
23.4339987955695,69.89977886961348,18.50272792241618,53.31242784872043,1029.6829287215244,0
23.170082386373092,46.43183010098008,16.295943175992377,9.4273160435408,1016.8390035040882,0
25.808528459105464,77.4483367923574,11.946631340516529,49.9308239479118,1020.0985081983824,0
20.085161080439057,69.42526504430842,10.05636741013107,73.97754265308866,995.9302623755395,0
24.83016616415969,55.955608617494,6.419235685129707,84.57750811776573,1027.9113742941686,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
23.905628965686024,58.316760051543554,10.951976505932361,64.55347903144472,1009.7057480256556,0
23.43963359486892,81.89796438450199,6.2523769658102095,5.713014855543664,1026.0726971980253,0
17.969936314364237,40.97691146249659,8.398860748859438,39.65553482410065,1022.7944248568203,0
21.168138770940168,80.24916522840911,8.033130393286251,34.956974380868274,1007.4576177709035,0
13.549661885631592,64.56137744294412,12.640136257022949,54.87520436023205,1002.8192544010976,0
16.484345463174986,67.35223657511796,9.812655871961706,42.931010224406435,1019.6323967071194,0
19.208932580786836,69.98365877691313,2.9079023798307846,23.12351780427805,1021.4587178009954,0
10.02258213803124,58.51903036018321,13.615734750270125,83.63857220476655,1005.1627571758951,1
24.76702458190207,46.097707271566,6.265744581231852,79.75938339584238,1023.4461985989914,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
21.292871499565337,34.00279515903006,13.583411189256873,47.83879695010156,1006.5110429561707,0
22.224149997967128,73.69268959214189,8.765598159934338,66.21315692827099,1010.9754223053008,1
24.2762774471391,95.43319400353532,9.806676678402756,54.20996947866824,1004.5094619470386,0
18.469617944296736,63.71174747712628,8.719225063896603,24.91241577085018,1009.3925363603028,0
20.85877279241305,98.02257569406876,16.937597278078336,69.70148986618455,1015.6683660857909,0
34.36968151836775,75.10447068736465,16.629522960220775,91.98067557487548,1026.1971040752585,0
21.24653834768947,74.96229687633648,2.6796801766387546,69.71034877280111,1023.8235441625836,0
15.67822042248309,67.06703176766874,10.256200129421545,54.39463141238328,1030.7900746384594,0
25.582977206023013,74.80318818657669,8.723977876337269,7.411354680650362,1010.4866105563594,0
18.737245762619,76.63909826610191,11.369224237534116,44.54515871887225,989.2425646959508,0
16.833742694814777,57.54446243462701,13.639972837712923,14.67345994999375,1026.5943493613515,0
22.750783442313185,76.20120546877895,5.839842704409394,46.592386576321914,986.3571042691602,0
28.497606192384104,65.22099456618375,12.499388844031495,76.47202609854801,1019.8626053316641,0
24.377777911749604,46.90241355891183,17.71349031263281,73.88182095477163,1012.1678188857426,0
22.59388686146236,81.3095740869401,15.452552411950231,67.98089682519466,1016.9003019466254,0
16.84107430141849,64.9548166906797,11.779902757223095,20.250171072277567,1019.6997902272666,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
27.706414954065508,85.95543872945004,0.9735291933827428,10.859034043628537,1027.9394540032579,0
20.39443549423688,68.64664441160974,12.714879667901506,85.9617454519334,1016.8423535278067,0
