Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,Rain
22.630247319672428,64.89221688294843,5.44620394919797,41.881722979588254,1014.601087022836,0
22.0026951786296,64.89221688294843,9.812880572197518,1.9377383377478847,1039.0436668582336,0
22.630247319672428,45.83380830162404,9.812880572197518,30.05118174825214,1014.601087022836,0
22.630247319672428,58.91912294033202,9.812880572197518,2.0672162768216262,1038.297569440771,0
30.28796176554708,64.89221688294843,9.812880572197518,2.992853784415561,1019.528328221234,0
22.630247319672428,64.89221688294843,10.270683344680071,98.51284327910888,1014.601087022836,1
23.07889974980189,60.22060968232322,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,82.84099019583698,9.812880572197518,49.92217509376547,1014.601087022836,0
25.12607542026181,85.3055599767374,0.0402384094317631,83.87194910662528,1014.601087022836,0
22.630247319672428,64.89221688294843,19.472539925678905,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,6.882414739458298,24.87523001922184,1014.601087022836,0
14.241952889351747,66.45011956730585,7.9825468334438465,41.40015805654828,1014.601087022836,0
22.630247319672428,64.89221688294843,7.353664008833649,49.92217509376547,1014.601087022836,0
22.630247319672428,43.65385001293044,16.887267666577745,49.92217509376547,1014.601087022836,0
22.630247319672428,89.29960030457751,9.812880572197518,48.87778270884723,1014.601087022836,0
22.630247319672428,83.2658211771777,9.812880572197518,19.35059698474656,1014.601087022836,0
13.28992125916725,35.40061063326505,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,78.55544775545138,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
16.788757250161893,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
21.546336054048428,41.30371397284492,9.812880572197518,54.55027774805835,1043.7971830061629,0
28.15608203265317,64.89221688294843,13.215379373690562,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1013.0413772787992,1
22.630247319672428,34.47875835305406,10.980153673596345,40.868057742286936,1014.601087022836,0
22.630247319672428,64.89221688294843,3.224098085404057,18.2103797452442,986.1259082336662,0
22.630247319672428,92.45387477647748,9.812880572197518,61.117957441122506,1014.601087022836,1
22.630247319672428,81.3594481562813,19.639470504423755,49.92217509376547,1030.6114192776197,1
22.630247319672428,38.064161537095245,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,76.55652848666415,16.828252217446945,3.1468363242337705,1014.601087022836,0
22.630247319672428,72.74918763210208,9.812880572197518,49.92217509376547,1037.2155822008808,1
22.630247319672428,74.19463048339757,1.02821730595287,23.776663077013016,1014.601087022836,0
22.630247319672428,64.89221688294843,10.42615190083721,49.92217509376547,1014.601087022836,0
30.532586942452603,51.309339748866265,9.638458384468445,49.92217509376547,1014.601087022836,0
22.630247319672428,54.88279691421658,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,44.12712962243496,6.807835744075657,49.92217509376547,1033.6729450589842,0
22.630247319672428,62.00232581553456,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,2.64612020089382,47.06892105659205,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,61.18398498689395,1037.8251501508275,0
22.630247319672428,64.89221688294843,9.812880572197518,40.62405920885846,1014.601087022836,0
30.128187130195947,38.39493081347172,9.812880572197518,88.75222751597511,1037.5683737821066,0
22.630247319672428,64.89221688294843,3.955400595685188,49.92217509376547,1002.1961800491384,0
22.630247319672428,43.108656838220845,9.812880572197518,90.2511052586284,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,89.88295696002741,993.713415131869,0
22.630247319672428,64.89221688294843,9.812880572197518,75.85707312910012,985.405844809032,1
22.630247319672428,70.02944541924607,9.812880572197518,54.80512878507985,1014.601087022836,0
22.630247319672428,66.37083046207134,10.958798803556943,65.42195949395484,1034.9221701365875,0
22.630247319672428,64.89221688294843,9.812880572197518,22.208485650437805,1025.530882286414,0
22.630247319672428,64.89221688294843,9.812880572197518,91.9127357799516,1049.4430431829098,0
22.630247319672428,64.89221688294843,0.7891414469106062,85.97359212033943,1033.9718726166348,1
33.59568972682871,64.89221688294843,9.812880572197518,78.71432870428984,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,2.548102291980936,1014.601087022836,0
22.630247319672428,54.22504520310706,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,93.23645882490192,9.812880572197518,91.66974149125464,1006.5830814584664,0
22.630247319672428,69.56717504481749,9.812880572197518,80.90539283319443,1014.601087022836,0
22.630247319672428,64.89221688294843,1.9260661100044565,84.61596224101572,1014.601087022836,0
22.630247319672428,66.36282026554721,11.423155196584023,40.45695005342558,988.5761481601096,0
33.33639727871795,47.48396254673169,9.812880572197518,25.63747303852328,1017.1948505486048,0
16.32134694370653,46.84682277132531,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,39.03989463395787,9.812880572197518,37.29553237535382,1014.601087022836,0
10.001842485827652,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,84.67305254072441,9.812880572197518,30.08623131749587,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,88.24323884889847,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,83.29573395347234,1014.601087022836,1
22.630247319672428,31.14122396264153,17.38737853883079,47.75677328529646,1014.601087022836,0
22.630247319672428,53.29816684753564,3.1479169824550746,26.114374347779343,987.2862040010112,0
24.204056104523744,64.89221688294843,9.812880572197518,58.42312371591082,1031.0915074569436,0
22.630247319672428,68.04161865752602,9.812880572197518,49.92217509376547,995.1744661193108,0
22.630247319672428,92.64084677780288,9.812880572197518,49.92217509376547,1005.2895844430436,0
22.630247319672428,32.836171530128766,9.812880572197518,61.367582216866126,982.337608831164,0
22.630247319672428,64.89221688294843,9.812880572197518,58.30238257656612,1014.601087022836,1
22.630247319672428,68.99894640611319,9.812880572197518,81.623726912984,1014.601087022836,0
30.120574124743055,64.89221688294843,9.812880572197518,49.92217509376547,1017.3461790806388,0
27.834260135364,64.89221688294843,9.812880572197518,22.063950261845644,1014.601087022836,0
22.630247319672428,64.89221688294843,13.40335407806133,49.92217509376547,1014.601087022836,0
22.960807748566737,49.36504954838637,8.491815440168606,49.92217509376547,1014.601087022836,0
22.630247319672428,46.10362667864672,9.812880572197518,76.94873364661848,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,90.4182444290074,1014.601087022836,0
22.630247319672428,70.58809020085391,9.812880572197518,49.92217509376547,1014.601087022836,0
17.937592479667135,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,33.71274445197312,9.812880572197518,49.146202407036135,1014.601087022836,0
22.630247319672428,59.82905941164167,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,94.69920342298845,13.537423774917874,56.54416888696837,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.211061668256896,64.89221688294843,9.812880572197518,49.92217509376547,991.2883304587752,0
13.35667559294562,37.83858647494042,1.3532351393750286,57.76242920288147,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,93.15711630704226,1014.601087022836,0
22.630247319672428,81.47778224302229,6.362445861660524,49.92217509376547,1014.601087022836,0
22.630247319672428,73.49479659643592,9.812880572197518,22.920267373712576,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,67.09404700174622,1014.601087022836,0
22.630247319672428,64.89221688294843,11.301891455567873,26.76254882771689,1010.8977109494626,0
17.382683058395347,64.89221688294843,9.812880572197518,91.51910455123704,1014.601087022836,1
22.630247319672428,92.8256096477731,5.413344074910054,47.70456085275405,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,989.214024397587,0
22.630247319672428,56.70221961293877,9.812880572197518,73.24888605306695,988.7127629662652,0
22.630247319672428,94.89349053980284,9.812880572197518,14.797611904615891,1014.601087022836,0
22.630247319672428,63.64785849500949,9.812880572197518,21.77178732475815,987.2184236201416,0
17.314271173690024,58.736609348543766,14.66940844255361,86.13083900711783,1014.601087022836,0
16.149765148914668,95.76298804395756,7.331222308285032,49.92217509376547,1035.3297927360306,0
24.57844946184555,64.89221688294843,9.812880572197518,49.92217509376547,1013.1687424407552,0
22.630247319672428,53.23797634496216,9.812880572197518,36.99072333579746,1014.601087022836,0
21.834643139857377,88.67438986785552,9.812880572197518,91.00105680484606,1014.601087022836,1
22.630247319672428,61.60138444940745,10.836836808986208,14.288963858048644,996.788413174546,0
15.760007857679389,64.89221688294843,12.741403068751822,61.69349704188017,1006.6024348653438,0
22.630247319672428,64.89221688294843,1.8426134065566255,49.92217509376547,1014.601087022836,0
22.630247319672428,58.32730718985131,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,53.065253123251146,9.812880572197518,44.506003743382585,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,54.72265773689182,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,17.53736368261336,1014.601087022836,0
22.630247319672428,94.69134206444744,13.814061909060628,59.55219571058655,1014.601087022836,0
34.17389869916833,64.89221688294843,9.812880572197518,60.72443852451421,1018.9077387988608,0
20.360950630713027,64.89221688294843,9.812880572197518,40.85352753968344,1014.601087022836,0
22.630247319672428,81.47897180084024,9.812880572197518,20.072014024813267,981.0636522014312,0
11.096560744159564,64.89221688294843,2.8590744664762635,49.92217509376547,1014.601087022836,0
14.605107662970678,74.16780657829105,9.812880572197518,9.80365916611744,1014.601087022836,0
15.929740801291896,32.29903419925951,10.085380441658922,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,82.22720090648397,1.1101034287754152,33.17908347898485,1014.601087022836,0
22.630247319672428,64.70647802910136,9.812880572197518,92.43405121611576,1014.601087022836,0
26.69084503646168,64.89221688294843,9.812880572197518,18.75193167300193,1014.601087022836,0
22.630247319672428,66.85608884413747,9.812880572197518,52.35155439345927,1014.601087022836,0
15.769348532147369,64.89221688294843,9.812880572197518,14.924498962236054,994.2485947193014,0
22.630247319672428,64.89221688294843,9.812880572197518,94.97684048196244,1047.7511691405912,1
22.630247319672428,92.90381684425353,9.812880572197518,82.05794722964377,1014.601087022836,0
22.630247319672428,66.91326693855564,8.263325238044729,31.26254748582792,1014.601087022836,0
10.731773502526105,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
20.87388047567195,64.89221688294843,4.91780319139947,56.73522449386201,1014.601087022836,0
32.70682716038536,90.62543006194664,9.812880572197518,22.16522796342928,1014.601087022836,0
22.630247319672428,64.89221688294843,7.79245648644409,13.438714558027431,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,24.924475095234637,1000.9659742976412,0
22.630247319672428,64.89221688294843,12.42458246830515,62.89905943939566,981.5381010137512,0
22.630247319672428,64.89221688294843,7.163082858574081,95.47749574008122,1014.601087022836,0
19.14995066177952,78.89115478383869,9.812880572197518,49.92217509376547,1011.5700526499684,1
12.550488284095184,64.89221688294843,9.812880572197518,49.92217509376547,998.1832456775672,1
22.630247319672428,94.16037358504842,18.402574382967025,19.40784573272352,1014.601087022836,0
22.630247319672428,67.00420298395886,12.542262214476963,91.45893784418926,991.0535671976508,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,37.84568349951421,13.684573421959422,49.92217509376547,1021.768636338406,0
22.630247319672428,49.270144977339584,9.812880572197518,14.121565405818192,998.369580542998,0
22.630247319672428,64.89221688294843,8.144178122159884,36.1529895816543,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,34.55554268573605,1014.601087022836,0
22.630247319672428,63.88978097334627,10.183719374435412,49.92217509376547,1014.601087022836,0
17.9951833849018,64.89221688294843,0.9898293431125672,73.66154636363082,991.4274498644256,1
22.630247319672428,33.88755047629668,9.812880572197518,83.94719841694713,1035.7784472700507,0
22.630247319672428,97.52577949845502,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,64.46990559301312,13.199487809785628,54.60750485695911,1014.601087022836,0
22.630247319672428,41.218930009292365,17.265450747728515,26.13079464954976,1014.601087022836,0
22.630247319672428,53.72796806478654,0.6524631945193415,49.92217509376547,989.9859043199305,0
22.630247319672428,64.89221688294843,9.812880572197518,56.47773395652105,1014.601087022836,0
24.3112554539139,39.69600163396629,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,43.76527771671884,9.812880572197518,55.949927426651016,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,10.44666974497984,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,11.143429543971738,1014.601087022836,0
22.630247319672428,38.56114755538829,9.812880572197518,49.92217509376547,1014.601087022836,0
34.54660542533256,49.529853378179695,9.812880572197518,21.85557386344493,1014.601087022836,0
20.704966441863306,74.49090391920372,5.845831478764176,27.0281145187622,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,55.72422378193798,1014.601087022836,0
10.182025348528123,64.89221688294843,19.95963624189212,48.68619690962419,1014.601087022836,0
22.630247319672428,79.08501966359748,3.8436256752857134,55.57328345185013,1028.1011536252197,1
24.756998043220424,64.89221688294843,9.812880572197518,36.542913503996864,1014.601087022836,0
17.786234888555015,64.89221688294843,9.241445394138076,40.52152658315185,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,16.8798873482096,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,39.4979573474498,9.812880572197518,42.2956118263508,1045.922358503513,0
22.630247319672428,40.14394466850384,14.890853751696598,94.00837459389363,1014.601087022836,0
24.22989930577361,64.89221688294843,9.812880572197518,12.97872310020428,1014.601087022836,0
22.630247319672428,80.87956183221033,9.812880572197518,61.57404304327131,1014.601087022836,0
30.7549144958763,95.8052764859444,9.812880572197518,96.65260483367275,1014.601087022836,0
22.630247319672428,70.0077951226721,15.452998344235112,49.92217509376547,1020.2710117301784,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,4.280811593401877,86.5516035762507,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
26.544089865110266,64.53789572887271,16.17592769562867,56.93634277517538,1014.601087022836,0
22.630247319672428,64.89221688294843,12.412658123760108,8.9630134526835,1014.601087022836,0
22.630247319672428,66.9907638469574,12.826015561219236,33.70566484372812,1014.601087022836,0
18.90018149087268,64.89221688294843,9.812880572197518,24.883144851050567,1014.601087022836,0
34.68587474290908,64.89221688294843,17.835980871588887,68.5368027887296,1014.601087022836,0
22.630247319672428,64.89221688294843,13.60922469714668,49.92217509376547,1014.601087022836,0
22.630247319672428,67.02398075608758,9.812880572197518,48.32289968692376,1014.601087022836,0
22.630247319672428,32.972843839451905,9.812880572197518,55.38458407345603,1014.601087022836,0
17.222669283933882,64.89221688294843,0.392044661238633,49.92217509376547,1014.601087022836,0
34.3410379564133,77.03112199247508,9.812880572197518,92.11221898986898,1005.2868825697268,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,986.7518421925296,0
22.630247319672428,66.74159944898815,9.812880572197518,58.10310349524278,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,39.97882115110888,1040.590919323939,0
22.630247319672428,93.65485787249952,9.812880572197518,53.625612399415154,1014.601087022836,1
22.630247319672428,64.89221688294843,18.18899645550077,64.96000624812095,1014.601087022836,0
22.630247319672428,35.48456189745171,16.253103155349848,49.92217509376547,1044.2024978125603,0
22.630247319672428,64.89221688294843,1.9478245173189968,76.11507496384398,1030.6511493751543,0
23.471925108027744,64.89221688294843,9.812880572197518,92.05195086520304,1014.601087022836,0
22.630247319672428,64.89221688294843,3.155032124469963,49.92217509376547,1014.601087022836,1
23.50557011965477,64.89221688294843,1.4334315054919,49.92217509376547,1014.601087022836,0
22.630247319672428,72.66005042468413,9.812880572197518,52.44565841376937,1049.6280470662966,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
24.62627526059674,64.89221688294843,9.437899717120812,74.4998636858183,1014.601087022836,0
34.18501504364136,73.33999780693622,9.812880572197518,77.27301159951612,1014.601087022836,0
34.04015289016655,36.86971276807323,18.782053433919604,1.2119398988346464,990.6800245731122,0
22.630247319672428,80.08798131228278,18.425443981917923,3.782784522452176,1014.601087022836,0
22.630247319672428,64.89221688294843,12.149149089768194,49.92217509376547,1014.601087022836,0
21.65054359565124,64.89221688294843,9.812880572197518,86.63563994746342,1014.601087022836,0
22.630247319672428,91.17301765852582,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,77.12107028428436,18.4993098566202,14.35767642427045,1014.601087022836,0
22.630247319672428,34.49290676478828,19.81880839768135,93.3162251530168,1014.601087022836,0
12.551793227978797,64.89221688294843,0.6618066581883286,89.11123404844952,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,26.86742754454652,1014.601087022836,0
22.630247319672428,94.41812387945843,16.063719588808425,49.92217509376547,1014.601087022836,1
22.630247319672428,40.76123926257043,9.812880572197518,75.70101357040042,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,99.53910419916492,1014.601087022836,0
22.630247319672428,46.96845529098896,9.812880572197518,16.337437035372215,998.5296996722128,0
22.630247319672428,95.95165374316102,9.812880572197518,89.7393622599766,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,10.066769259562022,67.30646464822502,1009.2203084881668,0
24.39085182152453,64.89221688294843,9.812880572197518,66.91578048892856,1014.601087022836,0
22.630247319672428,63.55604390309696,9.812880572197518,91.56939494387596,1019.1334891226924,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1038.0401105100686,0
33.805395369002795,64.89221688294843,4.887177579919038,17.163240471436858,1014.601087022836,0
23.20204819773465,68.99472456794891,6.608450241282606,51.35113983499342,1014.601087022836,0
22.630247319672428,64.89221688294843,5.752967507657818,95.25717420841995,986.2178325294668,0
22.630247319672428,64.89221688294843,9.812880572197518,27.886601948897216,1014.601087022836,0
20.52275339342728,50.89897214284395,11.66067579520471,79.66649546812799,1014.601087022836,0
22.630247319672428,53.81168537513697,9.812880572197518,31.994215242554493,1014.601087022836,0
16.67439746721475,64.89221688294843,15.40625306996339,25.512183140882584,1036.5689722714146,0
29.78634324902324,64.89221688294843,9.812880572197518,49.92217509376547,1030.8307476711666,0
22.630247319672428,98.00716498425824,11.726193780332745,77.1405994084436,1021.6351420381238,0
22.630247319672428,64.89221688294843,9.812880572197518,1.3063353996892513,1014.601087022836,0
22.630247319672428,99.48098643481056,16.33107845883178,58.360085785138935,1007.6782755846584,1
22.630247319672428,64.89221688294843,9.812880572197518,53.09032198371455,1014.601087022836,0
22.630247319672428,64.89221688294843,0.7319390214356725,49.92217509376547,1014.601087022836,0
22.630247319672428,41.28457905835197,17.74551624040506,78.53177301712341,1014.601087022836,0
22.630247319672428,64.89221688294843,13.405608561641989,35.592072934191506,1014.601087022836,0
22.630247319672428,75.05297109022167,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,61.52184406301088,4.114083156857791,42.785822469995225,1010.7735265552484,0
32.759896144123374,64.89221688294843,9.812880572197518,44.805169999311104,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,48.56175519071695,1032.0428413074064,0
22.630247319672428,64.89221688294843,9.812880572197518,15.61810423172998,1014.601087022836,0
22.630247319672428,57.66356044054076,10.313409029951842,49.92217509376547,1014.601087022836,0
22.630247319672428,61.38834612104293,9.812880572197518,29.059240359446825,1014.601087022836,0
22.294600890889424,89.93254233636642,9.812880572197518,51.62957991240096,985.846029683777,1
22.630247319672428,48.85735812411443,7.390583002041009,27.306827949892508,999.5652444812102,0
16.210636899340184,64.89221688294843,9.812880572197518,85.92833511096467,1014.601087022836,1
22.630247319672428,64.89221688294843,13.914461019503616,83.16870320858769,1014.601087022836,1
22.630247319672428,64.89221688294843,11.874476965553598,95.06197872132974,1014.601087022836,1
22.630247319672428,46.710656651186056,9.812880572197518,36.42641142413672,1014.601087022836,0
22.630247319672428,33.57628394603413,1.7567409965558831,49.92217509376547,1014.601087022836,0
26.71956357480652,64.89221688294843,11.858702751542294,85.88574471958086,1014.601087022836,0
22.630247319672428,42.34823836628252,9.812880572197518,57.38043084167855,1017.2897816144924,0
22.630247319672428,31.939752464869816,9.812880572197518,49.92217509376547,1014.601087022836,0
16.906191686731358,51.305315044002974,9.812880572197518,49.92217509376547,1014.601087022836,0
19.06732336984851,66.45679729923206,9.812880572197518,49.92217509376547,1046.0969226611292,0
22.630247319672428,75.5223285026853,9.812880572197518,81.93050851696141,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,7.653106062938275,1025.198137593237,0
22.630247319672428,44.2998045677453,4.136245192399375,2.252346618416179,1024.9198669957752,0
22.630247319672428,69.8514223236607,9.812880572197518,49.92217509376547,1014.601087022836,0
34.87254768382408,64.89221688294843,9.812880572197518,91.3008726393362,1023.9001292739648,0
22.630247319672428,78.64661814453476,9.812880572197518,49.92217509376547,1014.601087022836,0
25.90473872714611,64.89221688294843,6.274353410629723,99.93855831056796,1049.0898598470249,0
11.951871354457609,64.89221688294843,19.653698150727216,62.72986002686507,1014.601087022836,0
22.630247319672428,65.21068825540567,12.26668238772998,88.2229982128411,1037.742943589747,0
22.630247319672428,64.89221688294843,8.394941035871142,81.2025039050638,1045.079486071715,0
15.025137042022642,52.51078080149422,9.812880572197518,53.86089104082208,1014.601087022836,0
22.630247319672428,78.049469063544,9.812880572197518,9.045054527579032,1014.601087022836,0
22.630247319672428,39.39639433703361,9.812880572197518,13.083304160113018,1014.601087022836,0
22.630247319672428,86.36043929001046,9.812880572197518,81.54819134464869,1014.601087022836,1
23.22935674281641,64.89221688294843,13.943193916546964,36.93738904590089,1014.601087022836,0
22.630247319672428,57.1725894287914,9.828794941187924,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,89.1529234737914,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,91.59963703991738,1014.601087022836,1
22.630247319672428,32.71604304392035,2.4723870397450387,95.57053406766964,1014.601087022836,0
22.630247319672428,90.70123553476158,4.069837993345821,92.86367549846264,1014.601087022836,1
34.07734725529818,35.43599888462865,9.812880572197518,56.401702414995626,1014.601087022836,0
17.08784455732586,50.14224254813266,9.812880572197518,60.18798981389091,1014.601087022836,0
22.630247319672428,50.535824109920526,9.812880572197518,96.22476924575128,1014.601087022836,0
22.630247319672428,64.89221688294843,18.207627814510424,49.92217509376547,1014.601087022836,0
24.30792539896564,36.58167163614999,9.812880572197518,63.08369836662422,1014.601087022836,0
32.371743505024554,89.63187503924513,9.812880572197518,43.971828202939214,1014.601087022836,0
22.630247319672428,64.89221688294843,1.241811949704117,34.4721768911652,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,92.94422598652852,1042.795057775122,1
24.541996078696545,64.89221688294843,9.812880572197518,56.96441659003644,1014.601087022836,1
22.630247319672428,64.89221688294843,9.812880572197518,46.51061128997912,1014.601087022836,0
22.630247319672428,64.89221688294843,9.541745288898396,5.412884710175236,1014.601087022836,0
22.630247319672428,30.460129435542733,13.187235935274265,15.548873237384884,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,54.0743456764026,1014.601087022836,0
22.630247319672428,32.65213170530964,9.812880572197518,99.46183206154916,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,45.94364587546642,1014.601087022836,0
30.026467775684846,64.89221688294843,10.34626016040905,62.519160308488296,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,85.16924288024934,1038.3651316252528,0
22.630247319672428,47.14403121363368,9.798513574854136,49.92217509376547,1001.5282237207808,0
22.630247319672428,64.89221688294843,9.812880572197518,36.61300717702242,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,98.91844640224949,6.119417921836378,49.92217509376547,1014.601087022836,0
22.630247319672428,76.03082654857081,9.812880572197518,52.748969477281705,1002.9896128527604,1
22.630247319672428,90.67746164175986,9.812880572197518,88.57792618098892,1014.601087022836,0
22.630247319672428,76.24906703040388,9.812880572197518,29.85061790203092,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,8.866340669486428,1014.601087022836,0
22.630247319672428,64.89221688294843,7.359721649140482,49.92217509376547,1014.601087022836,0
28.108339096882997,48.01272891765235,18.3460008224708,49.92217509376547,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,69.42080473771821,9.812880572197518,98.35385428494224,1014.601087022836,0
22.630247319672428,65.39642803837737,9.812880572197518,40.88426856465449,1001.037089087617,0
18.165880740650195,64.89221688294843,13.329975965968304,57.367960109126855,1015.1994485954848,0
30.541798360739204,46.14539662434966,0.3487751890236601,73.72911417342803,982.924083044792,0
22.630247319672428,68.48075785689944,9.261764983913457,49.92217509376547,1014.601087022836,0
27.058164476563974,58.69426288734019,18.206477496423467,26.969792082683576,1014.601087022836,0
22.630247319672428,97.37586060049344,5.919206950932301,73.88253869224438,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,80.71447851126435,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,20.059645931716886,1014.601087022836,0
22.630247319672428,96.54191972639634,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,36.41296955731272,7.316542065381315,0.8721297411568796,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,38.483271245229055,1032.4111157459283,0
20.47231066296037,54.2476104977879,8.612323404441884,90.11149256679428,1014.5306293239936,0
22.630247319672428,89.74518325078665,9.812880572197518,40.13404660341733,1014.601087022836,0
22.630247319672428,83.64883887704617,9.812880572197518,49.92217509376547,1014.601087022836,1
22.630247319672428,51.32999223743603,12.86786770716636,5.73870488084387,1014.601087022836,0
22.630247319672428,91.07943502707091,9.812880572197518,58.78947474647244,1030.5275794345046,0
24.11492774101804,64.89221688294843,17.294829624682965,49.92217509376547,998.4569568059376,0
12.274233482389088,64.54268580644803,9.812880572197518,98.43840381689829,1014.601087022836,0
22.630247319672428,75.82789663718532,7.768911638162422,57.840388230858345,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,1.4318946114747932,1014.601087022836,0
22.630247319672428,34.84197506737145,9.812880572197518,83.9895642974697,1014.601087022836,0
22.630247319672428,48.001221655867056,12.204849836972752,73.47151856124539,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,2.4681182738760965,1021.3339386387732,0
22.630247319672428,52.26744520497617,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,59.09702995260304,9.812880572197518,71.94983336044189,1014.601087022836,0
22.630247319672428,64.89221688294843,9.812880572197518,49.92217509376547,1029.6913900152808,0
22.630247319672428,30.999148044417925,9.812880572197518,49.92217509376547,981.9697112864044,0
22.630247319672428,91.43288533106828,9.812880572197518,49.92217509376547,1014.601087022836,0
22.630247319672428,35.467822209768045,9.812880572197518,89.48549646097942,1014.601087022836,0
22.630247319672428,50.49772031793417,9.812880572197518,49.92217509376547,1014.601087022836,0
