Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.528005322159486,0.7212280732427168,0.6955489800536068,0.3333333333333333,0.30867547864169154,0.6397409128211502,0
0.40867597310928927,0.525,0.5704043709635446,0.47802894723691536,0.4991847671714288,0.4565181732422947,2
0.47987039705151346,0.4615067004542866,0.6601852323494863,0.4565646257864332,0.56295576235969,0.2035077387670492,1
0.48941781741608614,0.5473652806919143,0.5683913788869362,0.3666666666666667,0.5166541378536744,0.49986633721541507,0
0.4325286836957516,0.18471254194511388,0.3699141352641784,0.5166666666666666,0.8251823049438759,0.27134943201304274,0
0.49592987216583917,0.5382296811340836,0.6313165553708326,0.5094674420117169,0.4199231027683159,0.41266847027762776,2
0.4849283318790889,0.4993249686119157,0.6284078295196212,0.48079422606235706,0.5011757230909764,0.3165675936376322,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.4842999816657654,0.125,0.5450645002537612,0.544517559171077,0.636609659932674,0.48147330154005163,1
0.29721888953402864,0.7229374078781419,0.5525917662529984,0.15,0.6449274037203978,0.5200753324046814,0
0.4408084960606673,0.3848982060550323,0.5577176095350634,0.6666666666666666,0.41825946771141254,0.5144223396611523,2
0.13003326417113747,0.025,0.5753895384987587,0.7,0.7558932739863793,0.33029024413152785,1
0.5015308658356514,0.1,0.5598194692660698,0.5386989619687679,0.6397925470693678,0.4775318944104059,0
0.5031952850292147,0.175,0.46471319025230373,0.7666666666666666,0.43192547337027376,0.6670531437364393,0
0.5083129226007459,0.625,0.6274336750807405,0.5412794803274625,0.30072921977550404,0.5477500751821094,2
0.03715236119175369,0.925,0.5178725969409099,0.6833333333333332,0.35792025863411825,0.3730975210729237,1
0.46378565084128476,0.3549820896543281,0.4735323231424058,0.6499999999999999,0.5391169857611277,0.37146669991172643,0
0.5078813093208772,0.5920943209732084,0.5226390506805302,0.5129864779040219,0.3245679963740664,0.7405420494023183,0
0.4879730049111004,0.61042520425372,0.571540379522784,0.25,0.5558584981255237,0.5135143062730234,2
0.5102230731233177,0.675,0.6372639944333602,0.5596492399270503,0.25305166657837935,0.5566384401075115,2
0.5008430773243833,0.125,0.5602113908645839,0.5331912509984799,0.6303995067246853,0.4783109024848655,0
0.4935458531446135,0.3671940705153336,0.5593942342130878,0.7,0.4046416799340974,0.46087213990797604,2
0.49396519221171276,0.375,0.564130606849742,0.4781141412955995,0.5364691032778562,0.4861009832294345,2
0.48983062098893715,0.5293481596742557,0.567491664419553,0.39999999999999997,0.5054528920617166,0.4959669174846717,2
0.48298069549279643,0.475,0.5699471030880504,0.46238954178602454,0.5029712885029016,0.46919839771291905,0
0.49661852923420824,0.4,0.5225815590979915,0.4544472423251218,0.5198153947139436,0.5992172308140895,2
0.48549334758439566,0.725,0.5780425104825955,0.0,0.6503637083612923,0.5426194031241467,0
0.5002538605094122,0.0,0.5882894390131391,0.5796421944908356,0.6849831868068078,0.37875051381645286,2
0.055728541787630426,0.925,0.5590372808233252,0.5554141039228544,0.4404240567113862,0.29960861540704475,1
0.5767668782177922,0.25,0.43118651672204167,0.3,0.7298271985496266,0.5812052256447526,2
0.4877750956103104,0.6,0.5676579012363848,0.4285447425630071,0.4519317401757098,0.4931120558995459,2
0.48173290826511717,0.4933938604519481,0.36792097031553084,0.5415584043783023,0.5409875467359121,0.5150108617589904,0
0.4879730049111004,0.61042520425372,0.571540379522784,0.25,0.5558584981255237,0.5135143062730234,0
0.8916566686020859,0.6513468382659013,0.6013414414042623,0.3,0.2609979254445668,0.704945269508612,0
0.48297399563770704,0.488828125732308,0.7728204673172003,0.39999999999999997,0.4229319031201829,0.46056226326049354,0
0.48242929352095487,0.4981779718229502,0.6570557723071535,0.4941234333293666,0.5070969727274767,0.2374256952282241,2
0.4892114156296574,0.5563738412007471,0.5688412361206302,0.35,0.5222547607496509,0.5018160470807886,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.6873186820474408,0.875,0.5631761322967879,0.28052335946136253,0.30578540111838143,0.578720920748796,0
0.4863995185877781,0.65,0.5684417444334142,0.41752932062243053,0.43314565948634376,0.4946700720484625,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.503627156807896,0.5804027707378596,0.609860407295549,0.5449937859130293,0.3404605141064413,0.5281666483023126,0
0.5049294340533284,0.075,0.5151902595828779,0.5279064816021286,0.6426976196781198,0.5879112453270312,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.47325012206093353,0.8,0.6642981888432871,0.5333333333333333,0.3319013552165856,0.22046671699763687,1
0.8173519462185785,0.65,0.5727437684294858,0.2333333333333333,0.37224554957119116,0.6478987547688932,0
0.4929609551730936,0.503011744005014,0.5363251562739838,0.4379503455612573,0.4821431349736548,0.5709522670964435,0
0.48308815980968944,0.50340886591259,0.608330046660272,0.4347032054696876,0.47839209716506126,0.48529553127154745,2
0.49044982634821643,0.5023224781477715,0.5661420927184736,0.45,0.4886510233737795,0.49011778788855676,0
0.4939586567174663,0.3491769494976751,0.5584945197457031,0.7333333333333334,0.39344043414214047,0.45697272017722956,0
0.4847401848162918,0.925,0.5109705511214281,0.3666666666666667,0.2928778470192639,0.6727061364799682,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.34975857824081236,0.35,0.3046554239090199,0.9333333333333332,0.56295576235969,0.18654876053646197,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4886768894162916,0.5010454637953616,0.5854359153383246,0.46080041516184395,0.4922938486362254,0.43528044125174414,2
0.4773375796470547,0.4397681508256319,0.4047563614838453,0.3413248579098938,0.6185795744230022,0.6840121219670265,0
0.3157950701299055,0.6677431321062423,0.6837194473553159,0.7133936544741808,0.2133203722474421,0.5203548836973539,2
0.13003326417113747,0.6308710318318882,0.5878286071423721,0.43333333333333335,0.6035841940954931,0.3645503794171534,1
0.4901742574754817,0.5,0.6184909467421719,0.15,0.6850503124058662,0.42397445576468584,1
0.4858074889780548,0.6776469815040213,0.6163332449139977,0.13333333333333333,0.6016418811634512,0.4409334339952733,0
0.36093056548138414,0.5008797367498214,0.45649273528464596,0.45625867081806304,0.4982371057113191,0.7518480348893766,0
0.4888679654009813,0.610919757163039,0.6589424837854807,0.21666666666666667,0.5311397411289748,0.5020197913483735,2
0.5258521577130706,0.05,0.6260775280216333,0.45710033121711413,0.6424183510215645,0.5567117767703869,1
0.45676420121975037,0.31451124453728774,0.449020560859703,0.7,0.5550095034935025,0.3405057214469527,0
0.49726108530028856,0.20503998135640877,0.5512968040066261,1.0,0.30383046780648104,0.42577736233127106,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4890338948960229,0.501209320479501,0.5813433520829628,0.4588962426951273,0.49144795583101186,0.44658642673880244,1
0.5074172316587846,0.600903368348292,0.6222976158010023,0.5694302649418947,0.30072921977550404,0.539425462314745,2
0.4749321784465499,0.494736981456061,0.7429996006697503,0.534111055130392,0.5248607216369757,0.0,1
0.5015568760886733,0.3171310623047399,0.4493521028659214,0.2073658633712938,0.8490210815424384,0.38603605183152623,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.4855247081987819,0.5,0.6478454864802983,0.31666666666666665,0.6032782961834728,0.3052616081505739,0
0.4984311713356371,0.3102508145443865,0.4758848653003356,0.7833333333333333,0.3574809113605531,0.6387881800187933,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4846114065876439,0.85,0.5384850873854822,0.35537067875776535,0.3507263812202419,0.5992172308140895,0
0.5295853658971588,0.625,0.6875758041939719,0.6097034498654907,0.18948159564887973,0.6076150973061829,2
0.055728541787630426,0.525,0.46758636225222105,0.7333333333333334,0.5088181945360584,0.4861573759435065,0
0.48590898704683716,0.7005108093420133,0.5760389518597077,0.08333333333333333,0.6118647270853107,0.5330114049267443,0
0.5042820198807234,0.0,0.5582517828720059,0.5607298058499197,0.6773647084480992,0.47441586211257714,1
0.48695082746399265,0.4902001412519619,0.5551366898715362,0.43747327818601767,0.5152782091625653,0.47862786664762846,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,1
0.24149034774639833,0.3098955207802492,0.5669238756337935,0.9666666666666666,0.3909233115184163,0.3411265258930072,0
0.5758615984721802,0.778311112902463,0.38057407959683287,0.11666666666666665,0.6586289086197239,0.45789241222586075,0
0.48365416945929574,0.775,0.5710073058339799,0.4986402312147593,0.31662173750787903,0.4888937097810728,0
0.4877750956103104,0.6,0.5676579012363848,0.4285447425630071,0.4519317401757098,0.4931120558995459,0
0.4863995185877781,0.65,0.5684417444334142,0.41752932062243053,0.43314565948634376,0.4946700720484625,0
0.4871473977653962,0.6464594462890361,0.5733398084575542,0.18333333333333335,0.578260989709439,0.5213131457345104,2
0.4902540595920364,0.399079348957831,0.5685040967413527,0.6499999999999999,0.42948035255124906,0.429627448508215,1
0.4898697745616096,0.7024191657094967,0.5695624736748066,0.06666666666666667,0.6056733863773637,0.5822582525835018,0
0.5142393663903821,0.6378044440470685,0.6446845911108261,0.6134159271938533,0.229212889979817,0.5596913275371167,0
0.16718562536289117,0.55,0.8740453415676177,0.4475059217835007,0.47101132255796785,0.3233496613125435,1
0.4994675003018525,0.175,0.5609952340616157,0.5221758290579039,0.6116134260353189,0.47986891863377834,0
0.4808972104976379,0.85,0.5715771172215434,0.37346763286012674,0.35800133672888024,0.5009021366441166,2
0.42907924769530426,0.4984339289990771,0.4438396260033438,0.4849848414182514,0.5113778650098916,0.6218292017882061,2
0.43946957191641123,0.75,0.3127281672926342,0.4666666666666666,0.47554691483162803,0.5992172308140895,0
0.5421361381951599,0.25,0.8711166938748891,0.5945352136487566,0.4119768439021284,0.2600376662023407,1
0.4981552442427708,0.2,0.5568390612271059,0.7333333333333334,0.4696208288604953,0.4560243327037641,0
0.4952889921359447,0.5353014559949081,0.5824985485835417,0.49123353204952436,0.4278693616345033,0.5033972574749737,0
0.7058948626433179,0.4777242808127449,0.5673390701181448,0.346814851034484,0.44569442585478536,0.6048702235576184,0
0.507397445726024,0.611620711071443,0.6287074414394456,0.15,0.5550095034935025,0.58384364672791,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4877750956103104,0.6,0.5676579012363848,0.4285447425630071,0.4519317401757098,0.4931120558995459,0
0.4908626299210712,0.4843053571301121,0.5652423782510894,0.4833333333333333,0.47744977758182205,0.4862183681578105,0
0.502218654346922,0.075,0.5594275476675531,0.544206672939054,0.6491855874140519,0.47675288633594826,0
0.5142393663903821,0.6378044440470685,0.6446845911108261,0.6134159271938533,0.229212889979817,0.5596913275371167,0
0.45294359894152114,0.31938640093401727,0.34499231374890704,0.21836354390047913,0.8490210815424384,0.5709522670964435,0
0.48673459419254206,0.6644765673066955,0.5742395229249388,0.15,0.589462235501396,0.5252125654652555,0
0.4875602013382483,0.6284423252713784,0.5724400939901678,0.21666666666666667,0.5670597439174815,0.5174137260037683,0
0.48673459419254206,0.6644765673066955,0.5742395229249388,0.15,0.589462235501396,0.5252125654652555,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.48173290826511717,0.4933938604519481,0.36792097031553084,0.5415584043783023,0.5409875467359121,0.5150108617589904,0
0.4951970674360233,0.2951255864446951,0.555795376343551,0.8333333333333333,0.3598366967662703,0.4452744609849948,0
0.2786427089381518,0.95,0.6387534890551565,0.4728897415364693,0.3875198520811012,0.20916073151057857,2
0.5170622103254081,0.642231822989829,0.675436040380577,0.6128410292674549,0.22126663111362954,0.5257283251482106,0
0.8104723018129778,0.075,0.7095549209106895,0.5,0.650364609887752,0.01695897823058745,1
0.40867597310928927,0.725,0.5735443101157905,0.430902522665472,0.4240451186910337,0.46277386047991276,2
0.49331774599910183,0.65,0.5505036956107298,0.03333333333333333,0.6431961647568246,0.6387881800187933,0
0.4879730049111004,0.61042520425372,0.571540379522784,0.25,0.5558584981255237,0.5135143062730234,1
0.5021111268675413,0.572202531693689,0.6048855238933655,0.5352191943014823,0.3563530318388163,0.5236631226973394,2
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4809313929715193,0.9,0.5668669292520992,0.3567378035818578,0.3368941953093192,0.5257283251482106,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.4774582679413031,0.975,0.5735367252141231,0.34592907800868744,0.3110361350054646,0.5047971770164021,0
0.5017744233996793,0.5718246159516776,0.7738348855479564,0.5916392371169478,0.3484067729726288,0.18654876053646197,2
0.11145708357526063,0.15,0.5780883260484794,0.6890942944022662,0.7061035880320163,0.3261164451750522,1
0.5248042383225906,0.6833866887291346,0.6622565522127519,0.09999999999999999,0.4834931736978154,0.6953181074540848,0
0.46421037835866463,0.367196555589369,0.48051343883879916,0.2908544040128209,0.7536659751481889,0.4110749825730571,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.49331796065282774,0.503175600689155,0.5322325930186219,0.4360461730945418,0.4812972421684387,0.5822582525835018,2
0.48394410815362665,0.5097341325193128,0.7601673580358981,0.3672157114221376,0.4388581290150517,0.466527954121587,1
0.49534076923424886,0.325,0.5633467636527116,0.48912956323617485,0.5552551839672228,0.48454296708051636,1
0.5182384194144882,0.6517462232430846,0.7783898168630925,0.659916322755756,0.19742785451506717,0.33352657186821966,2
0.9102328491979625,0.4515751376670272,0.6398898080415492,0.2772852423480986,0.41926013527763517,0.5200753324046814,0
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,2
0.5236975562544328,0.6752354778063019,0.6986763110275576,0.6491590270315957,0.15769656018412992,0.542687303378798,0
0.45360422524829525,0.2941435755659141,0.43679169723838185,0.7999999999999999,0.5152782091625653,0.31836083453940733,2
0.7430472238350714,0.4,0.6469535936299073,0.5158562313907862,0.28483670204312916,0.6774367971871382,0
0.4887986120568033,0.5743909622184056,0.5697409505880157,0.31666666666666665,0.5334560065416093,0.5057154668115311,1
0.47952163347510846,0.9,0.5723609604185742,0.3624522109195496,0.3392152560395142,0.5024601527930301,1
0.490468512633363,0.5018580612509984,0.5660960167762281,0.4513377747923215,0.48808893531624553,0.48992169573644917,0
0.8916566686020859,0.425,0.5467809722698985,0.30219929524505257,0.42945262397687267,0.6462328406806606,0
0.48983062098893715,0.5293481596742557,0.567491664419553,0.39999999999999997,0.5054528920617166,0.4959669174846717,0
0.6687425014515642,0.579722574292127,0.5890627265664785,0.500392522929572,0.30072921977550404,0.5819246441854353,0
0.4805402530429934,0.85,0.5689462810458594,0.5,0.2804979415423766,0.48664824461707457,1
0.5098193382689544,0.5219301440121287,0.5450645002537612,0.4883982654874377,0.45170813823306566,0.5066142841056929,2
