Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.04424778761061948,0.3037280701754386,0.01864406779661017,0.033860759493670886,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.22149122807017546,0.07491525423728813,0.08670886075949367,0.36687631027253675,0.25481798715203424,0.29470198675496695,0.11453744493392069,0.39397905759162305,2
0.35619469026548667,0.5087719298245614,0.015932203389830507,0.07246835443037974,0.36687631027253675,0.4475374732334047,0.10927152317880792,0.11894273127753306,0.39397905759162305,3
0.3429203539823008,0.27412280701754393,0.005084745762711864,0.09968354430379747,0.30817610062893086,0.29764453961456105,0.10927152317880792,0.3656387665198238,0.19240837696335078,0
0.37168141592920345,0.3037280701754386,0.011525423728813558,0.050949367088607596,0.36687631027253675,0.25481798715203424,0.2715231788079471,0.21145374449339205,0.39397905759162305,2
0.32300884955752207,0.30921052631578944,0.011864406779661017,0.04556962025316456,0.36687631027253675,0.3019271948608137,0.10927152317880792,0.36123348017621143,0.3468586387434555,0
0.39601769911504425,0.3037280701754386,0.0047457627118644066,0.024367088607594935,0.26624737945492666,0.22698072805139186,0.07284768211920531,0.3656387665198238,0.05235602094240838,0
0.3429203539823008,0.3037280701754386,0.09559322033898304,0.04556962025316456,0.7023060796645703,0.34261241970021417,0.3509933774834437,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.09335443037974683,0.36687631027253675,0.33832976445396146,0.10927152317880792,0.11453744493392069,0.5484293193717278,2
0.504424778761062,0.3037280701754386,0.008135593220338983,0.0560126582278481,0.8763102725366877,0.8072805139186295,0.7913907284768212,0.11453744493392069,0.9738219895287958,1
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.5074946466809422,0.3642384105960266,0.11453744493392069,0.4659685863874346,3
0.3429203539823008,0.3037280701754386,0.09627118644067796,0.16075949367088607,0.36687631027253675,0.25481798715203424,0.5397350993377483,0.030837004405286347,0.39397905759162305,1
0.2168141592920354,0.3037280701754386,0.005084745762711864,0.08354430379746836,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.3480176211453745,0.39397905759162305,0
0.37831858407079644,0.5789473684210527,0.3966101694915254,0.4395569620253164,0.6603773584905661,0.8586723768736616,0.5198675496688743,0.11453744493392069,0.39397905759162305,1
0.2345132743362831,0.18092105263157904,0.005084745762711864,0.04556962025316456,0.5387840670859538,0.25481798715203424,0.16887417218543047,0.11453744493392069,0.700261780104712,2
0.3429203539823008,0.3037280701754386,0.1335593220338983,0.04556962025316456,0.36687631027253675,0.278372591006424,0.44701986754966894,0.11453744493392069,0.39397905759162305,3
0.015486725663716783,0.3037280701754386,0.012203389830508475,0.04556962025316456,0.36687631027253675,0.2826552462526767,0.10927152317880792,0.33480176211453744,0.39397905759162305,0
0.3141592920353983,0.3037280701754386,0.16576271186440678,0.17025316455696202,0.41090146750524115,0.25481798715203424,0.33112582781456956,0.11453744493392069,0.39397905759162305,2
0.17920353982300885,0.3914473684210526,0.015254237288135592,0.03069620253164557,0.27882599580712786,0.23340471092077086,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.39601769911504425,0.7083333333333335,0.11322033898305084,0.16772151898734178,0.41090146750524115,0.5224839400428265,0.4370860927152318,0.22466960352422904,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.05830508474576271,0.11012658227848102,0.3941299790356394,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.27748691099476436,2
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.05443037974683545,0.36687631027253675,0.25481798715203424,0.13907284768211922,0.11453744493392069,0.39397905759162305,0
0.32300884955752207,0.2028508771929825,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.5995717344753747,0.3675496688741723,0.11453744493392069,0.27748691099476436,2
0.5464601769911505,0.3552631578947369,0.005084745762711864,0.07531645569620254,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.5964912280701755,0.2694915254237288,0.2965189873417722,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.6831140350877194,0.059661016949152545,0.14968354430379746,0.6708595387840671,0.25481798715203424,0.5960264900662253,0.18942731277533037,0.39397905759162305,1
0.3429203539823008,0.5767543859649125,0.005084745762711864,0.17120253164556962,0.36687631027253675,0.3918629550321199,0.21192052980132456,0.11453744493392069,0.45942408376963356,2
0.3429203539823008,0.3037280701754386,0.06847457627118643,0.09651898734177215,0.36687631027253675,0.25481798715203424,0.19536423841059605,0.1674008810572687,0.6819371727748691,2
0.3429203539823008,0.3037280701754386,0.15559322033898304,0.16740506329113924,0.36687631027253675,0.3640256959314775,0.18543046357615892,0.22026431718061673,0.41884816753926707,2
0.24557522123893805,0.31030701754385975,0.005084745762711864,0.04556962025316456,0.12368972746331242,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.22905759162303663,0
0.3495575221238938,0.3037280701754386,0.0664406779661017,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.504424778761062,0.3037280701754386,0.1430508474576271,0.22848101265822784,0.4570230607966457,0.25481798715203424,0.4403973509933775,0.11453744493392069,0.5575916230366493,1
0.3429203539823008,0.14802631578947373,0.05898305084745762,0.09620253164556962,0.209643605870021,0.3576017130620985,0.10927152317880792,0.11453744493392069,0.38874345549738226,2
0.2831858407079646,0.3037280701754386,0.05559322033898304,0.06455696202531645,0.31236897274633124,0.34475374732334046,0.06622516556291388,0.39647577092511016,0.4096858638743455,0
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.10094936708860759,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.25550660792951546,0.39397905759162305,2
0.33849557522123885,0.3037280701754386,0.04101694915254237,0.05632911392405064,0.36687631027253675,0.26552462526766596,0.10927152317880792,0.3788546255506608,0.5327225130890052,0
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.22698072805139186,0.10927152317880792,0.3524229074889868,0.39397905759162305,0
0.5508849557522123,0.3037280701754386,0.02779661016949152,0.04556962025316456,0.36687631027253675,0.430406852248394,0.6754966887417219,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.033227848101265826,0.3039832285115305,0.12419700214132763,0.09271523178807947,0.11453744493392069,0.25261780104712045,0
0.3429203539823008,0.30921052631578944,0.005084745762711864,0.03417721518987342,0.36687631027253675,0.23768736616702357,0.10927152317880792,0.11453744493392069,0.40183246073298434,0
0.42256637168141586,0.418859649122807,0.005084745762711864,0.11455696202531646,0.350104821802935,0.25481798715203424,0.3443708609271523,0.11453744493392069,0.39397905759162305,2
0.2588495575221239,0.24780701754385975,0.020338983050847456,0.036392405063291146,0.350104821802935,0.25481798715203424,0.08278145695364239,0.36123348017621143,0.39397905759162305,0
0.43141592920353977,0.3037280701754386,0.005084745762711864,0.09082278481012658,0.2704402515723271,0.32119914346895073,0.32781456953642385,0.11453744493392069,0.39397905759162305,2
0.32300884955752207,0.3037280701754386,0.09389830508474575,0.09177215189873418,0.36687631027253675,0.3961456102783726,0.29801324503311266,0.16299559471365638,0.39397905759162305,2
0.3429203539823008,0.12719298245614036,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.11258278145695363,0.3480176211453745,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.3019271948608137,0.4668874172185431,0.11453744493392069,0.6138743455497382,3
0.5398230088495575,0.46271929824561403,0.2135593220338983,0.2699367088607595,0.9119496855345913,0.25481798715203424,0.6456953642384107,0.17621145374449337,0.7657068062827226,1
0.40265486725663713,0.3037280701754386,0.27288135593220336,0.04556962025316456,0.5429769392033543,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.5719895287958114,3
0.3429203539823008,0.3037280701754386,0.041355932203389824,0.07056962025316456,0.36687631027253675,0.25481798715203424,0.347682119205298,0.11013215859030838,0.39397905759162305,2
0.2676991150442478,0.3037280701754386,0.012203389830508475,0.02848101265822785,0.209643605870021,0.25481798715203424,0.13245033112582785,0.11453744493392069,0.24345549738219896,0
0.3429203539823008,0.456140350877193,0.020338983050847456,0.08259493670886076,0.7631027253668764,0.5139186295503212,0.3079470198675498,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.03627118644067796,0.04556962025316456,0.36687631027253675,0.39828693790149894,0.44701986754966894,0.17180616740088106,0.3651832460732984,2
0.4491150442477877,0.3037280701754386,0.24,0.27689873417721517,0.49895178197064993,0.49678800856531047,0.5562913907284769,0.11453744493392069,0.39397905759162305,1
0.3429203539823008,0.3037280701754386,0.005084745762711864,0.2727848101265823,0.36687631027253675,0.2955032119914347,0.26821192052980136,0.14977973568281938,0.5523560209424083,2
0.3429203539823008,0.2697368421052632,0.005084745762711864,0.014873417721518987,0.36687631027253675,0.25481798715203424,0.13907284768211922,0.3744493392070485,0.4489528795811519,0
0.3429203539823008,0.2565789473684211,0.003728813559322034,0.012025316455696202,0.36687631027253675,0.25481798715203424,0.10264900662251655,0.11453744493392069,0.362565445026178,0
0.3429203539823008,0.16228070175438608,0.005084745762711864,0.07088607594936709,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,0
0.6570796460176991,0.3037280701754386,0.02169491525423729,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.5264900662251657,0.28634361233480177,0.5903141361256545,3
0.3429203539823008,0.2664473684210527,0.005084745762711864,0.04556962025316456,0.17610062893081763,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.12171052631578955,0.03762711864406779,0.05664556962025317,0.1257861635220126,0.2955032119914347,0.13576158940397356,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.030508474576271184,0.0689873417721519,0.628930817610063,0.25481798715203424,0.3774834437086093,0.11894273127753306,0.39397905759162305,2
0.1548672566371681,0.1743421052631579,0.03966101694915254,0.05348101265822785,0.3207547169811321,0.25481798715203424,0.13245033112582785,0.11453744493392069,0.39397905759162305,0
0.3429203539823008,0.3037280701754386,0.03627118644067796,0.06075949367088608,0.6079664570230608,0.25481798715203424,0.6291390728476821,0.11453744493392069,0.39397905759162305,3
0.22123893805309724,0.3037280701754386,0.034576271186440674,0.04113924050632912,0.04821802935010486,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.2212041884816754,0
0.3429203539823008,0.43530701754385964,0.4206779661016949,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.45364238410596036,0.11453744493392069,0.39397905759162305,3
0.3429203539823008,0.3037280701754386,0.34915254237288135,0.33734177215189876,0.36687631027253675,0.6102783725910064,0.10927152317880792,0.052863436123348026,0.39397905759162305,1
0.3429203539823008,0.4265350877192983,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.2184154175588865,0.3741721854304636,0.1674008810572687,0.2735602094240838,2
0.3429203539823008,0.3037280701754386,0.02847457627118644,0.03512658227848102,0.169811320754717,0.25481798715203424,0.10264900662251655,0.11453744493392069,0.3979057591623037,0
0.41371681415929207,0.3037280701754386,0.01288135593220339,0.04367088607594937,0.3983228511530399,0.25481798715203424,0.10927152317880792,0.11453744493392069,0.39397905759162305,2
0.3429203539823008,0.6655701754385965,0.2911864406779661,0.3231012658227848,0.7526205450733753,0.6852248394004282,0.38741721854304645,0.11453744493392069,0.39397905759162305,3
0.21902654867256632,0.06250000000000006,0.005084745762711864,0.03417721518987342,0.36687631027253675,0.24411134903640258,0.16225165562913904,0.11453744493392069,0.12958115183246072,0
0.3429203539823008,0.692982456140351,0.013220338983050847,0.04556962025316456,0.4528301886792453,0.4646680942184154,0.10927152317880792,0.052863436123348026,0.39397905759162305,3
0.39601769911504425,0.3037280701754386,0.023728813559322035,0.08417721518987342,0.44654088050314467,0.25481798715203424,0.5099337748344371,0.11453744493392069,0.7552356020942408,3
0.3584070796460177,0.505482456140351,0.013559322033898305,0.045253164556962024,0.36687631027253675,0.20128479657387582,0.10927152317880792,0.11453744493392069,0.04188481675392669,0
0.3429203539823008,0.5087719298245614,0.11491525423728813,0.13987341772151898,0.5618448637316562,0.32762312633832974,0.2516556291390728,0.11453744493392069,0.39397905759162305,2
0.28761061946902644,0.2565789473684211,0.022033898305084745,0.042405063291139244,0.36687631027253675,0.25481798715203424,0.07615894039735102,0.11453744493392069,0.2866492146596859,0
0.23230088495575218,0.268640350877193,0.005084745762711864,0.1281645569620253,0.36687631027253675,0.3747323340471092,0.10927152317880792,0.11453744493392069,0.4790575916230367,2
0.3429203539823008,0.27302631578947373,0.010847457627118645,0.0319620253164557,0.36687631027253675,0.25481798715203424,0.09271523178807947,0.48898678414096913,0.32068062827225136,0
0.3429203539823008,0.37719298245614036,0.005084745762711864,0.09841772151898734,0.36687631027253675,0.25481798715203424,0.5000000000000001,0.11453744493392069,0.39397905759162305,3
0.5597345132743363,0.3837719298245615,0.005084745762711864,0.09873417721518987,0.36687631027253675,0.4668094218415417,0.7152317880794703,0.11453744493392069,0.4057591623036649,1
0.42035398230088494,0.3037280701754386,0.007796610169491525,0.05886075949367089,0.4570230607966457,0.25481798715203424,0.10927152317880792,0.11013215859030838,0.39397905759162305,2
0.2942477876106194,0.37719298245614036,0.005084745762711864,0.04556962025316456,0.36687631027253675,0.25481798715203424,0.10927152317880792,0.3788546255506608,0.2565445026178011,0
0.3429203539823008,0.47149122807017557,0.07627118644067796,0.1651898734177215,0.6100628930817611,0.25481798715203424,0.6622516556291391,0.11453744493392069,0.39397905759162305,1
0.47123893805309736,0.3037280701754386,0.03016949152542373,0.05158227848101266,0.36687631027253675,0.3147751605995717,0.10927152317880792,0.1541850220264317,0.3324607329842932,2
