Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.4992313587735476,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.10748870880747785,0.41920301348003475,3
0.406071463406745,0.25140924464487036,0.01912136120780024,0.03512658227848102,0.6180149177404717,0.2896309906111019,0.08561643835616436,0.08669133109170646,0.4645669291338582,3
0.3189448441247002,0.6398992428130543,0.0023728813559322033,0.03512658227848102,0.4577368228496982,0.2295010664584215,0.44521694181118,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.4059422235178255,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4682356112444255,0.08561643835616436,0.18793337774761987,0.4645669291338582,3
0.492008271304649,0.25140924464487036,0.0023728813559322033,0.06145849654298684,0.12230215827338131,0.37421237380412464,0.23757398426590778,0.12667202767369906,0.4645669291338582,3
0.3189448441247002,0.3843437636969185,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.25243490064861746,0.32120496366337103,0.07648904710150439,0.5423426950474839,3
0.3656354049005089,0.7255637071221912,0.0023728813559322033,0.07092409640061749,0.12230215827338131,0.1857142857142857,0.331112557802691,0.12195293782408195,0.4645669291338582,3
0.384349248961061,0.3631251928082897,0.0023728813559322033,0.05037851204132998,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.5155256497752903,0.25140924464487036,0.0023728813559322033,0.08729162682851416,0.12230215827338131,0.5583989437269845,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3936340038980875,0.47854675559931714,0.09050060263500863,0.03512658227848102,0.2090587744168526,0.42169134272198855,0.2615399044849145,0.152481685858757,0.4645669291338582,3
0.3189448441247002,0.26044418109590595,0.05251629238088919,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.08702026783547356,0.4645669291338582,3
0.34761967447612757,0.42354528477719733,0.0023728813559322033,0.0660133867278197,0.12230215827338131,0.509398220427257,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.40971481484118816,0.4500102258589307,0.0023728813559322033,0.04520579024168535,0.12230215827338131,0.2818021387370605,0.08561643835616436,0.10696651081218209,0.7683212833130832,3
0.5651358637292101,0.2618525055818801,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.3031469068757945,0.058633713197770554,0.4645669291338582,3
0.4895339880268483,0.25140924464487036,0.0023728813559322033,0.06969102059830556,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.12108827167690803,0.4645669291338582,3
0.5331277800098879,0.549072974046057,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3184102321119214,0.08561643835616436,0.11792115512082821,0.34099561039497395,3
0.3189448441247002,0.5301783208191079,0.0068580775445087425,0.03512658227848102,0.12230215827338131,0.45512710327227746,0.4480868270886773,0.10049157276068205,0.4645669291338582,3
0.3189448441247002,0.6398346195684883,0.0023728813559322033,0.14472891070272575,0.12230215827338131,0.1857142857142857,0.11433819967586797,0.07772537167054919,0.4645669291338582,3
0.45394875295926,0.2625731641167146,0.0023728813559322033,0.036447804063379406,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.11337985443788795,0.30216865912346935,3
0.2945737584828227,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.3752242546101411,0.41552839671589914,0.4325855181861662,0.09542317576836534,0.4645669291338582,3
0.26432170214182055,0.4491717288909848,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4860099597956598,0.3603344054133011,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.5648174879552416,0.0023728813559322033,0.19779480716316222,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.2759721918721532,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.38980957388441606,0.4040154419453624,0.45432016310828416,0.1060158353346049,0.4645669291338582,3
0.34998855573796,0.25140924464487036,0.06521624391895899,0.03512658227848102,0.3843000150491923,0.20216988099655966,0.08561643835616436,0.09346093223554941,0.4645669291338582,3
0.3229862164613157,0.4878714914714427,0.0023728813559322033,0.27919572436825246,0.12230215827338131,0.1888784328228963,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.5080574114832257,0.25140924464487036,0.025070461419044773,0.05837583963479424,0.5381273592987431,0.1857142857142857,0.11415594172585289,0.04261789825859455,0.4645669291338582,3
0.3189448441247002,0.2823424537119774,0.19471356632366074,0.03512658227848102,0.12523650105054257,0.18714677977246702,0.08561643835616436,0.11114017266131554,0.5799529088332966,3
0.39732587498250355,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.46083733793691817,3
0.6700388935466546,0.7297126880168863,0.008243279728251273,0.033107532871612444,0.12230215827338131,0.5888075794720297,0.375909119222375,0.04823865986519596,0.4645669291338582,3
0.3674836774959392,0.6032668291353436,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.43553788674544663,0.08561643835616436,0.11997867899882214,0.4645669291338582,3
0.4259464350063668,0.25140924464487036,0.0023728813559322033,0.07692432743435886,0.12230215827338131,0.5555146667988469,0.3172206421529259,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.6348244274134938,0.0023728813559322033,0.19178951904381322,0.2810703156448809,0.1857142857142857,0.08561643835616436,0.18636358891338983,0.5957959666351088,3
0.34044525190713953,0.25140924464487036,0.0023728813559322033,0.13566265287158485,0.12230215827338131,0.3254216858323714,0.1767990519341178,0.14396297829243776,0.4645669291338582,3
0.3189448441247002,0.5922545464971827,0.0023728813559322033,0.13781341537165845,0.12230215827338131,0.12185906931986334,0.17836829489843561,0.12450027073013656,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.49844453734935257,0.1857142857142857,0.36868274145499946,0.10686527029469026,0.4640855677946907,3
0.3189448441247002,0.25520147084361244,0.0023728813559322033,0.05306964401965591,0.12230215827338131,0.1857142857142857,0.2787962690910415,0.07740963762206463,0.4645669291338582,3
0.6178840152072944,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.076750327286639,0.4645669291338582,3
0.3022519592009611,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.5039346563848854,0.4645669291338582,3
0.4244443819566284,0.25140924464487036,0.0023728813559322033,0.22396697386031791,0.12230215827338131,0.1857142857142857,0.08725523894570561,0.14587966057455393,0.4645669291338582,3
0.37273601149594077,0.33308425676536557,0.41906689773917843,0.03512658227848102,0.12230215827338131,0.47352853978407006,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.4268585131894484,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.18834688534912022,0.09246762597929942,0.4645669291338582,3
0.3291802570046401,0.6057204803204503,0.0023728813559322033,0.3321604671159302,0.12230215827338131,0.30928642722474486,0.08561643835616436,0.17381103420069666,0.4645669291338582,3
0.455370112597486,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.29391106779078957,0.111587982832618,0.7585418283551701,3
0.3209155465972619,0.25140924464487036,0.0023728813559322033,0.1030047591661978,0.12230215827338131,0.5180238877565062,0.2591210067277293,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.01883829425298634,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.19006582543371606,0.17149912564289083,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.045597993955045074,0.12230215827338131,0.1857142857142857,0.4646662560826329,0.111587982832618,0.4645669291338582,3
0.3532937406275664,0.6993921143379511,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2967944110172277,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3294453332066298,0.26434428402926236,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.20961843481360265,0.08561643835616436,0.04661351578345477,0.3759221286175912,3
0.3321290370082047,0.25140924464487036,0.0023728813559322033,0.20675151720834992,0.12230215827338131,0.1857142857142857,0.44616804353939066,0.21921118181188082,0.4645669291338582,3
0.3189448441247002,0.2415381911758383,0.0023728813559322033,0.03512658227848102,0.21521256136598105,0.1857142857142857,0.3150530837615576,0.09655686793642673,0.4645669291338582,3
0.4968151037257293,0.32688737184798167,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1938085133103925,0.344372740093132,0.11046564028050021,0.556659235183415,3
0.4693466719613399,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.09433430567138987,0.42523643066646877,3
0.3189448441247002,0.5452628662262441,0.0023728813559322033,0.19270350493692642,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.12381463162068648,0.46422705688766164,3
0.3189448441247002,0.6524150711997185,0.006762099334715728,0.038665357705851805,0.4502773685537642,0.1857142857142857,0.2152500374467858,0.111587982832618,0.4645669291338582,3
0.4267737674584177,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4253951439146857,0.04834782091759127,0.4645669291338582,3
0.39727439688962923,0.43078351122129377,0.0023728813559322033,0.11084271666834575,0.12230215827338131,0.1857142857142857,0.4550420388083678,0.10810898217562454,0.4645669291338582,3
0.3601095127169916,0.3799593612099955,0.0023728813559322033,0.03828482241738767,0.2899093888421787,0.1857142857142857,0.439805325160355,0.1081613600552978,0.4645669291338582,3
0.45366213209404344,0.4967893298088544,0.0023728813559322033,0.03454770739757284,0.12230215827338131,0.1774620543293089,0.41368061822115987,0.06504425920127363,0.4645669291338582,3
0.43021620704293945,0.25140924464487036,0.3378893812849522,0.4066013276937032,0.5012524924284989,0.35932633111009976,0.08561643835616436,0.27715970593442485,0.4645669291338582,3
0.2743793271646508,0.4048445489589102,0.0023728813559322033,0.1189145384592782,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.09837010246662442,0.4645669291338582,3
0.6240801280905972,0.25140924464487036,0.10444815788427121,0.03512658227848102,0.12230215827338131,0.19712006370516097,0.08561643835616436,0.111587982832618,0.5358925668046864,3
0.3189448441247002,0.2574811475447245,0.2005764220695574,0.23490198533563433,0.12230215827338131,0.3884442464354471,0.23139556527774544,0.14054872187965198,0.4645669291338582,3
0.48279220270847395,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.10671579462224343,0.4645669291338582,3
0.40354217495963524,0.42823219065603757,0.006984265272032583,0.10163393917631774,0.12230215827338131,0.42439486170946344,0.08561643835616436,0.111587982832618,0.5947907732228412,3
0.5539947652148052,0.6450976857601374,0.0023728813559322033,0.1467181402048833,0.12230215827338131,0.34427260167855867,0.08561643835616436,0.11871796152575642,0.7103758860597196,3
0.4930090064950245,0.25140924464487036,0.0023728813559322033,0.04459129180088929,0.40977320554562946,0.1857142857142857,0.08561643835616436,0.10280790148242516,0.4645669291338582,3
0.3189448441247002,0.7212316520372142,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4026825918370179,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.5341671824247991,0.49759915051889936,0.0023728813559322033,0.04096087004796834,0.12230215827338131,0.46406308706552035,0.3366206069607578,0.12477564331300428,0.4645669291338582,3
0.3235648348324864,0.25140924464487036,0.0023728813559322033,0.09844737988396107,0.12230215827338131,0.5821328667204163,0.08561643835616436,0.11016915263159002,0.4645669291338582,3
0.5658447728129097,0.2665183581530627,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4003354289260248,0.0599024474806151,0.4645669291338582,3
0.3097758400658686,0.25140924464487036,0.0023728813559322033,0.11803797468354431,0.12230215827338131,0.1857142857142857,0.14394466374038142,0.21442045140783267,0.46479500564856435,3
0.5614719590091863,0.37187237807279794,0.0023728813559322033,0.0940552607770467,0.5164000236766784,0.22474716333782035,0.4092151475387852,0.111587982832618,0.4645669291338582,3
0.4639296897065484,0.24206339189608883,0.051674122373949166,0.03512658227848102,0.12230215827338131,0.30680816859985865,0.266785429903003,0.07645015880278971,0.4645669291338582,3
0.3189448441247002,0.32032325389306515,0.052286393337474,0.10261816350255064,0.1526497730159193,0.1857142857142857,0.2654325015635305,0.14220902964744114,0.4645669291338582,3
0.35244712078269697,0.6824606841033258,0.0023728813559322033,0.12428618824890206,0.12230215827338131,0.1857142857142857,0.2045323444086242,0.0683560452072722,0.4645669291338582,3
0.46402430070145745,0.5203566912727006,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.368141012836166,0.08561643835616436,0.17823659177334278,0.4645669291338582,3
0.6207399303607379,0.3454317744587856,0.0023728813559322033,0.04805294016646105,0.2687959838408,0.24968963457800464,0.3175652863389541,0.111587982832618,0.4645669291338582,3
0.5265052660663581,0.818631076161169,0.0023728813559322033,0.03512658227848102,0.31381211018722466,0.1857142857142857,0.44536596490028457,0.111587982832618,0.4645669291338582,3
0.2852330690770433,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.33852656450098406,0.5208721542749118,0.12316833912485597,0.4645669291338582,3
0.49741169560627735,0.5962677327502219,0.0023728813559322033,0.03512658227848102,0.3336977612578188,0.1857142857142857,0.08561643835616436,0.19675421762284795,0.7814382305831276,3
0.3189448441247002,0.2515827479324888,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.07711168232729834,0.4645669291338582,3
0.5652093493293444,0.25140924464487036,0.0023728813559322033,0.15723791064193302,0.24174509884068174,0.1857142857142857,0.08561643835616436,0.04875093817569662,0.34554815164811203,3
0.34228056525786094,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.5515908014066213,0.1857142857142857,0.21257006800427944,0.08395093982226368,0.4617500301743602,3
0.466409038783449,0.25651042999411333,0.0023728813559322033,0.18893945669892387,0.12230215827338131,0.34262476066588193,0.22641735367711582,0.05312044041658745,0.4645669291338582,3
0.3855477514508045,0.32038784636624484,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.193432501915544,0.3007575847388603,0.22732165521663367,0.4645669291338582,3
0.5046004362657215,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.47285340677352405,0.1857142857142857,0.4789419381238863,0.04117041941620181,0.4645669291338582,3
0.550802792143126,0.5854856345279632,0.0023728813559322033,0.1184253755224241,0.12230215827338131,0.2240680617669074,0.08561643835616436,0.13079230560574762,0.4645669291338582,3
0.5335458597516038,0.27774388011071793,0.0023728813559322033,0.16264099459758122,0.23677946837216962,0.1991306931190971,0.12010571649969007,0.05303414766510656,0.3456950387805069,3
0.3189448441247002,0.630381783489824,0.0023728813559322033,0.1472496171336391,0.12230215827338131,0.1857142857142857,0.2119678676417394,0.09391893184565075,0.4645669291338582,3
0.38464594850451544,0.5393824414380238,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3241814748173873,0.47329912626961623,0.0023728813559322033,0.09729155558012345,0.12230215827338131,0.21802376273809437,0.33460295381633043,0.051502145922746795,0.4645669291338582,3
0.3013752412389094,0.6438826751651541,0.0023728813559322033,0.1956711176075274,0.12230215827338131,0.21668647342534553,0.08561643835616436,0.111587982832618,0.620109347994317,3
0.3189448441247002,0.25140924464487036,0.05465148587039532,0.11495113820251109,0.1285276614309217,0.1857142857142857,0.08561643835616436,0.1123498139662358,0.4645669291338582,3
0.28215951175000936,0.4816635262689215,0.0023728813559322033,0.03512658227848102,0.509258644724196,0.1911439110199058,0.45334378493740757,0.11666288297521002,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.18374575993554804,0.2894908750899937,0.111587982832618,0.4645669291338582,3
0.39456735210459487,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.48969509568956865,0.19492459740026538,0.09887784425609941,0.7164848586461008,3
0.3189448441247002,0.3671272291773894,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.460107583482759,0.08561643835616436,0.0875985539488672,0.4645669291338582,3
0.38241644019866733,0.4746304737923307,0.0023728813559322033,0.07165805878006092,0.12230215827338131,0.1857142857142857,0.21075566327316272,0.1459108594583579,0.4645669291338582,3
0.3206681271928597,0.25140924464487036,0.06863107075352973,0.03512658227848102,0.12230215827338131,0.54706229908554,0.08561643835616436,0.19781454861747616,0.5154581831907311,3
0.32318595601373185,0.4955083365995099,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.38328761053285787,0.08561643835616436,0.085927865887069,0.4645669291338582,3
0.31948108909350864,0.5693176477796459,0.06712685734065728,0.03512658227848102,0.43008250350953137,0.3359671870478899,0.08561643835616436,0.06431224712680653,0.5695204584001442,3
0.3882665280078507,0.2634160087376085,0.12143196152756688,0.03512658227848102,0.12230215827338131,0.2609650153490546,0.08561643835616436,0.11457388108519206,0.4645669291338582,3
0.6676019543313796,0.2552591327137792,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.37245233593025384,0.111587982832618,0.5576787617038409,3
0.33015341680094107,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.4557778406054064,0.111587982832618,0.4645669291338582,3
0.32312323563732775,0.5789862860459967,0.46872378134054105,0.47451817842823135,0.13681298531995212,0.4319110020679873,0.339326684553383,0.060118177908246195,0.4645669291338582,3
0.5115434683948523,0.25140924464487036,0.024107878669857398,0.05738986077711967,0.5388339659690684,0.1857142857142857,0.08561643835616436,0.050435629874983956,0.4645669291338582,3
0.3628928605043387,0.2776284985402139,0.0023728813559322033,0.0656558226755824,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.06935931656373931,0.4645669291338582,3
0.3189448441247002,0.24470253437331424,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5943298801759771,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3258784178255251,0.38137577210169205,0.0023728813559322033,0.15183667760267697,0.12230215827338131,0.28530839721542806,0.08561643835616436,0.0627935529723802,0.6335954348308531,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.3984185842575727,0.4154119004510969,0.10480517123511554,0.4645669291338582,3
0.3189448441247002,0.2566790462545333,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5644100360884337,0.12691688421797662,0.21800922486882418,0.4645669291338582,3
0.3189448441247002,0.42776540434218435,0.07215321704075253,0.03512658227848102,0.2055338746321681,0.29648020302522354,0.08561643835616436,0.15082018485284626,0.4645669291338582,3
0.3189448441247002,0.2647419161739236,0.0023728813559322033,0.13064116444502222,0.12230215827338131,0.3627279047427754,0.4112396706098693,0.111587982832618,0.3482841783052686,3
0.36051894843189164,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.5283551227999521,0.2941891701907833,0.111587982832618,0.4645669291338582,3
0.6284989375480607,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.11902915280092782,0.111587982832618,0.4645669291338582,3
0.24183533093216553,0.25140924464487036,0.0023728813559322033,0.14328511793497717,0.12230215827338131,0.4668822936535149,0.08561643835616436,0.1127300003478382,0.4645669291338582,3
0.3189448441247002,0.6471854943001254,0.0029029765886580488,0.03512658227848102,0.12230215827338131,0.5214494846782244,0.08561643835616436,0.18445482558068277,0.4645669291338582,3
0.3189448441247002,0.4905293547791816,0.005143739033492911,0.03512658227848102,0.12230215827338131,0.37923129935205124,0.08561643835616436,0.08177988655617002,0.4645669291338582,3
0.3189448441247002,0.40139539542498004,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.34258747284411556,0.1620581624494364,0.09790252395141907,0.4645669291338582,3
0.6295382507319915,0.5092043559743978,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.07860378248671696,0.4645669291338582,3
0.4268585131894484,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.14109729670663454,0.10126179579420133,0.4645669291338582,3
0.3636636724103917,0.7402904376707495,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.21697509344665206,0.08561643835616436,0.10587132084759865,0.4645669291338582,3
0.49700522946911846,0.24454286386742752,0.0023728813559322033,0.10692548700498906,0.12230215827338131,0.1857142857142857,0.4454136153440398,0.08838129238985679,0.4645669291338582,3
0.26764489673447484,0.49429619256378576,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1884250680414591,0.41051101284929215,0.18544948046553988,0.4645669291338582,3
0.3189448441247002,0.36790118383791315,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4601445500629736,0.08561643835616436,0.0862911334499081,0.4645669291338582,3
0.3189448441247002,0.644576506444708,0.004719733228843893,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.12685058383019346,0.22096506897250562,0.4645669291338582,3
0.3189448441247002,0.3549784303645268,0.003270881883725452,0.03512658227848102,0.12230215827338131,0.4922791146456022,0.4993355841508018,0.1975379728090767,0.4645669291338582,3
0.3189448441247002,0.5757587468551002,0.0023728813559322033,0.1829978582161935,0.12230215827338131,0.1857142857142857,0.3030064162995383,0.054830227504054724,0.4645669291338582,3
0.43869121244785286,0.2510603408179022,0.37775300760512054,0.03512658227848102,0.12230215827338131,0.5094224950010402,0.08561643835616436,0.10959563715973769,0.4645669291338582,3
0.5096021804244879,0.2706933029530558,0.0023728813559322033,0.13728670262600615,0.12230215827338131,0.3191763469924693,0.24183582486115887,0.12956751106836845,0.4645669291338582,3
0.4888180834313544,0.6073569009229212,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.35044593738866625,0.08140527106512849,0.4645669291338582,3
0.15986505282340085,0.25140924464487036,0.0023728813559322033,0.2458535115775018,0.12230215827338131,0.2799698492799382,0.08561643835616436,0.04327177138229804,0.4645669291338582,3
0.39496593822273024,0.5271276544181058,0.0023728813559322033,0.05536577834108602,0.12230215827338131,0.3480303081399708,0.3804603641364742,0.10076934267688153,0.5436233011635883,3
0.3189448441247002,0.5658855613223261,0.0023728813559322033,0.07622875520227186,0.12230215827338131,0.1857142857142857,0.42639504850440024,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.24367902328741195,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.1131553423301396,0.4645669291338582,3
0.3189448441247002,0.2153729916204774,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.17162574628840732,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.08593371712648164,0.12230215827338131,0.18843154039771576,0.08561643835616436,0.08533047602816599,0.4645669291338582,3
0.3189448441247002,0.6337261819396545,0.0023728813559322033,0.03913130955796943,0.47540911708919364,0.22773148161843199,0.49751500914832947,0.09383179684267764,0.4645669291338582,3
0.4841624461190051,0.7003870048021887,0.0023728813559322033,0.1014735411242286,0.12230215827338131,0.5766129804954111,0.3547227292671977,0.111587982832618,0.4645669291338582,3
0.2675661646941095,0.3665826349352017,0.0023728813559322033,0.20351360981999705,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.4044609740926852,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.539577459268352,0.37732488056327884,0.12169420723220414,0.4645669291338582,3
0.3189448441247002,0.6254999563888699,0.0023728813559322033,0.03512658227848102,0.23254414485287828,0.40474782362551687,0.3462774173120817,0.1396080323178792,0.4645669291338582,3
0.3263335487142403,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.2000867163327729,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.702388629265444,0.0023728813559322033,0.0366662791091047,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.111587982832618,0.4645669291338582,3
0.5478803183699379,0.5242542986424965,0.005542226972948481,0.03512658227848102,0.12230215827338131,0.24168449810730785,0.431181711399792,0.10100389373277238,0.48010864582972546,3
0.3976028947185613,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.3814418194997743,0.1857142857142857,0.08561643835616436,0.03921066982742863,0.4645669291338582,3
0.3189448441247002,0.5292565553957173,0.0023728813559322033,0.06306161951962005,0.12230215827338131,0.1857142857142857,0.11666448279112304,0.14271597931333185,0.4645669291338582,3
0.3980381541028512,0.70610155234011,0.0023728813559322033,0.12389948879931942,0.12230215827338131,0.20327768186172207,0.08561643835616436,0.08166347529933704,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.09512654576608007,0.12230215827338131,0.1857142857142857,0.4097043158939375,0.09942734127615527,0.4645669291338582,3
0.3203147704577572,0.2541100376955674,0.0023728813559322033,0.05034716512083145,0.12230215827338131,0.1857142857142857,0.09306325620243036,0.09052419997292313,0.7164145162812453,3
0.44829046889738927,0.3297047990738472,0.0023728813559322033,0.475605733715071,0.12230215827338131,0.22982048815229716,0.3364415714995408,0.11889818733185606,0.46903747414257857,3
0.48623180688212614,0.25140924464487036,0.0023728813559322033,0.10141760616828366,0.12230215827338131,0.5523441361114826,0.08561643835616436,0.10060920190497638,0.4645669291338582,3
0.6098649000621037,0.525476849773154,0.0023728813559322033,0.1636821087521026,0.12230215827338131,0.30852455115699084,0.14067876599059267,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.0870571314288713,0.12230215827338131,0.33809335422128806,0.13786737154460907,0.234839457854789,0.7482335536497192,3
0.33882658794857484,0.2813985636105343,0.027002997950880278,0.03512658227848102,0.12230215827338131,0.41845793062980857,0.13960025555057112,0.16334412594338332,0.6899849004858957,3
0.31452093028173383,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.47906873225584734,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.25140924464487036,0.0023728813559322033,0.040423270491479646,0.12230215827338131,0.1857142857142857,0.14095573014932775,0.10860509055265977,0.4645669291338582,3
0.3189448441247002,0.25373428751198546,0.19269023429217547,0.21199765655884997,0.12230215827338131,0.263343302004481,0.36544703940186607,0.08824813054998853,0.4645669291338582,3
0.27226954911113593,0.2524193189398447,0.0023728813559322033,0.0381243604058745,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.115653639005392,0.3042544536283057,3
0.32093977921981126,0.2175756405068341,0.059154012269835896,0.03512658227848102,0.12230215827338131,0.3121953414332875,0.13518784268187564,0.09944884558863248,0.4645669291338582,3
0.3189448441247002,0.3586753985764818,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.14172873735157837,0.4645669291338582,3
0.48790681049637136,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4233819183203813,0.30886515213507504,0.11767014596225431,0.4645669291338582,3
0.5773089568443266,0.27312769009656046,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.19001164172706048,0.241311963321125,0.0871979113252315,0.4645669291338582,3
0.2105040338293101,0.25140924464487036,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.4460800093991591,0.3921149186538154,0.1125823255031553,0.4645669291338582,3
0.3189448441247002,0.5193599208115228,0.0023728813559322033,0.05076556770170861,0.12230215827338131,0.1857142857142857,0.10454584559616856,0.111587982832618,0.4645669291338582,3
0.3189448441247002,0.35629436007396786,0.0023728813559322033,0.03512658227848102,0.12230215827338131,0.1857142857142857,0.08561643835616436,0.1096877423931156,0.4645669291338582,3
