Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.39639639639639646,0.2290988056460369,0.09303600543831603,0.08528585316455893,0.3342844013268108,0.3126641772506472,0.3190614634311639,0.3597234676535385,0.6827048114434331,2
0.5819342097662479,0.5135722041259501,0.03520832678176307,0.07117606128071646,0.4956521739130434,0.5144312242817595,0.7657321548501712,0.23758979385334644,0.5760728218465541,3
0.18918918918918926,0.28121606948968514,0.11065018341990973,0.09814144132539318,0.28521739130434776,0.2720156555772994,0.183471903700704,0.44484693727185426,0.19765929778933677,0
0.4197791960159568,0.5624321389793703,0.030887868031560836,0.04985459798957673,0.4973913043478261,0.39921722113502933,0.2971964645505132,0.31528602648723747,0.27438231469440827,2
0.2663824009841478,0.3159609120521172,0.031220211012345626,0.016304648399106853,0.19652173913043472,0.2759295499021526,0.11915290223664327,0.44114591685366655,0.3511053315994798,0
0.40315315315315325,0.11509229098805651,0.024241008415865097,0.023516319806404118,0.25043478260869567,0.20743639921722112,0.10978218843065007,0.46082729189303784,0.05851755526657998,0
0.21171171171171177,0.5146579804560262,0.11330892726618803,0.13451334929263153,0.6121739130434782,0.3131115459882583,0.37216217499845844,0.21168265092603297,0.8192457737321195,3
0.3490409616824237,0.3500129762150527,0.09070960457282251,0.09187042271035208,0.27826086956521734,0.28735010165140384,0.2034893264905816,0.25609489594428464,0.5513654096228868,2
0.684225429884699,0.5559174809989144,0.02756443822371297,0.054871412881609606,0.7565217391304346,0.7377690802348337,0.7875971537308217,0.08153519630667738,0.9739921976592978,1
0.4054054054054054,0.46362649294245395,0.04517861620530668,0.04483778309754385,0.3814741206745256,0.4637964774951076,0.384656460073116,0.32678042675856583,0.46944083224967487,3
0.472972972972973,0.5461454940282302,0.1139736132277576,0.15865677096053976,0.4713043478260869,0.9491193737769079,0.5502057373123284,0.16356938548959368,0.64629388816645,1
0.2207207207207207,0.23344191096634093,0.07874525726457018,0.08215034385703837,0.06260869565217389,0.1780821917808219,0.20973646902791038,0.43004285559910366,0.40572171651495453,0
0.3851351351351352,0.5830618892508144,0.4181184208450958,0.4348951409531001,0.577391304347826,0.44410281361042453,0.5314643097003422,0.28200203887159814,0.5019505851755526,1
0.3710906229286546,0.18892508143322473,0.03720238466647179,0.03386350052122193,0.4765217391304347,0.4324853228962818,0.20036575522191724,0.37122928218474277,0.7022106631989598,2
0.4211711711711712,0.4082519001085776,0.15053134111408417,0.17182591005212608,0.5582608695652174,0.25440313111545987,0.46274574178972566,0.20057958967147005,0.3966189856957087,3
0.01576576576576577,0.22226891765501733,0.031552553993130415,0.022712856567689163,0.17391304347826084,0.2583170254403131,0.14726504365462267,0.48928010101361014,0.06501950585175553,0
0.3198198198198199,0.17372421281216066,0.18210392428863895,0.16806329888310143,0.37043478260869556,0.22113502935420742,0.35342074738647217,0.252393875526097,0.22886866059817945,2
0.18243243243243246,0.39739413680781754,0.0345436408201935,0.029787338421445216,0.26086956521739124,0.21330724070450097,0.1441414723859583,0.4504529619493855,0.2871750496434307,0
0.40315315315315325,0.7111834961997828,0.13059076226699695,0.16555489143708496,0.45810740071361356,0.4774951076320939,0.45337502798373247,0.23805337464598195,0.39011703511053314,3
0.34684684684684686,0.44082519001085774,0.07675119937986145,0.108488622040211,0.3565217391304347,0.24853228962818003,0.28782575074452005,0.24499183468972174,0.431917263539409,2
0.3986486486486487,0.22149837133550487,0.05514890562885029,0.053303658227849327,0.09565217391304348,0.24029047085314303,0.17225361380393783,0.44327296255829424,0.49934980494148246,0
0.3288288288288289,0.21064060803474483,0.029558496108421692,0.04734619054356028,0.26782608695652166,0.3313439741857025,0.38778003134178046,0.2338887734351588,0.282184655396619,2
0.5563063063063064,0.472071877528476,0.04119050043588924,0.07399801965748495,0.5947826086956521,0.44422700587084146,0.2940728932818488,0.28200203887159814,0.8036410923276982,3
0.632882882882883,0.6004343105320304,0.2838008764087838,0.29240167988530896,0.4290627705894836,0.37181996086105673,0.4596221705210613,0.43004285559910366,0.48504551365409626,3
0.4436936936936938,0.6862106406080349,0.07808057130300061,0.14768248838421785,0.586086956521739,0.6379647749510763,0.6033064488796231,0.29680612054434863,0.5656697009102731,1
0.33333333333333337,0.5808903365906624,0.16881020505724745,0.1690039516753576,0.32210466207795163,0.35812133072407043,0.2409721817145543,0.3679065084035512,0.4629388816644993,2
0.4549549549549551,0.49077090119435407,0.08672148880340506,0.09500593201787264,0.39652173913043476,0.324044724942977,0.22535432537123234,0.3474789545687442,0.6840052015604681,2
0.4301801801801802,0.18892508143322473,0.17213363486509534,0.1742069363927819,0.34434782608695647,0.33268101761252444,0.21598361156523915,0.3227132634716621,0.4226267880364109,2
0.25,0.3170466883821933,0.04717267409001541,0.04483778309754385,0.13217391304347823,0.2179909019303292,0.1503886149232871,0.45965101894460475,0.23407022106631992,0
0.39367306202544006,0.390103636700352,0.08472743091869635,0.10127695063291371,0.35061042112129015,0.33076870708285233,0.2940728932818488,0.33669955930969203,0.5734720416124837,2
0.5135135135135136,0.5309446254071662,0.15983694457605824,0.22575667014147952,0.408695652173913,0.5792563600782779,0.45649859925239683,0.18694587923561337,0.5604681404421326,1
0.3063063063063064,0.15635179153094458,0.08906579630123528,0.09469238108712057,0.2034782608695652,0.28192271927169993,0.26102926262599346,0.252393875526097,0.3927178153446034,2
0.27043592182165455,0.12595005428881656,0.07409245553358315,0.06333728801191509,0.288695652173913,0.3150684931506849,0.1035350458933213,0.4707540801991677,0.279245536327221,0
0.44121232804487254,0.6254071661237784,0.0937006913998856,0.0993956450484014,0.40180995279866727,0.37288361738902986,0.4033978876851024,0.30345001203524286,0.5162548764629389,2
0.27730343126836865,0.31053203040173716,0.05980170735983731,0.05518496381236166,0.11826086956521736,0.22871852392688005,0.16288289999794464,0.4559499985264171,0.5357607282184655,0
0.27911564628627505,0.30836047774158537,0.055813591590419875,0.04765974147431234,0.2294227261793196,0.20743639921722112,0.18787147014725974,0.4337438760172913,0.21586475942782835,0
0.5608108108108109,0.5553498014552429,0.04684033110923062,0.08528585316455893,0.5574127961998544,0.3933463796477495,0.6782721593275682,0.1857755079987195,0.8062418725617684,3
0.28153153153153154,0.30618892508143325,0.024573351396649883,0.03229574586746165,0.2817391304347826,0.11350293542074363,0.1734497126953618,0.4707540801991677,0.2574772431729519,0
0.21171171171171177,0.3159609120521172,0.029890839089206478,0.022335081130020387,0.0643478260869565,0.19364805136450808,0.11290575969931449,0.48925918229010584,0.40572171651495453,0
0.4301801801801802,0.39256487788003314,0.10234160890029007,0.11287833507073976,0.31999999999999995,0.2446183953033268,0.3659150324611297,0.28200203887159814,0.4265279583875163,2
0.23566792797793368,0.255157437567861,0.0395287855319653,0.035431255174982204,0.18327253206678293,0.1350293542074364,0.11915290223664327,0.44114591685366655,0.05591677503250975,0
0.43918918918918926,0.14766558089033666,0.09935052207322698,0.08936201526433564,0.2539130434782608,0.29354207436399216,0.3502971761178077,0.24129081427153407,0.42912873862158646,2
0.3288288288288289,0.40789151584945416,0.07595175723373074,0.0903026680565918,0.4678260869565216,0.3620352250489237,0.32218503469982834,0.27459999803522284,0.5760728218465541,2
0.2747636504137282,0.27743953864215165,0.03720238466647179,0.03292284772896576,0.19130434782608688,0.2191780821917808,0.14726504365462267,0.4498615603451314,0.4668400520156047,0
0.3288288288288289,0.5895765472312704,0.1372376218826927,0.18248664169769596,0.5878260869565217,0.2759295499021526,0.48148716940171205,0.2338887734351588,0.6163849154746424,3
0.5495495495495496,0.46796959826275786,0.22896428457929394,0.26683184206999866,0.786086956521739,0.5146771037181996,0.6501600179095888,0.11622497232727996,0.7672301690507151,1
0.40990990990990994,0.4222684304920997,0.2871243062166317,0.2922769680927821,0.38413512728232446,0.15459882583170254,0.371112276683415,0.20798163050784535,0.5747724317295189,3
0.41097258970349704,0.30184581976112923,0.053632514957917196,0.06929475569620414,0.41565217391304343,0.35432672369734597,0.3690386037297941,0.23018775301697117,0.26137841352405716,2
0.2725225225225225,0.024972855591748055,0.031552553993130415,0.018730943091738415,0.16350608613821957,0.25048923679060664,0.16600647126660906,0.703918366544989,0.2483745123537061,0
0.5225225225225226,0.4185575401171334,0.0395287855319653,0.05716707910089846,0.3845715413972851,0.46966731898238745,0.3315557485058215,0.3136096427538444,0.3667100130039012,3
0.3693693693693695,0.26275787187839306,0.05514890562885029,0.06208308428890687,0.3882878620737784,0.36201563843015017,0.46274574178972566,0.28200203887159814,0.3693107932379714,2
0.4572072072072073,0.6547231270358306,0.2548870370805073,0.2737299625465439,0.49783073761448526,0.4521021134901581,0.5658235936556504,0.22278571218059587,0.4798439531859558,1
0.28828828828828834,0.28230184581976114,0.28280384746642945,0.2696538004467672,0.34704852682018983,0.3170663104879764,0.32806947432660866,0.26349693678065994,0.5552665799739922,2
0.3198198198198199,0.29710674548122795,0.019588206684878078,0.01410979188384247,0.3078260869565217,0.2054794520547945,0.17225361380393783,0.42869195214994804,0.4525357607282185,0
0.391891891891892,0.26384364820846906,0.023243979473510736,0.022142378071051693,0.23312250502236767,0.24104278195824885,0.13789432984862954,0.46705305978098005,0.3667100130039012,0
0.23198198198198194,0.17046688382193276,0.07407566475303283,0.06960830662695618,0.22168650297327816,0.2583170254403131,0.17225361380393783,0.449104548587492,0.23797139141742524,0
0.45946401787479063,0.4462605798660326,0.04085815745510445,0.04452423216679179,0.437157216989844,0.33659491193737767,0.5377114522376709,0.2769942525047132,0.5929778933680103,3
0.3676612830290079,0.2736156351791531,0.05980170735983731,0.06902588257422825,0.17565217391304347,0.22113502935420742,0.47211645559571874,0.38933163099903967,0.4083224967490247,2
0.33783783783783783,0.13029315960912047,0.05647827755198945,0.055498514743113715,0.18802084869588845,0.2169169222588236,0.16913004253527342,0.652104080690362,0.18985695708712613,0
0.47522522522522526,0.439453846524431,0.04949907495550891,0.06772700104244386,0.551304347826087,0.26810176125244617,0.39715074514777354,0.23758979385334644,0.49755982909631785,2
0.15765765765765766,0.1824104234527687,0.058472335436698164,0.05236300543559316,0.29565217391304344,0.16634050880626222,0.16600647126660906,0.45191784734412493,0.3146944083224968,0
0.3941441441441441,0.6102062975027146,0.05514890562885029,0.08288796834709351,0.4770154994127863,0.30919765166340507,0.6345421615662667,0.22278571218059587,0.3133940182054616,3
0.22522522522522526,0.2030401737242129,0.05348719072492636,0.04013451913626303,0.2141509039702977,0.20939334637964774,0.19099504141592405,0.44854795769004185,0.22626788036410922,0
0.34684684684684686,0.44082519001085774,0.4320258458387988,0.42486151116903437,0.399460763632579,0.31702544031311153,0.3993616469262196,0.23018775301697117,0.4915474642392718,3
0.5180180180180181,0.4809989142236699,0.3619014768932088,0.3336181903201864,0.3321739130434782,0.38044534140389724,0.42862960277342105,0.18207448758053188,0.8530559167750325,1
0.4344428038419149,0.4321389793702497,0.023243979473510736,0.061142431496650704,0.38782608695652165,0.37660611252601617,0.3940271738791092,0.28628093034245333,0.27828348504551365,2
0.2432432432432433,0.25626985970010296,0.07940449860833369,0.06937412147137884,0.17043478260869563,0.2622309197651663,0.13789432984862954,0.5928877539993599,0.40182054616384916,0
0.4211711711711712,0.2019543973941368,0.03221723995469999,0.04723230184017832,0.36,0.3340199431311543,0.3190614634311639,0.23758979385334644,0.4229645965986783,2
0.40990990990990994,0.6688382193268186,0.30507082717901024,0.31950839843634393,0.4662251295025934,0.6262230919765166,0.40652145895376673,0.31901224305347453,0.801040312093628,3
0.22297297297297303,0.07166123778501632,0.04418158726295232,0.033236398659717815,0.2834782608695652,0.22309197651663404,0.19411861268458847,0.5410734681447329,0.13524057217165147,0
0.2995495495495496,0.6959826275787188,0.032549582935484773,0.05679435533170176,0.42445007905671317,0.4246575342465753,0.42495421313423226,0.18207448758053188,0.34980494148244473,3
0.40315315315315325,0.6981541802388708,0.04285221533981318,0.07496528589531093,0.5034029696600888,0.5166340508806262,0.5220935958943489,0.20057958967147005,0.7568270481144344,3
0.3648648648648649,0.510314875135722,0.03288192591626956,0.04421068123603974,0.2476237726184153,0.18395303326810175,0.16600647126660906,0.48555816187191825,0.32357041976453843,0
0.26801801801801806,0.3612531589042932,0.1322524771709209,0.13796240953090416,0.32314995302771676,0.299412915851272,0.27845503693852686,0.27459999803522284,0.39011703511053314,2
0.2927927927927928,0.26384364820846906,0.04119050043588924,0.04138872285927124,0.21236387007057336,0.22113502935420742,0.11290575969931449,0.45488888053044785,0.29128738621586475,0
0.2364864864864865,0.2757871878393051,0.11330892726618803,0.12636102509307812,0.5147826086956521,0.34246575342465757,0.3253086059684927,0.30050714096253633,0.482444733420026,2
0.2723513770390613,0.28013029315960913,0.030223182069991264,0.031041542144453434,0.21925746867262882,0.22698706973950664,0.1285236160426364,0.4491883610631337,0.3250975292587776,0
0.5014176317653656,0.3832790445168295,0.05880467841748295,0.08569658562091209,0.3252173913043478,0.5812133072407044,0.5127228820883558,0.24499183468972174,0.7048114434330299,3
0.56981981981982,0.3897937024972856,0.037534727647256586,0.09720078853313702,0.746086956521739,0.5326586241097718,0.715755014551541,0.28200203887159814,0.4096228868660598,1
0.427927927927928,0.5135722041259501,0.027232095242928182,0.0576933712583781,0.408695652173913,0.41682974559686886,0.3190614634311639,0.3088379001724319,0.21716514954486343,2
0.2995495495495496,0.3832790445168295,0.040193471493534874,0.03982096820551097,0.2817391304347826,0.2473528037467858,0.16288289999794464,0.4559499985264171,0.26137841352405716,0
0.8445945945945947,0.476655808903366,0.09436537736145517,0.11697908071729651,0.5356521739130434,0.2974559686888454,0.4700476675846799,0.35602244723535087,0.5500650195058518,1
0.4797297297297298,0.5743756786102064,0.049166731974724126,0.05048169985108084,0.4504347826086955,0.2876712328767123,0.20973646902791038,0.26719795719884754,0.3368010403120936,2
0.45270270270270274,0.36747235675079915,0.019920549665662864,0.02759248190618083,0.3329966664750066,0.3182813576688405,0.27845503693852686,0.252393875526097,0.21196358907672302,2
0.28378378378378377,0.2702383943751284,0.07519544226144137,0.07023540848846029,0.21378365655257256,0.2583170254403131,0.15663575746061587,0.45511489863640747,0.028608582574772445,0
