Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.39639639639639646,0.2290988056460369,0.07491525423728813,0.1040152963671128,0.33061381074168783,0.3161943103478988,0.2899022801302932,0.2575107296137339,0.6827048114434331,2
0.3736592944495456,0.5135722041259501,0.015932203389830507,0.08680688336520076,0.4956521739130434,0.3161943103478988,0.755700325732899,0.11587982832618027,0.5760728218465541,3
0.18918918918918926,0.28121606948968514,0.09288135593220338,0.11969407265774379,0.28521739130434776,0.2720156555772994,0.2760460168326712,0.3562231759656653,0.19765929778933677,0
0.3736592944495456,0.5624321389793703,0.011525423728813558,0.06080305927342256,0.4973913043478261,0.39921722113502933,0.267100977198697,0.2544849785407725,0.27438231469440827,2
0.3736592944495456,0.3159609120521172,0.011864406779661017,0.01988527724665392,0.19652173913043472,0.2759295499021526,0.0814332247557003,0.35193133047210295,0.3511053315994798,0
0.40315315315315325,0.11509229098805651,0.0047457627118644066,0.028680688336520075,0.25043478260869567,0.20743639921722112,0.07166123778501626,0.2544849785407725,0.05851755526657998,0
0.21171171171171177,0.5146579804560262,0.09559322033898304,0.16405353728489483,0.6121739130434782,0.3131115459882583,0.3452768729641693,0.08583690987124462,0.8192457737321195,3
0.3736592944495456,0.36988086496404493,0.07254237288135593,0.11204588910133843,0.27826086956521734,0.3161943103478988,0.16938110749185664,0.13733905579399142,0.5513654096228868,2
0.3736592944495456,0.5559174809989144,0.008135593220338983,0.06692160611854685,0.7565217391304346,0.7377690802348337,0.7785016286644951,0.2544849785407725,0.9739921976592978,1
0.4054054054054054,0.46362649294245395,0.02610169491525424,0.05468451242829828,0.33061381074168783,0.4637964774951076,0.35830618892508137,0.2544849785407725,0.46944083224967487,3
0.472972972972973,0.5461454940282302,0.09627118644067796,0.19349904397705545,0.4713043478260869,0.9491193737769079,0.530944625407166,0.03004291845493562,0.64629388816645,1
0.2207207207207207,0.23344191096634093,0.06033898305084746,0.10019120458891012,0.06260869565217389,0.1780821917808219,0.17589576547231267,0.33905579399141633,0.40572171651495453,0
0.3851351351351352,0.5830618892508144,0.06829123317071685,0.5304015296367112,0.577391304347826,0.3161943103478988,0.511400651465798,0.16738197424892703,0.5019505851755526,1
0.3736592944495456,0.18892508143322473,0.017966101694915252,0.04130019120458891,0.4765217391304347,0.4324853228962818,0.16612377850162863,0.2544849785407725,0.7022106631989598,2
0.4211711711711712,0.4082519001085776,0.1335593220338983,0.20956022944550667,0.5582608695652174,0.25440313111545987,0.43973941368078173,0.07296137339055794,0.3966189856957087,3
0.01576576576576577,0.36988086496404493,0.012203389830508475,0.11539354009118344,0.17391304347826084,0.2583170254403131,0.11074918566775244,0.2544849785407725,0.06501950585175553,0
0.3198198198198199,0.17372421281216066,0.16576271186440678,0.20497131931166349,0.37043478260869556,0.22113502935420742,0.3257328990228012,0.13304721030042915,0.22886866059817945,2
0.18243243243243246,0.39739413680781754,0.015254237288135592,0.03632887189292543,0.26086956521739124,0.21330724070450097,0.10749185667752442,0.2544849785407725,0.4032327438703481,0
0.40315315315315325,0.7111834961997828,0.11322033898305084,0.20191204588910133,0.33061381074168783,0.4774951076320939,0.4299674267100977,0.2544849785407725,0.39011703511053314,3
0.34684684684684686,0.44082519001085774,0.05830508474576271,0.13231357552581263,0.3565217391304347,0.24853228962818003,0.257328990228013,0.12446351931330474,0.4032327438703481,2
0.3986486486486487,0.22149837133550487,0.03627118644067796,0.0650095602294455,0.09565217391304348,0.3161943103478988,0.13680781758957655,0.2544849785407725,0.49934980494148246,0
0.3288288288288289,0.21064060803474483,0.010169491525423728,0.057743785850860416,0.26782608695652166,0.3161943103478988,0.3615635179153094,0.111587982832618,0.282184655396619,2
0.5563063063063064,0.36988086496404493,0.022033898305084745,0.09024856596558317,0.5947826086956521,0.44422700587084146,0.263843648208469,0.16738197424892703,0.8036410923276982,3
0.632882882882883,0.6004343105320304,0.2694915254237288,0.11539354009118344,0.33061381074168783,0.37181996086105673,0.4364820846905537,0.33905579399141633,0.48504551365409626,3
0.4436936936936938,0.6862106406080349,0.059661016949152545,0.18011472275334608,0.586086956521739,0.6379647749510763,0.5863192182410424,0.18454935622317598,0.5656697009102731,1
0.33333333333333337,0.5808903365906624,0.15220338983050846,0.20611854684512426,0.33061381074168783,0.35812133072407043,0.20846905537459282,0.2544849785407725,0.4629388816644993,2
0.4549549549549551,0.49077090119435407,0.06847457627118643,0.1158699808795411,0.39652173913043476,0.3161943103478988,0.19218241042345274,0.2544849785407725,0.6840052015604681,2
0.4301801801801802,0.18892508143322473,0.15559322033898304,0.11539354009118344,0.34434782608695647,0.33268101761252444,0.1824104234527687,0.2145922746781116,0.4226267880364109,2
0.25,0.3170466883821933,0.028135593220338984,0.05468451242829828,0.13217391304347823,0.3161943103478988,0.11400651465798045,0.3733905579399141,0.23407022106631992,0
0.3736592944495456,0.36988086496404493,0.0664406779661017,0.12351816443594645,0.33061381074168783,0.3161943103478988,0.263843648208469,0.2544849785407725,0.5734720416124837,2
0.5135135135135136,0.5309446254071662,0.1430508474576271,0.27533460803059273,0.408695652173913,0.5792563600782779,0.4332247557003257,0.2544849785407725,0.5604681404421326,1
0.3063063063063064,0.15635179153094458,0.06829123317071685,0.11548757170172083,0.2034782608695652,0.3161943103478988,0.2760460168326712,0.13304721030042915,0.3927178153446034,2
0.3736592944495456,0.12595005428881656,0.05559322033898304,0.07724665391969407,0.288695652173913,0.3150684931506849,0.06514657980456023,0.38626609442060084,0.4032327438703481,0
0.3736592944495456,0.6254071661237784,0.07559322033898305,0.12122370936902485,0.33061381074168783,0.3161943103478988,0.37785016286644946,0.2544849785407725,0.5162548764629389,2
0.3736592944495456,0.31053203040173716,0.04101694915254237,0.06730401529636712,0.11826086956521736,0.3161943103478988,0.1270358306188925,0.3690987124463519,0.5357607282184655,0
0.3736592944495456,0.30836047774158537,0.03694915254237288,0.05812619502868068,0.33061381074168783,0.20743639921722112,0.15309446254071662,0.34334763948497854,0.21586475942782835,0
0.5608108108108109,0.36988086496404493,0.02779661016949152,0.1040152963671128,0.33061381074168783,0.3933463796477495,0.6644951140065146,0.055793991416309,0.8062418725617684,3
0.28153153153153154,0.30618892508143325,0.005084745762711864,0.03938814531548757,0.2817391304347826,0.11350293542074363,0.2760460168326712,0.38626609442060084,0.2574772431729519,0
0.21171171171171177,0.3159609120521172,0.010508474576271186,0.11539354009118344,0.0643478260869565,0.3161943103478988,0.07491856677524428,0.407725321888412,0.40572171651495453,0
0.4301801801801802,0.36988086496404493,0.08440677966101694,0.13766730401529637,0.31999999999999995,0.2446183953033268,0.3387622149837133,0.16738197424892703,0.4265279583875163,2
0.3736592944495456,0.255157437567861,0.020338983050847456,0.04321223709369025,0.33061381074168783,0.1350293542074364,0.0814332247557003,0.35193133047210295,0.05591677503250975,0
0.43918918918918926,0.14766558089033666,0.08135593220338982,0.10898661567877628,0.2539130434782608,0.29354207436399216,0.3224755700325732,0.12017167381974247,0.42912873862158646,2
0.3288288288288289,0.36988086496404493,0.06829123317071685,0.1101338432122371,0.4678260869565216,0.3620352250489237,0.2931596091205212,0.15879828326180256,0.5760728218465541,2
0.3736592944495456,0.36988086496404493,0.017966101694915252,0.040152963671128104,0.19130434782608688,0.2191780821917808,0.11074918566775244,0.2544849785407725,0.4668400520156047,0
0.3288288288288289,0.5895765472312704,0.12,0.2225621414913958,0.5878260869565217,0.2759295499021526,0.4592833876221498,0.111587982832618,0.6163849154746424,3
0.5495495495495496,0.46796959826275786,0.2135593220338983,0.32543021032504776,0.786086956521739,0.5146771037181996,0.6351791530944625,0.2544849785407725,0.7672301690507151,1
0.40990990990990994,0.36988086496404493,0.27288135593220336,0.11539354009118344,0.33061381074168783,0.15459882583170254,0.2760460168326712,0.08154506437768241,0.5747724317295189,3
0.3736592944495456,0.30184581976112923,0.06829123317071685,0.08451242829827917,0.41565217391304343,0.3161943103478988,0.3420195439739413,0.1072961373390558,0.26137841352405716,2
0.2725225225225225,0.024972855591748055,0.012203389830508475,0.11539354009118344,0.33061381074168783,0.25048923679060664,0.13029315960912052,0.6566523605150214,0.2483745123537061,0
0.5225225225225226,0.36988086496404493,0.020338983050847456,0.11539354009118344,0.33061381074168783,0.46966731898238745,0.30293159609120524,0.2544849785407725,0.3667100130039012,3
0.3693693693693695,0.26275787187839306,0.03627118644067796,0.075717017208413,0.33061381074168783,0.3161943103478988,0.43973941368078173,0.16738197424892703,0.3693107932379714,2
0.4572072072072073,0.6547231270358306,0.24,0.3338432122370937,0.33061381074168783,0.3161943103478988,0.5472312703583062,0.09871244635193133,0.4798439531859558,1
0.28828828828828834,0.28230184581976114,0.2684745762711864,0.3288718929254302,0.33061381074168783,0.3161943103478988,0.2760460168326712,0.1459227467811159,0.5552665799739922,2
0.3198198198198199,0.36988086496404493,0.0,0.017208413001912046,0.3078260869565217,0.2054794520547945,0.13680781758957655,0.2544849785407725,0.4525357607282185,0
0.391891891891892,0.26384364820846906,0.003728813559322034,0.11539354009118344,0.33061381074168783,0.3161943103478988,0.1009771986970684,0.38197424892703863,0.3667100130039012,0
0.23198198198198194,0.17046688382193276,0.06829123317071685,0.08489483747609942,0.33061381074168783,0.2583170254403131,0.13680781758957655,0.2544849785407725,0.23797139141742524,0
0.3736592944495456,0.36988086496404493,0.02169491525423729,0.054302103250478004,0.33061381074168783,0.33659491193737767,0.5179153094462541,0.2544849785407725,0.5929778933680103,3
0.3736592944495456,0.2736156351791531,0.04101694915254237,0.11539354009118344,0.17565217391304347,0.22113502935420742,0.44951140065146566,0.2918454935622318,0.4083224967490247,2
0.33783783783783783,0.13029315960912047,0.03762711864406779,0.06768642447418738,0.33061381074168783,0.3161943103478988,0.13355048859934854,0.5965665236051501,0.18985695708712613,0
0.47522522522522526,0.36988086496404493,0.030508474576271184,0.08260038240917782,0.551304347826087,0.26810176125244617,0.37133550488599343,0.11587982832618027,0.4032327438703481,2
0.15765765765765766,0.1824104234527687,0.03966101694915254,0.0638623326959847,0.29565217391304344,0.16634050880626222,0.13029315960912052,0.2544849785407725,0.3146944083224968,0
0.3941441441441441,0.6102062975027146,0.03627118644067796,0.11539354009118344,0.33061381074168783,0.30919765166340507,0.6188925081433224,0.09871244635193133,0.3133940182054616,3
0.22522522522522526,0.2030401737242129,0.034576271186440674,0.048948374760994263,0.33061381074168783,0.20939334637964774,0.15635179153094458,0.3605150214592275,0.22626788036410922,0
0.34684684684684686,0.44082519001085774,0.4206779661016949,0.5181644359464627,0.33061381074168783,0.31702544031311153,0.2760460168326712,0.1072961373390558,0.4915474642392718,3
0.5180180180180181,0.4809989142236699,0.34915254237288135,0.40688336520076485,0.3321739130434782,0.3161943103478988,0.2760460168326712,0.051502145922746795,0.8530559167750325,1
0.3736592944495456,0.4321389793702497,0.003728813559322034,0.0745697896749522,0.38782608695652165,0.3161943103478988,0.3680781758957654,0.2544849785407725,0.27828348504551365,2
0.2432432432432433,0.36988086496404493,0.06829123317071685,0.11539354009118344,0.17043478260869563,0.2622309197651663,0.1009771986970684,0.5278969957081545,0.40182054616384916,0
0.4211711711711712,0.2019543973941368,0.01288135593220339,0.11539354009118344,0.36,0.3161943103478988,0.2899022801302932,0.11587982832618027,0.4032327438703481,2
0.40990990990990994,0.6688382193268186,0.2911864406779661,0.3896749521988528,0.33061381074168783,0.6262230919765166,0.38110749185667747,0.2103004291845494,0.801040312093628,3
0.22297297297297303,0.07166123778501632,0.025084745762711864,0.04053537284894837,0.2834782608695652,0.22309197651663404,0.1596091205211726,0.4678111587982832,0.13524057217165147,0
0.2995495495495496,0.6959826275787188,0.013220338983050847,0.11539354009118344,0.33061381074168783,0.4246575342465753,0.2760460168326712,0.051502145922746795,0.34980494148244473,3
0.40315315315315325,0.6981541802388708,0.023728813559322035,0.11539354009118344,0.33061381074168783,0.5166340508806262,0.501628664495114,0.07296137339055794,0.7568270481144344,3
0.3648648648648649,0.510314875135722,0.013559322033898305,0.05391969407265774,0.33061381074168783,0.18395303326810175,0.13029315960912052,0.4034334763948498,0.4032327438703481,0
0.26801801801801806,0.36988086496404493,0.11491525423728813,0.1682600382409178,0.33061381074168783,0.299412915851272,0.24755700325732893,0.15879828326180256,0.39011703511053314,2
0.2927927927927928,0.26384364820846906,0.022033898305084745,0.05047801147227533,0.33061381074168783,0.22113502935420742,0.07491856677524428,0.2544849785407725,0.29128738621586475,0
0.2364864864864865,0.2757871878393051,0.09559322033898304,0.15411089866156785,0.5147826086956521,0.34246575342465757,0.2964169381107492,0.18884120171673818,0.482444733420026,2
0.3736592944495456,0.28013029315960913,0.010847457627118645,0.0378585086042065,0.33061381074168783,0.3161943103478988,0.09120521172638435,0.2544849785407725,0.3250975292587776,0
0.3736592944495456,0.3832790445168295,0.04,0.11539354009118344,0.3252173913043478,0.5812133072407044,0.49185667752442996,0.12446351931330474,0.7048114434330299,3
0.56981981981982,0.3897937024972856,0.01830508474576271,0.11854684512428298,0.746086956521739,0.3161943103478988,0.7035830618892508,0.16738197424892703,0.4096228868660598,1
0.427927927927928,0.5135722041259501,0.007796610169491525,0.07036328871892925,0.408695652173913,0.41682974559686886,0.2899022801302932,0.2544849785407725,0.21716514954486343,2
0.2995495495495496,0.3832790445168295,0.02101694915254237,0.04856596558317399,0.2817391304347826,0.3161943103478988,0.1270358306188925,0.3690987124463519,0.26137841352405716,0
0.8445945945945947,0.476655808903366,0.07627118644067796,0.11539354009118344,0.5356521739130434,0.2974559686888454,0.2760460168326712,0.2532188841201717,0.5500650195058518,1
0.4797297297297298,0.5743756786102064,0.03016949152542373,0.0615678776290631,0.4504347826086955,0.2876712328767123,0.17589576547231267,0.1502145922746781,0.3368010403120936,2
0.45270270270270274,0.36988086496404493,0.00033898305084745765,0.03365200764818356,0.33061381074168783,0.3161943103478988,0.24755700325732893,0.13304721030042915,0.21196358907672302,2
0.28378378378378377,0.36988086496404493,0.06829123317071685,0.08565965583173996,0.33061381074168783,0.2583170254403131,0.12052117263843648,0.2544849785407725,0.028608582574772445,0
0.33333333333333337,0.3485342019543973,0.02440677966101695,0.11539354009118344,0.23304347826086955,0.21330724070450097,0.13680781758957655,0.3304721030042918,0.2483745123537061,0
