Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.3560643372351369,0.7562586312598883,0.5998623531885047,0.69417397805493,0.7828288951283557,1
0.4514791486511089,0.6510148128288124,0.6318181423738845,0.923719683969593,0.23261001899697042,1
0.24378063982273074,0.48943106055023833,0.4762714959319156,0.6858744350026144,0.5090054597645182,1
0.43769785824226254,0.7254122888479752,0.4987166292744194,0.9434394766748224,0.5558173932020978,1
0.32037055990860613,0.8691756468744091,0.40278212820651604,0.8125624756991898,0.7795017335317773,1
0.48414978159456085,0.5896573369481136,0.047066638457240295,0.8409675831005611,0.49069914251623103,1
0.05105932461089202,0.48943106055023833,0.41141598657001416,0.4951376537060203,0.4885714561759933,1
0.46741637731280566,0.5051255795990002,0.1352795305656337,0.7214320451349074,0.16967271765510183,1
0.4607678860931111,0.6523291477960108,0.4987166292744194,0.9104889720180152,0.6519501155807745,1
0.5006075677030262,0.6574692792995599,0.7801007220073379,0.4951376537060203,0.8574061084566864,1
0.4452424592610224,0.9534328345535271,0.9559578302331376,0.8247314151052592,0.20190765400554866,1
0.052889439562305796,0.48943106055023833,0.4317392574372021,0.7842435751297829,0.5699584438011982,1
0.5105176155237903,0.5492621316453249,0.27001320257460193,0.4951376537060203,0.4885714561759933,1
0.14424720578164701,0.6730922096135948,0.034134423327520855,0.8916671975134611,0.6076896418150355,1
0.3332944765860237,0.48943106055023833,0.4987166292744194,0.9370641037745868,0.4758175680722534,1
0.5006075677030262,0.710996533564494,0.8453934714898012,0.4957159059484287,0.03409856616458029,1
0.21809617755041982,0.6839247607738811,0.3100954773093074,0.4951376537060203,0.7068268273140479,1
0.27939154722184695,0.8083257072221443,0.5084068999800793,0.5338149889387104,0.4885714561759933,1
0.5006075677030262,0.8124646067737457,0.2766204235015781,0.9169926557016406,0.5589960664815337,1
0.21668684316499903,0.6667574943503239,0.5971242185593985,0.738459217625127,0.49178630973276505,1
0.07005938706665993,0.6525433432104989,0.3274913948779631,0.4951376537060203,0.7036074709133526,1
0.22680532681565374,0.48943106055023833,0.5704396338869575,0.5874728528991846,0.9670220263799365,1
0.09920192674340916,0.642146456087041,0.4987166292744194,0.5035151837952275,0.2365738096348089,1
0.3190812267096293,0.6540066354280104,0.4970187790330069,0.6786091859634122,0.03833645074836056,1
0.09096733799790097,0.9214134759742375,0.5000113260236129,0.5711840315076566,0.5082373779896141,1
0.4911542979735683,0.972015279989154,0.8089984110513023,0.7570487607281964,0.39481516662866945,1
0.29623217545435904,0.81070658993117,0.5251173519533595,0.6588382636558828,0.8167280357727975,1
0.44012529578186427,0.7480513717654457,0.6431629586931367,0.7010719412857092,0.8529925948959018,1
0.36970494868610243,0.9315125314088092,0.6207460296321846,0.7310836390086111,0.40082018046887313,1
0.3919150242409441,0.822679388589647,0.1670305112575428,0.9267904712847758,0.6226963196027047,1
0.29870795770896413,0.48943106055023833,0.515597235913211,0.5881866636050148,0.9678096150751951,1
0.43374813733088996,0.8447115803236166,0.5839670747427117,0.5202155070062583,0.9291778111978211,1
0.15785618243630722,0.6580177166511142,0.2967926625634854,0.5325668860244188,0.7775762987994046,1
0.5585031194807342,0.6280912271413711,0.4987166292744194,0.5335040800039418,0.6633695703986042,1
0.47422844600732156,0.732743009112781,0.8325162425580416,0.7252466075539844,0.23523795650732104,1
0.3981802773502067,0.7859435134731959,0.6138587185569758,0.6718352328178219,0.82975365999126,1
0.34668523038080507,0.9781087708595136,0.10189150730129183,0.5420920913165095,0.3421665524950317,1
0.09765131032648716,0.6842516196529326,0.6182636476619406,0.6004133278467233,0.1119264891879741,1
0.5566381303025718,0.48943106055023833,0.7035894828401148,0.7110514923664528,0.4885714561759933,1
0.3461549556530202,0.8939591511857449,0.8085379113941266,0.5941230297400065,0.7465810276707749,1
0.42367396292004106,0.5114349416451245,0.4837887232129778,0.8716071953096415,0.5541983490291429,1
0.5532156983256065,0.48943106055023833,0.23894020660963913,0.55609808391218,0.5111024258326751,1
0.1957159684704271,0.9732615027857262,0.775696850703414,0.5236239062392581,0.382474942182256,1
0.5377408643791708,0.5284843337584791,0.3053129067249829,0.8017560788494615,0.902612498343883,1
0.06906688556167634,0.5070864873312442,0.0605693870978441,0.5439587554236258,0.4885714561759933,1
0.5006075677030262,0.6974587494730179,0.07802168803734491,0.8641787332073158,0.5320455628916214,1
0.4086854930828116,0.7916996009494591,0.5240051359908804,0.969470530866839,0.05918683803274405,1
0.48715073690515326,0.7414595547482109,0.46649550714450627,0.8397407893917151,0.1674873414613245,1
0.20712524913244162,0.7699791058674063,0.5069349905377284,0.5121307662111948,0.5411293284359697,1
0.3743965850409678,0.48943106055023833,0.45998687838124447,0.8416999785957596,0.7487302382258285,1
0.29892224448819255,0.9095269698916085,0.41842842501456273,0.5479706170871689,0.04964206471006882,1
0.5841938607399804,0.677051115416906,0.47177518216716546,0.4951376537060203,0.2852255953904148,1
0.3879888423280263,0.7926709557516926,0.5776483525333552,0.9608463157318301,0.0684645662781076,1
0.5006075677030262,0.7897029904170986,0.444815109261725,0.5845907505339814,0.4885714561759933,1
0.5006075677030262,0.8459272670919779,0.9319419617611502,0.6376272934003934,0.08999644009093544,1
0.15770007924143253,0.8856807600989521,0.8138735875087998,0.4999939722695358,0.7404170931823053,1
0.1705178463493589,0.6741855310883224,0.14421646191287252,0.8675329556945133,0.4027544730539887,1
0.09567197821580348,0.8309986418772178,0.719304519113687,0.4951376537060203,0.4197054214673521,1
0.49108744178138003,0.48943106055023833,0.6963326149413855,0.7204227039176168,0.37524614020913916,1
0.1411309006353822,0.48943106055023833,0.25692757114317355,0.7214867330751714,0.49745175191110746,1
0.5564573086691609,0.6258038714781488,0.4987166292744194,0.532087219309237,0.6609540985858615,1
0.15039376978758617,0.9155201291876628,0.5460847588958198,0.5638346246529709,0.5130689278046461,1
0.3392064298900698,0.8916706235289912,0.9433198204936486,0.9222209906613709,0.4885714561759933,1
0.47911606529659595,0.48943106055023833,0.16252012359744547,0.8376065127841397,0.7078612359621914,1
0.45998154699206856,0.8993349806970651,0.7543820992782457,0.6204823832648491,0.6930940689188461,1
0.5006075677030262,0.48943106055023833,0.4473917339292732,0.4951376537060203,0.0978426802591077,1
0.3955399483605346,0.9039789479190373,0.592597574851788,0.6166743184201263,0.8303227254613486,1
0.13334458480147654,0.7242276221212604,0.5088307832205753,0.4951376537060203,0.5046298088778141,1
0.4364358070353092,0.6099653702347457,0.5150333045930802,0.7183744087089758,0.18292920700716486,1
0.35553944174591195,0.6558462729087403,0.5114492680435104,0.6907021017369437,0.07105291574446504,1
0.5142017290071983,0.48943106055023833,0.2159575982188308,0.8076785217620209,0.9014497363117844,1
0.002902735004394974,0.48943106055023833,0.17751758833651307,0.4951376537060203,0.39162137507119255,1
0.45602905093833784,0.754437031613863,0.7447389016743489,0.9336626418348506,0.9208580054125601,1
0.3405035668455611,0.48943106055023833,0.2765306251495597,0.8603192783257817,0.9822687302934305,1
0.4273087808620403,0.48943106055023833,0.5139652867656952,0.4951376537060203,0.9361479433735465,1
0.49421765537501844,0.48943106055023833,0.43151074308768705,0.8751397658886835,0.9651568580691432,1
0.1607534968791106,0.48943106055023833,0.4987166292744194,0.868226872692595,0.618113944271462,1
0.22139053784955948,0.8279367694015635,0.10577957182642599,0.9226019875714573,0.46635812049106384,1
0.06560314956392255,0.6532151060310237,0.4987166292744194,0.5207663086950711,0.3025722300943414,1
0.3587414189093901,0.905448205947918,0.4314408317254819,0.8216499153244325,0.7772543793094382,1
0.37963119484673774,0.48943106055023833,0.7750337363233529,0.8451482571836954,0.47573980331088883,1
0.3406877408897036,0.6959245378812721,0.4987166292744194,0.6320953528940568,0.7675011605432864,1
0.013619258085557973,0.7265089509187902,0.05258486664713419,0.5426471739399711,0.44173055706688125,1
0.3096428278403985,0.8302426038931291,0.4163967313307785,0.5796225210799045,0.2653644258119545,1
0.49230400362228793,0.9715547504870329,0.5930095793173418,0.8517221614513848,0.5087503248470533,1
0.38085016823996437,0.614148358661574,0.4987166292744194,0.9135808807079129,0.6627009347849597,1
0.048618594663222714,0.7044079163002125,0.2016374246904315,0.4951376537060203,0.6816187917527188,1
0.21884632696439493,0.6667146860146452,0.5982135842356706,0.7375544189705203,0.4925415122944887,1
0.5278052349679634,0.48943106055023833,0.47068650695223185,0.8321440392513454,0.7011568677461018,1
0.34192760048586807,0.6316568686034104,0.4987166292744194,0.9343029716142629,0.6323883890985993,1
0.5200384481676106,0.5829488745348367,0.29499791379035595,0.6593877638550684,0.542476059019954,1
0.4785862442899566,0.9680734753015384,0.4987166292744194,0.8259157592588852,0.510397541231228,1
0.5300211398863961,0.6944470551291456,0.4987166292744194,0.4951376537060203,0.28143933658570397,1
0.17915724710368436,0.6871855684791627,0.5952217154291699,0.4951376537060203,0.496983246832146,1
0.42955925577488313,0.6926505145808058,0.04428409374944775,0.8937704855632598,0.5863266195931427,1
0.3902031693389257,0.48943106055023833,0.9851736729789746,0.7499942825942733,0.5371409320362162,1
0.34982560864611895,0.9581669311385798,0.4987166292744194,0.5858660972909622,0.977485468884435,1
0.4599250400699783,0.48943106055023833,0.7231289331128024,0.8340787111550823,0.47014338497726094,1
0.5246214398325999,0.6565512873448659,0.33842879397356906,0.5288039359364849,0.1897321029672181,1
0.40718037825884973,0.49578115848011284,0.20403667916063234,0.929266479552165,0.05964385349815693,1
0.5006075677030262,0.680285800460784,0.8999110696837892,0.4951376537060203,0.8478093480312534,1
0.32742070804748075,0.8822213994395242,0.699907483340071,0.9348884789856461,0.4885714561759933,1
0.3477244310166507,0.6746940586423688,0.670698305113512,0.5375141341909672,0.4885714561759933,1
0.5006075677030262,0.5066862742809514,0.8645462840093925,0.7417683457860119,0.06051238444450391,1
0.35624913270877917,0.48943106055023833,0.4987166292744194,0.8691956026138344,0.5716388779993125,1
0.4273853290815161,0.5691323567657793,0.719333330483794,0.6757507305296027,0.09470871823530658,1
0.18992417079783047,0.8951667005144838,0.5078221400706817,0.7403246538536618,0.3606611572530891,1
0.3764455530077611,0.6488472533491373,0.6200055173834308,0.7744100107207939,0.4946140778267001,1
0.37579741373315817,0.7999219870895603,0.16686668255580653,0.8169247434098663,0.132869696163592,1
0.5006075677030262,0.8343101416965694,0.7656559436856668,0.9472718723239723,0.4885714561759933,1
0.10692762468977107,0.9133143294423839,0.4987166292744194,0.87200756678178,0.47326866461046535,1
0.3673254794890874,0.6318855707509324,0.5559706135399796,0.6074850110068091,0.8437463465075172,1
0.5006075677030262,0.8495120421661188,0.37483026936736163,0.5782156764030921,0.4885714561759933,1
0.539796252028131,0.48943106055023833,0.3413729019407967,0.6691455801267362,0.4885714561759933,1
0.2719833107516349,0.48943106055023833,0.4987166292744194,0.8729890830385876,0.575917792963411,1
0.24269602753345682,0.7881344352304992,0.4987166292744194,0.6767092137634599,0.772859981489928,1
0.3815564961113474,0.48943106055023833,0.5104137001337986,0.5966335728837756,0.9416835893387034,1
0.49407016675420673,0.67288665273115,0.6812975915407997,0.4951376537060203,0.8839541418383075,1
0.4544827549323807,0.48943106055023833,0.5844712453600036,0.6144025705722113,0.8820468354882287,1
0.2583393605282825,0.5306375084592226,0.22375452674982216,0.5488174462992176,0.4939929582377385,1
0.5006075677030262,0.48943106055023833,0.6379488676780656,0.4951376537060203,0.9955686769130825,1
0.49084995228502254,0.8785271627827972,0.34235557606210126,0.5779484745108332,0.4885714561759933,1
0.4340428118240987,0.6492857381286558,0.6084985101910189,0.7939251891273885,0.4942533522462327,1
0.3339902256115929,0.6417264937204593,0.40096203974515027,0.6594970131243126,0.28729992075142796,1
0.5446422426283033,0.6334137449029821,0.35029559951379197,0.6724950220377395,0.03855848398374562,1
0.3945724270217234,0.798724566989034,0.5803164803776328,0.9577765455599829,0.06560833851967196,1
0.5006075677030262,0.5128905043811844,0.7067115357397513,0.7856464592759851,0.16827428522941368,1
0.5006075677030262,0.6360390505667878,0.02579073293919571,0.4951376537060203,0.5597779275180326,1
0.42076141656477634,0.5648040229828245,0.4987166292744194,0.912996776399759,0.4885714561759933,1
0.2383829211105291,0.8205708134455619,0.5090481298262273,0.5416364393692852,0.49067877276564964,1
0.12340965871574,0.9310030748729713,0.7177843705221737,0.935737088099817,0.9538688804702549,1
0.10971858316917932,0.8824096916620968,0.8735759396097156,0.49560891855634703,0.7496216529020607,1
0.43522575098969835,0.6742222973705511,0.4987166292744194,0.8338599342512109,0.7212124070425752,1
0.497997497961767,0.6991288590072878,0.0669642264061778,0.8945252434280048,0.5839007374393432,1
0.49629149033674164,0.9344769385438635,0.302319877635148,0.49709048867345185,0.25611583094306134,1
0.2707963108786183,0.48943106055023833,0.4987166292744194,0.7497543922659486,0.2904584678895805,1
0.0865210259123792,0.6619120891532194,0.3358830283994,0.9062294475002715,0.47976601941475927,1
0.3505299404375222,0.48943106055023833,0.40735193893337796,0.8929991186728,0.7767763336447278,1
0.5402575370988101,0.48943106055023833,0.425061493350994,0.5722859088937773,0.43856379843904847,1
0.32905432905209936,0.668775557556239,0.5746247142157329,0.795198300368062,0.49502746410008136,1
0.36236847146053836,0.8358189548955418,0.36540500981903856,0.5969812588447527,0.2260626393412295,1
0.35620560683234764,0.6205116928900191,0.12249725790118327,0.9397928971208551,0.3204281770576003,1
0.24507456964770963,0.9022932038810153,0.18396062019834064,0.5014777500468492,0.2457113047387498,1
0.3072652336821872,0.5635478095576365,0.4484342330920919,0.8993378035303561,0.5134791704002257,1
0.42229474745513923,0.7123299989529152,0.4987166292744194,0.9477640729189549,0.5722822064539095,1
0.0424340653236725,0.6610607367308997,0.0694933982710251,0.6015670303336151,0.48626952475129315,1
0.2226287581191269,0.6900291347072883,0.6170702586345453,0.6076425776454443,0.5290159978925608,1
0.27893506555906195,0.48943106055023833,0.6574247451658335,0.6613633040511738,0.5014448185976406,1
0.4644963573175303,0.9087060781356194,0.9680539370319936,0.7813170583642474,0.1619840554381824,1
0.5006075677030262,0.7219577878661559,0.7606860056486775,0.497081606708137,0.03734196242601584,1
0.3832315547916589,0.9463779106357301,0.52918595460509,0.5902837093405952,0.9476696337471662,1
0.06911883720896123,0.68381029754012,0.883450575440075,0.7847874238587031,0.3445562662123187,1
0.3977039665023387,0.8063550166141541,0.5930206956108741,0.9390213020333452,0.06389210649530774,1
0.26076844950929795,0.48943106055023833,0.6218633367152566,0.808645094159511,0.7055367506102606,1
0.5577032599931793,0.48943106055023833,0.7212718337840028,0.7271440573118778,0.4885714561759933,1
0.5129501940020289,0.7164457869496222,0.5141674075997626,0.7527767593735327,0.5432529578914949,1
0.3154534233511362,0.8804388759904856,0.39250690984927644,0.8092672001245012,0.7740268567034931,1
0.09233736780770385,0.48943106055023833,0.20365132652444617,0.4951376537060203,0.3960698446892188,1
0.1562183103975518,0.48943106055023833,0.48340959265042377,0.6589499092559652,0.0762142402069319,1
0.5193179006166782,0.48943106055023833,0.4751272523568649,0.4994869901495883,0.10416817667540812,1
0.5869130906026605,0.6468732945750254,0.45213238360393115,0.4951376537060203,0.2499892705761173,1
0.4045743038530866,0.9423365527296882,0.6783937503283891,0.7345837531177829,0.4012794250758187,1
0.261651235486316,0.6656304627154505,0.6251744716907363,0.7171783399413647,0.5081496237470251,1
0.5036187424407057,0.48943106055023833,0.41491538056049077,0.4951376537060203,0.5029015122626976,1
0.37826939052417935,0.9642598147671443,0.4987166292744194,0.8500632624350726,0.5028331065972438,1
0.5007559397695938,0.48943106055023833,0.6510955433978927,0.4951376537060203,0.4917757386991344,1
0.5104598298778305,0.48943106055023833,0.5464683760658675,0.4951376537060203,0.9738278972735674,1
0.39285323593250693,0.8973115107330866,0.7545911965955042,0.5970850743372437,0.7775496731232394,1
0.38552009144267035,0.8989685486766917,0.491722410952509,0.5209213719014616,0.7010458887560986,1
0.49902225890286606,0.768130980165246,0.6339425169744953,0.7600290552519694,0.4611986978318612,1
0.4912297134110731,0.48943106055023833,0.6964549261190257,0.7205009196052073,0.3754809305878055,1
0.5110654915763806,0.5734045753827247,0.49720182032335025,0.5006766329993017,0.6053640168320911,1
0.21981976086131755,0.6549663701196174,0.6955928749016232,0.7199011826341123,0.47577762009033364,1
0.4483617012056544,0.5965840135281942,0.25314046455405514,0.6684558041364322,0.17579542652230984,1
0.5019302646741783,0.48943106055023833,0.6273427466879276,0.4951376537060203,0.9964447548173894,1
0.45446169434704925,0.631404393702882,0.3772581498265608,0.9302963243357883,0.22565984281166784,1
0.2718349973443412,0.9186795278666758,0.32085937724504454,0.5099785335769219,0.7552104612386437,1
0.49747194132976597,0.48943106055023833,0.6980327138313851,0.8320719442745166,0.4643897643362589,1
0.2927015001876934,0.6997924666841296,0.5064070030934322,0.7362731232601653,0.8805102582360007,1
0.5006075677030262,0.7390314203855018,0.239803037693871,0.5775142694042757,0.48279084476729217,1
0.44703249874845136,0.48943106055023833,0.15209241989749464,0.8472688880259682,0.5216760950645991,1
0.33359235442897556,0.8427493715688598,0.5256158235485363,0.8301224040981823,0.03463264884248041,1
0.0465612004750362,0.48943106055023833,0.32056674822785985,0.7798336758070006,0.5234285412332529,1
0.12383788380718846,0.7061689962493133,0.5650440158907724,0.4951376537060203,0.4863191082548539,1
0.1334124828771392,0.6563632634207216,0.2843073202915832,0.5372446327309817,0.784687755307031,1
0.31682927881397577,0.8784733796604228,0.3923365974778464,0.808268010294083,0.7710495809937239,1
0.3106408185341604,0.48943106055023833,0.5563136711730398,0.9379439633684697,0.9729118401992078,1
0.045085723762957275,0.619210017639715,0.5314389066786744,0.5192840133935616,0.40967366888603607,1
0.5006075677030262,0.8829365722614907,0.6449145333360112,0.9337839851345857,0.4275441965012412,1
0.25677481947678965,0.750152600170685,0.3818228540327499,0.4951376537060203,0.5842763162606186,1
0.10555666995495955,0.6127073535480915,0.13421786753611342,0.550984212025096,0.48374179217848834,1
0.5006075677030262,0.48943106055023833,0.48177644690922156,0.4951376537060203,0.5017854232760541,1
0.09576501653750363,0.7503786709670776,0.614166000156295,0.4951376537060203,0.49772363206862735,1
0.38397549535123804,0.750206546502077,0.7766426481116523,0.7610965134548149,0.3143132514519351,1
0.3817661400171721,0.7122269438606758,0.4987166292744194,0.9605213993930624,0.4885714561759933,1
0.5182179375968778,0.6884045530334592,0.4987166292744194,0.4951376537060203,0.26889893120558206,1
0.3427494145313105,0.48943106055023833,0.3044290650992247,0.9539977504548138,0.9547272753524414,1
0.24263019727724972,0.6774139065572179,0.5490139628857922,0.6547506563031025,0.05870272959449707,1
0.010114837897074458,0.48943106055023833,0.3583725570776195,0.4961725765474623,0.4885714561759933,1
0.47485769933644034,0.6001618747219079,0.5052639366455135,0.7280200351117534,0.22068832180399767,1
0.2965109408448979,0.6780380562288671,0.5594080575246262,0.7940103745182528,0.49721969668446064,1
0.3248990797797742,0.6858074935937887,0.614621858297295,0.5496404338790043,0.510746954863734,1
0.587145199867168,0.48943106055023833,0.33911375762044976,0.5130059728272971,0.09964595459345738,1
0.2834261214608121,0.8433886800070544,0.7232532268040978,0.4951376537060203,0.4546391305883528,1
0.24361276549710237,0.48943106055023833,0.773229885625714,0.5673375418210593,0.48410281632892804,1
0.5006075677030262,0.6520503715799376,0.859102091216408,0.4951376537060203,0.8379335177142391,1
0.12980390698143257,0.7270904546035616,0.5021539728770482,0.4951376537060203,0.5052207811390677,1
0.2522815261554256,0.6720152617276073,0.6058387278467606,0.7273171999282864,0.5082307161706918,1
0.45102537311423,0.8979965956516626,0.5057823809882921,0.7343437418569546,0.4885714561759933,1
0.3201691922831698,0.48943106055023833,0.38298403523461494,0.945477776209233,0.9705326213837431,1
0.45780708645573115,0.7518527871568582,0.4637073600651879,0.9345846171477996,0.4885714561759933,1
0.5006075677030262,0.588033470914285,0.5130420981323964,0.7380081540765978,0.24064112671262983,1
0.44209661407676476,0.48943106055023833,0.27432844054790445,0.5420495568052601,0.49338319653208806,1
0.4759580618197193,0.7115622299262131,0.9106092992506282,0.4951376537060203,0.8677444415712596,1
0.2781911921126566,0.843679550236781,0.723352502785767,0.4951376537060203,0.4538212277235214,1
0.5006075677030262,0.5856428613964487,0.2996882038841803,0.6938018825887586,0.23149788584852793,1
0.3472560169806989,0.700004970835003,0.24086324239370652,0.7782174074609243,0.45652482229208324,1
0.37868686894145737,0.8516090126525714,0.5834738559311622,0.8972891899280886,0.05841384749161982,1
0.4538183173649953,0.7495801292013698,0.6563450943366211,0.6986312745296823,0.8516088867638985,1
0.30904019170435876,0.48943106055023833,0.5694533281878794,0.5019823004351125,0.39577170012831786,1
0.5006075677030262,0.48943106055023833,0.6158111511722887,0.4951376537060203,0.41253561843324427,1
0.4850616739448717,0.48943106055023833,0.2756464240073106,0.54013180026924,0.49176620824322015,1
0.35829626137474185,0.7101991836608389,0.4987166292744194,0.7740181757269489,0.7952134228999164,1
0.18185639097659395,0.5646302831730007,0.30113754736979426,0.4951376537060203,0.9626669817107008,1
0.45799167574987126,0.6668665646729716,0.2508444236069496,0.9158388952743132,0.10073322907205018,1
0.3808428530167253,0.7165374517090989,0.7429036845525274,0.5213232421463296,0.08226774237723689,1
0.5012318089112642,0.48943106055023833,0.4339045675037654,0.4951376537060203,0.5074943580469409,1
0.15607883217711577,0.6865090220285092,0.13804909760775627,0.8799491937487594,0.3784783051391454,1
0.48362659661156665,0.48943106055023833,0.7419298977635166,0.7971651330845623,0.1577372192033586,1
0.4618889330709422,0.8867197278083719,0.1877162241686171,0.5739253114136652,0.15297135479348256,1
0.5006075677030262,0.5184669285339517,0.6742940957732392,0.9598129491940587,0.5942080444794655,1
0.5006075677030262,0.5649640193612737,0.9703979104583954,0.6539403168462387,0.1937162858323802,1
0.40956182754789444,0.48943106055023833,0.16876084700540614,0.8794549443009511,0.07193940957591671,1
0.19031800727836762,0.7339957081593184,0.2921027718562774,0.4951376537060203,0.6231185115938906,1
0.3501000869166719,0.5163831842457752,0.40214605453986274,0.8721393013260222,0.7450688247922912,1
0.3308161750715208,0.48943106055023833,0.48752648893639355,0.8352905575493133,0.7266492306917378,1
0.5006075677030262,0.48943106055023833,0.5276107428974005,0.4951376537060203,0.41524975717625345,1
0.061351477305472524,0.7444012319840349,0.7124899378790321,0.4951376537060203,0.4323640906949304,1
0.13106975256846548,0.9202833845755566,0.16262932127592358,0.510685636194577,0.7931307077632734,1
0.35491780863653705,0.834432659905698,0.5340518072624857,0.7747248799874132,0.38935300702561015,1
0.4437247833996521,0.6708327812788802,0.6483014431600365,0.5208670640761541,0.7166433037116082,1
0.1725958084017381,0.8486895467517698,0.4987166292744194,0.665410034532262,0.7710483784031972,1
0.47215931451524323,0.7801239115323774,0.4153867309096037,0.9210771791801103,0.48627925894778556,1
0.09870682816663084,0.8533772385285537,0.5271210916526499,0.7603996327117878,0.30556751495592493,1
0.17707802271381018,0.9492899050374161,0.3064097328902337,0.9228597021962089,0.955751816529876,1
0.1598371258342524,0.7369908840819989,0.5025711070133884,0.4951376537060203,0.5465308194557661,1
0.501255509192333,0.9709699219228288,0.8403178513285422,0.7451154305526683,0.4063879455680137,1
0.09326356903557559,0.48943106055023833,0.6304125484362758,0.8274670388024922,0.5289837022911694,1
0.2985237633086821,0.6297943228946347,0.5234923705269484,0.7550616840970641,0.9079596180018292,1
0.4553085838170095,0.48943106055023833,0.5637592370347735,0.87371104540975,0.48615587556443174,1
0.12657828756435324,0.48943106055023833,0.5461350023581888,0.5114784821206834,0.48672630585044274,1
0.4139157890758756,0.8565432595197314,0.3244686456630903,0.5802491097586903,0.22179953717399847,1
0.2722544336744966,0.6644239909632689,0.6090038779149153,0.7167503315746129,0.5103949162983117,1
0.4075890961649961,0.852563590227747,0.34250353984687903,0.5810830915832589,0.23087659023477336,1
0.15727779015235682,0.48943106055023833,0.15358819237810198,0.4951376537060203,0.9449276695791688,1
0.5006075677030262,0.48943106055023833,0.41443757410701965,0.8611516304890747,0.5022742717742563,1
0.5006075677030262,0.48943106055023833,0.27841498206211385,0.8358639943163495,0.5291422467253675,1
0.34321602240950183,0.6729509111949502,0.6744566129327695,0.5359556744608657,0.4885714561759933,1
0.27834561556084,0.7734161938176561,0.4987166292744194,0.6924603962903673,0.8413135717048785,1
0.1113673313512919,0.48943106055023833,0.15219248897181983,0.7370059195044881,0.49137600422918304,1
0.15202852172388054,0.6926656530582954,0.13612612611989744,0.8845289675285122,0.3677124073039,1
0.34432687456755234,0.8242880617752176,0.42719972486904706,0.8124396294762222,0.7682064539244138,1
0.5004651148493253,0.7711990171017896,0.4987166292744194,0.4951376537060203,0.48820254292169984,1
0.1916633237296666,0.6546845495226744,0.7112645214676666,0.952960764146682,0.9400784493889311,1
0.08227723787106533,0.9419899525719461,0.8121225446236031,0.9389995821765894,0.9381528578874061,1
0.37984131383450964,0.5865571035914053,0.7240043807135367,0.9738203270529776,0.4885714561759933,1
0.2842274989580961,0.8971940284160432,0.22441993614353897,0.4951376537060203,0.45351176704764384,1
0.46137982679658246,0.48943106055023833,0.6660896632026871,0.7169727082502478,0.3430523647080417,1
0.4277355347967074,0.8830020153572568,0.5027842441352901,0.7539775880840859,0.4878409791887961,1
0.4473420002493555,0.6887518685373307,0.26487007238424515,0.9452848450635098,0.9262590626712104,1
0.42049828519082294,0.7339917323627959,0.028375734017379434,0.9659244950812491,0.284621667690379,1
0.4809190217303431,0.9524673934287861,0.5293097915792563,0.8447080287632601,0.7600681742710478,1
0.5195013777560604,0.9366395365386434,0.930852580661873,0.774006699878949,0.5169095318670305,1
0.5302956710235833,0.48943106055023833,0.3103075096585139,0.5020388430279,0.08243889025121653,1
0.2036889692671991,0.9408889160835837,0.48502384620285155,0.5385612416371238,0.031305840662344764,1
0.48494991029049045,0.60179511882091,0.04762422126555303,0.841486639689246,0.4885714561759933,1
0.424624629063549,0.48943106055023833,0.055435212286480275,0.511810119197169,0.019031296785408713,1
0.1366583156324484,0.9288727473343298,0.13757971616178535,0.5035912474912893,0.806914516360381,1
0.5007852533771846,0.48943106055023833,0.6381993455635491,0.4951376537060203,0.9994808483077211,1
0.5006075677030262,0.6527213331668983,0.16997955899985356,0.5024666511160738,0.4876141604925994,1
0.39143955562954064,0.7176493563556717,0.4987166292744194,0.957693275536803,0.4885714561759933,1
0.3798944542177572,0.848634167095362,0.5872966144540733,0.8962827630699973,0.05897320660339567,1
0.17218125759741448,0.48943106055023833,0.18172985306132494,0.8570243005584142,0.9847353235826439,1
0.344449781335565,0.8191052088347063,0.6816141438114157,0.4951376537060203,0.8954393990794873,1
0.29499396281843887,0.9596048722857292,0.9027025108345275,0.5893778422595902,0.47506746768972086,1
0.3947740611591683,0.7620620147501006,0.42710814880873993,0.4951376537060203,0.5353230159306133,1
0.5006075677030262,0.8752859884781953,0.7685180661147492,0.941116263121686,0.4885714561759933,1
0.5006075677030262,0.6880751049310018,0.15011877538535767,0.8444707793631694,0.4885714561759933,1
0.44018323940177556,0.48943106055023833,0.06502318329191548,0.845098539024241,0.7248450882693351,1
0.3485596278210828,0.6168294476987487,0.49230100642187147,0.6499188382948845,0.8246342914292377,1
0.2452047507965212,0.48943106055023833,0.12150171490454428,0.8405131433939833,0.9513279689813245,1
0.3812494311475229,0.8288694164943745,0.6515341677411318,0.8891860737367013,0.0763847221529943,1
0.3290718644069384,0.5900656464254138,0.5170061599831699,0.7023924504663116,0.13870903001524226,1
0.3122691014605313,0.48943106055023833,0.2502968719118376,0.9617667573266102,0.4724777431572882,1
0.26433486076863805,0.7472806192987355,0.4987166292744194,0.6767709630879758,0.7274330414498476,1
0.5379891401035721,0.6494402161680431,0.5436678332082883,0.6971620745019678,0.02159672218338038,1
0.17359415314051446,0.6691109825315261,0.44727599089572134,0.9431019474532137,0.5007223626123452,1
0.4669142307779643,0.48943106055023833,0.5751221873024553,0.6145434411791307,0.8821211058514233,1
0.5026766345532678,0.5060721629707261,0.48074906942977724,0.4962353179148882,0.5116431519988307,1
