Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.15999999999999992,0.55,0.5959999999999999,0.15,0.5076923076923077,0.26704545454545436,1
0.26,0.5,0.6200000000000001,0.15,0.4846153846153846,0.47159090909090895,2
0.2400000000000002,0.3,0.5919999999999999,0.8333333333333333,0.14615384615384616,0.46590909090909083,2
0.7000000000000002,0.075,0.41999999999999993,0.3466666666666667,0.3615384615384616,0.5625,0
0.6000000000000001,0.325,0.7800000000000002,0.36,0.06923076923076923,0.3920454545454546,2
0.32000000000000006,0.85,0.10000000000000009,0.32666666666666666,0.2692307692307693,0.375,0
0.9000000000000001,0.375,0.28000000000000025,0.5,0.27692307692307694,0.9204545454545454,0
0.45999999999999996,0.35,0.7000000000000002,0.45333333333333337,0.16923076923076924,0.5909090909090908,2
0.40000000000000013,0.675,0.4800000000000002,1.0,0.4138461538461539,0.34659090909090917,2
0.72,0.95,0.8399999999999999,0.3666666666666667,0.3153846153846154,0.5795454545454544,0
0.26,0.375,0.020000000000000018,0.5166666666666666,0.5646153846153845,0.5511363636363635,0
0.5,0.525,0.9800000000000002,0.6833333333333332,0.03076923076923077,0.4545454545454546,2
0.41999999999999993,0.35,0.3719999999999999,0.5166666666666666,0.26153846153846155,0.34659090909090917,2
0.5800000000000001,0.85,0.8,0.22,0.3523076923076923,0.4772727272727273,2
0.30000000000000004,0.05,0.4800000000000002,0.7066666666666667,0.6,0.6136363636363635,2
0.26,0.7,0.7600000000000002,0.25,0.35384615384615387,0.23295454545454541,2
0.2400000000000002,0.0,0.6559999999999999,0.13333333333333333,0.8307692307692308,0.5113636363636365,2
0.6200000000000001,0.175,0.52,0.5833333333333333,0.27384615384615385,0.4545454545454546,0
0.8,0.425,0.42800000000000016,0.5166666666666666,0.2230769230769231,0.7613636363636362,0
0.16127664189793922,0.5109246913952216,0.9365548148371332,0.5362043209690559,0.28726552704835934,0.2860958473151727,1
0.06000000000000005,0.02847469529502095,0.8033214625838991,0.5074008125466107,0.6012774856091921,0.23058543502612205,1
0.014366955923002855,0.2948967372593839,0.48563304407699714,0.32945724862207265,0.46933806102968834,0.331586215329972,1
0.14247212150614952,0.4543819696234626,0.2894832729036898,0.47216480810041,0.4359067787266721,0.38138412542788336,1
0.04225831431275173,0.36088553554530206,0.36993658297610743,0.31102088088478747,0.6702242858182756,0.10969908315321808,1
0.15999999999999992,0.495202201897627,0.5855352953927595,0.6909595596204747,0.3189044121325268,0.3572831693462708,1
0.04008218919807205,0.6245685067101218,0.7790137296231359,0.49997260360064266,0.4770811330732155,0.15347913852108408,1
0.06967930856521476,0.8509126676984863,0.5032856037145508,0.23363755589949536,0.3162270778755258,0.16871379233437245,1
0.4891101768986643,0.8944971755625086,0.8248804519099986,0.3256141618349975,0.2604709837512845,0.41662138329924203,1
0.03075519801742077,0.7104979888479906,0.6438672029738695,0.7731120049564485,0.4769371096748871,0.264848180128483,1
0.11529815890464623,0.8441226986308077,0.6018807364381418,0.6637423287693589,0.1950335047432782,0.23327384495443182,1
0.15999999999999992,0.5052343694386713,0.6691071301455347,0.5459003045045021,0.3758756855909168,0.3283723198591919,1
0.1316705709975654,0.6432206259428256,0.2758352854987829,0.3849960956691013,0.49679637346060207,0.3290775156215415,1
0.3337681770093923,0.4,0.5534992389512279,0.5333333333333333,0.4399560040777849,0.3821286328604807,1
0.04514509995771898,0.5660784373678714,0.6980078498520161,0.25,0.3875837115140686,0.37532977263117906,1
0.12102452621770299,0.802656673019908,0.5189373307920369,0.21755222433996935,0.34014881718958656,0.31756255525393273,1
0.18476012250193197,0.4,0.4928836029540187,0.5214040713388717,0.4741701703089704,0.3202736812358393,1
0.053135545904295034,0.7563554590429512,0.6617800868613442,0.4781074234928415,0.5021837421236445,0.3474569281316322,1
0.037631834586600466,0.5016418609007453,0.531582015039205,0.06469319548883366,0.673784933487307,0.25858099623979314,1
0.052716590705780275,0.3940748860586706,0.350462556970665,0.3214353881813342,0.6493109704752111,0.10934996401212715,1
0.07613086817450188,0.9016358521812727,0.25394025725370484,0.19624941055484615,0.5923076923076923,0.48828074763197105,1
0.06938802265351929,0.3455110736239373,0.5126859390289562,0.5550885423947408,0.2255134220064133,0.5348092705579426,1
0.1261477571945846,0.09421174123307642,0.8735646440632874,0.1948768690045129,0.5704130302297278,0.37508845047819594,1
0.19818695862772473,0.872729280713955,0.7600070681131215,0.5090976023798497,0.2076923076923077,0.24222879172461353,1
0.08413405718734168,0.3405027144525301,0.5748938400311392,0.018389190494725566,0.6177696483773123,0.2732985391506024,1
0.16567947240062875,0.4453694623671803,0.5676545146950014,0.49102846356093477,0.5926878853040891,0.33256083414949567,1
0.11049002347942172,0.536887470650723,0.6232688631804226,0.5607726218427882,0.38958736392744076,0.36516399534331034,1
0.10753951205825674,0.91293937284674,0.6163198886307868,0.6994141695376801,0.21113288660300933,0.39164602468478193,1
0.16122353300476244,0.028058832511905774,0.6023623716247641,0.46564705582936466,0.49670587267948607,0.3247861156507057,1
0.13816610070668833,0.83692690647084,0.5984584748233281,0.5522923741166397,0.1758650581000125,0.2707981033418454,1
0.3999638173218327,0.3241127331377263,0.46988169775169686,0.5839248445748491,0.5002730051883919,0.43062409379740196,1
0.2580564786692634,0.4941745109262866,0.5079623475538244,0.12281438432267074,0.6325616889457579,0.43049420702870145,1
0.18174599922877377,0.8359124951798357,0.48944501349645986,0.5369708317266119,0.3605615354952835,0.20837782666769655,1
0.12121288206820902,0.9304300854877176,0.6787871179317915,0.252609321934971,0.4117717080900402,0.3990928733414998,1
0.15314039215908526,0.975,0.8500320000226698,0.15048235293562018,0.34935770739509364,0.23427005346078222,1
0.0031678784693605078,0.3344087899491558,0.4396408465100361,0.6330024236053878,0.651791143171198,0.28059882612450626,1
0.04446129581638636,0.3833080562754206,0.8103591361224087,0.4545810078571893,0.3748087656043742,0.37167480590807966,1
0.08048682753679026,0.5408469393154329,0.27024341376839534,0.25853617814032925,0.45122015122594483,0.30432303092101565,1
0.0029831455614552915,0.778203650294002,0.9501685443854475,0.25248595463454604,0.3464930842039181,0.4045071490033074,1
0.11318882293823229,0.6247986448714599,0.8399999999999999,0.582198137156372,0.23165036139977088,0.4545418363609868,1
0.11539460413957547,0.8442432551744692,0.7156843166883395,0.20043844904397262,0.3706882863303435,0.5285216718858774,1
0.07910554286908922,0.975,0.7789242723686081,0.19179089682373757,0.3386908864438233,0.2834979924321612,1
0.05139703082264835,0.6183545869057072,0.5916730111244757,0.6516879202390404,0.5912542824673341,0.22376836254293742,1
0.1517212833860344,0.8570696791534914,0.32108202788616613,0.26222674505797094,0.5471626820350665,0.17492552265540784,1
0.08065916457188371,0.6072441904600403,0.5329317492714634,0.6634469102914915,0.5769667603685225,0.2624935467637408,1
0.16495736729256416,0.589850411360537,0.45999999999999996,0.427891797587329,0.27738334965988665,0.3126699870902989,1
0.13642053089826223,0.587710678488007,0.26368377574855173,0.9212279252495171,0.28472096215104725,0.37582536873298755,1
0.18000000000000016,0.3718524834703921,0.954073758264804,0.1216052014459967,0.43176704982445324,0.3442762737131795,1
0.14074539865467162,0.6393477761771623,0.4704447239192806,0.18981365033633207,0.6307692307692307,0.36847828355583534,1
0.1965744479010456,0.5670718059876306,0.544567402798606,0.5097606467078977,0.3035613685849371,0.4076261531521219,1
0.24191435661538474,0.4919325495299145,0.5187237622564105,0.11235189780626782,0.6332515232215649,0.42998467034770793,1
0.042360529467536434,0.04860529467536288,0.6234762937272458,0.3686767748723192,0.689584004460535,0.24534241326004635,1
0.10114124392426271,0.7642890751577862,0.45234425526563915,0.7158154389443705,0.30879182925989906,0.4347414818755586,1
0.13914484298261853,0.05904596418115138,0.8323548881280816,0.12483520199755507,0.6287045187585344,0.26220482564148107,1
0.12434977698404626,0.3972281389384971,0.4776121097220809,0.05742712979499038,0.6158373584706447,0.24363980389831852,1
0.1422646729332857,0.975,0.7390996639195153,0.17767165100011886,0.3276062689434947,0.3084226845457785,1
0.2674406913213845,0.12383477358621735,0.9790678188689741,0.31550144025288396,0.49248695790981273,0.2122134541144023,1
0.14000000000000012,0.9710533003676998,0.7071593928236475,0.19385786568613417,0.3376493524884935,0.33444796719571435,1
0.2554143753932827,0.33142533137969815,0.9583489183448621,0.5082554082756897,0.35257609103450926,0.14955037115971814,1
0.11844572304214851,0.4740285769013429,0.7654399693524803,0.244171461408057,0.4771621964550541,0.44708573070402857,1
0.28178115787152525,0.4482995353554951,0.9048584704128713,0.5674764117354785,0.3116473304516376,0.35701117670972127,1
0.05278968230185899,0.8946709657075588,0.2770529097358121,0.6702193561949608,0.3631495729056904,0.3416568961191846,1
0.14000000000000012,0.4621079745768321,0.9434378734461781,0.34427021092303645,0.3591351899171971,0.333894217386274,1
0.09072160111641892,0.8502577146844352,0.8404123434950965,0.06632304708741962,0.42656624120616654,0.2565603909696659,1
0.22114365141867842,0.8781057339526591,0.7712299633107655,0.5042437308560304,0.21151474948019583,0.2282614418571669,1
0.02242668515213797,0.2773002079615522,0.7357331484786205,0.12524438282620676,0.6421949002340585,0.03463658420164584,1
0.08558003777687317,0.5853524008357083,0.24837005666530976,0.4126382609276601,0.5912346081198322,0.24259945864834753,1
0.17519920477554907,0.9,0.6648007952244512,0.17147077532633048,0.39661354948203603,0.549082098365457,1
0.10751506861398052,0.42196917883737795,0.2637575343069902,0.2737977172776048,0.4975011591241524,0.3270660803752756,1
0.16942039537509634,0.455796046249037,0.5884636836999231,0.11074835260376542,0.49464868332678974,0.3633904072453029,1
0.14170997469455027,0.8871660205674706,0.8322365885962448,0.5409987078016079,0.18148857108544794,0.20484907221139026,1
0.14689238000493132,0.5160459549864391,0.40827690499876734,0.6442563499958907,0.45474793038471023,0.2970192769917883,1
0.0469682677998986,0.4632098253187215,0.845871033474987,0.40727942747086077,0.39393055648653164,0.3380873692754027,1
0.08756179126188246,0.1512297905345759,0.8584790928152097,0.18333333333333335,0.6264050148619112,0.2128332430492248,1
0.08312390008884685,0.4966808561556003,0.8078097502221171,0.6954443123704317,0.26063733651283266,0.34193168310612343,1
0.14643090178015528,0.8835690982198449,0.26134276392879396,0.2698349645794419,0.5565372067337627,0.2622477546880546,1
0.04380286605374106,0.6087146105551886,0.40191541431401423,0.8563381100895684,0.48242680084866624,0.28953242702845006,1
0.021536164537165448,0.18269948582135806,0.5430723290743309,0.42102162127337284,0.44947169623907923,0.32036811170291224,1
0.2228635644050363,0.9062906058318345,0.3649025460035973,0.3043020194394481,0.46246126828348094,0.40476494526753615,1
0.050282267228482835,0.836441497893189,0.2400000000000002,0.503635708395666,0.4580180006482495,0.2714442398705321,1
0.10000000000000009,0.7501518699082196,0.3143551405294722,0.1950934572302671,0.404326623191871,0.3751150529607725,1
0.15065589299315785,0.1699797993621708,0.4772956254760523,0.4655735116780704,0.5123263390503039,0.3591414106854818,1
0.3661229226371647,0.4034295407509845,0.5863778149206826,0.5348575736671042,0.42313804398419136,0.42123398653431465,1
0.012768601725005047,0.2420196239218718,0.7295764512937539,0.5104235487062462,0.2676772123677909,0.3042267521821884,1
0.09755423483245962,0.0656475978468582,0.8925180782774864,0.20685842824563733,0.5522525622450657,0.33022457124821303,1
0.17318647216757066,0.06648309020946318,0.7272541113297177,0.4556779398603579,0.4592567842931336,0.4493642994287368,1
0.006473828128756631,0.8363567383197554,0.9346832030987031,0.23381542967810837,0.3434414062528897,0.34807006833055976,1
0.253282108663444,0.5995644404909365,0.6579093143564956,0.6087804333746223,0.4932458204810598,0.2592454868923375,1
0.17996762864854077,0.9149514429728112,0.36794173156737386,0.3319773400539786,0.3153846153846154,0.33977640583539315,1
0.17046192835344387,0.8514903236947744,0.5837078677590497,0.5019870982596992,0.19954143886314635,0.2537258092369361,1
0.07266881899202504,0.5500884451060593,0.527331181007975,0.5049464174093562,0.5007667473168942,0.18305138252047914,1
0.020000000000000018,0.2578731165811061,0.7615746233162213,0.13989426381758838,0.6394709123821932,0.025811945803964287,1
0.18000000000000016,0.7778479933368873,0.56227839466951,0.19009849125799555,0.37511843924881105,0.5088079342956482,1
0.1409555834623173,0.16839498164960467,0.9361776661507315,0.8825370137814024,0.20754529485195122,0.5281185124514269,1
0.08955499987433302,0.4238874996858323,0.4802619989443966,0.1319591658079415,0.5825473077599747,0.3355994303187446,1
0.157095910227939,0.41790408977206106,1.0,0.5854307315020442,0.23436602724452935,0.232497888794428,1
0.1601094760953483,0.5251368451191855,0.680218952190697,0.06675789674612362,0.6127503358363152,0.3995486427398258,1
0.07712172845570864,0.9183711199186235,0.6449995131703323,0.692171840108502,0.20611896622896295,0.3867080728012515,1
0.15564768855459143,0.3952720194653381,0.5323834549705351,0.0509067315511268,0.6356994946596446,0.25919984516208383,1
0.512450728993197,0.5102253644965984,0.9436394168054427,0.6441013407519287,0.19213433500261665,0.5143373640406623,1
0.2803898532781328,0.4557735135162845,0.4679084169860419,0.8565903474883682,0.3,0.40147178834566377,1
0.171219852216848,0.81585110837364,0.6014610344820639,0.22195036945788,0.3649907237590302,0.4406060288854381,1
0.019146666077976215,0.8035533306106396,0.28293866731422646,0.6232222209957836,0.37371487170430406,0.35028030361564855,1
0.1508834336908933,0.85,0.6549681025109455,0.45147238948482216,0.20559933967482824,0.43611441532809647,1
0.5314873529309534,0.518482996318205,0.9052136029454361,0.4644870710848207,0.24105828621252898,0.2226113385332158,1
0.026212801111588302,0.16868800185264707,0.5225247992589412,0.5959573296280392,0.6752951382620227,0.394640451282269,1
0.11301268234500106,0.7651058636967537,0.5847078800927883,0.4683657911008013,0.5212661999643122,0.411212583561789,1
0.15999999999999992,0.5115736927087631,0.7007876842269518,0.5300929739579034,0.3882886051968392,0.34844068333905076,1
0.05734914324627738,0.9641567854710766,0.3296874845857962,0.181806762618175,0.5661720883610892,0.5564079537716073,1
0.08842648796128105,0.06315563001613295,0.3526225200645319,0.22893378009679766,0.7821945968635093,0.3241812089589122,1
0.09993808937998039,0.3752321648250738,0.48009286593002964,0.6499742039083252,0.43839010313074656,0.34618637947146214,1
0.054786534607864645,0.911137623805127,0.6652134653921356,0.6833333333333332,0.20142178217383316,0.35022659775368803,1
0.13851852337180381,0.5042592616859018,0.27530863550426155,0.32711933644087376,0.5988604025936952,0.3406986725014922,1
0.18000000000000016,0.834756239279123,0.6078049914232986,0.1698644482563118,0.3902939715000739,0.5523513649029652,1
0.20295490636753533,0.0699699640156293,0.9198798560625172,0.23648645076044253,0.5040240287874965,0.30231368543323245,1
0.09257465951066735,0.5647901568271676,0.54,0.5313371027624452,0.5404420457774364,0.40643574361420964,1
0.06009423654910129,0.6086571291753053,0.20018847309820287,0.9003926522879225,0.3310954342084279,0.37779745351204186,1
0.4232869057708344,0.598627050320602,0.5917623019236116,0.4244467148499226,0.4521910352555195,0.30113636363636354,1
0.1275222838501564,0.6688057096253904,0.47376114192507823,0.38999999999999996,0.1720553896341949,0.33632110151298367,1
0.011680218315188728,0.6593800818681957,0.5316802183151887,0.4279953311760561,0.38611284850194727,0.1857882715898278,1
0.23987417995013494,0.4050629100249325,0.39101203458625333,0.560653719715858,0.5670888741084387,0.3026112122637681,1
0.1230751553208227,0.7177051239240363,0.6369248446791773,0.7153853519496571,0.33017785474599565,0.3767505116637211,1
0.13257271552693628,0.725,0.4536018017377108,0.6368878879234939,0.30282797082327556,0.43831351637348903,1
0.18372189047362775,0.739037402208596,0.44564708605643566,0.4165454335018453,0.12524887925247516,0.36025765045175806,1
0.29230936286975484,0.65,0.6886578522223941,0.5853891215283147,0.2003162751069202,0.3536744010420325,1
0.1545929162977362,0.18310286343042553,0.7512504599197343,0.1711725697518865,0.5758832531341801,0.37023984381288577,1
0.05878525815708424,0.4393710088744862,0.9693926290785422,0.47095806725829903,0.45093109061700365,0.25483135960250625,1
0.1715769846314361,0.65,0.700627064652303,0.6973716922809401,0.2153846153846154,0.41566874126786146,1
0.15676877323216742,0.4339834572610155,0.9870750929286705,0.5833333333333333,0.23846153846153847,0.24737609835668461,1
0.10310390032358718,0.125,0.5589653665588044,0.5024141446961233,0.42913802955770497,0.45591795528087986,1
0.2585228720400192,0.10525598341670647,0.9642047867333652,0.29692265008337315,0.4953452333205067,0.24388184644879551,1
0.1207380499644497,0.04426195003555035,0.9122952199857801,0.6423492667140671,0.36951463460171147,0.4759225624555621,1
0.08000000000000007,0.625,0.9618341779141897,0.4692043605999253,0.44290684914275874,0.23857637827633393,1
0.05530132421518963,0.17801324215189637,0.5328907304936727,0.45279194073206597,0.6746523182132428,0.28210603470224305,1
0.0903144429606011,0.7718555703939904,0.47187422281575975,0.19192870246716745,0.6009675168018491,0.313750625411481,1
0.25186637602110573,0.575,0.4559331880105528,0.48468893732981566,0.32808223014085813,0.3272347659150867,1
