Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.29504504504504503,0.6210640608034746,0.003728813559322034,0.07074569789674952,0.31130434782608696,0.23679060665362034,0.16938110749185664,0.2532188841201717,0.4135240572171652,2
0.4301801801801802,0.26167209554831705,0.13728813559322034,0.21720841300191202,0.31130434782608696,0.487279843444227,0.39413680781758953,0.24034334763948495,0.5747724317295189,3
0.8333333333333335,0.26167209554831705,0.17491525423728813,0.2829827915869981,0.5043478260869564,0.23679060665362034,0.537459283387622,0.111587982832618,0.6280884265279585,1
0.33783783783783783,0.4332247557003258,0.05830508474576271,0.10554493307839388,0.31130434782608696,0.2602739726027397,0.1628664495114006,0.3690987124463519,0.34590377113133935,0
0.31756756756756765,0.26167209554831705,0.003728813559322034,0.060420650095602296,0.1930434782608695,0.136986301369863,0.14332247557003258,0.6695278969957081,0.2834850455136541,0
0.2995495495495496,0.4571118349619978,0.001694915254237288,0.01988527724665392,0.29391304347826086,0.23679060665362034,0.10749185667752442,0.407725321888412,0.42782834850455137,0
0.060810810810810856,0.3669923995656895,0.04779661016949152,0.07609942638623327,0.1217391304347826,0.31115459882583163,0.10749185667752442,0.111587982832618,0.34590377113133935,0
0.38963963963963966,0.26167209554831705,0.4579661016949152,0.5529636711281071,0.5095652173913043,0.512720156555773,0.4788273615635179,0.06866952789699568,0.44603381014304294,3
0.49774774774774777,0.6406080347448427,0.10711864406779661,0.20076481835564053,0.29391304347826086,0.38747553816046965,0.5504885993485341,0.111587982832618,0.34590377113133935,3
0.6238738738738739,0.26167209554831705,0.04847457627118644,0.03097514340344168,0.43999999999999995,0.38747553816046965,0.39413680781758953,0.12446351931330474,0.34460338101430427,2
0.24774774774774777,0.4755700325732899,0.03694915254237288,0.11395793499043977,0.31130434782608696,0.23679060665362034,0.267100977198697,0.24463519313304716,0.5266579973992198,2
0.2995495495495496,0.3583061889250815,0.07457627118644068,0.1479923518164436,0.31130434782608696,0.3150684931506849,0.4723127035830619,0.111587982832618,0.3927178153446034,3
0.26126126126126126,0.21606948968512485,0.05389830508474576,0.08757170172084129,0.31130434782608696,0.28375733855185914,0.13680781758957655,0.34763948497854075,0.18335500650195058,0
0.2635135135135136,0.2714440825190011,0.059322033898305086,0.13766730401529637,0.3513043478260869,0.23679060665362034,0.28013029315960913,0.1759656652360515,0.3511053315994798,2
0.4301801801801802,0.26167209554831705,0.009491525423728813,0.03097514340344168,0.29565217391304344,0.23679060665362034,0.2996742671009772,0.111587982832618,0.3784135240572171,2
0.4369369369369369,0.5765472312703583,0.06101694915254237,0.12390057361376672,0.6382608695652173,0.43639921722113506,0.3224755700325732,0.07725321888412015,0.7100130039011703,3
0.2792792792792793,0.22041259500542887,0.003728813559322034,0.03097514340344168,0.23478260869565212,0.17025440313111545,0.10749185667752442,0.4978540772532189,0.2886866059817946,0
0.3130630630630631,0.7296416938110751,0.13118644067796612,0.17323135755258123,0.31130434782608696,0.34637964774951074,0.234527687296417,0.39914163090128757,0.37581274382314694,3
0.41891891891891897,0.2942453854505972,0.07220338983050847,0.03097514340344168,0.45565217391304347,0.23679060665362034,0.44951140065146566,0.06437768240343347,0.7256176853055918,3
0.29729729729729737,0.10749185667752442,0.04813559322033898,0.07686424474187381,0.2799999999999999,0.18395303326810175,0.18892508143322473,0.111587982832618,0.34590377113133935,0
0.2567567567567568,0.054288816503800186,0.015932203389830507,0.045124282982791586,0.10956521739130431,0.23679060665362034,0.09446254071661236,0.47210300429184554,0.45513654096228867,0
0.28828828828828834,0.11292073832790439,0.11593220338983051,0.15640535372848946,0.3252173913043478,0.2622309197651663,0.15635179153094458,0.42918454935622313,0.2210663198959688,0
0.2995495495495496,0.19001085776330073,0.016610169491525426,0.04397705544933078,0.26956521739130423,0.29354207436399216,0.10749185667752442,0.111587982832618,0.3133940182054616,0
0.1036036036036036,0.33333333333333337,0.0111864406779661,0.023326959847036328,0.06782608695652173,0.23679060665362034,0.05537459283387619,0.5193133047210301,0.42782834850455137,0
0.2995495495495496,0.7274701411509229,0.041355932203389824,0.1430210325047801,0.31130434782608696,0.5029354207436398,0.10749185667752442,0.111587982832618,0.4408322496749025,3
0.22972972972972983,0.5244299674267101,0.029830508474576273,0.07724665391969407,0.44869565217391305,0.3013698630136986,0.18892508143322473,0.2832618025751073,0.37581274382314694,2
0.4864864864864865,0.21498371335504884,0.04372881355932203,0.03097514340344168,0.32695652173913037,0.3913894324853229,0.3257328990228012,0.111587982832618,0.34590377113133935,2
0.391891891891892,0.28447339847991315,0.04,0.14187380497131932,0.3773913043478261,0.45401174168297453,0.4104234527687296,0.111587982832618,0.5734720416124837,3
0.4009009009009009,0.6840390879478827,0.09966101694915254,0.2267686424474187,0.5443478260869565,0.48336594911937375,0.37133550488599343,0.3648068669527897,0.5864759427828348,1
0.20945945945945943,0.26167209554831705,0.04372881355932203,0.05812619502868068,0.31130434782608696,0.2172211350293542,0.11074918566775244,0.111587982832618,0.2886866059817946,0
0.5585585585585587,0.3441910966340934,0.017966101694915252,0.07418738049713192,0.31130434782608696,0.3287671232876712,0.5211726384364821,0.1545064377682403,0.423927178153446,3
0.3288288288288289,0.26167209554831705,0.003728813559322034,0.024091778202676863,0.35478260869565215,0.2759295499021526,0.08469055374592832,0.39914163090128757,0.20286085825747724,0
0.45270270270270274,0.5950054288816504,0.003728813559322034,0.05353728489483747,0.4121739130434783,0.299412915851272,0.3648208469055374,0.18884120171673818,0.6293888166449935,3
0.23873873873873874,0.26167209554831705,0.09457627118644067,0.03097514340344168,0.17217391304347826,0.23679060665362034,0.23127035830618892,0.111587982832618,0.3940182054616385,2
0.6058558558558559,0.9174809989142237,0.003728813559322034,0.10554493307839388,0.7026086956521738,0.31898238747553814,0.10749185667752442,0.0,0.7945383615084525,1
0.37612612612612617,0.26167209554831705,0.01559322033898305,0.058508604206500954,0.3860869565217391,0.30919765166340507,0.3452768729641693,0.11587982832618027,0.1872561768530559,2
0.2995495495495496,0.24429967426710097,0.007457627118644068,0.0745697896749522,0.35478260869565215,0.2759295499021526,0.3648208469055374,0.22746781115879827,0.21846553966189858,2
0.32657657657657657,0.12377850162866444,0.030508474576271184,0.054302103250478004,0.21739130434782603,0.2974559686888454,0.13355048859934854,0.34334763948497854,0.3120936280884265,0
0.7567567567567568,0.4136807817589576,0.029152542372881354,0.09216061185468452,0.3773913043478261,0.3953033268101761,0.10749185667752442,0.27896995708154504,0.5916775032509753,3
0.2657657657657658,0.4375678610206297,0.0030508474576271187,0.02294455066921606,0.26956521739130423,0.22896281800391388,0.07491856677524428,0.6909871244635193,0.34590377113133935,0
0.4144144144144145,0.25841476655808904,0.08677966101694916,0.11816443594646271,0.19652173913043472,0.21135029354207435,0.14332247557003258,0.3261802575107296,0.17945383615084526,0
0.2635135135135136,0.12377850162866444,0.006440677966101695,0.03097514340344168,0.288695652173913,0.23679060665362034,0.11400651465798045,0.3605150214592275,0.34590377113133935,0
0.12162162162162166,0.26167209554831705,0.029830508474576273,0.03097514340344168,0.19652173913043472,0.23679060665362034,0.06514657980456023,0.4549356223175966,0.34590377113133935,0
0.2860360360360361,0.26167209554831705,0.026440677966101694,0.03097514340344168,0.2660869565217391,0.34442270058708413,0.3192182410423452,0.38197424892703863,0.47204161248374515,2
0.391891891891892,0.33116178067318136,0.05322033898305084,0.08221797323135754,0.31130434782608696,0.1350293542074364,0.2899022801302932,0.1759656652360515,0.34590377113133935,2
0.12387387387387389,0.16720955483170463,0.02440677966101695,0.06577437858508604,0.31130434782608696,0.23483365949119372,0.257328990228013,0.13733905579399142,0.1729518855656697,2
0.6441441441441442,0.2953311617806732,0.12440677966101696,0.2638623326959847,0.5617391304347826,0.3542074363992172,0.5993485342019544,0.111587982832618,0.7932379713914173,1
0.39639639639639646,0.15309446254071668,0.023050847457627116,0.03097514340344168,0.17913043478260868,0.37181996086105673,0.10749185667752442,0.111587982832618,0.1820546163849155,2
0.40990990990990994,0.28121606948968514,0.15898305084745762,0.17934990439770554,0.18260869565217383,0.19960861056751467,0.263843648208469,0.12446351931330474,0.19635890767230169,2
0.22747747747747749,0.17263843648208466,0.017627118644067796,0.05736137667304015,0.31130434782608696,0.23679060665362034,0.24755700325732893,0.1459227467811159,0.37321196358907677,2
0.19144144144144143,0.477741585233442,0.003728813559322034,0.02294455066921606,0.25043478260869567,0.34442270058708413,0.3648208469055374,0.17167381974248924,0.34590377113133935,2
0.38963963963963966,0.46796959826275786,0.003728813559322034,0.09866156787762906,0.1060869565217391,0.22896281800391388,0.10749185667752442,0.111587982832618,0.34850455136540964,0
0.13063063063063063,0.26167209554831705,0.05559322033898304,0.17170172084130017,0.31130434782608696,0.2602739726027397,0.5211726384364821,0.08154506437768241,0.34590377113133935,3
0.2995495495495496,0.19109663409337674,0.001016949152542373,0.01873804971319312,0.2991304347826087,0.21526418786692758,0.12052117263843648,0.3347639484978541,0.5110533159947985,0
0.18243243243243246,0.511400651465798,0.06542372881355932,0.09713193116634798,0.31130434782608696,0.18395303326810175,0.15635179153094458,0.111587982832618,0.19115734720416122,0
0.36036036036036034,0.26492942453854507,0.03627118644067796,0.03097514340344168,0.0660869565217391,0.16829745596868884,0.1237785016286645,0.3733905579399141,0.34590377113133935,0
0.37387387387387394,0.26167209554831705,0.003728813559322034,0.2130019120458891,0.31130434782608696,0.4422700587084148,0.260586319218241,0.1459227467811159,0.7165149544863458,3
0.195945945945946,0.4733984799131379,0.005423728813559322,0.015678776290630973,0.2208695652173913,0.23679060665362034,0.12052117263843648,0.5236051502145922,0.2444733420026008,0
0.23198198198198194,0.3441910966340934,0.003728813559322034,0.11854684512428298,0.23999999999999996,0.22113502935420742,0.1270358306188925,0.3347639484978541,0.423927178153446,0
0.3288288288288289,0.26167209554831705,0.003728813559322034,0.2298279158699809,0.31130434782608696,0.3033268101761253,0.1237785016286645,0.48497854077253216,0.10403120936280885,0
0.2004504504504505,0.16829533116178064,0.009491525423728813,0.03097514340344168,0.3391304347826086,0.2857142857142857,0.1009771986970684,0.34334763948497854,0.2366710013003901,0
0.2995495495495496,0.15200868621064056,0.008135593220338983,0.03097514340344168,0.297391304347826,0.2054794520547945,0.3452768729641693,0.111587982832618,0.19375812743823145,2
0.3130630630630631,0.3865363735070575,0.10271186440677967,0.03097514340344168,0.35478260869565215,0.23679060665362034,0.1237785016286645,0.3733905579399141,0.06371911573472039,0
0.3490990990990991,0.28555917480998916,0.017288135593220337,0.03938814531548757,0.31130434782608696,0.23483365949119372,0.05537459283387619,0.5150214592274678,0.23407022106631992,0
0.3581081081081081,0.5504885993485343,0.06169491525423729,0.12428298279158699,0.37913043478260866,0.37377690802348335,0.10749185667752442,0.12875536480686695,0.47334200260078024,2
0.2995495495495496,0.4353963083604777,0.17661016949152541,0.03097514340344168,0.31130434782608696,0.23679060665362034,0.7263843648208468,0.20600858369098712,0.58777633289987,1
0.38963963963963966,0.4321389793702497,0.12644067796610167,0.03097514340344168,0.3234782608695652,0.23679060665362034,0.2247557003257329,0.111587982832618,0.29518855656697013,2
0.2995495495495496,0.2757871878393051,0.10033898305084746,0.19196940726577438,0.5147826086956521,0.23679060665362034,0.4039087947882736,0.09442060085836909,0.40182054616384916,3
0.17567567567567566,0.17372421281216066,0.0006779661016949153,0.03097514340344168,0.18260869565217383,0.20939334637964774,0.09771986970684038,0.111587982832618,0.11703511053315996,0
0.5112612612612614,0.3626492942453855,0.028135593220338984,0.07227533460803058,0.23999999999999996,0.23679060665362034,0.1465798045602606,0.111587982832618,0.5383615084525357,2
0.27477477477477485,0.16829533116178064,0.12033898305084745,0.03097514340344168,0.43130434782608695,0.08806262230919765,0.2280130293159609,0.20600858369098712,0.24707412223667102,2
0.25900900900900903,0.24429967426710097,0.008813559322033898,0.03097514340344168,0.31130434782608696,0.27788649706457924,0.10749185667752442,0.3562231759656653,0.14434330299089726,0
0.3986486486486487,0.35396308360477735,0.10983050847457626,0.1644359464627151,0.31130434782608696,0.3972602739726027,0.4592833876221498,0.111587982832618,0.2977893368010403,3
0.5405405405405406,0.16503800217155273,0.2549152542372881,0.03097514340344168,0.31304347826086953,0.2896281800391389,0.32899022801302924,0.12017167381974247,0.34590377113133935,2
0.3490990990990991,0.3365906623235614,0.00711864406779661,0.022562141491395793,0.31130434782608696,0.23679060665362034,0.14006514657980457,0.111587982832618,0.2964889466840052,0
0.5135135135135136,0.5124864277958742,0.21694915254237288,0.2891013384321223,0.31130434782608696,0.35812133072407043,0.530944625407166,0.111587982832618,0.7074122236671001,3
0.44819819819819817,0.4353963083604777,0.008813559322033898,0.0390057361376673,0.30260869565217385,0.3150684931506849,0.2280130293159609,0.1802575107296137,0.1729518855656697,2
0.30180180180180183,0.26167209554831705,0.17932203389830506,0.03097514340344168,0.3391304347826086,0.2974559686888454,0.2410423452768729,0.13304721030042915,0.17685305591677503,2
0.7860360360360361,0.26167209554831705,0.2325423728813559,0.3411089866156788,0.772173913043478,0.5205479452054793,0.8827361563517914,0.034334763948497854,0.64629388816645,1
0.3220720720720721,0.256243213897937,0.022033898305084745,0.03938814531548757,0.31130434782608696,0.24853228962818003,0.10749185667752442,0.38626609442060084,0.34590377113133935,0
0.2860360360360361,0.35396308360477735,0.029830508474576273,0.05506692160611855,0.31130434782608696,0.14677103718199608,0.13355048859934854,0.111587982832618,0.30689206762028604,0
0.31081081081081086,0.1628664495114006,0.01423728813559322,0.03097514340344168,0.06956521739130433,0.24070450097847357,0.10749185667752442,0.3304721030042918,0.34590377113133935,0
0.29054054054054057,0.3604777415852335,0.2847457627118644,0.3586998087954111,0.31130434782608696,0.21526418786692758,0.263843648208469,0.17167381974248924,0.2808842652795838,2
0.25450450450450457,0.11509229098805651,0.003728813559322034,0.10975143403441683,0.12347826086956518,0.23679060665362034,0.17263843648208466,0.111587982832618,0.3576072821846554,0
