Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5034532077598222,0.4854633869704441,0.42225254424978476,0.7723618031880224,0.5115892036760812,1
0.5034532077598222,0.5908115321613064,0.4825766866450357,0.9651252711252942,0.7106672199796034,1
0.5034532077598222,0.4854633869704441,0.26125412603153253,0.6451636726917555,0.495315951012266,1
0.5678363767076358,0.4854633869704441,0.4976565156032335,0.8618023059367563,0.48312871859784323,1
0.28425026506890133,0.6685433777259636,0.4976565156032335,0.5154713351705605,0.4473590470695985,1
0.22743839436508856,0.660805640131448,0.4976565156032335,0.5564919864028669,0.495315951012266,1
0.49684705789125444,0.8610294400753656,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5188587063272829,0.8021579114693661,0.24538937684186898,0.8620782003559034,0.22550215034902088,1
0.394951820783582,0.9111139140001175,0.4976565156032335,0.9402524615847601,0.33844030065493413,1
0.5034532077598222,0.7353176042622335,0.4976565156032335,0.7497300697345655,0.495315951012266,1
0.5665621145900548,0.682214122417108,0.4976565156032335,0.5314822323406846,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.3528833450023889,0.5528291478268477,0.7030347286116552,1
0.10468160058000814,0.4854633869704441,0.4976565156032335,0.5154858992379018,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5781675751412909,0.495315951012266,1
0.5034532077598222,0.9665264966647585,0.4976565156032335,0.5199836351039717,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.8375597764378249,0.495315951012266,1
0.03425931936366644,0.682033131427512,0.6783816426147529,0.9870483464025385,0.46248819536526575,1
0.39867028724187875,0.7500300479949032,0.4976565156032335,0.7727570564067205,0.7227940261449657,1
0.4946827976856511,0.8534348614659036,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.5963192036000242,0.5582028712022519,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.49900947297791903,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.7264015899533117,0.4976565156032335,0.4976339357981015,0.5054214618049322,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6041935678328505,0.495315951012266,1
0.5027911401625973,0.9756492628242622,0.7705911595013832,0.7974391897384927,0.495315951012266,1
0.41260524758958933,0.8701514315755213,0.4730751233182866,0.6218038628027128,0.5060160299949761,1
0.03849609217287403,0.6535787979217421,0.7368839072816248,0.9806846183693401,0.4544991798548885,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.574528720491047,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7580854173023319,0.5062137997404044,1
0.4216237092096044,0.6636802071036981,0.44954406528024626,0.5073229643181644,0.350846500542076,1
0.06404333248421318,0.4854633869704441,0.3867910580239633,0.5555557842202039,0.495315951012266,1
0.4109151665677028,0.9082001760229544,0.43774878834017994,0.6329684962126749,0.5062150878537057,1
0.5034532077598222,0.5618579301130099,0.4976565156032335,0.87842843535281,0.8648601301484362,1
0.1319913508698583,0.4854633869704441,0.4976565156032335,0.9504742494491928,0.495315951012266,1
0.4644523978965201,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.8981740050065109,0.43057452979330096,0.6365028743617664,0.495315951012266,1
0.27208023889050387,0.4854633869704441,0.6203598982532913,0.7933596523151583,0.495315951012266,1
0.20600854186851286,0.7593587293007619,0.4976565156032335,0.5806700639381251,0.495315951012266,1
0.5034532077598222,0.9878157355137632,0.4551461724981657,0.5190033133241524,0.4810049609167777,1
0.5034532077598222,0.4854633869704441,0.4978578541795192,0.4976339357981015,0.34925655923872867,1
0.5034532077598222,0.7173391908667478,0.4976565156032335,0.9416080611080675,0.495315951012266,1
0.06250951300573471,0.6794740482307217,0.4976565156032335,0.8584163394177239,0.5178118253611768,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.4314696177818386,0.9356649614500422,0.6899987575121971,0.556367750239721,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5904194254790509,0.495315951012266,1
0.5027405289633342,0.6603190608237873,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.263110481140931,0.8130624389102842,0.4976565156032335,0.4976339357981015,0.8142953047985717,1
0.5595106320001637,0.6612359233596338,0.4976565156032335,0.7577647893682158,0.7944466911101085,1
0.47740426492715354,0.4854633869704441,0.4976565156032335,0.749402517408263,0.495315951012266,1
0.5034532077598222,0.9677791486852966,0.4976565156032335,0.569419339849305,0.495315951012266,1
0.5067687297758761,0.8848870215718038,0.5478612509380509,0.9301228913528395,0.3983847423715048,1
0.5131909097892158,0.9525438030950163,0.6312229496500673,0.8031294220713334,0.495315951012266,1
0.5034532077598222,0.6322659704215802,0.48161862391108007,0.9411906584918924,0.735080123445055,1
0.5034532077598222,0.7290927626114058,0.6871266955499536,0.9964545435387926,0.495315951012266,1
0.49717972892369294,0.9864701619045685,0.4976565156032335,0.5149784222889887,0.495315951012266,1
0.5156106274243417,0.8245002477786455,0.42749161956928367,0.8826461603601373,0.2974221849754599,1
0.5034532077598222,0.4854633869704441,0.6769064688209143,0.5080864269397485,0.495315951012266,1
0.5034532077598222,0.6973765193454867,0.8280020671193585,0.517725169262161,0.495315951012266,1
0.45128730238357323,0.49304958835941204,0.4976565156032335,0.4976339357981015,0.15656621800022918,1
0.5034532077598222,0.9389161030981371,0.11909611869857781,0.7161238702510891,0.495315951012266,1
0.468341122544262,0.4854633869704441,0.695017615432615,0.8269688252383955,0.4677613087964172,1
0.5034532077598222,0.5570403655334175,0.4976565156032335,0.8801081445766622,0.8697649022298091,1
0.5034532077598222,0.4854633869704441,0.41680001783684484,0.4976339357981015,0.495315951012266,1
0.4494510487712778,0.9506993316934275,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4979599175060348,0.4976339357981015,0.3664798766226074,1
0.5126473201533253,0.8663862138814601,0.6368768185055685,0.9465330036848758,0.40168096176259027,1
0.3456498219727066,0.9329907027879555,0.5543325033462445,0.8632720708847774,0.488716513261803,1
0.17098046583829146,0.6576841139725135,0.4976565156032335,0.5539753299951441,0.495315951012266,1
0.13551886704280175,0.4854633869704441,0.6434551614697723,0.50648778026616,0.09057436205630154,1
0.5036933192776538,0.48720501268609806,0.4976565156032335,0.7700038617414035,0.11090145389727368,1
0.51398432761615,0.4854633869704441,0.5368506007318951,0.6837256030401506,0.4830381393601737,1
0.5031197215378762,0.9756544375002029,0.7655859707862377,0.8006199985906413,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.6179993068652826,0.4976339357981015,0.495315951012266,1
0.50299047674581,0.4854633869704441,0.49854694914232245,0.7087804971145882,0.9975940875285332,1
0.5536196754038516,0.4854633869704441,0.6843647562461181,0.703937162657768,0.43542346343682503,1
0.29524423984088116,0.6789048694521026,0.6355243652288448,0.8935623353109504,0.4888069480723125,1
0.3332586869737069,0.4854633869704441,0.4776485657732384,0.8648791348892567,0.495315951012266,1
0.5034532077598222,0.7332548085511689,0.6669960627517291,0.9920966699280546,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5011500256446467,0.495315951012266,1
0.36682287135357733,0.4854633869704441,0.4976565156032335,0.8855564961929175,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6448917926267556,0.495315951012266,1
0.44732332123872937,0.7044897156453297,0.3011936698966285,0.7078483410517805,0.495315951012266,1
0.4850179183617716,0.6541381705782144,0.4199234815986837,0.4976339357981015,0.7565300026382467,1
0.5034532077598222,0.6112443859626041,0.4952014719337435,0.6278599326792694,0.5021812910283145,1
0.2537090521142464,0.9338692406632335,0.4976565156032335,0.5961763000074389,0.9823658627372911,1
0.41929412785286385,0.784815173653758,0.5206612657793925,0.4976339357981015,0.4302682885021927,1
0.4583879420245794,0.9511600920268978,0.572232003025937,0.8431158211767743,0.495315951012266,1
0.5034532077598222,0.793193744712826,0.05297390682126296,0.5703082101208206,0.495315951012266,1
0.08373850820870588,0.6536283089088314,0.4976565156032335,0.5332193602188693,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.9538917899620684,0.7063089601565462,1
0.5034532077598222,0.4854633869704441,0.6351024886170626,0.8382544032376995,0.4554091328129548,1
0.5034532077598222,0.6410366161223565,0.372206832154168,0.4976339357981015,0.495315951012266,1
0.4519255140867117,0.7650012910968093,0.5117415284314875,0.4976339357981015,0.4554895171720137,1
0.2954967216303748,0.4854633869704441,0.6296015350529574,0.5321706930566314,0.055171279289115915,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5791771515656121,0.495315951012266,1
0.5034532077598222,0.8046212680651551,0.49618546768075156,0.8155058213545757,0.495315951012266,1
0.5006513674662267,0.4854633869704441,0.7725239818094062,0.4976339357981015,0.36886525176892704,1
0.5149246161109498,0.4854633869704441,0.4976565156032335,0.7478745216330905,0.495315951012266,1
0.3507295377242808,0.6330466061123333,0.3874873424889808,0.4976339357981015,0.9211165760055771,1
0.2454637781655294,0.6654900476929065,0.4976565156032335,0.5019993630489579,0.41632477566923143,1
0.5647034445316752,0.6815769976400635,0.4976565156032335,0.5304853395331433,0.495315951012266,1
0.20977436294130508,0.4854633869704441,0.48736017364401996,0.6390515675415835,0.495315951012266,1
0.473648984462737,0.9572375071787763,0.5989308559538606,0.8337451046096435,0.495315951012266,1
0.20880201733076392,0.4854633869704441,0.6931142531238619,0.4976339357981015,0.07827932676849514,1
0.5034532077598222,0.7322208037186887,0.4976565156032335,0.4976339357981015,0.4982151467107059,1
0.4942920565243863,0.8378177223222995,0.5028533523200414,0.9346665833063434,0.7575985186385026,1
0.5078188521981717,0.4854633869704441,0.45388828364168077,0.6996541289427475,0.1352606529708158,1
0.48169750837701203,0.6710587564796594,0.646330627867417,0.5461389374531308,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.5021822460619239,0.5078556688601138,0.3781175582597225,1
0.5405853811665715,0.4854633869704441,0.6358527934323082,0.7082866807687306,0.4241078770445217,1
0.5034532077598222,0.610815681990528,0.4907188301068567,0.6542656240238605,0.49680986990574816,1
0.503445552288835,0.4854633869704441,0.4976565156032335,0.7554927406352243,0.47197142483540233,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.9440538741452863,0.4976565156032335,0.5467109197746169,0.495315951012266,1
0.5053329046864592,0.8524833550269414,0.5136748974338899,0.7557517462197657,0.495315951012266,1
0.22520218650905915,0.4854633869704441,0.4976565156032335,0.989661223118431,0.495315951012266,1
0.3945922317713639,0.8977257076208015,0.9014155177117321,0.5514544560483574,0.7677150482567807,1
0.37373985551073646,0.9910866661731607,0.860441281834557,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.8212743511777384,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.41457512932546975,0.5511379901873523,0.12996683333284295,0.9451021979041822,0.495315951012266,1
0.5034532077598222,0.748891403049946,0.48107613945244243,0.5009729413220341,0.3630709414630964,1
0.4907205659606462,0.4854633869704441,0.4976565156032335,0.9332487296682733,0.7108043921156959,1
0.5034532077598222,0.603595315916985,0.4976565156032335,0.6290258723868362,0.495315951012266,1
0.5034441637495748,0.4854633869704441,0.5195231753215134,0.7546088847620597,0.45338581756861807,1
0.4329683238703063,0.8748331071570435,0.4976565156032335,0.5377189358637905,0.9500546701383907,1
0.20468098241036042,0.7615672821059797,0.4976565156032335,0.8118093391963493,0.5111450528738626,1
0.4087489550136038,0.4854633869704441,0.597123593365047,0.9659600944228411,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.2804388121590907,0.7788195935379921,0.495315951012266,1
0.5230710849474631,0.4854633869704441,0.42864834508644795,0.6885159687935418,0.08245992522469514,1
0.49742717981726997,0.9717826765339003,0.7590607756374856,0.7795113673586229,0.495315951012266,1
0.312657981127416,0.8618269029883409,0.4976565156032335,0.7670986811590276,0.6809382776101742,1
0.36042627623331086,0.4854633869704441,0.4976565156032335,0.8862517646115717,0.5021581756195452,1
0.5034532077598222,0.4854633869704441,0.4983922695869442,0.4976339357981015,0.495315951012266,1
0.42317704672076634,0.5862058479412039,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5111797196723828,0.4854633869704441,0.6719832636557876,0.8329309373645426,0.46750859211597806,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5915160625909889,0.495315951012266,1
0.4730939220091284,0.4854633869704441,0.4976565156032335,0.521473234269868,0.1831636773995733,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5979678964565609,0.7818250789221306,1
0.5034532077598222,0.608678328888968,0.4976565156032335,0.6203541523141692,0.5035674489085711,1
0.4941301600774997,0.7792714166111637,0.4976565156032335,0.9414738897351937,0.495315951012266,1
0.4797984363737002,0.9734805916020021,0.5620178954841777,0.4976339357981015,0.495315951012266,1
0.5666260391007492,0.4854633869704441,0.4976565156032335,0.757063061614976,0.495315951012266,1
0.3120894336769326,0.7837694673676171,0.4976565156032335,0.8270119001313709,0.7353817203155497,1
0.3498916404478332,0.632982569078158,0.3583414351005142,0.4976339357981015,0.911147652471616,1
0.5092313143041167,0.6508397018394719,0.4976565156032335,0.8356405711301745,0.9007195290277856,1
0.49965125909529323,0.4854633869704441,0.46141033563832695,0.9538677339565754,0.5669232309004038,1
0.4467643253065315,0.4854633869704441,0.4976565156032335,0.7358824661518,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5686146204592935,0.495315951012266,1
0.3517937982602692,0.841470833736771,0.653986523719845,0.525657604356262,0.7836106455175393,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7598217947371476,0.4976259378518897,1
0.5164639113346854,0.9236492396881674,0.4976565156032335,0.7703957889455075,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6453024311117848,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.29540102260899015,0.9633444269254221,0.495315951012266,1
0.5034532077598222,0.9071940593195519,0.4976565156032335,0.5059741077596845,0.09693953583278869,1
0.5034532077598222,0.893641801029153,0.7660804447717715,0.5008237966431999,0.495315951012266,1
0.5034532077598222,0.7517573075030407,0.4902419058664679,0.7475925153750737,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.6027189178308251,0.495315951012266,1
0.20976560341484757,0.4854633869704441,0.6966050821428406,0.4976339357981015,0.0713450761638228,1
0.5034532077598222,0.873639684514608,0.6629872443408797,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.7609373412966985,0.4884518988915716,0.49948758892191525,0.36817477950124555,1
0.29775196338428483,0.9351857268137084,0.4976565156032335,0.9587353029849,0.495315951012266,1
0.5034532077598222,0.735886333363646,0.5089354382220602,0.7534596819714122,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.5550107939261725,0.5004589760342046,1
0.5090379629710435,0.4854633869704441,0.634725787807945,0.8339331616293691,0.16950504191959936,1
0.5383264066297992,0.4854633869704441,0.4976565156032335,0.841622607370997,0.495315951012266,1
0.49297107043877914,0.4854633869704441,0.4976565156032335,0.7513157020557085,0.3149513915816282,1
0.16798693666004322,0.4854633869704441,0.41643897663790747,0.5643088342483004,0.495315951012266,1
0.31070376000074945,0.8705725081272709,0.4976565156032335,0.814720725504413,0.7759778095580554,1
0.5034532077598222,0.852708517846224,0.4931193300711301,0.7724026395424604,0.4290439931816188,1
0.38151941449965737,0.4854633869704441,0.08988747685314788,0.5115173618783473,0.495315951012266,1
0.5034532077598222,0.6609462057253205,0.4976565156032335,0.4976339357981015,0.49622603895625694,1
0.5034532077598222,0.6748648069504047,0.7212733695344532,0.5530808915121007,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.49878017864486857,0.495315951012266,1
0.0647700546064634,0.4854633869704441,0.4976565156032335,0.5359708316774913,0.495315951012266,1
0.21130012584190644,0.9622519681225407,0.7113827629421675,0.4976339357981015,0.0324176915684351,1
0.13072095762790453,0.4854633869704441,0.24721677296597366,0.5334625866334954,0.495315951012266,1
0.08090613343078618,0.8171322505580726,0.31835627938735744,0.7664410546071483,0.4026232329516368,1
0.5034532077598222,0.4854633869704441,0.389245651359835,0.6115154485114198,0.5613592545502968,1
0.5034532077598222,0.4854633869704441,0.8136611878498745,0.8157431202330662,0.21144568691673804,1
0.5034532077598222,0.9889057713109525,0.4976565156032335,0.5375321538511928,0.495315951012266,1
0.35288017815872025,0.6322836915445659,0.1927109017943612,0.4976339357981015,0.8415382230781958,1
0.5004421043257046,0.4854633869704441,0.7630628694737813,0.8114755361724688,0.24084760771228453,1
0.4566361799811381,0.9417958914811352,0.6227529727988318,0.54820139036952,0.495315951012266,1
0.5034532077598222,0.8283182970231103,0.2782955253819132,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.8822013103920524,0.8819433188815897,0.5665375473657218,0.7492395878914362,1
0.24148945405404793,0.4854633869704441,0.6698967255154354,0.7944256871562082,0.495315951012266,1
0.08119088666251206,0.4854633869704441,0.5104280956113494,0.615230526842297,0.495315951012266,1
0.4066762963297071,0.5267623879433289,0.4976565156032335,0.4976339357981015,0.15877796765311025,1
0.2186804849293365,0.6744378143900799,0.4976565156032335,0.8532696607033858,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7116581722465235,0.0901055451548487,1
0.5034532077598222,0.4854633869704441,0.22506448297130607,0.9624470697417372,0.495315951012266,1
0.5300442152347,0.6696963232628049,0.4976565156032335,0.5118959528664202,0.495315951012266,1
0.4930467021294837,0.4854633869704441,0.38463669787047183,0.4976339357981015,0.3446980141332414,1
0.08465375275672943,0.9090085185599964,0.7093551177782605,0.8735964332921906,0.47066544552396117,1
0.4639513843146817,0.4854633869704441,0.08566137798004819,0.5187544601974526,0.495315951012266,1
0.026366943553931932,0.4854633869704441,0.5319886629482499,0.7414399245431149,0.3199328633338592,1
0.5160289129714208,0.4854633869704441,0.6806132607113957,0.5270355569692157,0.7631900206893754,1
0.2151460803091811,0.4854633869704441,0.4976565156032335,0.7580891577902201,0.30655112388869377,1
0.5034532077598222,0.8928055478840379,0.4976565156032335,0.5368963490615399,0.09530372453658487,1
0.5034532077598222,0.9102363966768124,0.25210163873261193,0.7286820486729008,0.495315951012266,1
0.2802734615356837,0.5787338977114854,0.4752046664615138,0.503215074087959,0.16641520104753127,1
0.0635610873650736,0.7081855339616822,0.4976565156032335,0.8057071761205902,0.5366174234139436,1
0.4745386898465694,0.9484288639616331,0.4976565156032335,0.5039232063414704,0.495315951012266,1
0.49240467279345196,0.4854633869704441,0.5380188398117222,0.8389587797770287,0.48887764107020537,1
0.5116655164747514,0.918398457157778,0.4976565156032335,0.8053499394944815,0.495315951012266,1
0.2570968831369476,0.8132596336437831,0.4976565156032335,0.4976339357981015,0.8114692167789528,1
0.43949834337650834,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.11566933117468814,1
0.33163053007275983,0.4854633869704441,0.6015813881051327,0.9758016442966453,0.495315951012266,1
0.5034532077598222,0.7638724309349721,0.9275058027760015,0.4976339357981015,0.495315951012266,1
0.2486371103400597,0.790758650279841,0.4976565156032335,0.913583033653869,0.6107152076840698,1
0.27148139237055585,0.4854633869704441,0.5032603471608922,0.6556122763485095,0.8133372683623854,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7209421536435112,0.015128816416057234,1
0.5034532077598222,0.4854633869704441,0.5013175810352859,0.5057288287766586,0.37479765332902026,1
0.5034532077598222,0.4854633869704441,0.5424876075806983,0.960293059626037,0.495315951012266,1
0.4597316400226172,0.5327977120439235,0.11915247358320917,0.9267992734808624,0.495315951012266,1
0.4816450743477993,0.8058963678095595,0.4976565156032335,0.4976339357981015,0.9169955510282257,1
0.4023044704216873,0.49007530947255384,0.4976565156032335,0.4976339357981015,0.058427388190217755,1
0.4146904447708096,0.9596815153094763,0.4976565156032335,0.5761466098473378,0.9873004054274794,1
0.5034532077598222,0.4854633869704441,0.47373312560362874,0.9199284029321467,0.495315951012266,1
0.23269561110039977,0.4854633869704441,0.6764706528598003,0.5154334801772894,0.05996650588293839,1
0.5034532077598222,0.8174664734301772,0.4976565156032335,0.8684189188257295,0.28006497601966984,1
0.3190854666656517,0.8808534671729985,0.4976565156032335,0.8031233514329899,0.799797893193336,1
0.4160842081084006,0.4854633869704441,0.22157967485299504,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.7135656165867795,0.4055301131506508,0.4976339357981015,0.7017000604490047,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.535502591253856,0.503337811848251,1
0.4683285642208925,0.4854633869704441,0.4976565156032335,0.5748344187732044,0.5047438419004777,1
0.5034532077598222,0.9199824048396016,0.3365788003550292,0.5448141231853136,0.0538784967434065,1
0.43911459332364916,0.4854633869704441,0.13943929732249372,0.9466837777734988,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.625719532598362,0.4976339357981015,0.495315951012266,1
0.3912863563776116,0.7254776807826465,0.4976565156032335,0.935790165833183,0.5282755797522505,1
0.41446353693295274,0.5208775244311286,0.4976565156032335,0.4976339357981015,0.15839188744051746,1
0.4861862534227775,0.6122195343937903,0.4976565156032335,0.539115389981714,0.495315951012266,1
0.4980898563163963,0.4854633869704441,0.16725588210075096,0.9292108018577362,0.495315951012266,1
0.45042279611186803,0.7548181245255251,0.45110677395900156,0.9837763865861282,0.8314444474945137,1
0.5699243675672307,0.4854633869704441,0.4976565156032335,0.8447947099653791,0.495315951012266,1
0.5034532077598222,0.6332709015477863,0.5027194803408683,0.8349849948220338,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4997639291749624,0.495315951012266,1
0.5034532077598222,0.8049593063138637,0.4976565156032335,0.942464277869484,0.495315951012266,1
0.15754000094955817,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.05168024615836553,0.6828160907416775,0.80424638851259,0.9874837636577665,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7025002400568129,0.1337968855143643,1
0.5034532077598222,0.4854633869704441,0.2509288413548439,0.7744510680365745,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.44397956865974025,0.7698260946882248,0.5139135399323612,0.4976339357981015,0.4493479911830356,1
0.345751747714968,0.4854633869704441,0.6007783724143331,0.9738362520076357,0.495315951012266,1
0.43568857865406824,0.8590692460751929,0.47932094782635504,0.6201407215823121,0.5032972736782568,1
0.5034532077598222,0.6697480155139851,0.4976565156032335,0.512101130222666,0.495315951012266,1
0.5034532077598222,0.779753873289771,0.4976565156032335,0.9395087143339637,0.495315951012266,1
0.1258854656714133,0.4854633869704441,0.6018384467452789,0.6918512636616205,0.43398078436098864,1
0.5034532077598222,0.8859932878595137,0.609488849344527,0.899772147920664,0.2761033157559023,1
0.38080662917530844,0.4854633869704441,0.4976565156032335,0.9840345916967419,0.495315951012266,1
0.44133645030896024,0.4854633869704441,0.4976565156032335,0.6350878704820466,0.8320922406360047,1
0.5034532077598222,0.4854633869704441,0.8800612156840434,0.9534270977916885,0.7277346739521864,1
0.5034532077598222,0.9367695855843409,0.1411239845789359,0.5159603791888027,0.4467563798146603,1
0.12187861037786668,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.20820885031780173,0.8688982519228582,0.327590438276398,0.612334849148104,0.5071673959657996,1
0.36786841389783004,0.5719610249310491,0.4976565156032335,0.8748197009494917,0.906900941799119,1
0.5034532077598222,0.636817749246891,0.4976565156032335,0.850493775802058,0.8639043765357517,1
0.4846997548480186,0.5836855213678241,0.4976565156032335,0.5027617742191466,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.13565901158521637,0.5142454903245839,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.3387976571495156,0.6457689266686046,0.495315951012266,1
0.47146516051094994,0.4854633869704441,0.4976565156032335,0.8480665166545772,0.495315951012266,1
0.4442338350222336,0.4854633869704441,0.3666717031108234,0.6339091068708164,0.6394366636160793,1
0.4246818854238275,0.6636669124840676,0.4487644449660812,0.5074799665786616,0.3499484353427835,1
0.5611269974420316,0.6832435975133818,0.49613527006353164,0.5285671215233658,0.495315951012266,1
0.503451618648195,0.4854633869704441,0.4976565156032335,0.7301437692034911,0.409569691229013,1
0.5034532077598222,0.8324040149286281,0.4011602662839817,0.7314380945653963,0.5041317985307696,1
0.23228868104959294,0.561615949179173,0.4476860434204586,0.5100557240392894,0.17047383348323386,1
0.15058770590660725,0.8210555037548727,0.4976565156032335,0.4980115978265165,0.495315951012266,1
0.12109336654485464,0.4854633869704441,0.4976565156032335,0.9195630680674881,0.495315951012266,1
0.4315473500419617,0.881725341705217,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.020628644825941123,0.4854633869704441,0.5086777081343354,0.7551515528892216,0.30957859469978466,1
0.15665098599479682,0.6795433007807138,0.7178987523148844,0.9142986868031924,0.47422208947859446,1
0.09950927998313769,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.5034532077598222,0.7156123031448326,0.25493465961014944,0.8214830808086712,0.494393797588792,1
0.45159422360095497,0.6625987690392067,0.4067540332040704,0.5082020465451308,0.32230067641586047,1
0.514428450342763,0.4854633869704441,0.3876230554834156,0.6947157446475141,0.15366233455281808,1
0.4797938820813132,0.573838283579219,0.4976565156032335,0.8528124865769688,0.7738773482347323,1
0.5034532077598222,0.4854633869704441,0.2683620857243922,0.5527303963368863,0.7068084473111096,1
0.5396075031108665,0.4854633869704441,0.4976565156032335,0.8469545295050547,0.469546462753307,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.4066526928084446,1
0.3633457725621055,0.9547375081883821,0.7864977068548387,0.6209836552182394,0.8734578670693978,1
0.15075756744103547,0.8707521511654505,0.4976565156032335,0.5020100936628292,0.495315951012266,1
0.2063690941153467,0.4854633869704441,0.4447240252827345,0.5200991625615123,0.495315951012266,1
0.2786161089422989,0.8147851859362559,0.4926758051118763,0.5925751424669682,0.4974840135463072,1
0.10048877901796599,0.8509487072106948,0.4234639692636229,0.5773658919935721,0.04605006594164607,1
0.3239134584387848,0.4854633869704441,0.4976565156032335,0.5843315069692484,0.535237633661021,1
0.21225631674530027,0.4854633869704441,0.4976565156032335,0.9053005311155905,0.8913902728973664,1
0.313908116679486,0.5907326250125425,0.49449368657668286,0.49842015995598404,0.16357032604867783,1
0.49659331597773354,0.9718261565120071,0.7683729233927775,0.7752743341479551,0.495315951012266,1
0.5034532077598222,0.6581194560337095,0.49120206725015664,0.5259417630302891,0.32832047548700594,1
0.4028745948002062,0.7370494243314808,0.31830507533040925,0.978483767087033,0.7919878171773984,1
0.41064091967347344,0.5237662987707887,0.4976565156032335,0.4976339357981015,0.15858140731789128,1
0.5034532077598222,0.4854633869704441,0.09423844122395213,0.5266770208431498,0.495315951012266,1
0.32910405805315074,0.5870589030506806,0.5176641412025975,0.4976339357981015,0.16431366377996603,1
0.5034532077598222,0.8383059555589157,0.4976565156032335,0.6121986281816262,0.495315951012266,1
0.5067298414364199,0.8271790054022748,0.4478011471546645,0.7427347115328787,0.495315951012266,1
0.4721813961322036,0.4854633869704441,0.2600597949326722,0.9336893616193263,0.495315951012266,1
0.03672746022401435,0.7047261004319435,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.4972185058558653,0.4854633869704441,0.2266497997962797,0.9637892691272619,0.495315951012266,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.7630199572181623,0.5106037990419399,1
0.5034532077598222,0.688330088474442,0.4116144458089052,0.4976339357981015,0.7435623248185603,1
0.5311384102746717,0.8006844929350473,0.33787513026516264,0.8441813317567193,0.25101956532536995,1
