Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5194609308372605,0.507158477637984,0.4773969491049087,0.5637532487347259,0.3940030274104396,0.48102733097204636,1
0.5627631837971793,0.16588736783362468,0.674466521195824,0.5646371104837165,0.39574729928717306,0.5183122000461882,2
0.7122310580849959,0.776661823073595,0.6233820604076733,0.5796864563396082,0.16669172464262794,0.5998562884205179,0
0.07002392688635595,0.898816714121589,0.225275868483105,0.4722586707807729,0.6180670404612045,0.3480250914670739,0
0.6049148645757897,0.6056449756064033,0.4636949550859416,0.5413682247744915,0.34581123906228756,0.5239359302789006,0
0.8118763076102072,0.36289166408508894,0.33853423347144884,0.8152905347732704,0.23188302342112294,0.5767324151064448,0
0.6165796732423307,0.4346281281392116,0.17472461424665575,0.5762976396806163,0.48347071861625884,0.5351833907443253,0
0.2638274352215457,0.2147493242528223,0.06763706275754833,0.4590651375502922,0.7986171667886351,0.4480155721372833,0
0.5648078018657495,0.8499547577023914,0.4768838568794712,0.5323214498147507,0.2928733701651811,0.49581727911533874,2
0.3136500599841513,0.06816345499522944,0.6834358260751138,0.3007427387845241,0.6666766898570512,0.4260038514996561,2
0.3468651431592217,0.5323520409776069,0.5486566392241562,0.6710991306199133,0.375018793481971,0.4355491305986357,2
0.7133247591741397,0.7145021789826367,0.7608098628896337,0.6173875363160604,0.11808207524678122,0.4423918419045711,0
0.49705917169616376,0.6056449756064033,0.4571412307154613,0.7361293353903864,0.29168796594623375,0.4733413786539378,0
0.4963330174470385,0.5323520409776069,0.335355941480317,0.5441761880374734,0.4574033104496152,0.5689257721405998,2
0.2638274352215457,0.8010928012831938,0.19257253949484043,0.2743556723235628,0.6805651611130075,0.5239359302789006,0
0.44750282634226257,0.4251269248159558,0.46524290717997985,0.47490382603466375,0.5000150347855767,0.45776552973360346,2
0.5579985017220105,0.9232476923311879,0.49137997498229014,0.5807030250410982,0.24307831655038703,0.5002017859546697,0
0.5499218412013313,0.537470167303041,0.4852334349417039,0.7889034683123092,0.25002255217836516,0.48934775882720044,0
0.3532555668880587,0.47834383996015534,0.9064895494222235,0.6173875363160604,0.279085482305709,0.400213865159228,2
0.31094312060321283,0.35145153131938756,0.36912618367553784,0.28754920555404345,0.715286339252898,0.42690843476888235,0
0.7952687660226719,0.4674192189113855,0.2104204647430249,0.6041940030855797,0.3741593620953197,0.49581727911533874,0
0.1309671025212642,0.09505882926020093,0.7815540726849314,0.3007427387845241,0.7013978679969417,0.3201878143271168,1
0.3160536106098669,0.6482048411089479,0.7815540726849314,0.4194845378588502,0.40097547992849314,0.35522402329752906,1
0.49026074667358366,0.5812139973968045,0.5495310444585321,0.5576245944388925,0.3607433821379078,0.46207489771906435,2
0.36347268474675676,0.11702541141442707,0.35320386672850146,0.28478521806914336,0.7638959886487446,0.5323715256279693,2
0.5167994169966584,0.4974740754689478,0.4736183139008655,0.591000469855099,0.3849471285556004,0.48021241929827124,2
0.5416618151612665,0.4810708132894038,0.36803833232028305,0.9340323338475965,0.23613408092240895,0.5351833907443253,0
0.8616989323728127,0.6056449756064033,0.5138351939621629,0.35351687170644686,0.3194649084581462,0.5505433766195047,0
0.5262651740166636,0.8499547577023914,0.4850660396264793,0.5438659548880843,0.3002448146098636,0.47705317572062883,2
0.5959782669722496,0.47733754601195155,0.350474077893418,0.9472258670780771,0.21530137403847463,0.5239359302789006,2
0.6462021750129999,0.14145638962402587,0.5495310444585321,0.7595681563392624,0.31252067283016804,0.5454530559455204,2
0.5453237415145914,0.898816714121589,0.45749161589578125,0.432479989341559,0.34724185097005855,0.49581727911533874,0
0.3468651431592217,0.2147493242528223,0.7044552901829456,0.9107844401655748,0.27779949469027754,0.459285841342799,2
0.4685747129588912,0.4013811321125284,0.44744275787903287,0.41768657267746784,0.5347362129254672,0.47332235818448914,1
0.4834327967780122,0.06816345499522944,0.4607199495879942,0.5778069366246182,0.5347362129254672,0.46988468244475373,0
0.3808084052273347,0.5583107308835916,0.4067476424730553,0.6569681360075024,0.41794758808847465,0.400213865159228,2
0.4029562210439158,0.04373247678563062,0.42459556772123996,0.6311836361702307,0.5625131554373797,0.42833251632279007,1
0.41329530950936244,0.39480687563377703,0.37408975061799177,0.9472258670780771,0.30777351307321643,0.4592630326027081,0
0.5282077338652166,0.9476786705407866,0.487255524229283,0.5381840375271876,0.2735205686008294,0.4759201404718307,0
0.6416320625713118,0.7033688884447985,0.7101623716921933,0.6934055650557748,0.12502631087475932,0.5486424127446714,2
0.525293894092386,0.8010928012831938,0.48397129732507593,0.5467069135685311,0.3136069376143823,0.4776196933450339,2
0.3853353776054248,0.9721096487503854,0.6030748202030857,0.5465404089030014,0.2794037360240769,0.3945901349265157,2
0.9115215571354184,0.385766171720014,0.7458582221885622,0.4194845378588502,0.23613408092240895,0.5689257721405998,0
0.8733351966002879,0.2391803024624211,0.3175080162321323,0.8020970015427897,0.25696678780634324,0.585796962838737,0
0.4093738984354257,0.6056449756064033,0.4451443789022983,0.8020970015427897,0.29863220157421183,0.4452037070209272,2
0.5165523747738926,0.36133519351041515,0.4741186166124526,0.5722755416925535,0.4338660446550446,0.4827183519646793,1
0.4911736167273878,0.5298228812255225,0.5230737483788944,0.6833552024684637,0.3194649084581462,0.4480155721372833,0
0.6712457352065361,0.4101971499296128,0.47813934346579356,0.2083880061711594,0.5416804485534454,0.6103506342329568,0
0.5968934520337842,0.654506932025601,0.46633273544464837,0.5395588697825423,0.3352236652828655,0.5183122000461882,0
0.5129405590345736,0.898816714121589,0.668938526325992,0.5382263369331762,0.22224560966645274,0.49713760241102306,2
0.7620536828476016,0.8743857359119902,0.53718864853892,0.4722586707807729,0.21012860991508236,0.5661139070242436,0
0.5827162535642504,0.09259443320482824,0.4668450117176367,0.5778069366246182,0.4823768031746664,0.5183122000461882,0
0.14757464410879928,0.5567830191872057,0.4024392512328586,0.9076452673866351,0.38196302910994906,0.41708505585736527,1
0.5627631837971793,0.06816345499522944,0.9064895494222235,0.6173875363160604,0.307320218401849,0.48884947042716537,2
0.386421428014187,0.4834900845584092,0.7994019979331163,0.4189542269006685,0.4097399716218615,0.4227087860900776,2
0.4567062218462977,0.6562668088271004,0.4602914182176091,0.39309747139788886,0.476490474257212,0.42552065120643384,2
0.23061235204647534,0.3369042153008164,0.8707936989258543,0.5884806642713077,0.4002808457955613,0.38299647448945934,1
0.24721989363401053,0.898816714121589,0.5749989256426792,0.6765203578814728,0.29863220157421183,0.4051767515025085,1
0.9115215571354184,0.06816345499522944,0.3940859895845076,0.5781275188999005,0.38196302910994906,0.5351833907443253,0
0.14504142575676393,0.04373247678563062,0.7280102969403778,0.31393627201500485,0.722230574880876,0.3496002930648166,1
0.4797254758595032,0.6056449756064033,0.4063440186106896,0.23477507263212077,0.583345862321314,0.4930054139989825,2
0.5320604241167205,0.5403945948747917,0.4602914182176091,0.5118392704722149,0.41338255296204257,0.4817579535335577,2
0.3748731563191251,0.898816714121589,0.5188917785411798,0.551419870163657,0.3350414736309588,0.39177826981015956,0
0.25983390536589734,0.9476786705407866,0.2231905337667478,0.670161669237983,0.41668420724983957,0.4648867628354206,0
0.5150954548874788,0.2880422588816188,0.47247650316034917,0.5765369797132236,0.4539092291618209,0.483568128401291,2
0.24666701386814893,0.37885511190582116,0.42459556772123996,0.44542796443424326,0.6319555117171608,0.35522402329752906,1
0.2261429185994609,0.3369042153008164,0.19422588881323277,0.44587160431981154,0.7361190461368322,0.47332235818448914,0
0.5349202984014619,0.7423692950414961,0.7637061474367469,0.7365490105866364,0.11808207524678122,0.4592630326027081,0
0.18078972728386977,0.16588736783362468,0.8960157827211778,0.630581069546541,0.4375169141337739,0.3840800098206893,1
0.5631088332621838,0.5051199438336696,0.4635160757239499,0.551419870163657,0.38755114712552746,0.5042528744644073,0
0.5461556422096442,0.4101971499296128,0.17472461424665575,0.9413664190307538,0.30557643720218997,0.9427670023601522,0
0.5930516090626817,0.2391803024624211,0.5138351939621629,0.7625164018513477,0.3194649084581462,0.5242274564335874,2
0.5295481006221089,0.9965406269599842,0.4630380161860449,0.5376039317927294,0.2697842616309713,0.45082743725363955,2
0.577611744181047,0.36133519351041515,0.4831212475267762,0.6536620771653098,0.36113032222601477,0.5058373890990886,2
0.49636620439186385,0.8010928012831938,0.47988123903744684,0.508703807393515,0.34724185097005855,0.47661615779634464,2
0.3031686824382115,0.34247396704129734,0.36689150295647377,0.22158153940164008,0.7569517530207666,0.4255979680363538,2
0.6875911088377896,0.5079210627680081,0.42459556772123996,0.5361982594371878,0.355690159967014,0.571737637256956,0
0.21400481045894015,0.5812139973968045,0.7994019979331163,0.670161669237983,0.3194649084581462,0.41193575849011815,1
0.6655939850357856,0.406702277780486,0.40515864835967685,0.3624319793825589,0.4930707991575987,0.5829850977223807,0
0.43205122197218293,0.9721096487503854,0.5365915883948217,0.3403233384759662,0.394724527546937,0.4086494605082967,2
0.38008022633429206,0.898816714121589,0.888641624174039,0.4433011280201047,0.25002255217836516,0.3249779960923354,2
0.35492075177453397,0.2880422588816188,0.6923144464440084,0.4985275388690602,0.4791823279016425,0.4058375953919405,0
0.1309671025212642,0.385766171720014,0.35320386672850146,0.4590651375502922,0.6944536323689636,0.42138719537007546,1
0.5529588252489875,0.31247323709121755,0.4785217531488405,0.6248623901062758,0.4027957359938834,0.4964031378357659,2
0.4631179342719681,0.5812139973968045,0.4848982641250278,0.5686443060010139,0.3911201751111129,0.4625935391082782,2
0.5645764196918298,0.11702541141442707,0.6387706706994548,0.2611621390930821,0.5849114099242378,0.49526807159674263,2
0.5959782669722496,0.7522308448639962,0.5523495274548188,0.6237775814160125,0.22918984529443082,0.5227626292752081,2
0.21400481045894015,0.3884227991280055,0.39599823803861234,0.4568229215959137,0.645843982973117,0.39177826981015956,0
0.31871613792973774,0.6300759538160021,0.5138351939621629,0.36791758966712856,0.5347362129254672,0.39177826981015956,2
0.4703640503642307,0.4101971499296128,0.4549425077987007,0.3799039381674082,0.5486246841814235,0.4722683329236657,2
0.653475180708429,0.4101971499296128,0.9064895494222235,0.7145466822415927,0.11808207524678122,0.5286873845015796,2
0.3769454100672721,0.3312545504808777,0.2639642404875787,0.4293785875695749,0.6597324542290731,0.42833251632279007,1
0.7454461412600665,0.8499547577023914,0.4217033352384495,0.5636300340759599,0.22459738742230106,0.47613422330084526,0
0.5465582444568492,0.7033688884447985,0.031941212261179186,0.5382263369331762,0.5123188107463826,0.4948594684483609,0
0.3742317763634532,0.7033688884447985,0.7101623716921933,0.4410515562683701,0.375018793481971,0.4086494605082967,2
0.5379201056001798,0.37912634917985255,0.4069654683108318,0.9076452673866351,0.2666691698847545,0.5183122000461882,2
0.2906428125639354,0.654506932025601,0.5673789697067165,0.9340323338475965,0.22224560966645274,0.30855442440104036,2
0.45128814769189496,0.45568784231003256,0.4602914182176091,0.4722586707807729,0.4930707991575987,0.456451167486352,2
0.5793707253847146,0.898816714121589,0.5316831192103474,0.5420651764926362,0.2480593601428872,0.4592630326027081,2
0.29598530057644334,0.5079210627680081,0.4445589050579576,0.265955702736861,0.6597324542290731,0.40025746879225216,2
0.5553577973823943,0.3369042153008164,0.2639642404875787,0.5866226778606382,0.49803267960226816,0.5042528744644073,2
0.531760519360967,0.776661823073595,0.7458582221885622,0.5344836353838113,0.22224560966645274,0.48675482708314083,1
0.19739726887140485,0.654506932025601,0.7815540726849314,0.670161669237983,0.31252067283016804,0.36647148376295385,1
0.5295481006221089,0.04373247678563062,0.6030748202030857,0.5504542991148096,0.4756393737590913,0.6026681535368741,2
0.6283717689113727,0.31247323709121755,0.49369718760711756,0.31393627201500485,0.5295084222655305,0.5239359302789006,2
0.45578234101387116,0.5153455870941499,0.48956021129048233,0.5748774361131023,0.4087881194017452,0.4452037070209272,0
0.5162126901738394,0.4834900845584092,0.12118083850210204,0.7229358021599057,0.45583500428288526,0.4880885359125146,0
0.6125858085597847,0.09259443320482824,0.14475373205863062,0.24796860586260144,0.7708402242767227,0.502557798437528,0
0.3136500599841513,0.14145638962402587,0.26838988205665293,0.5118392704722149,0.6944536323689636,0.43676811167185864,2
0.742143197857699,0.5993696555995063,0.4641330658177917,0.6398414508806164,0.23613408092240895,0.585796962838737,0
0.3302576015716866,0.49063839246296526,0.4550111026476239,0.9999999999999999,0.25696678780634324,0.41258643233766507,2
0.8232471384368135,0.04373247678563062,0.720596725486356,0.749322868620867,0.20835713841049652,0.5183122000461882,0
0.5659878485558613,0.9721096487503854,0.5105739780886002,0.22158153940164008,0.4093095515606457,0.48532490139657075,0
0.6845850306551936,0.14145638962402587,0.5592388140883958,0.9868064667695192,0.17363596027060602,0.5234222573121088,0
0.8616989323728127,0.4590591063488104,0.06763706275754833,0.49864573724173433,0.4583496210177082,0.5998562884205179,0
0.4797254758595032,0.06816345499522944,0.5245284587430977,0.5796540320432572,0.5081014915152223,0.5211240651625444,2
0.8390090873323909,0.654506932025601,0.3175080162321323,0.5646134033941377,0.27085525906229946,0.7217025975551552,0
0.39668776792182736,0.6789379102351998,0.4472236545146214,0.7757099350818284,0.29614900578742526,0.43992280644380904,2
0.3136500599841513,0.3369042153008164,0.41649325676365667,0.5227117579193604,0.5764016266933359,0.40362647511567845,0
0.620305542789939,0.898816714121589,0.4478470148567505,0.44587160431981154,0.31159045179117717,0.5295596605116131,0
0.4511282550439589,0.6789379102351998,0.45756039368580737,0.40545705686469313,0.4652938566456863,0.456451167486352,1
0.8284838491977425,0.26361128067201994,0.46634780327431524,0.35351687170644686,0.44844873529584656,0.5832985029369824,0
0.48083893175770276,0.898816714121589,0.44201505290695386,0.7889034683123092,0.19220016966273454,0.46510577177795026,1
0.5461556422096442,0.5034883717820972,0.43144005721743295,0.670161669237983,0.34724185097005855,0.4452037070209272,2
0.403926834784318,0.2147493242528223,0.19257253949484043,0.1268909187209709,0.8680595230684162,0.47613422330084526,0
0.1143595609337289,0.087285232908727,0.5495310444585321,0.8548711344647125,0.5069592704135549,0.31620091741635076,1
0.36347268474675676,0.36133519351041515,0.5200137131033536,0.45121002333744104,0.5416804485534454,0.5098766046971197,2
0.5455524564301061,0.6789379102351998,0.2104204647430249,0.6112891282203156,0.4097399716218615,0.5361749229204229,0
0.5121816151146495,0.14145638962402587,0.469192276256139,0.5850598557545629,0.4939955981753762,0.485267681274502,1
0.43522763541199494,0.5179805785757915,0.49348005662473204,0.5784643026540971,0.4135526223587568,0.4339562465555024,1
0.6125858085597847,0.776661823073595,0.46388640241827084,0.5539933426546594,0.2887448495495828,0.4789460884172016,0
0.569171847571241,0.6202701857704582,0.515313390713901,0.23477507263212077,0.5002028282659807,0.49148643270221987,0
0.4438346119674669,0.19031834604322348,0.674466521195824,0.4681851233399421,0.4930707991575987,0.42353102708308127,2
0.8616989323728127,0.2147493242528223,0.1568766889984713,0.8152905347732704,0.32333599396559215,0.5993257884732148,0
0.5129405590345736,0.898816714121589,0.1530025452450513,0.7229358021599057,0.32640914408612426,0.4628775543875204,0
