Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.0,0.6575820891162226,0.0,0.5274302581222384,0.3284757545420103,1
0.9107082681095868,0.0,0.0,0.8857816154330533,0.0,0
0.0,0.0,0.1702924897066069,0.2984072520930866,0.1055689523458554,0
0.0,0.7768855287740327,0.0,0.08852829048517907,0.0,0
0.0,0.0,0.0,0.0,0.08948897029870828,0
0.0,0.25728014635333263,0.0,0.41648481513052904,0.0,0
0.0,0.6644245723349534,0.0,0.44050314422669506,0.0,0
0.9808499190531368,0.5631429659664247,0.0,0.9835577559440645,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.5736281303074584,0.5031112258583263,0
0.8221048089478635,0.23060107789409234,0.0,0.7372678872392318,0.04148145510483836,0
0.5478939011915747,0.5497122685066267,0.4627268352323182,0.22508686701878058,0.8324449723088492,0
0.0,0.0,0.9106988324204596,0.0,0.569091267916388,0
0.0,0.9625442143782786,0.29532375820132156,0.0,0.11785209232068361,0
0.6716158321742114,0.0,0.9272685847351978,0.0,0.0,0
0.0,0.0,0.0,0.20048064697396123,0.0,0
0.12409485269462445,0.9506294813921937,0.0,0.3086419511637723,0.23248729868758922,0
0.5802880182912256,0.0,0.3653055492410416,0.008572394462690938,0.8681673909946319,0
0.0,0.27173900680308083,0.9573752945327724,0.38474867331590185,0.0,0
0.0,0.3463595421889235,0.43020129111829486,0.9011199240649295,0.0,0
0.0,0.0,0.0,0.40125927380907245,0.8787915100407595,0
0.5034427755749111,0.0,0.0,0.7589954119074265,0.4635041377157556,1
0.6209474976726632,0.30467476140029115,0.0,0.057246538708187654,0.0,0
0.0,0.0,0.30542278956200203,0.5878457282113705,0.0,0
0.0,0.0,0.0,0.9540580404719817,0.0,0
0.09021267567822411,0.49344799556054586,0.0,0.9844033970769336,0.32335026022675706,0
0.0,0.0,0.3879612691093409,0.0,0.930558480523402,0
0.0,0.3121557121226798,0.0,0.0,0.0,0
0.7107572308652585,0.0,0.1127480356434353,0.839890083553137,0.0,0
0.0,0.25711573907239527,0.0,0.7346914868704929,0.533879649025387,0
0.0,0.4837517765470529,0.7827721159716338,0.02453503221633924,0.0,0
0.24343318325332047,0.0,0.42203749559477804,0.7566419728317136,0.767304123697107,0
0.7224216259785501,0.4156444756132568,0.0,0.7194720105788126,0.0,0
0.0,0.09306225891908437,0.0,0.09645904553001423,0.7103873165004622,0
0.0,0.014202633860346425,0.0,0.536319342249141,0.0,0
0.8458449963526484,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.8948588834199244,0.7741962067725563,0
0.0,0.29278387320822674,0.0,0.4430482528538704,0.0,0
0.28602622295590446,0.6640449272309489,0.0,0.5591035847750541,0.0,1
0.0,0.0,0.0,0.5508910499463829,0.6730289679772188,1
0.879944342650685,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.853155209976349,0.4365762451229447,1
0.0,0.0,0.0,0.946642167337766,0.0,0
0.23402697862810323,0.05094610757573004,0.0,0.914929368169991,0.07026293870232792,0
0.3367932153271999,0.0,0.40772632099738243,0.19633511639880302,0.0,0
0.0,0.029778831778518033,0.0,0.0,0.22686833188421396,0
0.0,0.0,0.7109827171622445,0.3176592131854374,0.1788327925551041,0
0.0,0.7621939958863372,0.8270798700862023,0.012663304610489158,0.0,0
0.0,0.0,0.0,0.0,0.6533824314671755,0
0.0,0.23469342844115293,0.0,0.09413901167845139,0.0,0
0.0,0.4002981238568779,0.9627380739752642,0.4992439426818946,0.2962802036318344,0
0.0,0.0,0.0,0.7397526004732021,0.18283111808570318,0
0.0,0.37076216133031814,0.3203663596708028,0.8457705357183486,0.9590170498081569,0
0.16484786867444606,0.9187415999778515,0.39182910438869634,0.32271863584944216,0.30626763872711926,0
0.0,0.4044965539596166,0.0,0.8387981111718694,0.0,0
0.0,0.0,0.6905592908879654,0.056989594150415324,0.0,0
0.8386868696561895,0.15675756864927382,0.4643469199131701,0.615577197522391,0.907857689138373,0
0.0,0.5336664929024716,0.7879422000881919,0.0,0.0,0
0.0,0.0,0.0,0.548696273835948,0.0,0
0.0,0.5912236040891669,0.0,0.19183048846265363,0.1742494667915615,0
0.42725253011989534,0.6798887613092716,0.0,0.23112464962350296,0.0,0
0.0,0.8610403557254817,0.0,0.836379557308522,0.0,1
0.06902320026597913,0.0,0.31267916835329895,0.7975809792076122,0.8376514935554518,0
0.0,0.3815030278111584,0.0,0.0,0.5284649241036021,0
0.4809804119173727,0.05711653155576146,0.07521194122042021,0.4783200648141754,0.950804949051113,0
0.25102744544558403,0.0,0.0,0.6620953528401657,0.0,1
0.0,0.0,0.47676889964748853,0.45812023766652116,0.35021393091896336,0
0.32389601549371844,0.3961676159769062,0.4355551747474981,0.24901671440543258,0.7370397663176789,0
0.9252232842525465,0.0,0.847150361208042,0.006048373892359913,0.18320816058375833,0
0.9754693974302617,0.5978676224711402,0.8317212831622124,0.9198149777207593,0.6411121674984752,0
0.0,0.21119715999403443,0.0,0.6970733025088485,0.0,0
0.0,0.0,0.0,0.7818162251327938,0.0,0
0.0,0.6400424963933319,0.0,0.07397592134199178,0.0,0
0.0,0.0,0.0,0.882912292173341,0.0,0
0.2728899480113172,0.0,0.0,0.14660949819224808,0.8842041076342486,0
0.0,0.1895620741234001,0.5920789521081075,0.8430360690204973,0.09058344895546888,0
0.0,0.20826071883780517,0.0,0.0,0.7458935221601966,0
0.0,0.24141677828894148,0.8860088881654612,0.7387952184093125,0.9156718497604075,0
0.9968172735204577,0.7330009459850849,0.9720949827387058,0.6871657875218182,0.6455520630592577,0
0.23168302211183017,0.4993362180874197,0.12226746368659691,0.20238622695739092,0.0,0
0.353094298924644,0.0,0.3963134167335996,0.6577539829809611,0.7203770146374655,1
0.0,0.7993776381755598,0.0,0.10845866080640602,0.0,0
0.36079655072533107,0.0,0.0,0.8596152963024033,0.301910246498748,0
0.0,0.47111967530181487,0.888007267092026,0.200254869402673,0.0,0
0.0,0.0,0.0,0.4395307380583566,0.09026329435450897,0
0.8884056642057463,0.5362485664788078,0.0,0.0,0.0,0
0.0,0.0,0.0,0.7954141031916628,0.0,0
0.0,0.0,0.9971299754065711,0.03797841678777008,0.0,0
0.0,0.9127857617335319,0.0,0.4884400072563892,0.0,0
0.7286599957753366,0.8123806737387335,0.0,0.5250862969952103,0.0,0
0.5166751771216269,0.0,0.32568493490035744,0.8352768479690773,0.10632233785010214,1
0.7775531935555131,0.0,0.7471726253743168,0.0,0.0,0
0.12247542160708597,0.0,0.0,0.0,0.6260649436732049,0
0.464341758458717,0.9958482607630353,0.0,0.0,0.0,0
0.11752385374680269,0.657184600070195,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0
0.14119345475486694,0.0,0.0,0.3840001332781968,0.6990507011535207,0
0.0,0.5823419673284352,0.0,0.0,0.35867645121231817,1
0.0,0.9936598030563967,0.09489599553762289,0.5488051015022444,0.3597277295936063,1
0.0,0.7520827939732623,0.8832081846284715,0.4636836230864106,0.0,0
0.0,0.3674781056749479,0.3771154078649668,0.4153552461602705,0.16241778595613,0
0.47229317392314657,0.0,0.0,0.5792889658604884,0.04167185161063536,1
0.0,0.7301166899393868,0.5673775709924075,0.42846003001397565,0.6205764920219305,0
0.8160406048549897,0.0,0.0,0.38339132039899465,0.0,0
0.7506599428125884,0.8841986658486564,0.0,0.9781872829166536,0.0,0
0.0,0.0,0.6946384117768408,0.49444321132805275,0.0,0
0.0,0.0,0.0,0.0,0.09467629083071394,0
0.0,0.0,0.0,0.0,0.38612384617256623,1
0.0,0.0,0.7997565218419049,0.23182116093727081,0.6182587350070765,0
0.43564597936749966,0.0,0.14065814515679706,0.9483812089948237,0.0,1
0.0,0.9973893794579277,0.7627745962839182,0.8813085752687655,0.49854516081082245,0
0.5265367502333487,0.0,0.0,0.14180746584975176,0.0,0
0.8872219296750217,0.0,0.5629846296762249,0.8849845338892725,0.4449744952356287,0
0.831356709331841,0.8174406949028162,0.3366770323479189,0.19689754099078086,0.0,0
0.0,0.2821595865481239,0.15987374020216313,0.0,0.0,0
0.0,0.0,0.0,0.9310253976735144,0.0,0
0.0,0.4413330273851441,0.0,0.5644401157050404,0.052089507060440354,0
0.0,0.3938270110491956,0.0,0.0,0.7479680576055365,0
0.022369698470610377,0.0,0.0,0.26484923878273586,0.0,0
0.531063618685405,0.0,0.0,0.6785373807063423,0.8262291149095091,0
0.0,0.4937815666729535,0.0,0.0,0.0,0
0.052845510134009344,0.8127681025045937,0.16693837519826088,0.5917038816568684,0.0,1
0.5875401633020096,0.0,0.0,0.2813239112593463,0.02522429203283494,0
0.0,0.6667621105764229,0.5576465455742068,0.18665260598290218,0.0,0
0.7752221257122782,0.0,0.0,0.6546091159146477,0.0,0
0.029432961780174516,0.8732673580398956,0.0,0.22922039704717187,0.0,0
0.0,0.42120113265661596,0.0,0.16265662836083133,0.11451552387529063,0
0.0,0.0,0.0,0.131013485282982,0.0,0
0.0,0.13453944762922343,0.41920827048090137,0.7388215892905168,0.0,0
0.19228994446802988,0.9617006865636734,0.0,0.7118839295199323,0.6214989200149574,1
0.21462812701266715,0.0,0.0,0.0,0.0,0
0.3387657215946424,0.0,0.0,0.2616073296929659,0.8910687926992242,0
0.276964905048163,0.20212673874248976,0.9672209459006946,0.5894058333201943,0.0,0
0.9629416868403731,0.0,0.012939863160988455,0.0,0.0,0
0.35207606075190917,0.1944753310442353,0.4790266665094604,0.0,0.0,0
0.8947234162236091,0.73648716785602,0.1050864882695334,0.4538968140230863,0.0,0
0.18043164002842166,0.0,0.0,0.0,0.3855280898641773,0
0.0,0.9381415227715343,0.0,0.9548966615994877,0.5523448853830999,0
0.0,0.6633244748039268,0.42868328588140514,0.511523970194798,0.3268164186319531,1
0.0,0.0,0.0,0.44859584023399357,0.0,0
0.0046146548740758075,0.9625144265913502,0.0,0.9448393982154848,0.0,1
0.8107051097523972,0.0,0.0,0.5994096073623566,0.0,0
0.9511286118590319,0.3840429218681606,0.0,0.2468335109477606,0.33301446240761834,0
0.0,0.0,0.4002167314545888,0.0,0.29032721204354495,0
0.934461848944814,0.7210950558600496,0.0,0.5725013605356304,0.7563684169239924,0
0.0,0.5963251543410807,0.0,0.0,0.0,0
0.35854102699063867,0.22284456061942326,0.3396909822192246,0.40559879811198146,0.005751323963830046,0
0.9094513894045251,0.24991648372864061,0.0,0.0,0.0,0
0.0,0.22033356962896644,0.0,0.8680555231776269,0.44721394073593856,0
0.0,0.0,0.9485208743407781,0.11219701717897572,0.0,0
0.09596394606612768,0.047221983654949395,0.7478946316662923,0.1393418033034236,0.0,0
0.6571036614395558,0.2892063938854039,0.0,0.14912350036457472,0.32082871786410827,0
0.02874426102699118,0.7366313681053765,0.0,0.0,0.0,0
0.0,0.6212248137815349,0.0,0.8577293662605546,0.8044185877954497,1
0.0,0.0,0.5462764536506248,0.8917117671506051,0.0,0
0.8216697683996579,0.0,0.0,0.1224343424336883,0.7741748480008646,0
0.0,0.0,0.0,0.46149794689305446,0.0,0
0.7544132221997428,0.5695584423198228,0.9126944992609088,0.3931020288107172,0.28760720802295126,0
0.0,0.0,0.6921303650098537,0.0,0.0,0
0.0,0.36126676668532864,0.0,0.0,0.11474137563376097,0
0.5846916066229104,0.0,0.0,0.8640660775543082,0.0,1
0.0,0.6569621562433122,0.45500261098504285,0.0,0.7455704869027677,1
0.0,0.2510248423989516,0.0,0.0,0.0,0
0.3812385453545924,0.5328513867259823,0.0,0.26352470087798024,0.0,0
0.8680884627060903,0.0,0.0,0.0,0.0888699871372669,0
0.3127038311244668,0.7452816418444695,0.0,0.8324617159486157,0.7173817149469119,1
0.0,0.3476169824721943,0.9798229791973986,0.0,0.0,0
0.0,0.0,0.5072443048981947,0.1503217723791198,0.7113935229530295,0
0.8767836818814343,0.0,0.0,0.009946508753752371,0.0,0
0.0,0.015158059336724816,0.10975789361067564,0.0,0.3790409811178659,0
0.07802588961110646,0.7778921513170541,0.0,0.9741481500911968,0.0,1
0.0,0.0,0.6339993441302412,0.031545923857372364,0.666853727347787,0
0.41266403076952357,0.4850060325967326,0.0,0.0,0.6126273095741332,0
0.0,0.0,0.0,0.05780000539632724,0.0,0
0.0,0.0,0.20945926625800862,0.6717356939092837,0.30791944351402556,0
0.9527550105908456,0.8841119075250387,0.0,0.3496068313825787,0.0,0
0.8781423292141939,0.12124046882128581,0.0,0.45542657560509336,0.0,0
0.6239787624967172,0.0,0.07797955282920338,0.0,0.0,0
0.0,0.21567538598967784,0.0,0.3384338344998151,0.0,0
0.3776870400348767,0.5206696404550337,0.0,0.3080088654234495,0.9477061289300401,0
0.9794852012899775,0.007611293857386181,0.0,0.7088721238185031,0.0,0
0.6815347659485611,0.0,0.0,0.8712534300211037,0.0,0
0.0,0.0,0.0,0.0,0.23135449304082378,0
0.0,0.0,0.20675674413046513,0.8162114599757747,0.0,0
0.0,0.9486693756358294,0.0,0.0,0.07458683034245617,0
0.5346738898768073,0.9107928762338179,0.0,0.7876831118192279,0.0,1
0.0,0.0,0.3878025232592932,0.5258941074320249,0.0,0
0.6198762784625813,0.0,0.5080251036711896,0.8337222819500864,0.35712790933645167,0
0.2707532984713385,0.0,0.0,0.0,0.4535468755143022,0
0.09810211089233994,0.0,0.0,0.0,0.0,0
0.4026595984733305,0.3696895439691301,0.0,0.6976784995724855,0.9117086810343906,0
0.5585275820980327,0.8004210462476754,0.17980224584787072,0.8484163028137959,0.2564437856347368,1
0.01616370325766775,0.9245319059715335,0.0,0.47824865712599507,0.5493871236236494,0
0.0,0.0,0.0,0.8463555943054939,0.0,1
0.0,0.0,0.0,0.5482634934797967,0.045632233857412885,0
0.0,0.0,0.0,0.0,0.5248637386415993,0
0.0,0.0,0.0,0.9047167922696091,0.0,0
0.0,0.0,0.9861754400125783,0.0,0.0,0
0.7423124927943063,0.48633390046280556,0.0,0.9554970069190353,0.0,0
0.0,0.9408944769982032,0.0,0.7653233976952355,0.0,0
0.3797484925371211,0.06831019782985726,0.0,0.0,0.0,0
0.0,0.15574114195170874,0.0,0.9910637099368238,0.0,0
0.6948369305210376,0.19451690385870535,0.16869310612708793,0.6949527778605565,0.0,0
0.0,0.22095201509014428,0.0,0.19449004719185664,0.0,0
0.0,0.23538069130827977,0.0,0.11390601852025986,0.0,0
0.3771398619434387,0.0,0.0,0.26201056145814455,0.43562052936117723,0
0.0,0.0,0.0,0.7354786704531507,0.0,0
0.0,0.21810694820473098,0.0,0.0,0.0,0
0.7025777508866731,0.23540655677465439,0.0,0.39706941885995806,0.0,0
0.0,0.19733721007356986,0.14397099393344967,0.7584099117225136,0.2731176211575139,0
0.1909781231043069,0.0,0.0,0.02364112281179203,0.95082518852678,0
0.6623474565219571,0.9586245980635707,0.0,0.0,0.0,0
0.0,0.6855320742170067,0.0,0.5370173867709472,0.0,1
0.0,0.0,0.0,0.8686482139445705,0.45994637966165897,1
0.032890054452444806,0.6929931699415394,0.0,0.5919769653195468,0.0,1
0.0,0.0,0.1646683438975269,0.8131780444528058,0.0,1
0.17219405325762766,0.7183515337477141,0.0,0.7898674239330356,0.0,1
0.0,0.0,0.009290119945270207,0.5696426429968665,0.0,1
0.016732012931411633,0.0,0.4368215823232793,0.5613630728628471,0.08916989100501205,1
0.2875707285672296,0.9599466828743487,0.0,0.5837420823436726,0.979252637899144,1
0.0,0.0,0.6720582237711755,0.7575536230221889,0.41021675327243834,1
0.0,0.7956212554145864,0.0,0.8048097661306213,0.0,1
0.0,0.740615902324531,0.0,0.698417083148259,0.746900686748047,1
0.09048705834830317,0.6479934548587355,0.050477726414174404,0.0,0.0,1
0.015435010187953513,0.6224795482402942,0.1905999819560354,0.0,0.0,1
0.0,0.6205256516649037,0.0,0.8579341154742495,0.8202926775897179,1
0.007967644106598393,0.9709427871650903,0.7023906853624434,0.8095023546192404,0.00760409721871369,1
0.0,0.6727544710081764,0.4818312717529756,0.0,0.0,1
0.0,0.7237854645338259,0.0380475546367527,0.9215627087764603,0.34974298696603867,1
0.0,0.0,0.01932246215651806,0.7602075466769064,0.0,1
0.2152209137449706,0.0,0.0,0.66454809291199,0.0,1
0.0087958400841614,0.7798367639640508,0.0,0.0,0.6053189244620025,1
0.046131496334689825,0.8425241433745784,0.0,0.7324620162511054,0.5922336502464418,1
0.257294931949479,0.6716102161248111,0.34527996297278024,0.5460783440071724,0.32061657345051664,1
0.12303084231465505,0.0,0.0,0.0,0.0,1
0.0,0.0,0.0964109268327499,0.552715988736876,0.7073590236071698,1
0.0,0.0,0.20276721485083288,0.7877555117943984,0.0,1
0.025699861371638044,0.0,0.0,0.9051473406315799,0.9246411075432306,1
0.0,0.7284907797312671,0.02836742217472346,0.9263829590566167,0.34493821100982736,1
0.0019595768990669504,0.0,0.19182313194069603,0.5501928906808176,0.0,1
0.0,0.0,0.0,0.5754344757803659,0.0,1
0.04695790944067302,0.9108489997487702,0.6903466809970901,0.8866664832568933,0.378394333891114,1
0.01022402670342859,0.6607291388991713,0.457806212896111,0.9341824494071324,0.427646126452645,1
0.0,0.0,0.0,0.7387107490033454,0.13926046974607154,1
0.3370192832928009,0.6619962281051549,0.0,0.0,0.9346494817706308,1
0.030491991291235365,0.0,0.0,0.9701277180493996,0.0,1
0.0,0.0,0.0,0.571501517835348,0.0,1
0.027759553635912926,0.7133689555378832,0.0,0.577722743350711,0.0,1
0.428273367132249,0.6804548939364529,0.0,0.9334759241926399,0.0,1
0.2827722152151864,0.0,0.12272371197986998,0.5532315065475906,0.019571002014142636,1
0.0,0.0,0.0,0.6267490387464038,0.8360397582068781,1
0.44533776870223635,0.0,0.17423928286854531,0.9523155730133276,0.0,1
0.0,0.8684687821516209,0.0,0.9221265497833755,0.0,1
0.008914758587038107,0.0,0.0,0.9496903541097446,0.7237116543497653,1
0.0,0.0,0.0,0.5898394574704436,0.0,1
0.08236287340491266,0.0,0.0,0.9144007883557667,0.8417047599237186,1
0.04998796189519389,0.8624405272118424,0.0,0.9020268129558132,0.48313885563563375,1
0.03832235046468696,0.0,0.0,0.0,0.0,1
0.13815328458045611,0.6471476554017083,0.3330883430975492,0.0,0.7836592696253,1
0.001812145212542693,0.887032054804301,0.0,0.9236915923177483,0.0,1
0.05180945860471392,0.6993988830597403,0.28222746861036097,0.7062799602206159,0.0,1
0.2759644031494534,0.0,0.0621128543991946,0.9696993364813131,0.0,1
0.0,0.7525020054273132,0.8927282164659676,0.0,0.0,1
0.05222424970813361,0.6565955564667573,0.7346780638350763,0.972971382825846,0.4567907413942365,1
0.38408919488294585,0.6370469815611123,0.5626718080226526,0.0,0.28631425670384303,1
0.11508242319584722,0.0,0.6132948316804473,0.6774403600433039,0.8042127814276867,1
0.0,0.0,0.11866375556387379,0.8341554232980044,0.0,1
0.0,0.0,0.08044257966762249,0.5488519209574153,0.6574592761592601,1
0.3019151688460518,0.0,0.0,0.7652039279709528,0.0,1
0.0,0.0,0.07112585169231703,0.5240853036311253,0.0,1
0.2051449272786015,0.8139062126067352,0.15386214412078605,0.94730862249816,0.7652654955567879,1
0.04095446386159096,0.8692266944437,0.0,0.9228826898217007,0.27279037157994246,1
0.020902781738636467,0.7906628289397316,0.07477183359939206,0.5958827541007057,0.0,1
0.002563743439713384,0.7000996105259297,0.0,0.9497714075483121,0.0,1
0.0,0.8651089968644107,0.0,0.8150252448060591,0.4178876248341421,1
0.0,0.8706243937272381,0.0,0.0,0.03340316495906137,1
0.027663650516777216,0.0,0.4151500136481804,0.0,0.4872960605188634,1
0.0,0.6989804194101191,0.7818146372103479,0.0,0.0,1
0.0,0.0,0.6387547084665459,0.0,0.0,1
0.027879076398560243,0.0,0.0,0.9051543711216833,0.9231151011113283,1
0.5676304769326252,0.0,0.08169427523981096,0.856844634393612,0.026669720953238496,1
0.0,0.0,0.020711567237661665,0.5511378967810452,0.6787818261005825,1
0.2725619346384012,0.0,0.791220610648753,0.6655099276120947,0.8174416280906573,1
0.0,0.8049358698632595,0.00620455187303749,0.6081177479945555,0.0,1
0.0,0.9388205001024782,0.1051984698900418,0.7133280424165405,0.0001305476540807149,1
0.3236960289757442,0.0,0.0,0.7773013510335139,0.0,1
0.45442754203209973,0.7932408702968495,0.47314823164210756,0.7794067348122957,0.0,1
0.07808202192992625,0.7853702086721247,0.0,0.8090683371688993,0.0,1
0.05120070353644457,0.0,0.0,0.9100092549237457,0.9540998218156354,1
0.0,0.6228956923731171,0.0,0.8569540284018545,0.81079285459918,1
0.0,0.8008463567116012,0.0,0.8106479265094014,0.0,1
0.4283750456105308,0.6797661734581814,0.0,0.9333165988872586,0.0,1
0.15943673320500867,0.7359404151267542,0.0,0.5729376189761294,0.0,1
0.0,0.0,0.0,0.0,0.3883039774423409,1
0.0,0.7525755739444194,0.0,0.9228533070272864,0.3158852454011871,1
0.037977783586571,0.7238296076764089,0.0,0.804098707167892,0.2992340604796322,1
0.012358649880801043,0.0,0.0,0.0,0.07686905368701247,1
0.0,0.0,0.0,0.950708592176757,0.5864494615940377,1
0.0,0.0,0.11747623495574964,0.6452609848225697,0.0,1
0.0,0.9708397802325107,0.0,0.5369036416904478,0.0,1
0.0,0.0,0.3761542764176641,0.601396958844372,0.5538246384808669,1
0.2744887270337521,0.0,0.0,0.5738627747141792,0.5549224807800197,1
0.0,0.0,0.11690229616148344,0.7973321875856327,0.0,1
0.0,0.0,0.0,0.5895497891889815,0.0,1
0.02893027039594004,0.5925477165989436,0.0,0.0,0.3645883340341882,1
0.10011292565988489,0.9706200600752563,0.7848689179628744,0.0,0.00920588508219744,1
0.20457038506830078,0.6569583323699658,0.24251935949282238,0.0,0.7976145121444489,1
0.002316989514089429,0.7362208712391366,0.0,0.7821042025613786,0.5637945231121027,1
0.059413060398565976,0.0,0.0,0.0,0.0,1
0.0,0.0,0.806771086586047,0.0,0.13048806010608693,1
0.0,0.0,0.2605939664523081,0.0,0.0,1
0.008735002442922801,0.0,0.6349515993343746,0.0,0.0034256996111494686,1
0.30747010941241765,0.7578570210448795,0.0,0.8673329423963013,0.6809898680034472,1
0.0,0.0,0.08011175864388775,0.5641281523178674,0.0,1
0.14259212548649408,0.6893408181193607,0.0,0.0,0.4446737549319124,1
0.037795619798203395,0.8181932283761705,0.0,0.9590057296721152,0.0,1
0.0023716075729343644,0.7573524720099564,0.6295999414884579,0.0,0.775393129279248,1
0.08326634797697424,0.8151090431734763,0.0,0.0,0.0,1
0.07435016957760959,0.0,0.0,0.0,0.0,1
0.0032120546840774256,0.0,0.7483921827002966,0.5462641048747642,0.0,1
0.3492778679984258,0.7512827746934702,0.14917639176193123,0.9091329523768664,0.7643275205915305,1
0.11320659770479052,0.0,0.007785524202152762,0.9236134342947273,0.0,1
0.2208856353916468,0.0,0.3376202272876468,0.5523567003822143,0.0,1
0.056887693244769166,0.6538445777682772,0.0,0.8671922679764483,0.0,1
0.0,0.6412183702416624,0.45521959781348004,0.6757851497811885,0.0,1
0.0,0.8419249104949941,0.8459598141185314,0.0,0.0,1
0.42898698917258765,0.0,0.0,0.5955478141752012,0.014572888793656702,1
0.5077056601712508,0.0,0.0,0.7466724166031506,0.0,1
0.2930650414309775,0.7087135644864947,0.4989779459047308,0.9792948159659619,0.7907674159713132,1
0.0,0.6462664679667728,0.2876390095267348,0.5450423420191939,0.3854824258959315,1
0.4810312747862359,0.0,0.0,0.8615135817766632,0.0,1
0.47276227559081524,0.0,0.03114259980562174,0.0,0.0,1
0.0,0.9184960613222571,0.0,0.0,0.08489971908021765,1
0.5351479256623766,0.8295836753413449,0.4781004574796871,0.9112543263610979,0.34015840596516966,1
0.006686892051191384,0.9464902594194754,0.9274242540957771,0.0,0.8375894228820631,1
0.05137989373751617,0.8181975154510691,0.13994902336422455,0.5912409414499911,0.008300906599110647,1
0.0,0.9183624295308587,0.2649443607359057,0.5086554904880185,0.07151576327488662,1
0.0,0.7488532087017973,0.13042010151249217,0.0,0.645372019747926,1
0.011962006160304184,0.0,0.0,0.7494465768245301,0.336317690192109,1
0.0,0.8242043560036211,0.06947305034533628,0.0,0.0,1
0.0,0.7513288717936896,0.07174331731706683,0.8810246910238032,0.3557010439041335,1
0.0,0.0,0.13501850367712806,0.6454697944239534,0.0,1
0.0,0.8105672110940577,0.008628605649477887,0.6016704041848424,0.0,1
0.0,0.0,0.0,0.5789339820762662,0.0,1
0.0,0.6497208285418058,0.05923824205240091,0.8666268850834463,0.4970363371989386,1
0.0,0.0,0.3966392085193601,0.0,0.36704001365343153,1
0.03943752979439552,0.0,0.21726266349504147,0.8190455033962288,0.0,1
0.013591590050845204,0.7870876739778264,0.0,0.9473872007304445,0.0,1
0.1438190109919047,0.0,0.007492348498587768,0.985594880695104,0.0,1
0.015958205725333408,0.0,0.0,0.0,0.0,1
0.07314050804544941,0.0,0.0,0.0,0.4029305260730318,1
0.0,0.0,0.0,0.0,0.04209510858413168,1
0.0,0.8798576669244028,0.14752936405570363,0.753240657950491,0.0,1
0.12014795509397441,0.8696820026082649,0.0,0.9504382557617651,0.0,1
0.11757609767474136,0.6238193595771301,0.0,0.0,0.38270305388808623,1
0.363334471611739,0.9473216680754614,0.0,0.0,0.0,1
0.3349238733016912,0.0,0.0,0.8842131203486168,0.8514664866196409,1
0.062132273912492264,0.9062169974236592,0.0,0.5292485140254265,0.0,1
0.23991766074845872,0.0,0.43525244411355096,0.8324938005013072,0.0,1
0.0,0.0,0.0,0.6655852879095593,0.0,1
0.305181328477421,0.0,0.0,0.7636193412488491,0.48475616957013656,1
0.0,0.6881918753147683,0.6601519795419524,0.0,0.0,1
0.36568128135032,0.761397523509567,0.2278774843380018,0.9688511039511365,0.7689858545458623,1
0.41838716212287513,0.0,0.0,0.0,0.03518923865016177,1
0.20768714473304678,0.0,0.0,0.742289227395842,0.0,1
0.2271929986513504,0.6208401733454597,0.12915455165686204,0.0,0.6762057110630746,1
0.02222647792720761,0.6333726843855431,0.0,0.6131917497736852,0.0,1
0.07241265720956502,0.6865600041646606,0.0,0.0,0.0,1
0.11721160327545649,0.7090333317062943,0.0,0.5920509195748095,0.0,1
0.006899771868601912,0.6305117542777511,0.5108517066947326,0.9058412356281779,0.0,1
0.363728012162101,0.7836691480799024,0.39223414955121166,0.967298296938755,0.8111302040109276,1
0.0,0.8220897999900109,0.0,0.8580371809415217,0.27935821367310254,1
0.0,0.6359868017242228,0.0,0.8505117186389941,0.9176895800347609,1
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.08965738672525306,0.0,0.0,1
0.36482776109947485,0.6796141168811151,0.6494188879235332,0.5479414137019012,0.3167132571671427,1
0.0,0.9138518101894092,0.13188104166932546,0.5224882975961139,0.03559831705899441,1
0.20772634301742504,0.6430665525033502,0.1879302628829214,0.0,0.8707285663882676,1
0.4627349028226189,0.0,0.03894994022005811,0.0,0.0,1
0.02989111307028769,0.6307401103838494,0.0,0.5460326289995635,0.0,1
0.029094901995311617,0.6468825571804434,0.0,0.8701685851295327,0.5713100829591209,1
0.16791579908741222,0.0,0.21327488678512946,0.5508203571721587,0.0,1
0.0742021143521927,0.0,0.3557787751576933,0.5504867819632531,0.0,1
0.016137688599906164,0.0,0.0,0.0,0.0,1
0.06422829302477384,0.0,0.0,0.0,0.0,1
0.36628762470033743,0.6744288878308168,0.0,0.5363234263743847,0.0,1
0.16548359977541754,0.0,0.0,0.0,0.33947543249245626,1
0.0,0.0,0.8017101737582746,0.7562736668430116,0.0,1
0.08995666861113394,0.0,0.0762323645222891,0.9767630957400293,0.0,1
0.0,0.7365906426186032,0.9294539193521386,0.0,0.0,1
0.0,0.9757975986649868,0.7663478235130321,0.8003919297942748,0.0,1
0.0,0.8231356336123935,0.06249813031221313,0.0,0.0,1
0.04569442144438013,0.0,0.36113223647853276,0.0,0.5688567277524204,1
0.02363022080253463,0.0,0.0,0.5503184710434469,0.0,1
