Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.4395082941775125,0.4320609170195664,0.3606175337102288,0.6653266779639397,0.5864014855418027,1
0.2514444224744488,0.6512922228112015,0.21620891680281,0.8757840532271145,0.4595837092334403,1
0.4652951262822372,0.5828830019138445,0.4512556553974051,0.38799154293483645,0.5096758541878224,1
0.44134992611284224,0.6782726827205812,0.644156566256857,0.5614976644848391,0.5507576394485323,1
0.33293410146148456,0.6783715505734047,0.44873038972542806,0.5984689824358806,0.41074007974002313,1
0.5453035179507231,0.8995312684137131,0.35293797134621824,0.5691880890166297,0.08886293245374155,1
0.4526520502822347,0.6287855158020665,0.46739316786051394,0.3708011616324702,0.5177155736578563,1
0.4837855074392346,0.8334992188922183,0.6206425737832607,0.8165620083941515,0.1012006536651171,1
0.7202928115316198,0.9508977256781279,0.8669923563525549,0.590725398010165,0.5302339287683608,1
0.46459203985217806,0.7046525142821469,0.39912860719923227,0.8306221708273372,0.4933120990255411,1
0.46242436264178904,0.5765712744379887,0.43809540799581764,0.3879048480209355,0.5094803050584211,1
0.5206190200222787,0.6337907054298908,0.36850323377323685,0.9668639968123439,0.34748324022906907,1
0.5062075121592993,0.5738042285826055,0.657322632932821,0.5006506744162752,0.5821725706034986,1
0.3240139873704198,0.4497953756364875,0.5103500712335671,0.7042246795145087,0.6185965295132299,1
0.5526809306528262,0.5204906113957164,0.5105691925741633,0.9518593064177305,0.5340823409986832,1
0.43684132645613977,0.561563027204095,0.6116522095199398,0.5612715577348364,0.4421026511456674,1
0.5716480283485588,0.9778040449750784,0.5960837924016616,0.9848815433996285,0.5282822051765503,1
0.5218763778288371,0.8791321882909848,0.3856946044910371,0.5386096428149593,0.08597605525953611,1
0.494029985174348,0.6974917366261373,0.5778684948016886,0.6904109529092991,0.43779726076328096,1
0.5920425050857006,0.8992366638202358,0.7340719029713495,0.7814422048553624,0.9575365892932943,1
0.5387294187230403,0.5891541730995611,0.7128258523420298,0.6233453813151958,0.7434307122032795,1
0.5747335145176047,0.939573683109121,0.4323400382860625,0.7472033894494985,0.679632876558987,1
0.46961453528551705,0.6170187560352167,0.5000042401167076,0.37572007658351686,0.5177593059284948,1
0.5600383500632728,0.5666350677068819,0.3128974418495641,0.7261496678796869,0.5402281450804249,1
0.49132708082228876,0.6334373804246733,0.47868256784738505,0.722798077595029,0.5650087497227556,1
0.18500564568857242,0.6085289942079573,0.4356465835712032,0.6108792834951685,0.6373672234283401,1
0.4944245566637881,0.5887909285543924,0.6311664926953723,0.5554951332688276,0.4075706929616594,1
0.30773244094837443,0.6680829901983054,0.15340115622300526,0.9464546230157703,0.6516239392752698,1
0.5058256019469836,0.8538345696547478,0.5613206190081946,0.5040160366301343,0.36213777113289325,1
0.41110183618997925,0.8973879463253718,0.6712184168158699,0.8671707639900375,0.6388910529480611,1
0.3056033316715974,0.6660243170748419,0.23213366603171107,0.9395006956954872,0.6407965322538658,1
0.21819471544525032,0.6494598549244688,0.37741443567872307,0.9551754951335624,0.33213339734276026,1
0.4569049561256086,0.765107790381093,0.17465286765558458,0.8351303816439228,0.5081387499646706,1
0.5253895693803019,0.8901443587577211,0.05177792397887793,0.5184097506604248,0.6904807429808493,1
0.529686215422488,0.9505242380569809,0.7242434380906029,0.5022842850363919,0.33350679283819495,1
0.4533722218470055,0.8109044995222892,0.49863905513845863,0.6433855655634626,0.08151170275552388,1
0.47624883759524655,0.6058123089019389,0.41770287224122715,0.37276770920166374,0.5265067057738744,1
0.3771013996773163,0.5681611633960101,0.16464429764520574,0.5737487723276661,0.7327384371091785,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.7410578035130893,0.6530934091788105,0.4289087706365729,0.8043591286741004,0.33850076923027395,1
0.5601323782775502,0.6265232965769338,0.4327612978336311,0.8885570966222729,0.4924068021952319,1
0.497988588502619,0.6888353324324152,0.5561572681421786,0.6935091253965016,0.4450556105807628,1
0.29791022025550323,0.47814089652949865,0.5540947291065809,0.7428842003015829,0.5913732641454743,1
0.5037348713833838,0.31118492554439803,0.4216919164672085,0.5109220263162452,0.3618211823775255,1
0.5803450279048155,0.7026618585723718,0.34136975506469475,0.5181732118495394,0.5175295234215156,1
0.5124490746030352,0.8068976743970855,0.6977796895278976,0.648373731029725,0.4101612824461274,1
0.5688531696402261,0.944269354353388,0.5958018373654029,0.5462664199456058,0.6057299661364031,1
0.420277543021546,0.8780177836668617,0.6548316293882553,0.6753865433795417,0.6052958641909107,1
0.505004403106853,0.7444137981372683,0.2571322975416941,0.557372402265867,0.481784173235134,1
0.5727174342864731,0.6311977667036441,0.6525229633458558,0.5485486407140046,0.360474272925849,1
0.4036122535526951,0.8795200292836665,0.45915627219211264,0.6850738301682948,0.632097231851418,1
0.1786187221684828,0.7072898832249679,0.4063068345591783,0.5799831471590928,0.564316942232093,1
0.6375764256960015,0.8977247329096274,0.49433728974009955,0.6153557017778483,0.4665037728434598,1
0.4302580144647555,0.6231717689222853,0.3859485316253032,0.7004564721291436,0.1250787180968178,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5119593495389387,0.48979261145446185,0.359037286146835,0.7459077271754686,0.42662733822822574,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.479625427466099,0.5241838495901923,0.47573868532770813,0.6767903254370123,0.42036586596298164,1
0.6059065857253538,0.5227092127515097,0.5924422245176582,0.9412123004151682,0.5149099445701673,1
0.5835392844144129,0.6291162055589521,0.4699695078533117,0.6870617164296732,0.518366955747986,1
0.4862860009476249,0.6507297747113021,0.10749339311627004,0.8804391216937542,0.8181381940269095,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.47466911044389387,0.6126713063658031,0.49761545644182587,0.3765648013376547,0.5188842342206588,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.43100995586019536,0.9045789555051391,0.47302275013755035,0.6838212946760908,0.5998687281440329,1
0.5536498644463612,0.6098605630159781,0.49824243526066436,0.9067449103742412,0.4795956423468919,1
0.7051326676049978,0.667323119286525,0.6807835912545753,0.5496718334913264,0.2240172538048011,1
0.5214643967161858,0.9478995317633971,0.6789440046800088,0.9722652091263891,0.5541944793179958,1
0.37074735091370653,0.6048608800286073,0.37908730198254026,0.3563182668513513,0.4892934094076047,1
0.42565643171279305,0.601634315165102,0.4012751129323196,0.3216123364738589,0.5488839379719277,1
0.13086727651945068,0.6352043784922712,0.06776269310022603,0.8881606725558479,0.44373346466167973,1
0.4093124980319038,0.7758792991030417,0.9096258363260948,0.9238133612294025,0.6836351586040301,1
0.42904883298725155,0.716741452494096,0.8574221038415364,0.9296990218277773,0.039760321062498605,1
0.45461535215759713,0.6240457798299821,0.17770400395384217,0.5628853075245294,0.7165719334844969,1
0.6186183164476251,0.41727160757564885,0.38118725367483397,0.513239096373907,0.8862933378138873,1
0.4597162243374637,0.8640669435805661,0.5600425810739132,0.8916912302635346,0.40602242687587875,1
0.7182865691211275,0.6262216588386391,0.6057285304136487,0.827122139363678,0.33771335793688273,1
0.3451283921055213,0.6018217940988402,0.5613965699605548,0.5974160455164002,0.7586228997079818,1
0.6416218005897005,0.8824140277229282,0.4624706933852097,0.6114268320281441,0.4917049707005656,1
0.27035000682339533,0.6666793008505738,0.779257423263917,0.5344788623274768,0.3689103474910773,1
0.4863572263089884,0.8355457813812777,0.6211640302882486,0.8133317666337819,0.10028751045924977,1
0.1000695840686579,0.44414411059028047,0.48566178398098114,0.5802826030710967,0.630021764199773,1
0.5415956064738698,0.9613509913652873,0.8041931811544989,0.4905535623522879,0.3009764058735449,1
0.44103662911827296,0.4910019978892699,0.291938965699458,0.7062375977514471,0.4517101750924635,1
0.5176150139624827,0.779619974818279,0.7133110788483876,0.7600865682617485,0.9289143496359209,1
0.442193426900873,0.8820356374860137,0.4981472545344072,0.7114155002113159,0.7357246573646758,1
0.5334874918303725,0.650076828814576,0.3203832011698405,0.9247249007300059,0.2843144095108343,1
0.2891402926822845,0.6074406143527755,0.42754489838149,0.5567482129890117,0.9584967051153601,1
0.5127586109031057,0.9153475127456776,0.6759569444240934,0.6580166090127406,0.7525888487719055,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5185407811645473,0.6343685035433566,0.5645037993363616,0.3893608965133087,0.39310046411822164,1
0.6259747514323664,0.3964634477941442,0.6126929536048747,0.7699554184527919,0.351382997027585,1
0.5994243827685382,0.8567289925672619,0.5588294072381783,0.6256979309563031,0.4480879701483733,1
0.48912912509883893,0.8632373850294288,0.5144314783281678,0.49883797185939105,0.4475519075823833,1
0.2086358608804842,0.736701260161917,0.5312795056801274,0.5777239557494351,0.5733430550409597,1
0.5392422296747816,0.31854828509978306,0.39514119784876184,0.7827115835534796,0.5349530183142708,1
0.3641288344933214,0.8939960603397386,0.8084579368894286,0.5931217224547778,0.3614984868400377,1
0.4787050871081829,0.5945200495774496,0.3329003621753106,0.4026660060176119,0.43836985330790057,1
0.16428681647478344,0.6098650251068474,0.4200371577980175,0.5861405080567301,0.7563109088552888,1
0.41997488137876043,0.9410121912131637,0.6328641096880316,0.5554762826623095,0.40878795224350384,1
0.3121274937591773,0.6487991995124984,0.31661067442243906,0.9063415672157497,0.6085898294792873,1
0.4764550390108087,0.6299531598128068,0.4484260472996563,0.44106432274884544,0.3713065487317433,1
0.42968335391996876,0.68809075480213,0.5530336815433283,0.8075994395083791,0.428153188085183,1
0.4904514895361159,0.47417534437718567,0.6210678242481348,0.9426353914012325,0.14779573111285593,1
0.40963932887787885,0.5328156577706149,0.47005680363122226,0.8432348451517475,0.19501085203086532,1
0.28630784392270875,0.7197685946585284,0.5583200722646382,0.5707041370945882,0.5659709844864231,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4551556319834515,0.8479425833789913,0.4769225174706401,0.6110134034936295,0.08866396200981796,1
0.5503640008975441,0.37873159668141687,0.36653295144861364,0.5704033192395448,0.43562960306436693,1
0.4542770321480492,0.5453327867751748,0.29243837400986566,0.9476033128746305,0.5631140087789834,1
0.54196575399334,0.8352917870540679,0.47403812709362697,0.5754992167448367,0.4887971185417541,1
0.44484815208637757,0.845698070717573,0.4908186605020853,0.6374553766508493,0.09012280795753291,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.16390140590050634,0.6739756228852187,0.5047754273008596,0.8714763977112091,0.5521493799136845,1
0.45112221816280623,0.6812787456793854,0.5048500622598818,0.7847564406812243,0.4269457403753538,1
0.4157996021043941,0.96554018130029,0.47779019165033765,0.7124013702655286,0.3633287264874667,1
0.4548030696524888,0.2287189466641606,0.14246664430427902,0.7495113312165786,0.48826451106363145,1
0.5206268225065165,0.6325732952133623,0.5713281922767149,0.3895523086996102,0.3948853896081381,1
0.5234260464969829,0.48500125248716697,0.5379166047263372,0.5016200099899787,0.5068687608924964,1
0.5179632380416181,0.8860375286241817,0.607468446193149,0.5249791324180854,0.3730058696725056,1
0.5031573316975657,0.736964712422032,0.35936281601966796,0.7688103515923449,0.45337206617292836,1
0.5241561469591931,0.9041850355036698,0.7422842899522709,0.6185553120481089,0.6389189699875875,1
0.4971407518932169,0.73003803450351,0.37257105342214525,0.7545791734765738,0.4339194845706764,1
0.5208705486665282,0.3762276699317084,0.5243858058712435,0.6331880762639094,0.47849678533899365,1
0.3994764410240274,0.7326311405987656,0.7334048209633127,0.7116503276952983,0.7024653665631018,1
0.5135271118145435,0.6006764417151491,0.20730040993769025,0.6739543775740399,0.16728581775881501,1
0.4668128025117046,0.6298855040303628,0.4638379096881584,0.6846965968891703,0.07183654037509513,1
0.4823469357926035,0.29309995238722053,0.26863974866372575,0.7699694610268162,0.5707906676456513,1
0.006883507739968209,0.40508061812055063,0.6802837588495976,0.8336687068165631,0.3620884212574378,1
0.45643186654379236,0.49813822512922656,0.2967611793632462,0.9360004866781867,0.9210741033501755,1
0.3741916147870215,0.9334930199541354,0.09213571057474676,0.5804800537117878,0.4782421610013756,1
0.6062676518760077,0.9274280912093256,0.7617847426749005,0.5576330360027237,0.5187202133315498,1
0.42054368709896023,0.3919410738214597,0.29858456997045857,0.8792906452130529,0.7790991845094215,1
0.21699631253738444,0.6912157916987056,0.4657269784229418,0.8604676872408435,0.5593119443290178,1
0.39308351537744673,0.8184558947259399,0.47068567125222044,0.885154579135439,0.5953270602095895,1
0.4289786339950484,0.6597617005878307,0.7207115779317561,0.5294244189888737,0.34008819656060396,1
0.7130006640652913,0.4269365222231798,0.5302407582123967,0.7983165396830786,0.3860657010850872,1
0.34936447219483063,0.5663480205656871,0.4196957809128749,0.8800672479513891,0.6114953968944139,1
0.4014093609871607,0.6872965051490667,0.7781924397878535,0.47914282986961276,0.7188204690107067,1
0.5598213138078112,0.7148261419532358,0.6336462136142587,0.5377147910062089,0.5460940861679795,1
0.15467301994251098,0.7562098270222044,0.4837246018459681,0.5756050391598229,0.5774908772846263,1
0.4951060710945137,0.9750393462949569,0.4160791160062092,0.8541654299433378,0.3860569519907422,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5271796039503029,0.698316252953447,0.2027409715571905,0.5564599857395496,0.6827016747912644,1
0.5014044000828526,0.2854234261499081,0.5532411068573633,0.7500649034728777,0.4679617414110844,1
0.5092133205160396,0.9606541569786138,0.38257877726791684,0.8301656210867189,0.5314717194938225,1
0.5763517518638692,0.7141450948687773,0.5442412415440114,0.5296762438124755,0.5367788960744662,1
0.4680136711364428,0.5392729047358268,0.4821387055823229,0.6737560469690843,0.42673132795888513,1
0.48158347878499,0.9700895890826395,0.35361660848037657,0.8454968373909727,0.38968927586352997,1
0.5873307678482542,0.34163647865543245,0.3302299731481318,0.6179347297510672,0.39734196979028447,1
0.4771124672813026,0.6486662206742977,0.3752375167929917,0.8237839490928563,0.6387452314609519,1
0.4926357815394116,0.6945514841757343,0.5348694606191541,0.9047341026519046,0.5860811348557213,1
0.4851459360207469,0.8799155364310218,0.8235023404695503,0.6337431449014647,0.6259457457229054,1
0.5657449590680459,0.9532835091322358,0.693831402231886,0.6297239800989511,0.8470758783200925,1
0.49655660867142654,0.8738929837934393,0.6381742097097404,0.4782183006380046,0.4602026492209337,1
0.6337114212049304,0.6713079140898168,0.4710577215788528,0.5122228490679053,0.1315423473776427,1
0.288588258536904,0.6746100298112452,0.14497037874697116,0.9477700770441284,0.6602065132102641,1
0.4497049774979999,0.6866606603591787,0.6369877153783107,0.5621378920367007,0.53062557417881,1
0.34020264553414364,0.6150483978640116,0.34474163747797576,0.510810951962488,0.33477088349606277,1
0.08269842663524107,0.7939804869752984,0.4232959334044056,0.5701115048090056,0.5856453492438476,1
0.4403979327060758,0.2849714486832803,0.22288222866562654,0.7731669467400792,0.6040457528926968,1
0.4680836640771823,0.4345091115163573,0.3475943855639227,0.6590618146824341,0.5813189553247629,1
0.48202045100537444,0.8394592935811742,0.5044101397773079,0.5662086161901148,0.07149268124721608,1
0.008232584686422462,0.36647151984735915,0.6009694238825409,0.8054708212666805,0.35670332633332613,1
0.4418226254254087,0.43575746577231833,0.5049625662897567,0.6963953770964824,0.417223738273945,1
0.5268177895667072,0.6520314219558629,0.23583438159675804,0.9023213506647084,0.2698748340956225,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4094420567118457,0.9128910187187409,0.6924982381143023,0.8705314966776191,0.6381494232019449,1
0.4470746322799493,0.6871472883588237,0.5862975422900302,0.5673258644552264,0.43565366279876727,1
0.60460628832513,0.8649069979621498,0.4684165319476985,0.5992503636866872,0.4938333729735991,1
0.5314274096804481,0.6969238935541535,0.3764359942391174,0.678547208176011,0.3270112087020536,1
0.4074358836360605,0.42931311360487434,0.37523444874429457,0.6723582323359738,0.5921060134720619,1
0.5287324891538088,0.8685688517336134,0.6886377270926713,0.6382621817533288,0.43311980550242524,1
0.5248526761353904,0.9261720956223698,0.6194754852205705,0.5654158762132401,0.6326936698845547,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.566553802934626,0.9141706598228752,0.6252873226165091,0.627636718234229,0.4524583469231942,1
0.477894762586402,0.6088168461379675,0.43109795339395124,0.3880765665759811,0.47990173395317015,1
0.6185038944808481,0.975974621587202,0.6346608334101904,0.8009741240686844,0.9881842058403283,1
0.4062782770773759,0.4560076927232799,0.16623468828135854,0.5420995666061696,0.8133206447938868,1
0.5365829525103789,0.4461928626284857,0.3321875398644621,0.6381202955956193,0.5662770458941004,1
0.6568022620432727,0.5390505771224353,0.42599209959070455,0.7117318621932827,0.29329098113644747,1
0.49788299610101355,0.633016712169425,0.5377382564700186,0.6715876216735347,0.0376505109184162,1
0.4553946020247847,0.5414957929447459,0.281042188200022,0.9521220855717218,0.5553935798829936,1
0.6166816141608151,0.3026157980336541,0.47825403314172943,0.789673754548547,0.182651344815703,1
0.7419806173774497,0.48461306554254846,0.4782075178907316,0.7853409260681367,0.49549967735139866,1
0.5677866648511143,0.5251839597297788,0.5767952473655527,0.6343023309505919,0.4589411036672839,1
0.4328089847743514,0.49388821491292656,0.5253654294166592,0.593674733570342,0.5553868359869725,1
0.2652164393310911,0.9372386081987252,0.26548519649324104,0.8627306859768139,0.8649046812783503,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.3759277925162447,0.6690681732900605,0.4522844537781168,0.33485445853880474,0.7587219007902295,1
0.5161550576097342,0.6938914069667601,0.5555821285606766,0.8938220230804585,0.5770935651928983,1
0.6284851608813462,0.4459863059644993,0.4576453101577241,0.7349843121030512,0.24995192391718035,1
0.7408570548298781,0.4942951336289454,0.585108949651422,0.7704073997896246,0.5495509800845753,1
0.16049990951968868,0.3177095530120836,0.43691218333528997,0.9168553266186631,0.6189178966232944,1
0.40680784415058086,0.541089369158999,0.20601386512550973,0.95178742940548,0.3267960369046996,1
0.44751725500165246,0.847155957886832,0.4871530536867838,0.6358047371399711,0.09010049816054355,1
0.4711931878947336,0.5869324994187906,0.5447361417019794,0.5514530130198193,0.4204981115245374,1
0.4182381630952123,0.5236614632549735,0.5108216685662551,0.5884096949905534,0.5267812683348385,1
0.6080493904465321,0.7468465240261803,0.18629397389542574,0.6206956987870038,0.4474111702544157,1
0.307393305654357,0.8964727712194795,0.12137042252921527,0.5210947126722651,0.4259945237005134,1
0.45853112693210535,0.5869901852762884,0.43761445375614993,0.38624311476339507,0.5095312490142678,1
0.5320641025816089,0.61944592688404,0.07081636932211142,0.8693995281519677,0.7935361445099751,1
0.5509381289566857,0.3325577607681546,0.09455185470953949,0.6057453947751487,0.6479066331899386,1
0.4328905114130536,0.48779377758490716,0.4959439703408135,0.6201834063433062,0.5346612455169133,1
0.5370997854230206,0.9234218988681298,0.7238038960904827,0.6263087859030598,0.733598972308009,1
0.5813614636643483,0.9443265524861553,0.41094976527178767,0.7596112796665222,0.6768067883863065,1
0.438782675340507,0.742373032295333,0.7988289023235056,0.9066277863346048,0.056065398513784004,1
0.3694539061196452,0.5583148574838819,0.49479656552357665,0.5878373429259366,0.5326850436854222,1
0.7167823354988132,0.6837274309231869,0.2697304362425503,0.775795593059001,0.33017207568213713,1
0.42967916570600356,0.5647982401826227,0.2954280455374351,0.9484513303958879,0.5631656431483734,1
0.4335068927818088,0.6639375520598687,0.7245397937583649,0.7660809447703227,0.6740948958905211,1
0.5463495545987078,0.3019060348843945,0.44332080256217815,0.7742624610661589,0.512817141397278,1
0.47003265487315987,0.49063928531228207,0.49887325142131156,0.6016255841136413,0.5534640711255445,1
0.7419832148431029,0.48344103610928,0.4782367786190139,0.7853613174891744,0.49549967735139866,1
0.00787326166171265,0.36841026242554076,0.6048860095033363,0.8069711878501763,0.35685408604023117,1
0.5777921682180629,0.6269613733443478,0.4662758788314677,0.6880054708432718,0.5224098099374679,1
0.4275293500953545,0.2799623091619844,0.4842002521852406,0.5340770833935579,0.35022518314481843,1
0.5828281038772496,0.6652231659649419,0.41199027055059406,0.5010163051739358,0.24985652625115584,1
0.4195508132530618,0.8637194813948463,0.4831667759444049,0.7034202452268206,0.7196613693281062,1
0.5411473394863857,0.4416576400425519,0.3155955705803997,0.6427163829653763,0.5665292997343663,1
0.22692530519113036,0.6046187327202244,0.39215041027767666,0.574859330888192,0.7793587694083985,1
0.4947792262152922,0.9602434170660099,0.4736314422741287,0.8338035804425882,0.575272194078595,1
0.4863555102044123,0.37947208736996496,0.48441660660973407,0.8376847790742454,0.6694767180441445,1
0.552968835056689,0.8639539152924463,0.6136870018409747,0.7849559280341689,0.9738781502841469,1
0.412149234220301,0.8784785902534971,0.8150733812701791,0.5804395099653991,0.344003216932812,1
0.535878071466328,0.8578565631249604,0.5705609797677279,0.49344960252633235,0.4492772243185357,1
0.5452454538571987,0.4870151511295693,0.39235311236663356,0.7589040787385857,0.4151122911697769,1
0.41523522434480736,0.9654852714532565,0.4770230828201074,0.7124063457514197,0.36345106202033683,1
0.5032723074524823,0.5738443324331504,0.6664818774769741,0.500789120290924,0.5834178984814642,1
0.4926681468267213,0.5386471990285966,0.4572337852941629,0.6765905954332304,0.4397201105671922,1
0.6165883709385034,0.5212567236847191,0.2216597366700088,0.6809023597378037,0.22669965034588913,1
0.6159707085212878,0.9637925964098903,0.636892234614109,0.8022757863433903,0.9964930600823418,1
0.5126497525758891,0.5275072584847693,0.5284407988554135,0.4966587454425691,0.5112157974820377,1
0.3363532114889895,0.928746061316224,0.33153459637466426,0.6902675617036089,0.4649043055668667,1
0.5243355345739029,0.8594401184881133,0.5862867472439615,0.4964504950957504,0.4518613762652368,1
0.48276392867643164,0.7206383981439202,0.937551925647466,0.7343932287945185,0.8230057072144312,1
0.4772573114274597,0.7381879943146741,0.24084378763645714,0.5732974302281642,0.4929355561151425,1
0.23891689197982996,0.39379741856132866,0.37080250762406913,0.8796926582455415,0.5528105435953794,1
0.48881840133431437,0.7219843287018342,0.5415460405536417,0.8922437019896342,0.5838723185285843,1
0.5009322446146005,0.27165653656198385,0.24806940878953107,0.7679609446596489,0.4931595744174224,1
0.31137994651609774,0.6868872311881069,0.5327234940669003,0.5628787631907777,0.4481262567041302,1
0.06504864355137946,0.6413461561110991,0.4113515382523159,0.6102211243220095,0.7713658178145852,1
0.7419764314170616,0.486501856170232,0.4781603625994307,0.7853080641588299,0.49549967735139866,1
0.3895853975682341,0.5973344315152758,0.25385374085758644,0.9393855607074981,0.9474867039479538,1
0.2549473471183689,0.617433870896849,0.4241354181639369,0.5294584631938978,0.6951901040770441,1
0.5525465891133128,0.8921245775835807,0.5539968245068455,0.5233617511849209,0.40279384436623644,1
0.6387606000944981,0.7485148072422658,0.43708324650673713,0.6167164866845236,0.4778053863970335,1
0.472336586235338,0.6100161791966612,0.3080664020237091,0.41006305687214006,0.41864542035515306,1
0.5268936864989873,0.7644553100779978,0.25895717627080134,0.9668059539914338,0.3943927809389063,1
0.4300543977220625,0.6949091275770432,0.6985062470955529,0.741549495809141,0.69101064433797,1
0.7440215749491612,0.6398237713601009,0.5100745420401723,0.8141964265866731,0.342934644308885,1
0.5412253131393994,0.6675870735119636,0.43290383633575963,0.9496105250177841,0.4912066392533898,1
0.6318654257092029,0.666079928532598,0.6127723477312096,0.7181532189549629,0.39449169581717136,1
0.4701572661040863,0.47604944804365357,0.22748114547597653,0.9397021864134719,0.9470752799227835,1
0.4570153397432603,0.49340285552338425,0.45816084396210394,0.6743733602109019,0.4630123636796384,1
0.5643445696194611,0.9094196226723137,0.539979139084946,0.5363291205583713,0.3791407104299598,1
0.5719253881971311,0.5853866808564079,0.1153149940475109,0.6556588668416731,0.19508471167895358,1
0.4816119157815298,0.5950778842956392,0.5191748919008387,0.5486673169092414,0.41483501155849467,1
0.6572974266346427,0.6674020706927486,0.6826372357528753,0.5332792759158251,0.272227291676133,1
0.779693815128707,0.746464946150982,0.3001252633587988,0.5199695113232917,0.2867141984832653,1
0.45721359994902216,0.8675973164299331,0.4962501476425576,0.8789555129545154,0.44264518827961297,1
0.5013651570616755,0.9228773107274779,0.5641651703255088,0.7020241204143005,0.7832537154360324,1
0.7268886558040126,0.6704685194019078,0.6773838095757179,0.5418992473714132,0.23513284792246658,1
0.4010326082554638,0.7296633149823699,0.7441323106153476,0.7127635641246427,0.703460616700319,1
0.28061163697037045,0.36390936265884577,0.5997746847350023,0.7108475285470854,0.4652912145361334,1
0.5033719500652998,0.9154638981825893,0.5222902241436725,0.7152425799087052,0.7385190517834488,1
0.4317688458029311,0.5126726922584414,0.2522477002636791,0.9458617810929159,0.9609773557380663,1
0.14825182543279286,0.6943046527359675,0.4355793912059519,0.9288888572481291,0.42937293188137104,1
0.5012202571434279,0.34318852871386174,0.7121643879525746,0.7556266256148603,0.3006799509598146,1
0.591004551364767,0.936888162113235,0.5561098856348933,0.5640611193136965,0.38974340120401685,1
0.45757443236441436,0.8215746336879866,0.6720620450754212,0.9106845633929784,0.4295774931107186,1
0.45675959129255633,0.8684778337729129,0.4928623721775024,0.878632828507686,0.4435053200949586,1
0.5060967598102428,0.6026218468243296,0.21900424884636413,0.6762822217033655,0.1637488029708507,1
0.3772873875215805,0.688792148324517,0.3971902142096363,0.436864256409947,0.4480557157825853,1
0.39613370200375814,0.8484541038296327,0.5503312333830377,0.8813273447027342,0.6112770035740596,1
0.5116046573603386,0.4826559512129872,0.45717548589305157,0.6856226725962905,0.4101672627317914,1
0.33400582301260234,0.5641345290237431,0.8670361498464448,0.5383644908096633,0.568117914260581,1
0.6241774644961486,0.9038918265163121,0.43188932723427337,0.6160662100053212,0.46106549563775445,1
0.5824798088553218,0.9276037105401629,0.5506497673227388,0.5546977679701434,0.3859104736845591,1
0.41780844321814875,0.6395015803236803,0.38019674895701105,0.33337826200019066,0.6599816603822433,1
0.2707070222717773,0.6211861015669453,0.23249568828296147,0.49890395457173503,0.9691422617869421,1
0.5018519198163187,0.6593241835527273,0.23250883884598392,0.91183178772082,0.28195523738933836,1
0.6164365067774895,0.6850092799602949,0.4620891201918528,0.5368303113522769,0.18671742992231088,1
0.17465782868198615,0.6187930197666254,0.42790276473111805,0.5822425203394115,0.7897814082731482,1
0.1982643576890885,0.6684115832182687,0.4802169431106343,0.8805109537516955,0.5643879647999945,1
0.65005334094586,0.3046451406834376,0.409962025845882,0.793985939807119,0.15511044364159687,1
0.44813831557601774,0.9103514096555658,0.24215428481899018,0.5570870114768758,0.4065491288023093,1
0.414310746334063,0.7077740646324924,0.9406493034846972,0.9460316909459304,0.7164205815119224,1
0.5443398898719474,0.6019315555526994,0.796739702083868,0.6698742656515745,0.14743833595274047,1
0.6314829116997336,0.8513109364237079,0.2853391598969828,0.91512803055769,0.5506891552331208,1
0.3045941400979281,0.675808355355902,0.30409894594962333,0.5637110776229529,0.6335515306960975,1
0.4509815557350723,0.9151680251705352,0.3728629170821093,0.8624941169362341,0.4528439281216414,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5720239090500099,0.9201953873529705,0.4078350269074847,0.6228686596694034,0.44690530054569244,1
0.40987642546646746,0.7135473605273552,0.5363046351952562,0.6193474907339955,0.6149419160928691,1
0.5636530165050062,0.9283551569521029,0.6334035968619428,0.622003293079507,0.8063842866378614,1
0.699475799334289,0.44224551009763025,0.5422488338800606,0.7924462922161547,0.3827569636250132,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5343247487206986,0.31886832454928193,0.4222604153866164,0.6192413948121269,0.4356997509229519,1
