Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.09137973207900474,0.1493976842826144,0.2648807112322167,0.2577946399297313,0.861540215040646,0.2897727272727273,1
0.87264591338323,0.36959155519469067,0.2098789194188686,0.8070266063817302,0.1692412902438764,0.7556818181818179,0
0.5948623822528389,0.5097149275932847,0.5581951753550041,0.7328060703747032,0.13078023886627807,0.5738636363636362,0
0.19554855625290135,0.6498382999918788,0.11821532305052707,0.13904178231848832,0.7461566751521096,0.38636363636363624,0
0.2476329683398497,0.4896973029649141,0.8331913747235917,0.762494284777514,0.16154907996835674,0.34659090909090917,2
0.3170788511224476,0.6190302806354633,0.7514323241287015,0.13904178231848832,0.4384686498870646,0.6136363636363635,2
0.7684770892093333,0.5697897715857969,0.44820426997655693,0.6734296415690817,0.10770360803971907,0.7784090909090908,0
0.8032000306006322,0.44966205370817297,0.30154251578721025,0.6437414271662711,0.21539455189699436,0.6704545454545454,0
0.8205615012962815,0.26950343205283783,0.554644507184495,0.6763183271987638,0.15385686969283707,0.6956055072231371,0
0.6469467943397871,0.829996921647214,0.2098789194188686,0.31717106873535283,0.34616338426847987,0.6420454545454546,0
0.87264591338323,0.24948580742446724,0.8331913747235917,0.40623571194378505,0.16154907996835674,0.7203116495767332,0
0.41653305352006575,0.5151243557592303,0.3748733928818835,0.6437414271662711,0.3307777060297893,0.4374999999999998,2
0.16082561486160252,0.42961268223648824,0.9248549710919334,0.33201517593675817,0.4076998087849859,0.21022727272727249,1
0.7383272961543608,0.20945055816772612,0.4864817529540577,0.4359239263465958,0.36654863128581006,0.7556818181818179,0
0.23027149764420018,0.16941530891098494,0.19154620014520019,0.5695208911592442,0.6615427478771349,0.5056818181818181,0
0.38824918641971373,0.30953868130957896,0.6297011913878476,0.7328060703747032,0.269240023825632,0.4204545454545454,2
0.16082561486160252,0.24948580742446724,0.08154988450319034,0.762494284777514,0.6076972759484973,0.32386363636363624,0
0.7511156185136836,0.7499264231337317,0.5765333048922352,0.5843649983606496,0.03848432582898319,0.8863636363636362,0
0.19554855625290135,0.18943293353935553,0.28323113071107464,0.15388588951989368,0.8461557944896068,0.4602272727272725,2
0.056656790687705794,0.20945055816772612,0.6802495313877166,0.7675717049154491,0.4153920190605056,0.3125,1
0.2997173804267981,0.5097149275932847,0.08154988450319034,0.8119534701312077,0.4205281869060635,0.5284090909090908,0
0.4212476752963441,0.5297325522216553,0.48486970852389355,0.7031178559718925,0.24616339299907306,0.5227272727272727,2
0.143464144165953,0.12938005965424382,0.31987523506087845,0.9454614127052776,0.4667286448979797,0.4204545454545454,1
0.8552844426875805,0.18943293353935553,0.6682045098119604,0.46561214074940654,0.23077897244803372,0.5795454545454544,0
0.8255208227595372,0.24948580742446724,0.686529620534245,0.743420487338996,0.06924255666212076,0.6761363636363638,0
0.44068742750315915,0.6098030507351376,0.8331913747235917,0.5101444623536227,0.16062805481871353,0.5454545454545454,2
0.056656790687705794,0.8500145462755845,0.6681969012605768,0.7179619631732979,0.20001013134595505,0.3806818181818181,1
0.36916326320939596,0.6298206753635082,0.13654804232419537,0.6882737487704871,0.38462317795842693,0.32954545454545436,0
0.8900073840788794,0.1493976842826144,0.9431876903656016,0.34685928313816355,0.17693350051939605,0.75,0
0.5080550287745915,0.7098911738769904,0.8515240939972599,0.33201517593675817,0.17693193312956287,0.5164825096680832,2
0.2997173804267981,0.6498382999918788,0.7781932169025867,0.7476501775761086,0.10770360803971907,0.3920454545454546,2
0.7337541478180343,0.20945055816772612,0.5398678663448984,0.10935356791567757,0.5153907526422613,0.7954545454545454,0
0.24373658093594663,0.5093436153576002,0.4115388314292201,0.7328060703747032,0.3480183564536688,0.3125,2
0.23027149764420018,0.4096268044514318,0.24654435796620522,0.168738241675357,0.7538492711833709,0.39099915855912193,2
0.5427779701658904,0.6498382999918788,0.6131987434395716,0.46561214074940654,0.21539923425167778,0.659090909090909,2
0.47333208738329247,0.4896973029649141,0.06321716522952192,0.40623348595796605,0.569236224570899,0.4772727272727273,0
0.35180179251374644,0.42964442907980244,0.5765284852927748,0.5843649983606496,0.338469916305309,0.4489829896376911,2
0.7337541478180343,0.6898735492486199,0.9248748469864139,0.10935356791567757,0.1692412902438764,0.7045454545454546,0
0.19554855625290135,0.10936243502587324,0.48166154080158297,0.9109353567915679,0.40135074623933265,0.38636363636363624,2
0.07401826138335521,0.8500145462755845,0.3748733928818835,0.19841821112410982,0.5846206451219382,0.30681818181818166,1
0.43860914599199363,0.30953868130957896,0.30154251578721025,0.37654749754097433,0.5692421859964901,0.5170454545454544,2
0.2997173804267981,0.589785426106767,0.704876392426709,0.34685928313816355,0.3692387574073876,0.5852272727272727,2
0.38652473390504527,0.20945055816772612,0.2098789194188686,0.7179637809700925,0.4923141218157023,0.4829545454545454,0
0.6295853236441376,0.18943293353935553,0.5582005856185668,0.33201987754795603,0.4461608601625842,0.4374999999999998,0
0.8552844426875805,0.48972778560895247,0.7781932169025867,0.37654749754097433,0.11539581831523875,0.7159090909090908,0
0.8552844426875805,0.589785426106767,0.7965259361762549,0.46561214074940654,0.023089295009002787,0.6477272727272727,0
0.21291002694855066,0.26950343205283783,0.6131987434395716,0.48045624795081193,0.5000063320912219,0.24431818181818166,2
0.6990312064267354,0.32956788525136,0.7965259361762549,0.42107981914519044,0.21539455189699436,0.5454545454545454,0
0.5948623822528389,0.18943293353935553,0.6132122929483586,0.5101444623536227,0.3461621265808286,0.5820436829043663,0
0.6643082650354364,0.8099792970188433,0.24654571802805192,0.18357410392270446,0.40000759850946627,0.5995902386071308,0
0.039295319992056266,0.6298206753635082,0.5948660241659034,0.5992091055620549,0.38462317795842693,0.23295454545454541,1
0.5427779701658904,0.5097149275932847,0.9431876903656016,0.19841138630069072,0.269240023825632,0.3920454545454546,2
0.6295853236441376,0.42964442907980244,0.4298715507028885,0.7476501775761086,0.19231792107043538,0.653409090909091,0
0.26499443903549924,0.16941530891098494,0.48058212955143076,0.9109353567915679,0.3479661555721058,0.5965909090909092,0
0.19554855625290135,0.31535139834969544,0.2962190830105096,0.42107981914519044,0.6538505376016153,0.3806818181818181,2
0.07401826138335521,0.7499264231337317,0.26487707723987364,0.5843243735024425,0.4692374909891432,0.2272727272727273,1
0.7858385599049826,0.41325341155247614,0.5398678663448984,0.47779936459631417,0.22308676217251402,0.8068181818181821,0
0.6627274156414589,0.6298206753635082,0.7981928429586425,0.4953003551522173,0.07693476693764043,0.5795454545454544,0
0.4212476752963441,0.1493976842826144,0.5582005856185668,0.9554676783957838,0.23077897244803372,0.5454545454545454,2
0.19554855625290135,0.5296893571680884,0.13654804232419537,0.5101444623536227,0.5923128553974579,0.2727272727272727,0
0.6816697357310861,0.3896091798230612,0.6498641819869084,0.762494284777514,0.08461985282713644,0.48863636363636354,0
0.8900073840788794,0.8500145462755845,0.5398678663448984,0.4359239263465958,0.030781505284522455,0.6818181818181817,0
0.47333208738329247,0.6098030507351376,0.11821532305052707,0.7773383919789194,0.3077010752032303,0.5284090909090908,0
0.6990312064267354,0.6698559246202492,0.08154988450319034,0.37654749754097433,0.4076998087849859,0.6240425760536246,0
0.2476329683398497,0.3896091798230612,0.11821532305052707,0.8779819356350267,0.4401406837222659,0.19318181818181812,0
0.36916326320939596,0.46967967833654356,0.5006374978453241,0.5766920472088546,0.35121477007421475,0.5170454545454544,2
0.8205615012962815,0.5097149275932847,0.96152040963927,0.40623571194378505,0.030781505284522455,0.6931818181818181,0
0.35180179251374644,0.8099792970188433,0.8331913747235917,0.25502743604435796,0.2552854927089627,0.4431818181818181,2
0.7163926771223847,0.3495739305663201,0.11821532305052707,0.4656344357584665,0.4615452807136236,0.6931818181818181,0
0.44574751852351535,0.8900497955323255,0.63153146271324,0.6375912526767549,0.06924255666212076,0.3352272727272727,2
0.143464144165953,0.7899616723904728,0.8881885011269834,0.4953003551522173,0.20770234162147472,0.5056818181818181,1
0.28844051731931564,0.5097149275932847,0.295119539534638,0.24295053272832595,0.6307739067750562,0.43181818181818166,1
0.3344403218180969,0.16941530891098494,0.06321716522952192,0.22810642552692056,0.8461644910710084,0.44886363636363624,0
0.8552844426875805,0.44966205370817297,0.33820795433454687,0.41643403310743293,0.29473469184151807,0.7613636363636362,0
0.4038862046006948,0.18943293353935553,0.63153146271324,0.30232696153394745,0.5307751731933006,0.653409090909091,2
0.16082561486160252,0.1493976842826144,0.7598604976289183,0.524988569555028,0.4846219115401826,0.49431818181818166,1
0.07401826138335521,0.9100674201606962,0.09988260377685865,0.7328060703747032,0.39998560628411384,0.24431818181818166,0
0.6295746685454675,0.1493976842826144,0.5032024277975617,1.0,0.13847244914179774,0.5511363636363635,0
0.7337541478180343,0.6097298092639288,0.31987523506087845,0.6585855343676765,0.1692412902438764,0.34659090909090917,0
0.1434593969454675,0.8099792970188433,0.44820426997655693,0.28748285433254206,0.4923141218157023,0.4545454545454546,1
0.3344403218180969,0.44966205370817297,0.7965259361762549,0.762494284777514,0.15385686969283707,0.375,2
0.039295319992056266,0.30953868130957896,0.7415277783552501,0.22810642552692056,0.638466117050576,0.005681818181818121,1
0.4907217109874198,0.2895210566812084,0.06321716522952192,0.31717106873535283,0.6846193787036939,0.5308995003931991,0
0.21705340207574064,0.4248361721908766,0.46653698925022513,0.8664030351873515,0.3000088649277106,0.3977272727272727,1
0.10874120277465416,0.5097149275932847,0.19154620014520019,0.39139160474237966,0.6769271684281742,0.3125,0
0.35180179251374644,0.42964442907980244,0.46653698925022513,0.8070266063817302,0.269240023825632,0.6477272727272727,2
0.8032000306006322,0.8700368449805677,0.7598604976289183,0.19841821112410982,0.09231918748867975,0.6633751794719231,0
0.2476329683398497,0.7899616723904728,0.08154988450319034,0.9109353567915679,0.28462444437667134,0.6079545454545454,0
0.4212476752963441,0.6098030507351376,0.6498622779092771,0.8960912495901623,0.046165925835561776,0.6363636363636362,2
0.07401826138335521,0.5297285586343865,0.19154620014520019,0.762494284777514,0.4923141218157023,0.49431818181818166,0
0.5613755188650615,0.6498382999918788,0.08154988450319034,0.18357410392270446,0.5763792877926687,0.47159090909090895,0
0.09137973207900474,0.10936243502587324,0.9248549710919334,0.762494284777514,0.338469916305309,0.3229190632681336,1
0.3344403218180969,0.3495739305663201,0.3565406736082153,0.7921824991803248,0.36154654713186796,0.32386363636363624,2
0.17818708555725205,0.18943293353935553,0.671377573639806,0.7747630270495689,0.3692387574073876,0.42613636363636376,1
0.2476329683398497,0.12938005965424382,0.47919168973057413,0.9703117855971892,0.3408534375513895,0.5113636363636365,0
0.3532950862062336,0.42523777503431054,0.4323387133282768,0.21326231832551518,0.5923128553974579,0.46590909090909083,0
0.5601100509663985,0.7299087985053611,0.63153146271324,0.46561214074940654,0.1692412902438764,0.4829545454545454,0
0.87264591338323,0.589785426106767,0.5765333048922352,0.524988569555028,0.0769435729927133,0.8125,0
0.7337541478180343,0.6298206753635082,0.15488363411912176,0.40623571194378505,0.36154654713186796,0.6425162656658983,0
0.4038862046006948,0.6098030507351376,0.9065222518182647,0.2726108513138476,0.269240023825632,0.2556818181818181,2
0.12610267347030346,0.26950343205283783,0.8515240939972599,0.6882737487704871,0.3307777060297893,0.33584519972446447,1
0.768477664168747,0.7899616723904728,0.8881895325445965,0.16872999672129907,0.10001139776419941,0.5909090909090908,0
0.6816697357310861,0.46968700663822244,0.8148586554499231,0.5695208911592442,0.08462697721316009,0.6144609811336572,0
0.17818708555725205,0.5497501768500259,0.9431794233011965,0.9406235711943784,0.030781505284522455,0.5,1
0.2263750313802635,0.24948580742446724,0.173213480871532,0.762494284777514,0.5401816380137713,0.24431818181818166,0
0.4559634357837896,0.7899616723904728,0.7231950590815814,0.46561214074940654,0.15385686969283707,0.5681818181818183,2
0.5427779701658904,0.5097149275932847,0.31987523506087845,0.6140532127634604,0.31539328547874995,0.6306818181818181,2
0.5775009115571892,0.7098740541692558,0.19154620014520019,0.524988569555028,0.32308549575426965,0.5589605427012103,0
0.02193384929640685,0.30953868130957896,0.7048623398079132,0.9999703566475813,0.2615478135501123,0.26704545454545436,1
0.7034194155648876,0.26950343205283783,0.5582005856185668,0.7735798746520863,0.15385686969283707,0.5340909090909092,0
0.5601394408615397,0.26950343205283783,0.3748733928818835,0.8070266063817302,0.27693223410115164,0.5636757245325466,0
0.6816697357310861,0.12938005965424382,0.7231950590815814,0.28748285433254206,0.40000759850946627,0.6277531328180939,0
0.8552844426875805,0.4096268044514318,0.33820795433454687,0.4348223038967164,0.30059171536087476,0.7784090909090908,0
0.8900073840788794,0.4096268044514318,0.44820663346979117,0.6734296415690817,0.11539581831523875,0.6761363636363638,0
0.7858385599049826,0.589785426106767,0.50727903617019,0.42107981914519044,0.19829410345095208,0.48863636363636354,0
0.7163926771223847,0.18943293353935553,0.5765632297972394,0.5398326767564334,0.292316654652191,0.7727272727272729,0
0.6952814158797369,0.3685075605226597,0.26985282436821323,0.6140532127634604,0.32308549575426965,0.7954545454545454,0
0.6122238529484882,0.7499264231337317,0.28320979651354183,0.8515589279859463,0.08462697721316009,0.7159090909090908,0
0.45597061668764316,0.16941530891098494,0.09990175401366075,0.40623571194378505,0.6846193787036939,0.5795454545454544,0
0.6990312064267354,0.5297325522216553,0.44820426997655693,0.24295053272832595,0.37694371029034607,0.7329545454545454,0
0.2997173804267981,0.44966205370817297,0.11821532305052707,0.30232696153394745,0.6923225407743188,0.5965909090909092,0
0.8900073840788794,0.43791711883172774,0.63153146271324,0.24295053272832595,0.25069174174321457,0.7897727272727271,0
0.5774760393333542,0.7299087985053611,0.15488076159786357,0.48045624795081193,0.35385433685634826,0.5227272727272727,0
0.525416499470241,0.47441233506587327,0.4994619039965724,0.49467767000384816,0.32316502927382834,0.659090909090909,0
0.3170788511224476,0.12938005965424382,0.06321716522952192,0.8515589279859463,0.546158406735537,0.44886363636363624,0
0.28235590973114855,0.870032170903955,0.28320979651354183,0.4952492794456699,0.3692387574073876,0.21590909090909083,2
0.7858385599049826,0.7899616723904728,0.2098525336698045,0.7476501775761086,0.07693476693764043,0.5340909090909092,0
0.0,0.16941530891098494,0.7048623398079132,0.5546767839578388,0.5558615875163807,0.022727272727272485,1
0.4038862046006948,0.40465003328923776,0.7415277783552501,0.43960319232036094,0.3307777060297893,0.36363636363636354,2
0.6816697357310861,0.6298206753635082,0.9248549710919334,0.13904178231848832,0.20001013134595505,0.607849554423747,0
0.07401826138335521,0.8101707689049765,0.28320979651354183,0.33201517593675817,0.5691521914121628,0.2897727272727273,1
0.26499443903549924,0.7098911738769904,0.44820426997655693,0.8070266063817302,0.20769187354431312,0.44886363636363624,2
0.07401826138335521,0.5097149275932847,0.08154988450319034,0.16872999672129907,0.8538480047651265,0.03977272727272729,0
0.3170788511224476,0.829996921647214,0.06321716522952192,0.7031178559718925,0.35384730927223584,0.5340909090909092,0
0.8552844426875805,0.5497501768500259,0.9065222518182647,0.1241987113808853,0.1692412902438764,0.5227272727272727,0
