Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.36114614189711997,0.38967410992758733,0.06812694359206706,0.18601321938398493,0.3149794102471743,0.28897364010838406,0.6018079189284479,0.04197717826674638,0.4112433130646248,1
0.6275544925018972,0.38482688465818105,0.06314341126074637,0.09473971256150383,0.3149794102471743,0.27978929119686086,0.3586247024013426,0.25548615368894334,0.4085488150288429,1
0.8407516276522362,0.5191749465163199,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.7350752193101322,0.26668373899217224,0.15324884790282017,0.4085488150288429,1
0.2637265609546047,0.5987798013863792,0.06812694359206706,0.22453462688526254,0.3149794102471743,0.36158128019830016,0.26668373899217224,0.09442060085836909,0.4085488150288429,1
0.33557960498553957,0.4479384625448941,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5566061056157882,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.32912245646107724,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.31903350359730454,0.6964518966722716,0.04057861616788469,0.4085488150288429,1
0.33514105070244576,0.38482688465818105,0.06812694359206706,0.11183913526553878,0.3149794102471743,0.4585111896757988,0.3021129452193331,0.031898203584907164,0.6355022607997604,1
0.5564446091019131,0.5322717322296543,0.06812694359206706,0.08743072467893982,0.3149794102471743,0.6328318867187869,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.35417939125817716,0.49863545731821846,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28478678895915394,0.26668373899217224,0.030186720823803304,0.4085488150288429,1
0.3745653036444942,0.7197625234344505,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6758707612714828,0.4147230921165983,0.25548615368894334,0.4085488150288429,1
0.6039948075586299,0.7223670356714205,0.06492193634803839,0.09473971256150383,0.3149794102471743,0.1892409154233437,0.26668373899217224,0.18438140965199412,0.8387022153919155,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5775026849507563,0.26668373899217224,0.06893010391288998,0.4085488150288429,1
0.8265041620031812,0.4466526573281808,0.06812694359206706,0.24285341051259218,0.3149794102471743,0.5243315971692349,0.320561203678696,0.5107471740433092,0.6063081613001048,1
0.9274373197076728,0.4138841318513028,0.02540981113810691,0.03542121307623281,0.3149794102471743,0.538177372801168,0.41173088660632473,0.05142816541621051,0.4085488150288429,1
0.556721593362784,0.6679620712298655,0.06812694359206706,0.14617646417797825,0.3149794102471743,0.49786308661353046,0.26668373899217224,0.05387540128357579,0.4085488150288429,1
0.6007003444431747,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.3283318499250647,0.26668373899217224,0.25548615368894334,0.5822560888983123,1
0.3823320981849248,0.7037384985141335,0.06812694359206706,0.13792334480188362,0.3149794102471743,0.3135692279677366,0.26668373899217224,0.2570226136883937,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.33302098038135153,0.4100293711587337,0.6748705134438838,0.03979142503457134,0.4085488150288429,1
0.5915652690172752,0.5369110929285803,0.5061717698387049,0.09473971256150383,0.3149794102471743,0.34558899117955455,0.303961148840342,0.18480302253444386,0.7474937499366123,1
0.6962682713197303,0.3985532405422202,0.05533904722117043,0.06549065157831795,0.3149794102471743,0.5914670918332027,0.6879470227738943,0.24105213197255387,0.4085488150288429,1
0.5941717442113066,0.38668115484241805,0.07233241531340893,0.13237952709954312,0.3149794102471743,0.28897364010838406,0.623807462409876,0.10797027032043222,0.4085488150288429,1
0.33557960498553957,0.41491783736757915,0.019269979924711335,0.09473971256150383,0.3149794102471743,0.5562536609223107,0.26668373899217224,0.07790207747327549,0.4085488150288429,1
0.5364923257085998,0.7641729348585589,0.06812694359206706,0.09199072294246122,0.45581778413944707,0.3874686199710644,0.5120633803521449,0.09041184701014307,0.7377873767151019,1
0.5552172661751567,0.8990412774761443,0.06812694359206706,0.2652856069754628,0.37308432816089676,0.4450937131647171,0.3853219368238242,0.0900790543760113,0.4085488150288429,1
0.6522918298286844,0.5446570072667138,0.06812694359206706,0.09867421892720493,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.044142474391945796,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.36126229136698207,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.5661829268925918,0.8533232462175202,0.06812694359206706,0.09473971256150383,0.7409791659064079,0.29027118477430763,0.6235945172563838,0.014624512096066064,0.4085488150288429,1
0.3446883786007156,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.766993686039446,0.26668373899217224,0.2475025724309287,0.4085488150288429,1
0.4359328142979662,0.5552002117542458,0.06812694359206706,0.11009973291713643,0.3149794102471743,0.23033748737206583,0.6544971458705149,0.25548615368894334,0.5240007204534138,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2916419947634126,0.26668373899217224,0.06282533514130215,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.2726737661467224,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.16138869765999725,0.5713658415128039,1
0.6508170534339786,0.3863320619051922,0.2539027542209472,0.09473971256150383,0.3149794102471743,0.5726052290179587,0.38453632940594396,0.3685790488593583,0.4085488150288429,1
0.6620401395594011,0.8942445842200781,0.061692172513179926,0.09168973720018751,0.3149794102471743,0.28897364010838406,0.5213429641868359,0.22899176059553034,0.7412595660111247,1
0.5193879242168356,0.3951422689587899,0.13142198791996113,0.2847149164953168,0.3149794102471743,0.28897364010838406,0.4576706053203661,0.25548615368894334,0.4085488150288429,1
0.552566153372265,0.7730896007377737,0.06812694359206706,0.09473971256150383,0.46708542185908997,0.3953486154554278,0.5316947409409493,0.08520046010037019,0.7292166598661507,1
0.33557960498553957,0.4065535218958646,0.06812694359206706,0.09473971256150383,0.313721805390965,0.40075461612168367,0.26668373899217224,0.25408139882654546,0.7704550132809986,1
0.5347152595199771,0.38482688465818105,0.06812694359206706,0.08851088873083975,0.35851371696095646,0.32304533946519376,0.5884254593963152,0.13056180213771051,0.6551501156812004,1
0.33557960498553957,0.45376773453908215,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6135716588739405,0.2772833638848663,0.25548615368894334,0.4085488150288429,1
0.3490665117679996,0.3769361557095685,0.06812694359206706,0.3662601022268438,0.3149794102471743,0.28897364010838406,0.6171245810487412,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.08804558745625096,0.3149794102471743,0.3183673469387755,0.26668373899217224,0.0022460499192907407,0.4085488150288429,1
0.5489933814241146,0.819192902422919,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.29624169740254797,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3659727836167025,0.6042856364621912,0.26668373899217224,0.10640710051087485,0.4085488150288429,1
0.42579766438772443,0.40037952228851337,0.07283100423154978,0.16224906773714728,0.3149794102471743,0.28897364010838406,0.38983024254454623,0.1711348595634462,0.4085488150288429,1
0.6948533744523127,0.592248609336158,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.700436353446998,0.26668373899217224,0.25677091397381113,0.4085488150288429,1
0.32107173394531524,0.7519376689901223,0.06812694359206706,0.07763893331490905,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.09957347413749054,0.4085488150288429,1
0.5853734728619631,0.7947685509883025,0.06812694359206706,0.09431648883282469,0.3149794102471743,0.5219286999676563,0.7269455561350824,0.15941951292006007,0.4085488150288429,1
0.44305744884701587,0.48581182645818144,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2775707876816009,0.26668373899217224,0.12235819566333792,0.4085488150288429,1
0.33557960498553957,0.7028809357553685,0.06812694359206706,0.11784983556631946,0.3149794102471743,0.28897364010838406,0.41112789589531884,0.25548615368894334,0.7205531374582471,1
0.6463483864876871,0.4120329687592863,0.004157165621248401,0.09473971256150383,0.3149794102471743,0.276853965235828,0.34086210867673183,0.07649454813272077,0.4085488150288429,1
0.5170899081785241,0.37202466721981453,0.06812694359206706,0.10345146295177568,0.3149794102471743,0.40742265222778895,0.37304442649877445,0.0871664403421187,0.49377613168718737,1
0.33557960498553957,0.49650994247317326,0.06812694359206706,0.21468201286338165,0.3149794102471743,0.26298486890147493,0.26668373899217224,0.01968464678487772,0.4085488150288429,1
0.4748507703602673,0.7102032525718183,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6810122644146201,0.4869306389042697,0.25548615368894334,0.4085488150288429,1
0.5248236221021396,0.3982972079297544,0.059220037680020675,0.09106173983132498,0.3478259843444593,0.33514348134558297,0.32984198089110384,0.25548615368894334,0.5853015028884629,1
0.38135028003598864,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.37755102040816324,0.2969391513129511,0.2464113448670226,0.4085488150288429,1
0.6120269446019724,0.7230764410481281,0.06812694359206706,0.11822258447601255,0.3149794102471743,0.42527453558548783,0.26668373899217224,0.2560467678475549,0.4085488150288429,1
0.5503582993969125,0.38482688465818105,0.06812694359206706,0.2812072454664266,0.3149794102471743,0.2913412653695069,0.42157147658804317,0.25548615368894334,0.4085488150288429,1
0.6259845956892998,0.7828484308700208,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5432669158013949,0.5083684747487923,0.25548615368894334,0.4085488150288429,1
0.581134374375454,0.414207960004946,0.06812694359206706,0.15439210756197805,0.3149794102471743,0.3089290431664395,0.49932445149140825,0.050591871199935884,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.07218262796215633,0.3149794102471743,0.3717505134849382,0.3506753436079282,0.04066008031718543,0.4085488150288429,1
0.33557960498553957,0.3896862138880143,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6229685859378279,0.3110223061512688,0.09956148098769871,0.4085488150288429,1
0.33557960498553957,0.39365803531453314,0.06812694359206706,0.11941319855939085,0.3149794102471743,0.30407394129835613,0.6585831569964787,0.117413363983365,0.4085488150288429,1
0.4821153133439939,0.38482688465818105,0.06812694359206706,0.06145385757837587,0.3149794102471743,0.753147113600909,0.3443654530786634,0.2329458174713468,0.4085488150288429,1
0.2954000671460137,0.3504044913752691,0.1255451049117932,0.09473971256150383,0.4170389722445461,0.35965432830064875,0.6061857541929673,0.11249653653809691,0.4085488150288429,1
0.33557960498553957,0.39205188844300853,0.06812694359206706,0.2427471496271264,0.3149794102471743,0.3874249862062522,0.26668373899217224,0.19187283598432864,0.4085488150288429,1
0.33557960498553957,0.501886363302671,0.06812694359206706,0.12508473989714397,0.3149794102471743,0.28897364010838406,0.5935240503247902,0.25548615368894334,0.520015697211077,1
0.33557960498553957,0.38504674792894467,0.06812694359206706,0.11237932338434095,0.3149794102471743,0.4588182222353043,0.26668373899217224,0.052764158057554245,0.6361743211769222,1
0.7379220986796242,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.7438849799375552,0.17088955475498913,0.4085488150288429,1
0.399867233219174,0.7867283277737633,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.2777236609336117,0.691546385579248,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6055653330966889,0.5320750341798103,0.25548615368894334,0.754697565915035,1
0.542018952642424,0.37477544872907576,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.16438923854204807,0.8763252609100733,1
0.6212861935529872,0.38482688465818105,0.06812694359206706,0.2076200786091195,0.3149794102471743,0.5194071830439443,0.5290333572931701,0.25548615368894334,0.4085488150288429,1
0.521931318993617,0.5103224660857152,0.15058535596667513,0.09473971256150383,0.3149794102471743,0.5568973063568404,0.3996463632036191,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.5770311653142394,0.06812694359206706,0.08498480066064189,0.3149794102471743,0.22739182907996014,0.6224290186565028,0.09878425331644614,0.41511025461611084,1
0.5217162805974622,0.3943049397992151,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6351924292138658,0.40986628500256006,0.25548615368894334,0.7867482090736386,1
0.5481956578352467,0.40453946526704343,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.26475043871939596,0.3217281884166473,0.26105678107093866,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.1272854087301634,0.3149794102471743,0.28897364010838406,0.5473085859221981,0.19767422501349402,0.4085488150288429,1
0.8210558799907122,0.6262833142983679,0.06812694359206706,0.09473971256150383,0.34412057055951517,0.28897364010838406,0.26668373899217224,0.12237467717876635,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.4970584605786744,0.25548615368894334,0.4085488150288429,1
0.6001109936261315,0.5037891896359629,0.0555949811775572,0.0898901218717329,0.3149794102471743,0.3100001725737014,0.26668373899217224,0.09353077471738833,0.9773189871439114,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.8533843046731551,0.5273665669614052,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.7565765512192065,0.26668373899217224,0.1934208172502609,0.4085488150288429,1
0.6955618463036952,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4341956554116636,0.46349845314420135,0.04616253713182472,0.4085488150288429,1
0.350825536839571,0.38482688465818105,0.06812694359206706,0.3635280715454167,0.6094889133391119,0.30573052261702804,0.26668373899217224,0.22179056264426988,0.6927473391483902,1
0.33557960498553957,0.3856316545498013,0.2053222718413314,0.09473971256150383,0.3149794102471743,0.6186132151681276,0.26668373899217224,0.31595328948311663,0.4085488150288429,1
0.33557960498553957,0.8176504935753826,0.06812694359206706,0.09418355624846667,0.3149794102471743,0.28897364010838406,0.7484715057628682,0.21886580044409404,0.4085488150288429,1
0.36893122813346163,0.3841327282169261,0.06812694359206706,0.0624210169393497,0.3149794102471743,0.36323733356929294,0.26668373899217224,0.056247322258978966,0.4085488150288429,1
0.6853709021796288,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.7016951499253887,0.2364386872763493,0.4085488150288429,1
0.5885508688224108,0.5120436180892852,0.06812694359206706,0.08936985447434674,0.3149794102471743,0.24085725117943863,0.39841581610423693,0.1289258534900923,0.726966838982731,1
0.410629113047065,0.4806404424719668,0.08296108968342943,0.11982802986794597,0.3149794102471743,0.5080201897361416,0.5637412041529823,0.12346284814548047,0.81537802836091,1
0.33557960498553957,0.3995905497624672,0.06812694359206706,0.09921433929746418,0.3149794102471743,0.5159174473626811,0.35386540937162214,0.1479942789975569,0.4085488150288429,1
0.33557960498553957,0.4447028853835594,0.06812694359206706,0.09317037122116703,0.3149794102471743,0.6248830636124874,0.5274647553551907,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.3419941788463142,0.3149794102471743,0.32370090567389426,0.26668373899217224,0.05762620093697954,0.5808045868526034,1
0.33955187231005884,0.38482688465818105,0.06812694359206706,0.07927444194399592,0.3322195714634778,0.5201506141429227,0.4304595142454427,0.029470443027644122,0.4085488150288429,1
0.4171781967919626,0.5418636144533464,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.36158557681043174,0.5681789886828233,0.25548615368894334,0.4085488150288429,1
0.6323524921840291,0.38482688465818105,0.07349216692636537,0.11244587957256301,0.3149794102471743,0.7119850486520543,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.3417837628910621,0.5077624375932351,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.515291224312844,0.549187430876044,0.25548615368894334,0.4085488150288429,1
0.6058837977659568,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2705262282883608,0.26668373899217224,0.21012765111098325,0.4085488150288429,1
0.33557960498553957,0.7041423950528245,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.49681556942786975,0.35476400213219694,0.015112810212048189,0.4085488150288429,1
0.48220505824561805,0.3902354864556241,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.2880349917401105,0.26668373899217224,0.2573051944991113,0.4085488150288429,1
0.3535318645411873,0.812846671684974,0.006852763187569257,0.09473971256150383,0.3149794102471743,0.3048238524317499,0.26668373899217224,0.06218501144324648,0.4085488150288429,1
0.33557960498553957,0.5900042687280127,0.06812694359206706,0.16639560617980437,0.3149794102471743,0.7178655133598073,0.3063625974540388,0.05063830490537741,0.4085488150288429,1
0.6957274903257249,0.7377698853536199,0.06812694359206706,0.526187921368684,0.47885960933381333,0.3004576163458833,0.33168662365568324,0.05920315482410948,0.4085488150288429,1
0.3398251043723551,0.5754310346722253,0.025107667501587962,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.31925633058652747,0.05100197219198016,0.4085488150288429,1
0.7486281760320763,0.49639697539665795,0.06812694359206706,0.05483672070517455,0.3149794102471743,0.694051012251231,0.26668373899217224,0.10149959709024894,0.4085488150288429,1
0.5738221941735038,0.5619349625960417,0.06812694359206706,0.09473971256150383,0.42161868316750517,0.6571571828124657,0.26668373899217224,0.12213546543327142,0.4085488150288429,1
0.33557960498553957,0.4819219730652753,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.5439398270182735,0.5670563141560976,0.22486374006504156,0.4085488150288429,1
0.6293556668003366,0.6143530382267188,0.06812694359206706,0.09473971256150383,0.5257247284529699,0.28897364010838406,0.26668373899217224,0.18634489853264719,0.4085488150288429,1
0.37745318509891707,0.4076889238031355,0.06812694359206706,0.28104577304980766,0.3782975987305913,0.45818236178206484,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.47844213010478337,0.7048907838409828,0.06812694359206706,0.3578482210011366,0.3149794102471743,0.5804262636335761,0.5131546377779862,0.09253915232040238,0.40562891365210574,1
0.33557960498553957,0.4063217936070199,0.06812694359206706,0.1195700783395838,0.3149794102471743,0.32572758212668995,0.5176707297738524,0.0642223655488455,0.4085488150288429,1
0.5389890059794162,0.4042936222323108,0.06812694359206706,0.1630003763787156,0.3149794102471743,0.28897364010838406,0.5436932037445771,0.04365784118287988,0.4085488150288429,1
0.36390392446070025,0.7218630562207304,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.01422071214494712,0.4085488150288429,1
0.33557960498553957,0.6106358171459085,0.06812694359206706,0.08497067183768583,0.3149794102471743,0.22730263519341604,0.5898767812593129,0.10435817819777346,0.4151197580764402,1
0.638313799530323,0.38482688465818105,0.06812694359206706,0.20212080076128583,0.3149794102471743,0.5137496991517447,0.49148609085121653,0.25548615368894334,0.4085488150288429,1
0.3690205266158811,0.38482688465818105,0.06812694359206706,0.17847112511063762,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.5604048985383547,1
0.6178861613079121,0.38482688465818105,0.06812694359206706,0.2890295649525214,0.3149794102471743,0.3210878900328313,0.37098833145799914,0.21707605775169242,0.4085488150288429,1
0.3702290196659905,0.5072615765613774,0.06812694359206706,0.1008568921141454,0.3149794102471743,0.28897364010838406,0.34738825814531615,0.03829293372068354,0.8003701270602144,1
0.6826182116527291,0.4725748842097087,0.06812694359206706,0.13386867845750833,0.3149794102471743,0.7106815252453337,0.7258997820123498,0.11761626022386762,0.4085488150288429,1
0.33557960498553957,0.5286769829064931,0.06812694359206706,0.34244180626208764,0.3410453777113007,0.30553488235307846,0.4365913289358534,0.21230749616936556,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.1328895967361973,0.491777572036176,0.28897364010838406,0.37049775096132387,0.07358052678581209,0.5824878441717924,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.16821064584998513,0.3149794102471743,0.461522232504556,0.4459905113099527,0.12603938554981303,0.4085488150288429,1
0.33557960498553957,0.5940008698676651,0.016493002400474112,0.09473971256150383,0.3149794102471743,0.352867067019343,0.26668373899217224,0.12118854396430714,0.8658986802805582,1
0.33557960498553957,0.4385595264047434,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6248757986261554,0.4644591381383607,0.25548615368894334,0.7581045361295622,1
0.7285034465000679,0.5103049094975258,0.0860290137117649,0.09473971256150383,0.3149794102471743,0.4992697723028875,0.26668373899217224,0.14366257395482762,0.4085488150288429,1
0.5543522864293982,0.42447137601337925,0.37650195677000947,0.09473971256150383,0.3149794102471743,0.3266760836247729,0.26668373899217224,0.1853910259697275,0.4085488150288429,1
0.4642098889398361,0.7484268405745236,0.06812694359206706,0.08883810052840121,0.405148315233513,0.3520330481051178,0.4237830646652526,0.14980068556509468,0.7395843487739177,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.12329171066913791,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.2194145832808806,0.4085488150288429,1
0.6967944427485395,0.5946171479608939,0.06812694359206706,0.5935127543422236,0.3149794102471743,0.5804605917990144,0.3869358438798982,0.21393537518474293,0.4085488150288429,1
0.7255943831026757,0.737466468340755,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4938186326705404,0.26668373899217224,0.25555334805714974,0.4085488150288429,1
0.719307681573452,0.3620938023863909,0.2756498606173194,0.09473971256150383,0.3149794102471743,0.353469279531691,0.36570400986787965,0.1830500206781524,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.12358438328141773,0.3149794102471743,0.28897364010838406,0.586841654484556,0.1485521509104083,0.4085488150288429,1
0.4377759384643563,0.3868202269911606,0.02567560422811705,0.07681170895940134,0.3149794102471743,0.3261284358231624,0.26668373899217224,0.24237175092236896,0.4085488150288429,1
0.3782221345107651,0.38482688465818105,0.06812694359206706,0.11693022019916505,0.3149794102471743,0.3077417535345594,0.8936178445223677,0.1002088220000831,0.582547990320418,1
0.5545057331566079,0.3884291583000714,0.07629687484711647,0.16605949622550456,0.3149794102471743,0.28897364010838406,0.6035063227025556,0.04209108447028484,0.4085488150288429,1
0.5468543472555065,0.38482688465818105,0.06812694359206706,0.2784200030603203,0.3149794102471743,0.33232160683961215,0.3885375960297177,0.23775543177442926,0.4085488150288429,1
0.6083819104098516,0.38482688465818105,0.0656314236791249,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.31272347341120577,0.1655040673542183,0.4085488150288429,1
0.4048737054388966,0.38482688465818105,0.06812694359206706,0.17184362783216636,0.6501428530303379,0.41123912538602053,0.26668373899217224,0.19792335340704842,0.4085488150288429,1
0.33492603204743127,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4206018101853646,0.31948352068709684,0.24332660212887092,0.6028767382406989,1
0.41872841159069146,0.7418400759407431,0.06812694359206706,0.08594769306233169,0.3149794102471743,0.711149662915163,0.26668373899217224,0.19114714313023057,0.4085488150288429,1
0.46740873522697096,0.748466673815231,0.06812694359206706,0.25987275134946763,0.31888177842221893,0.28897364010838406,0.26668373899217224,0.21487261526922402,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.1382518586094438,0.3149794102471743,0.6102174870662693,0.7728735415761125,0.2452311679241299,0.4085488150288429,1
0.33557960498553957,0.6121765023144392,0.06812694359206706,0.180830239129604,0.3149794102471743,0.4143343247778708,0.26668373899217224,0.25447255825892034,0.48598118994378137,1
0.5509883684105792,0.4111189748752617,0.3803060349092568,0.09473971256150383,0.3149794102471743,0.3554959548061027,0.26668373899217224,0.20899930624122687,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.09893538741055233,0.4085488150288429,1
0.33557960498553957,0.6548821225653814,0.06812694359206706,0.2709704933224877,0.318136114918183,0.28897364010838406,0.26668373899217224,0.14163252919640318,0.4085488150288429,1
0.7338053968951506,0.6279036038543313,0.06812694359206706,0.6166057717728254,0.3149794102471743,0.5183555735445082,0.481803308551389,0.18115576591719235,0.4085488150288429,1
0.5588642670095412,0.38541952388385614,0.06812694359206706,0.09470757446996705,0.3149794102471743,0.7000098535753402,0.44073969227630205,0.25548615368894334,0.787432020566259,1
0.3406412366629324,0.3958937703692701,0.06812694359206706,0.34821694932022645,0.4331311321193405,0.7812309417016111,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.626959123045727,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.15841195639939099,0.4085488150288429,1
0.6945572425121609,0.6865559861702999,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.6796932255793632,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.07184508206337736,0.4085488150288429,1
0.3509158521545446,0.402897936832627,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28001270564933683,0.300667478417296,0.25548615368894334,0.5312810408194203,1
0.33557960498553957,0.8694888000917194,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.4752707150981322,0.5924627746854597,0.25548615368894334,0.4085488150288429,1
0.33557960498553957,0.3844964698600043,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.30152136327517737,0.312348341641844,0.11090797511421216,0.4085488150288429,1
0.33557960498553957,0.3422630700818009,0.00619626464385639,0.07696061713969228,0.3149794102471743,0.4498546960615546,0.3736468909986813,0.0776954017365171,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09232888351620797,0.3131307563331474,0.45328943278400063,0.26668373899217224,0.2348367714974589,0.7627013906518532,1
0.3828185092668653,0.38482688465818105,0.06812694359206706,0.17909122963982763,0.3149794102471743,0.28897364010838406,0.6280976515077896,0.010627590465318873,0.4085488150288429,1
0.6860838313820858,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.7024708615429349,0.2349483854656999,0.4085488150288429,1
0.5170560079587194,0.385489870065142,0.06812694359206706,0.2701475451130433,0.3149794102471743,0.4927751088407885,0.26668373899217224,0.17318299119369995,0.4085488150288429,1
0.7387081774626554,0.3889214581939183,0.05867035616912608,0.09473971256150383,0.3149794102471743,0.6242705131229048,0.26668373899217224,0.24726161247191325,0.4085488150288429,1
0.3887137840236696,0.809033651508595,0.32283488161644314,0.6304556062477819,0.3149794102471743,0.28897364010838406,0.407212617346733,0.211760380646964,0.7246630592528397,1
0.7497075601403704,0.3774944954175352,0.06812694359206706,0.17958263233807137,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.03175868241677596,0.8914137009731296,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.18005745229378664,0.3149794102471743,0.28897364010838406,0.6148019812460579,0.003559633754758998,0.4085488150288429,1
0.33557960498553957,0.38482688465818105,0.0011551206752795419,0.09473971256150383,0.3149794102471743,0.48220718611921415,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.6112487365060844,0.7841357554693837,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.535958617744562,0.5121557637909455,0.25574377320187974,0.4085488150288429,1
0.34126621186529776,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.37755102040816324,0.5527499787986472,0.16968344146258885,0.4085488150288429,1
0.49835555228125833,0.38482688465818105,0.06812694359206706,0.2729373571902704,0.36447421655482004,0.49569171850534205,0.26668373899217224,0.19650858955256217,0.4085488150288429,1
0.34862807868499873,0.38482688465818105,0.06812694359206706,0.09773716492865164,0.3149794102471743,0.5126838993132359,0.5512307209411554,0.18347975108702874,0.4085488150288429,1
