Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.3573141486810552,0.237880496054115,0.07972881355932203,0.08670886075949367,0.34784172661870494,0.24897959183673468,0.2773972602739726,0.1974248927038627,0.425984251968504,2
0.41342925659472435,0.5361894024802706,0.1858305084745763,0.1860126582278481,0.3996402877697841,0.3836734693877551,0.7671232876712328,0.11587982832618027,0.6559055118110235,3
0.30743405275779384,0.3413754227733935,0.06176271186440677,0.09968354430379747,0.3532374100719424,0.34816326530612246,0.22671232876712324,0.2343347639484979,0.19816272965879267,0
0.33812949640287765,0.5839909808342728,0.011525423728813558,0.08898734177215191,0.40323741007194247,0.2975510204081632,0.2534246575342466,0.20600858369098712,0.36797900262467187,2
0.28537170263788963,0.3280721533258173,0.04806779661016949,0.01708860759493671,0.20539568345323733,0.24489795918367346,0.05821917808219182,0.35193133047210295,0.13805774278215222,0
0.3645083932853717,0.5425028184892898,0.1303728813559322,0.09993670886075948,0.3028776978417266,0.41020408163265304,0.2904109589041096,0.1459227467811159,0.36377952755905507,0
0.16067146282973627,0.5343855693348366,0.0367457627118644,0.05075949367088607,0.2780575539568345,0.1914285714285714,0.09452054794520551,0.278969957081545,0.29580052493438314,3
0.2350119904076738,0.22322435174746336,0.10040677966101695,0.09335443037974683,0.2938848920863309,0.27959183673469384,0.19863013698630141,0.13733905579399142,0.42440944881889764,2
0.36258992805755424,0.35760992108229983,0.12528813559322033,0.08354430379746836,0.4517985611510791,0.7265306122448979,0.39931506849315057,0.111587982832618,0.9816272965879265,1
0.3247002398081535,0.3801578354002255,0.028949152542372885,0.04588607594936709,0.4111510791366906,0.3546938775510204,0.34931506849315064,0.11072961373390558,0.5622047244094488,3
0.5741007194244607,0.48252536640360744,0.3677966101694915,0.11360759493670887,0.493525179856115,0.4126530612244898,0.5308219178082191,0.03004291845493562,0.5475065616797901,1
0.17026378896882494,0.24239007891770015,0.05220338983050848,0.08354430379746836,0.15467625899280568,0.16979591836734692,0.09863013698630138,0.3690987124463519,0.40813648293963256,0
0.34532374100719426,0.32942502818489294,0.03240677966101695,0.08379746835443039,0.3179856115107913,0.7755102040816326,0.2773972602739726,0.1802575107296137,0.384514435695538,1
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,2
0.27817745803357313,0.4092446448703495,0.1335593220338983,0.18829113924050633,0.36798561151079134,0.22244897959183674,0.40753424657534243,0.07296137339055794,0.4438320209973754,3
0.2479616306954438,0.30372040586245785,0.056338983050847447,0.07151898734177214,0.15611510791366895,0.2097959183673469,0.08904109589041095,0.3261802575107296,0.33280839895013126,0
0.27577937649880097,0.18038331454340473,0.04352542372881356,0.17025316455696202,0.25107913669064746,0.27836734693877546,0.2972602739726027,0.32446351931330475,0.1860892388451444,2
0.12949640287769787,0.4126268320180383,0.015254237288135592,0.03069620253164557,0.18812949640287768,0.22979591836734692,0.11095890410958922,0.4051502145922747,0.26167979002624664,0
0.3645083932853717,0.7384441939120632,0.06108474576271186,0.15341772151898736,0.45863309352517967,0.4551020408163265,0.35342465753424657,0.2188841201716738,0.3923884514435696,3
0.2714628297362111,0.45772266065388945,0.1345762711864407,0.17968354430379746,0.33453237410071934,0.29918367346938773,0.3472602739726026,0.12446351931330474,0.43464566929133863,2
0.2585131894484411,0.22998872604284104,0.05410169491525425,0.09835443037974685,0.0647482014388489,0.1877551020408163,0.11643835616438361,0.31673819742489273,0.305511811023622,0
0.377937649880096,0.2187147688838782,0.010169491525423728,0.04841772151898734,0.3733812949640287,0.5285714285714286,0.3527397260273972,0.111587982832618,0.49553805774278215,2
0.5275779376498801,0.5341600901916573,0.13572881355932206,0.20018987341772151,0.44244604316546754,0.4204081632653061,0.34794520547945207,0.16738197424892703,0.4719160104986877,3
0.6091127098321343,0.40969560315670805,0.03959322033898305,0.2965189873417722,0.24172661870503587,0.34489795918367344,0.19452054794520549,0.33905579399141633,0.4881889763779528,3
0.40767386091127106,0.7125140924464488,0.13905084745762714,0.14664556962025316,0.5194244604316547,0.6224489795918366,0.44452054794520546,0.1768240343347639,0.5459317585301837,1
0.2901678657074341,0.6031567080045095,0.06894915254237288,0.17120253164556962,0.35611510791366896,0.2840816326530612,0.19178082191780824,0.1802575107296137,0.3648293963254593,2
0.419664268585132,0.29289740698985345,0.05403389830508474,0.0859493670886076,0.37589928057553945,0.3,0.17465753424657535,0.16309012875536477,0.44225721784776906,2
0.39328537170263794,0.19616685456595262,0.05559322033898304,0.12278481012658228,0.5086330935251797,0.3040816326530612,0.31164383561643827,0.2145922746781116,0.6461942257217848,2
0.20143884892086333,0.32919954904171367,0.0511864406779661,0.0758860759493671,0.14640287769784172,0.19387755102040816,0.17328767123287678,0.3261802575107296,0.23490813648293962,0
0.31414868105515587,0.24081172491544534,0.011050847457627118,0.05126582278481013,0.22841726618705033,0.22693877551020408,0.14726027397260275,0.3158798283261802,0.426509186351706,2
0.49160671462829747,0.5512965050732808,0.1288813559322034,0.14272151898734176,0.38129496402877694,0.5612244897959183,0.44452054794520546,0.042918454935622324,0.589501312335958,1
0.3611510791366907,0.3673055242390081,0.017288135593220337,0.09151898734177215,0.29424460431654675,0.29795918367346935,0.36575342465753424,0.13304721030042915,0.36089238845144356,2
0.2422062350119904,0.3587373167981963,0.059322033898305086,0.11272151898734178,0.1863309352517985,0.2857142857142857,0.21164383561643837,0.2695278969957081,0.27611548556430443,0
0.20143884892086333,0.649379932356257,0.06766101694915254,0.09550632911392405,0.3787769784172661,0.35346938775510206,0.19452054794520543,0.24892703862660948,0.30524934383202107,2
0.3040767386091127,0.3224351747463359,0.02671186440677966,0.04968354430379747,0.27517985611510787,0.21020408163265303,0.10616438356164384,0.32532188841201726,0.3283464566929134,0
0.16115107913669063,0.3589627959413755,0.02189830508474576,0.048734177215189876,0.26906474820143883,0.173469387755102,0.08904109589041095,0.34334763948497854,0.32257217847769026,0
0.5323741007194245,0.7102593010146561,0.061559322033898314,0.11120253164556963,0.4334532374100719,0.4587755102040816,0.6712328767123287,0.055793991416309,0.8123359580052494,3
0.2350119904076738,0.35738444193912067,0.005084745762711864,0.033227848101265826,0.2708633093525179,0.2857142857142857,0.1773972602739726,0.22918454935622318,0.25853018372703407,0
0.24460431654676257,0.3280721533258173,0.05430508474576271,0.04006329113924051,0.30143884892086314,0.37265306122448977,0.24931506849315074,0.2412017167381974,0.3774278215223097,0
0.2752997601918465,0.4408117249154453,0.13566101694915256,0.11455696202531646,0.35539568345323735,0.32897959183673464,0.28904109589041094,0.13648068669527896,0.4616797900262466,2
0.19376498800959235,0.2649379932356257,0.041559322033898304,0.036392405063291146,0.22302158273381295,0.2604081632653061,0.11301369863013702,0.35193133047210295,0.2842519685039371,0
0.36738609112709836,0.1533258173618941,0.04589830508474576,0.07126582278481013,0.25791366906474816,0.24448979591836734,0.1856164383561644,0.20686695278969958,0.4223097112860893,2
0.28537170263788963,0.49830890642615566,0.03688135593220339,0.07873417721518987,0.44964028776978404,0.3346938775510204,0.22054794520547952,0.1553648068669528,0.33989501312335957,2
0.23980815347721823,0.140924464487035,0.060203389830508464,0.07462025316455696,0.31187050359712226,0.1857142857142857,0.17123287671232876,0.33905579399141633,0.3916010498687663,0
0.28537170263788963,0.6121758737316798,0.0912542372881356,0.1848101265822785,0.32769784172661864,0.24489795918367346,0.2630136986301369,0.111587982832618,0.6207349081364829,3
0.5203836930455634,0.43224351747463363,0.04522033898305085,0.2699367088607595,0.42302158273381274,0.49387755102040815,0.32739726027397253,0.17167381974248924,0.39553805774278206,1
0.3717026378896883,0.7519729425028185,0.1854237288135593,0.14468354430379748,0.46223021582733803,0.1183673469387755,0.43493150684931503,0.08154506437768241,0.6091863517060367,3
0.4489208633093526,0.41285231116121746,0.22101694915254239,0.07056962025316456,0.44280575539568334,0.39999999999999997,0.27876712328767117,0.1072961373390558,0.5653543307086614,2
0.22541966426858512,0.3711386696730553,0.05166101694915254,0.10715189873417723,0.2068345323741007,0.24816326530612243,0.1856164383561644,0.6566523605150214,0.23070866141732282,0
0.49160671462829747,0.5724915445321308,0.053627118644067794,0.08259493670886076,0.41007194244604295,0.23551020408163265,0.4417808219178083,0.06437768240343347,0.36876640419947504,3
0.328537170263789,0.42299887260428426,0.03627118644067796,0.06329113924050633,0.4600719424460431,0.1987755102040816,0.43493150684931503,0.1313304721030043,0.40997375328083985,2
0.33557960498553957,0.38482688465818105,0.06812694359206706,0.09473971256150383,0.3149794102471743,0.28897364010838406,0.26668373899217224,0.25548615368894334,0.4085488150288429,1
0.2422062350119904,0.2931228861330327,0.08061016949152543,0.2727848101265823,0.2697841726618705,0.2387755102040816,0.16643835616438354,0.1459227467811159,0.37952755905511804,2
0.27577937649880097,0.23878241262683197,0.05172881355932203,0.07607594936708861,0.1316546762589928,0.25387755102040815,0.11643835616438361,0.3648068669527897,0.21811023622047243,0
0.3304556354916068,0.28974069898534394,0.06759322033898306,0.11335443037974681,0.30611510791366897,0.23959183673469386,0.3486301369863013,0.2875536480686695,0.36876640419947504,0
0.18225419664268577,0.17700112739571594,0.06474576271186441,0.07088607594936709,0.17877697841726614,0.22653061224489796,0.1301369863013699,0.34763948497854075,0.2577427821522309,0
0.4359712230215828,0.44532130777903045,0.02169491525423729,0.18107594936708862,0.3802158273381294,0.29673469387755097,0.21232876712328771,0.27896995708154504,0.41128608923884513,3
0.3117505995203837,0.2841037204058625,0.04833898305084745,0.0389873417721519,0.29964028776978413,0.1877551020408163,0.27808219178082194,0.2918454935622318,0.29212598425196856,2
0.2949640287769784,0.13528748590755357,0.03132203389830508,0.05664556962025317,0.2622302158273381,0.18244897959183673,0.19794520547945202,0.5965665236051501,0.1758530183727034,0
0.4412470023980815,0.41397970687711383,0.21593220338983046,0.2170253164556962,0.5097122302158272,0.49714285714285716,0.44246575342465744,0.10472103004291847,0.5482939632545931,2
0.23453237410071953,0.28207440811724915,0.04596610169491525,0.04651898734177216,0.19208633093525174,0.24448979591836734,0.09589041095890419,0.3261802575107296,0.3162729658792651,0
0.29832134292565954,0.37903043968432926,0.0624406779661017,0.06075949367088608,0.31582733812949637,0.27959183673469384,0.29657534246575346,0.09871244635193133,0.31496062992125984,3
0.17505995203836927,0.21082299887260436,0.04854237288135593,0.10778481012658228,0.24892086330935248,0.17551020408163265,0.22054794520547952,0.3785407725321889,0.3086614173228346,0
0.45371702637889694,0.45772266065388945,0.08813559322033898,0.42943037974683546,0.3258992805755396,0.2877551020408163,0.19726027397260273,0.12961373390557943,0.19711286089238844,3
0.4239808153477221,0.4994363021420518,0.07138983050847457,0.16310126582278484,0.5172661870503596,0.5387755102040815,0.5650684931506849,0.11931330472103002,0.5047244094488189,1
0.328537170263789,0.44870349492671924,0.04277966101694915,0.07075949367088609,0.24964028776978409,0.16530612244897958,0.14452054794520544,0.16309012875536477,0.22099737532808394,2
0.24172661870503592,0.27395715896279593,0.025898305084745762,0.03512658227848102,0.24028776978417266,0.17877551020408164,0.07876712328767124,0.5278969957081545,0.28740157480314954,0
0.38369304556354916,0.209695603156708,0.050440677966101695,0.04367088607594937,0.20899280575539564,0.32163265306122446,0.34931506849315064,0.11587982832618027,0.4396325459317585,2
0.31654676258992803,0.45952649379932364,0.10047457627118644,0.3231012658227848,0.4460431654676258,0.3330612244897959,0.37328767123287665,0.2103004291845494,0.5165354330708661,3
0.1726618705035971,0.25817361894024804,0.0688135593220339,0.06139240506329114,0.179136690647482,0.17224489795918366,0.1883561643835616,0.4678111587982832,0.27847769028871383,0
0.4489208633093527,0.7226606538895151,0.031254237288135596,0.2120253164556962,0.4816546762589926,0.39999999999999997,0.5034246575342466,0.10300429184549356,0.5755905511811024,3
0.4105515587529978,0.7249154453213078,0.18305084745762712,0.20221518987341774,0.4888489208633092,0.4959183673469387,0.4999999999999999,0.07296137339055794,0.5527559055118111,3
0.32374100719424465,0.5298759864712514,0.029152542372881347,0.11265822784810127,0.38129496402877694,0.4016326530612244,0.3678082191780824,0.31072961373390556,0.47821522309711284,0
0.22062350119904078,0.26809470124013535,0.0719322033898305,0.13987341772151898,0.31187050359712226,0.2204081632653061,0.23287671232876708,0.20343347639484977,0.3816272965879265,2
0.1985611510791367,0.27395715896279593,0.01505084745762712,0.07303797468354431,0.24100719424460426,0.1877551020408163,0.05136986301369864,0.38111587982832623,0.2650918635170604,0
0.18705035971223022,0.28635851183765504,0.07010169491525424,0.1281645569620253,0.23237410071942438,0.1930612244897959,0.2178082191780822,0.22403433476394852,0.3349081364829396,2
0.18705035971223022,0.3346110484780157,0.03193220338983051,0.0319620253164557,0.1618705035971223,0.173469387755102,0.06849315068493153,0.37510729613733906,0.32677165354330706,0
0.39328537170263794,0.39797068771138666,0.12820338983050847,0.08879746835443039,0.4190647482014388,0.40897959183673466,0.48972602739726023,0.07124463519313304,0.7099737532808399,3
0.5107913669064748,0.40473506200676446,0.01830508474576271,0.12145569620253165,0.46546762589928037,0.4020408163265306,0.7123287671232876,0.16738197424892703,0.5871391076115485,1
0.32901678657074346,0.5332581736189402,0.1120677966101695,0.05886075949367089,0.30431654676258985,0.39183673469387753,0.2773972602739726,0.2145922746781116,0.4438320209973754,2
0.25419664268585135,0.39797068771138666,0.029423728813559327,0.040822784810126585,0.1755395683453237,0.17918367346938774,0.09863013698630133,0.3690987124463519,0.2650918635170604,0
0.41438848920863297,0.5918827508455468,0.07627118644067796,0.1651898734177215,0.285251798561151,0.3297959183673469,0.3684931506849316,0.12875536480686695,0.6120734908136483,1
0.44604316546762596,0.2146561443066517,0.03016949152542373,0.13132911392405064,0.3571942446043165,0.2571428571428571,0.27465753424657546,0.1502145922746781,0.46929133858267713,2
0.4172661870503597,0.37474633596392326,0.07654237288135593,0.08753164556962026,0.3938848920863308,0.19999999999999998,0.3486301369863013,0.13304721030042915,0.4598425196850393,2
0.23741007194244607,0.21307779030439689,0.06759322033898306,0.07151898734177214,0.1758992805755395,0.22653061224489796,0.09931506849315072,0.3416309012875537,0.027559055118110243,0
