Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5119908496947932,0.5222121353699514,0.0863808800847514,0.16052709702247464,0.49383436950218196,0.4111539760592735,0.3619022830984705,0.12072047198637026,0.3328333576214178,3
0.5003833711553947,0.3798539747960663,0.10280546778672939,0.2991798566690221,0.47735269899859367,0.40512663223654893,0.3953390949753597,0.06596181183448674,0.6288883878574674,3
0.44499697737214894,0.5012648600258717,0.18299927994645704,0.24874507645256222,0.41106409482400164,0.3663595506181004,0.48919460708104634,0.16084884763427898,0.6755237730803472,3
0.4592351917676635,0.48600316199150284,0.016631971553143887,0.10437133186213456,0.4238498754165402,0.36809971567252114,0.6128119975970443,0.11366489690796733,0.57540171778876,3
0.7139829707707805,0.4131514952509525,0.08164011678154877,0.08535889194476577,0.4881040190724949,0.5911809907642962,0.4119370104161969,0.3541808136265936,0.36280884265279584,3
0.4742528137740263,0.45862225633427733,0.053173808122746344,0.148648371563627,0.2687156541300125,0.3743892024590421,0.4039287923534327,0.06928500124636106,0.5327121896251266,3
0.41391024122747366,0.24562282683483705,0.05148162129065267,0.15183715098893064,0.437040251085118,0.4980661611421197,0.4046962024738232,0.055793991416309,0.3619123017562195,3
0.5463735821076279,0.4661893218406944,0.05644458207731811,0.1344399138162347,0.3252093874014812,0.5179416844384528,0.3539680806125388,0.17059393029713638,0.7747149006034384,3
0.6764019468503083,0.3797888337251898,0.08093146750080556,0.17040429907057367,0.5390833018714112,0.5024958042752106,0.37017892118264983,0.1494930733258265,0.4954486345903771,3
0.3395119875451994,0.5778385039506071,0.0922994534405618,0.18293536735265278,0.614412259802821,0.4715565652891935,0.38654576415234043,0.059182924716023044,0.6399705714339088,3
0.5243420987902159,0.5949951333715425,0.04752596281422159,0.10285239389318551,0.5408147690356341,0.45032892310816636,0.30972326139648754,0.1508972947536174,0.2987579665199415,3
0.41597184118593855,0.5488638676583006,0.011323866791147991,0.048607811523967585,0.3629531937976763,0.30396459007499743,0.44829607320171927,0.0648473267604088,0.6557395037605942,3
0.4100376279785334,0.5574129973450876,0.14546852145979094,0.1972653424906712,0.4613618803477083,0.37488454510455055,0.5271954521910033,0.06964132043466381,0.38238826217546945,3
0.6251341450852443,0.4902355299561221,0.10191896441890376,0.14785112433048564,0.5097598471018602,0.36447788221520194,0.4521425349505428,0.08400603689710412,0.3252293688139372,3
0.42666934635806986,0.35670175733367326,0.0575090179846007,0.12170386390358423,0.385494251344063,0.4031802621822307,0.304858123992641,0.09948671833405012,0.2922814059279984,3
0.40066024334867867,0.6890260936121272,0.04810349419126359,0.13424887154381318,0.4149655513637971,0.3190934360363991,0.3605943666889173,0.08580211783286329,0.28045519427012505,3
0.49372456918166285,0.25728499769782154,0.057158583878467575,0.13182258894604323,0.4958882080424135,0.37695875903236914,0.5826604919639531,0.10682086562341181,0.33394869940636523,3
0.48786945240170565,0.4280017720852243,0.012992638420445752,0.10590060816463087,0.4076575390126438,0.20175594811097425,0.4047304845691968,0.057711749923429784,0.6697918200903643,3
0.638078050672844,0.35753713864433156,0.05091360411531603,0.10203060320375872,0.3831797392421371,0.49744954673257086,0.2687759630678484,0.12607658034236732,0.25781425402236663,3
0.4974156862339204,0.6678358164765589,0.08462453864486011,0.16056319308874525,0.43130434782608695,0.44268136141981074,0.38168148092541354,0.19415262299618524,0.39348754994059393,3
0.4127717533275227,0.3578991833187467,0.014502791126662676,0.053299138090831664,0.33814402464254434,0.4794473699724257,0.28955041043466134,0.1999743016475103,0.34284606341764895,3
0.3905206068103291,0.47443981724293305,0.14322371447377313,0.21733785765515806,0.429834554949464,0.43735820411422555,0.5731313518839865,0.16540222006002336,0.46172336255535346,3
0.464164356842376,0.45576564211008175,0.4087106185805666,0.5330887494062831,0.5945134976569385,0.4961954993092334,0.4072039251282893,0.03533093678493801,0.6523078776283926,3
0.547810516457593,0.5207206230470732,0.08086908395898935,0.16620221810738026,0.4774778093362422,0.43095822080850965,0.5330950458318623,0.09212648072433469,0.5254474122008583,3
0.4268486063516951,0.3418560453500282,0.09132548618900566,0.11760420788373584,0.5609141648146798,0.4981569796678394,0.2987225606945674,0.3099914287243578,0.49304746470948885,3
0.2105835170342507,0.44890606371868136,0.24061866582858973,0.29658944714924773,0.5670134050401976,0.30915133505778536,0.318765734168152,0.043514676439387556,0.5462173749883457,3
0.5813434606957987,0.4836304698141598,0.040768973860497826,0.18554555296102543,0.41645189696039,0.421432766685712,0.40319581346719835,0.17272007318933053,0.5559689977214248,3
0.32865320553961486,0.5591445462538807,0.05420087405309605,0.1731616767694253,0.37328721817786037,0.2518205497153416,0.4964095870226488,0.11649410217864642,0.623517715504845,3
0.6525438197427998,0.4899301993357458,0.2531763155684531,0.34304447399788607,0.4559697345764544,0.4723389329998483,0.4216265506889424,0.18023543898006716,0.5789143936804726,3
0.36240233020924884,0.2074319266658028,0.0521973146495994,0.10330273560251368,0.37241546751918886,0.5282819162987306,0.3388096464144671,0.17154402141646802,0.5383615084525357,3
0.622342755775147,0.3541106335719345,0.02311747419097287,0.07500365472062485,0.3517264193771976,0.2394160448190309,0.47981523360941913,0.13175466949880155,0.5582983807475692,3
0.6131005314736769,0.5643252099549594,0.015345731325882982,0.07053755637374108,0.42108491691253,0.4893404365801127,0.5584157718636827,0.06135815719525553,0.3069265841549281,3
0.48185485251641014,0.6663857890003279,0.04675087399432551,0.11532809182657759,0.4610749665518954,0.5904687712874093,0.4274897396712143,0.1414288181128034,0.6382003445930999,3
0.25294824570624286,0.5449683726476876,0.17679057872867826,0.2508315275296351,0.4144131297284137,0.19701328726480638,0.3853993302118811,0.12076112750323664,0.6272847527091296,3
0.4909289727908842,0.44304452765357594,0.02454309618139264,0.10456434914909961,0.44523594552268075,0.5547136905650271,0.40330112756948666,0.060807710081270255,0.6340435746133422,3
0.46504706121942563,0.5956745096236319,0.0661070998370005,0.14880648197869192,0.3195569233851443,0.4062129644273673,0.44452162725115263,0.07868159392345017,0.28436094463393585,3
0.4164752657519877,0.4613417490767582,0.049361891855075064,0.3023240879186168,0.43020299306714127,0.32060672404650703,0.3876348279878804,0.14892216589492507,0.5020007786876197,3
0.4984497989672989,0.4247534565063521,0.047722664423987766,0.06815286708882363,0.5400221635135749,0.35912474367965863,0.38076799648827,0.06119876007649655,0.4581338580745364,3
0.5482248675150596,0.46931711878723437,0.0346671837948582,0.059817562876731734,0.33722360598049184,0.36868062843613447,0.469302392515905,0.0783698376477287,0.4892850093262949,3
0.4352568183114335,0.35637478890679286,0.2200092261742231,0.299916345906017,0.3662342086213487,0.08647453035128566,0.41850435650356477,0.12936453480782212,0.7515311063235086,3
0.552024483621616,0.5034959920656921,0.027859930238982516,0.0964153877076439,0.2795793462104177,0.26983509594286037,0.5690296257198119,0.15955768960987787,0.663191841839404,3
0.4268328713341729,0.6638567053494758,0.09056428074451366,0.15475309114372693,0.46895797099816094,0.3809939786190265,0.3472200785231575,0.1547032684046703,0.368941085661248,3
0.4215837159447863,0.5853061610689454,0.032627167533553804,0.28149728026029736,0.41019786061088237,0.41999199038555585,0.45081658721538065,0.2032890118410739,0.3124620844580827,3
0.33767349719800244,0.503833552654039,0.005812685338951098,0.0693791624575593,0.41112914151153757,0.3707285034241041,0.3761534875804353,0.08933786614857434,0.7112415043482254,3
0.4944960714432749,0.3510425067843951,0.48895228264179846,0.44653324369564423,0.5599229913417075,0.41605665009520265,0.5065680398749586,0.10034708072702722,0.4593233626657149,3
0.5761315992225776,0.6120029335848941,0.028852919292298645,0.09994316378790573,0.6670839022587701,0.4175133124053717,0.3775848272544148,0.11647415732154881,0.8317809024564826,3
0.6044429579914542,0.5341801799176662,0.09996679127159744,0.18413401891868345,0.46421182666216865,0.41982262407633414,0.4950514995213532,0.11655230710215062,0.6121011892553216,3
0.5958065233259956,0.5161058254120627,0.02934373607207096,0.11308497057997563,0.2911673300537899,0.4200926145255365,0.47393292343457083,0.1670515710706309,0.7371209780480026,3
0.564617480297324,0.49213223575773246,0.10365033700686527,0.16390676274225674,0.5850244086582336,0.380409070407993,0.31841595711417103,0.1536689880883419,0.5358888432592714,3
0.3899607220338448,0.3462251102664945,0.19338678592249514,0.28665504728590946,0.4342775358628225,0.3795278653552463,0.47915069327959825,0.10788525695366641,0.5380868751389736,3
0.650760898075966,0.7013311275788133,0.009089910617259167,0.05406323041329127,0.3657814304496385,0.502754634364887,0.4969623822335312,0.05934011383988169,0.39644833208912594,3
0.5822010701187945,0.389164032356919,0.24599675569636595,0.3429660669073193,0.5233314545319451,0.4806734392197229,0.35857790369434517,0.11004982187161044,0.4096228868660598,3
0.46373864024556544,0.1772734756256641,0.18584976608239676,0.23914981833969226,0.5033442730731806,0.33741090609270197,0.556809763102959,0.13666623943304115,0.28061187474142385,3
0.39031095857148024,0.21695013484667203,0.06073318936614221,0.10368390917675384,0.5513224467311968,0.34925227426513156,0.5754746377294728,0.08440133196450253,0.4334648760107554,3
0.447777194630798,0.4074055379500293,0.027363270551677085,0.08719483444859848,0.34968415201522307,0.21338228094773584,0.468829169097578,0.09209455542890868,0.7201978227044772,3
0.4871299546957979,0.47736929404548845,0.0129762616184648,0.21094083764349578,0.4634832418351852,0.35472846276017955,0.3981051122808007,0.07725321888412015,0.6399554174431832,3
0.3055788683017291,0.30315203519390443,0.06895901903194525,0.17285234934946053,0.30326029021092427,0.3196817785587257,0.44025588491657797,0.28709818167293427,0.40695337812336824,3
0.25838347217626934,0.386947651268453,0.0720751772527615,0.16183460393108656,0.41791583336043214,0.4774582379805414,0.41863610470693546,0.04767512774394958,0.44128906481370805,3
0.5085695705312486,0.4984838946654787,0.02401301283891473,0.06086659201337581,0.419909854793995,0.3781948763448095,0.5783447345063611,0.0601577222294509,0.752537350232729,3
0.6885586151278398,0.3614401591459011,0.022216726234016937,0.07225583213275125,0.27960178102541955,0.3333181257892949,0.37383817036069633,0.1096877423931156,0.7437370679177906,3
0.6250388969927516,0.6184325516050792,0.0816765680963794,0.1701012121374114,0.4601842346261319,0.3667685988107401,0.4688307446555522,0.12029851880578563,0.7075019003780825,3
0.5787333783170934,0.4795614031022658,0.12230124723506028,0.18942719101888086,0.45557947730829607,0.3465783526838771,0.451483763708195,0.07374748448502974,0.364530491213021,3
0.4216629344444123,0.5003787906659952,0.17491956272689121,0.2308299564324767,0.4029333037435413,0.38125632595831976,0.43480755008965866,0.13867221199504368,0.6746036521000629,3
0.5472077135267355,0.30695941385015846,0.136125125214243,0.1362892323653207,0.5639525554413668,0.4732963182076603,0.5512349064468309,0.09918499517551774,0.2811935867581398,3
0.5228680581217477,0.40535318932471387,0.05716263382089141,0.15856862531445357,0.5946619900965494,0.4566815443251361,0.4496266251218276,0.1721864207037464,0.40129310254776135,3
0.4170063891468849,0.5573914560596653,0.006732950452037305,0.06202434173422869,0.5012452867040894,0.40840436678660635,0.4587896554295149,0.10254068700675656,0.4690485389305153,3
0.42038707646814477,0.36641928587196215,0.10647350569740802,0.34156549019787535,0.5408751214243734,0.39914988164032406,0.4976791978335118,0.16416865339394898,0.5302178093910324,3
0.4291339215265264,0.614825335964131,0.10094722733408779,0.1749115168362015,0.43044094572367386,0.2953116579230245,0.47755291856919013,0.17136943212208,0.3823146944083225,3
0.4289365514133092,0.5212121918355586,0.08067898823071881,0.3275668119177217,0.5368714524524097,0.3633636594969504,0.4196178424669985,0.19299818173559224,0.5139215466961535,3
0.5159025176399669,0.7002165360545999,0.08153153013627445,0.13455491146771034,0.4550680688598717,0.31837711918226697,0.3895808743172169,0.10381054263335165,0.3291122056435077,3
0.5446156194227094,0.47853317593230704,0.23110424618612374,0.31383004874930526,0.5824341739347212,0.49384760528165167,0.6420913803449266,0.11891567062359443,0.6384915474642392,3
0.4121297010859486,0.6437882365805118,0.14268569119036525,0.24812292929398566,0.3862208784216581,0.37592524576386527,0.48512069814393555,0.07721345356819442,0.5292427129282866,3
0.363775976259885,0.6662496479379464,0.11962090729428908,0.26335078242875265,0.43728201753967566,0.3478440726341376,0.5173111361519289,0.08535378548095579,0.4532161055268788,3
0.5706701058531013,0.5492708056459186,0.024736240253719063,0.09309386163106685,0.6493150859315713,0.4263383130497449,0.32097133305093384,0.14776583255025683,0.818154320218283,3
0.5195061997032183,0.3411388281509138,0.007890151611678572,0.02290389155312955,0.2882501035811086,0.4737942429732393,0.3179482913508299,0.21927311127263055,0.4090467667755809,3
0.4723644238058581,0.409377182441783,0.0755437064360786,0.1439075104874329,0.4431207492633701,0.44356946297258204,0.5866991610802563,0.1391255873123052,0.47032362175470216,3
0.2713894059431694,0.4445796984314705,0.035324537275201885,0.08331525565314864,0.3782947773768547,0.2717616853280739,0.473744103748438,0.16577808254869947,0.3577701672909875,3
0.5810199717649257,0.29475897858833056,0.06601008780945132,0.12898551175606307,0.44813129385240935,0.47387176099593653,0.4789150347102632,0.09262262784822142,0.4278986322398228,3
0.4488735600824262,0.35396308360477735,0.10283117995084833,0.1622250686957555,0.26348297635159956,0.5281792211933299,0.5265407789739329,0.06969044530524429,0.3117515864179436,3
0.39892146936290573,0.4048021259132901,0.02646218718751165,0.14352929376155107,0.279745563111477,0.2905341018086458,0.4647492746334865,0.339125560901717,0.49001659033308204,3
0.4260421049587929,0.40464557377432875,0.005844766297550373,0.09467004445446603,0.5131792088571852,0.25927685458576966,0.3777751880687036,0.2523162481229797,0.44655327912447945,3
0.5619629648243996,0.5501405325728338,0.051557082128961665,0.1306451000688722,0.4830019593735623,0.444235229590488,0.40803768690258146,0.13108636981798272,0.6836517916777218,3
0.50917661478543,0.3494626491726236,0.24564009564169292,0.32965655025089874,0.5759005682064071,0.4838812687826789,0.46118068214803243,0.05313442960595968,0.6532108466469402,3
0.5118457448306598,0.6527243547402176,0.019119752737515854,0.07254145848273416,0.4558932804450404,0.5000090657499449,0.47908404259233106,0.1312850999778511,0.488533819446584,3
0.44893946625595316,0.4427929547746371,0.4152731332118954,0.5384852781365311,0.5638040583336686,0.4944960035823961,0.40795790396400977,0.048038993110379874,0.6546561607466324,3
0.6030901582832371,0.47843621734775776,0.1240403673437277,0.18995050156503768,0.39381071331951023,0.3285914932800549,0.48412044590070924,0.05386888497166531,0.363631165844475,3
0.6961536777056803,0.36752576381907676,0.023675191319098947,0.07407900770032574,0.27717500480864377,0.3451512322605267,0.39239800204029873,0.11118494875003196,0.745854054106027,3
0.5211836658917142,0.6095520428093032,0.2063435060382694,0.2843000431662977,0.3697068358308925,0.3612423230510862,0.29215701903265867,0.1362500172248701,0.4453920817563823,3
0.5824559329849562,0.604904620959424,0.23984983542255905,0.3580387300834091,0.44097556179499753,0.4433417271129923,0.3973630643620456,0.07375845750442214,0.48126819910205215,3
0.49643872940503975,0.4538627613715933,0.13790059355058992,0.2157436509540503,0.43954977263175643,0.3150119525473536,0.2424015479191859,0.12570747532084756,0.7137306641570089,3
0.4180404923337826,0.7242342233123754,0.041935631605618966,0.14246475692660746,0.4188950523698203,0.49764473578667295,0.35681148582471045,0.2155815031314594,0.44110907303820396,3
0.3444983597416559,0.35750686048713065,0.1777736880157675,0.27805419544835464,0.38398445660587965,0.3566338667740937,0.38254653905642955,0.15086501469312075,0.7748749948748281,3
0.47860308067996327,0.5498631013422307,0.09436029276700776,0.06713606902310713,0.44155793517034914,0.31620468882620284,0.31439590656895144,0.15846875451461562,0.6224868853724694,3
0.5156765918858188,0.5809915477184773,0.06380245964340803,0.10358654681325703,0.3993459199669396,0.3587661219073404,0.5102898260237847,0.23872167532435484,0.8246975709825017,3
0.5757691114434151,0.581095395106871,0.08526300098560782,0.15336786808658434,0.4068126659842768,0.3759205119019235,0.36211614210324317,0.17677621842672997,0.6186668411143472,3
0.4501828281054904,0.3645646371114747,0.017523075278430306,0.092949161512246,0.31375461105004454,0.4730257635358213,0.35804815565437054,0.08404508693569304,0.6316720068580739,3
0.43330490676346434,0.36625299800876954,0.3851159414166218,0.4857186429356451,0.32075052246925473,0.3477980456953579,0.522774182488801,0.2657370825777652,0.7735805414003472,3
0.5732129910614374,0.44625345707019415,0.0034571401443407286,0.09063715543391666,0.37809132870407125,0.5510924859131514,0.3707413616738987,0.11076660706081157,0.5204189269977793,3
0.30407957902558524,0.42901253430960884,0.05320909312212956,0.12795089587304073,0.4197607935127141,0.3233991282203582,0.31715685439487584,0.12644627527452354,0.46934088466263507,3
0.411163844764298,0.5757490548160794,0.08975053394433061,0.336383516444203,0.5931979641653776,0.3519496894648959,0.48220112785448166,0.26573926002571263,0.5201676678320304,3
0.4551639293863723,0.5552318051629447,0.05824330712312238,0.11006262005036975,0.5990004103811726,0.45215800162937,0.4747524392658843,0.11746134143807746,0.37979291026735545,3
0.4680114664800218,0.3203949738920091,0.22053742461684492,0.3060736113716337,0.40453395424635374,0.21962670787978633,0.5081719205686215,0.1150978873161205,0.7461277759178415,3
0.2751684425498795,0.6049317246953291,0.0730914992416426,0.14901808459960383,0.4369074947752708,0.48421562686279096,0.3665535565867363,0.0966471831308133,0.47095974433796844,3
0.49436169765282933,0.6874135805468699,0.06950022678891729,0.13363888839621682,0.48190221042636383,0.4796263231715241,0.45853602496446355,0.17897152389038562,0.5338390933487154,3
0.26943605854551855,0.4035669150199287,0.20224109704641016,0.27163810424137264,0.22481142516754857,0.278429992631706,0.18224103242807327,0.2858532501310782,0.3378846700175377,3
0.5708464469640337,0.39086727733130033,0.011710843031334626,0.08947837591879902,0.32065373137303854,0.553253345511626,0.5128396595429654,0.06931966512268722,0.7500879987245612,3
0.42560535876483496,0.37682789113983606,0.1410177781369171,0.19746582804123436,0.39030495912876517,0.5452484709674384,0.5926274307895761,0.16043123107100637,0.5978845009084741,3
0.4113278132361313,0.5217543049074509,0.05912414018889414,0.12016164647760857,0.3867782148148764,0.5287382102966318,0.43414126614846626,0.11540191944432093,0.3662282822845803,3
0.4223941195969454,0.4769963644985178,0.04595924897230349,0.11807209210118545,0.32440265276654845,0.3226926871093802,0.38866309000215926,0.14663853933992343,0.36081878492363023,3
0.5159266837160209,0.5702647239437222,0.04684048029191215,0.24033063938335178,0.3915528611127418,0.25503982861426866,0.44584679723990805,0.13295521772114166,0.7167472287708494,3
0.37623430761720644,0.3323986522577812,0.11060799297569056,0.1102408472433211,0.3666048445760077,0.3534627236691399,0.5104779919363673,0.17729759304803766,0.5843620060115893,3
0.5343053377760871,0.44192010095040646,0.21320172946467503,0.3092132365892476,0.3573524943329224,0.31391380226934407,0.6328716655792382,0.13102276646542269,0.6256415495797252,3
0.3670605243623829,0.5872213900613131,0.07184640094806538,0.17819028575563559,0.4316550851084613,0.5472693144926626,0.4367692637297723,0.14665870194337438,0.4745277451689986,3
0.5357594501856487,0.47180642384998517,0.039680840584913626,0.10344851263483465,0.32674721937622264,0.36859983516449957,0.4025796354492668,0.2075116964475346,0.6329097547106943,3
0.3709613548537033,0.5638687282419516,0.21960671508956853,0.31656387805939706,0.4775150536635987,0.4402552671916269,0.3291447467026478,0.12159171728716783,0.588594385241413,3
0.5192458727233963,0.3903935203790896,0.10454018869567816,0.26358788166912117,0.5166174302943125,0.4549968915504741,0.4528397209767452,0.061601132158489585,0.6286893332779788,3
0.4683391812640644,0.49188021747983623,0.18471862058107874,0.24851697481556087,0.39272393082469004,0.35584338471009713,0.50144408984477,0.16730267155580947,0.6774952416439113,3
0.5429058154196559,0.474382501166128,0.10413445916279486,0.1433570242979908,0.5396108132505384,0.3418860133762456,0.43261143043694794,0.0968053686236838,0.5589120227174971,3
0.5903266130013183,0.2790345699210537,0.1420540457620635,0.21291146852489165,0.4355766903159207,0.4434889147848512,0.3949548701558263,0.12382072544020492,0.3355956625261726,3
0.5685939621641009,0.746774060309744,0.004031104422558817,0.06029647194632716,0.40152189991799225,0.4026256331844336,0.4437069036574718,0.14179983137487553,0.6775032509752925,3
0.5626261993132594,0.6079820743681417,0.02490815128872647,0.10468542263001755,0.42197001914068744,0.2649174689764642,0.5446895164760962,0.06855916715343868,0.6789555596166013,3
0.48633338254902836,0.3859817558644141,0.02707083022856817,0.2901282474355096,0.4738136081750317,0.4158401011357853,0.5286433820543164,0.19027598789533923,0.3790777670336472,3
0.5895375443722614,0.33387960166578645,0.011833650475248652,0.08722711865706077,0.3345778180256703,0.1896585032688105,0.5095335260415276,0.0709544898553208,0.6273430331531196,3
0.4540887253024488,0.5055933979009796,0.04124290567130515,0.11185363130988332,0.4147028368469262,0.43358301580541153,0.3977401311781231,0.07536753762925258,0.5362651511409255,3
0.5547213360306391,0.4776853273528533,0.07539735125025825,0.1427037706336312,0.5504360745492529,0.4669275441358357,0.39736993922408936,0.2255349668542092,0.7707364085100021,3
0.3929353526673528,0.600736035275695,0.0897129279962623,0.18168795184109723,0.577236056454521,0.4784319177753925,0.3543484858670136,0.04622657432041574,0.6370197040673611,3
0.48288405294182457,0.45442869809611963,0.02094686319314886,0.07632966654863489,0.42759390173555356,0.34277073115745,0.5030314306779196,0.171760325544425,0.7499353182744928,3
0.4796592405738871,0.44470954180225675,0.03603778370363653,0.10106914467806144,0.21809063286382577,0.5371498951943167,0.47775693666273944,0.11554402161808808,0.4785317462024506,3
0.5035504943962689,0.48577339502452155,0.09666087479412461,0.16648359959107334,0.42782430303811136,0.26584479534604866,0.4245532203171316,0.13625709533621388,0.57431129657912,3
0.3710338944093393,0.3278180635043093,0.1980472568467458,0.22575651888081644,0.5389545970488968,0.38026268547431774,0.4793611268994036,0.13489301829979353,0.7836634918862879,3
0.4882985726657505,0.41697497769232716,0.014520176435148508,0.06211557833724339,0.42279229752369074,0.3942592648313911,0.439335147761453,0.14195292622916378,0.6568046030665227,3
0.4303496899744125,0.6320819581513165,0.27243300377550916,0.3921303483382011,0.5234635850315849,0.4447771642680301,0.40369112787687156,0.12186929220549345,0.38012540450858784,3
0.5438725552177307,0.34769705714543797,0.01556254814741379,0.080837560171827,0.3664674467242248,0.5118784686532323,0.44057386203582494,0.12989273565006654,0.6408949273227882,3
0.5667670798269769,0.49097693124108754,0.036055479877979454,0.1951677379250281,0.4159402832761405,0.3930320331373511,0.4099034521613498,0.17095248084675158,0.5563515437141993,3
0.4043962164838376,0.38404941989895214,0.012619261841765905,0.03882057927833011,0.394852484170073,0.3257710022013306,0.31187012749017606,0.09137546898311247,0.5748102060173037,3
0.35964876259167855,0.5040523968117123,0.30756309064668036,0.3808584313725108,0.3675068852906229,0.28358489227964656,0.5676950185812668,0.10104015281402293,0.23669316536908924,3
0.5585965409829713,0.4927306983206752,0.14829991742957252,0.20085320665812365,0.5548150203855182,0.28471698202749907,0.29639862736542977,0.04373135385341256,0.6267264611678007,3
0.6705037810104001,0.6740819193016704,0.07747863423273234,0.16676472324136943,0.42639266323031233,0.4591883941861204,0.38244530892367534,0.055974182195308475,0.6986509092638196,3
0.34833009479033217,0.5602493872878386,0.0712464846983204,0.16513956630310464,0.4260611230982432,0.5213138850613811,0.4337878043139388,0.11070507495713,0.4714155627739112,3
0.5113821060754908,0.43627891103952643,0.01659425484395656,0.078086876964964,0.3845654796990634,0.42488617338326273,0.4030698851853797,0.11832022151052154,0.49708393400271583,3
0.38969755421606533,0.4495766601531499,0.006271908398929996,0.08518699820240679,0.6069043936945738,0.5007265614295966,0.4077113244048247,0.1733832454013957,0.6437489064193653,3
0.5753561124608335,0.5295143528895853,0.025705506105476367,0.10732110075406602,0.49584642813862023,0.3634447641154981,0.5118264379459913,0.055793991416309,0.5635672894317867,3
0.41765788504375767,0.38007747971690764,0.026873315604472862,0.07458241544314251,0.3508621389380002,0.31475082380997577,0.336548217844577,0.23347531159411605,0.796585920661814,3
0.5745495175448506,0.4452418290921337,0.12762406128607537,0.20013657082488762,0.6990168296651281,0.49173290519394924,0.5089848923547426,0.1155645040868577,0.5577718198338593,3
0.5979595074697194,0.5087306986845344,0.2314257753118039,0.3473939241979983,0.534240175859979,0.3799696258661349,0.29802708061381344,0.1033682675592553,0.5004787815350011,3
0.4779512377926102,0.3869474801779087,0.0640044597596175,0.14308168324295392,0.4183871041340508,0.45544263514169037,0.4236869569669163,0.19589159447335658,0.7379355618458154,3
0.3741470441244863,0.38258807859249444,0.02676313307571626,0.13596442554723517,0.24929121274158364,0.3274733426324393,0.4798421371529136,0.24352270627436357,0.49859833026464745,3
0.46633619849907704,0.6582973935414246,0.03506123157645785,0.09876215500724374,0.36663416489657086,0.47757111561592036,0.48135441282017244,0.12890778865118793,0.6461365717541805,3
0.5662557723019747,0.5306882871280988,0.016011529630888095,0.07282442831381679,0.45360284759790603,0.24260935868070693,0.4828435662513657,0.13065426901301105,0.56268550058415,3
0.45759569406394207,0.7911484802442733,0.1153278809547251,0.19354134702882989,0.3931991674853871,0.17107763174721968,0.4543298315469928,0.070785777231655,0.6718128619365664,3
0.4881524672113404,0.668243002975741,0.05654503758985373,0.12464441632034177,0.5133059493517774,0.4277679305127244,0.34991706697512714,0.09759525940701766,0.3180076401763629,3
0.409787996917364,0.31219607964215534,0.02001522765826807,0.03453867598251473,0.2620942351883403,0.27036055009373994,0.31611723404177194,0.0464474918423296,0.833929950137821,3
0.38917881212671035,0.3883818226084508,0.0402741019744426,0.12794678898953146,0.4649734380833156,0.42393419866023196,0.44269574553369584,0.1051714540487445,0.6996098829648896,3
0.5110241180813921,0.5219406541435111,0.021028297489658423,0.06742005921275268,0.45911071279393867,0.38078366596610697,0.5409347074559762,0.051502145922746795,0.7511002761705783,3
0.571100888730376,0.39005320003857513,0.1601336711022813,0.20431173169604117,0.45558888782551477,0.34140623158856204,0.4688752003974762,0.09253036773944684,0.6167667310938092,3
0.5496755742937482,0.34415838386275655,0.0880086568617957,0.1629392288523233,0.4695714564016361,0.5277089112243429,0.4010907608253029,0.12679417049104158,0.49721171728941665,3
0.48008498940494715,0.4120567432127311,0.07632465603247339,0.14506815624208771,0.431878415797219,0.45852632014431005,0.5944307748634873,0.11413903413590618,0.468694332916548,3
0.4656283887832817,0.45922742085587664,0.0596391756814671,0.15033733533494406,0.576640371608861,0.23946052649098704,0.42442963288997493,0.18227113934650258,0.5986906726672323,3
0.48953113556207406,0.5050463001240404,0.3475843389351033,0.48012814420202005,0.32871858330677606,0.402696303273047,0.39021439161133686,0.2050828197166763,0.5752397620330498,3
0.590249267710334,0.49538410162583246,0.24949083311672623,0.35390487905374496,0.4904974821542162,0.33477627174831365,0.4063509599732664,0.14509660938153635,0.48653192672062145,3
0.5078698241967371,0.3789680644755503,0.10225726641507402,0.2974863311258835,0.4848475890349919,0.4159532244153375,0.39936858734818104,0.0641302279253606,0.6281419811382045,3
0.6229670440161336,0.29895189061009464,0.03266751299377865,0.10642532507887861,0.5265190957979078,0.32891597640184345,0.4281669640296081,0.07451967238985108,0.3389877006936511,3
0.4530388551056391,0.5470881638128494,0.019810153159583656,0.03129678813556312,0.389335998037625,0.2363848355163462,0.4088011426546738,0.2810326123024764,0.47520942812848116,3
0.38891143439738207,0.42601255829533813,0.18636069172843897,0.24320269175346,0.42897035838941044,0.6035305193224556,0.40178403529472984,0.050355533339130065,0.6513257994370565,3
0.3089924760619921,0.5489937178059455,0.01639909417495262,0.04717350106586172,0.41360427029171365,0.48465008363185336,0.5188375613711049,0.10786258990699865,0.30299089726918077,3
0.5600746105331598,0.30294622276427063,0.17345308415003938,0.2467141592341733,0.40120259373525347,0.4247238146872461,0.30703963560636227,0.09707959799958335,0.3468897439519057,3
0.48827064445724,0.4218818309717849,0.024785921059657035,0.2069569161108762,0.38163852065309334,0.40462439481022205,0.44973017376254143,0.04885577432677049,0.4668606756361667,3
0.5175835738690309,0.6580548633407487,0.07527961773673196,0.12957022647567798,0.42855661038733095,0.5085454989996919,0.5122397852654017,0.11136794450159265,0.7288472073162673,3
0.46121931121936266,0.604767551184235,0.04556800355951834,0.09625728690259638,0.3561010294054665,0.4205866730572713,0.5005835821793572,0.11592979028595218,0.5633380815110223,3
