Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5220515655154849,0.8367561789711486,0.45302323624644425,0.5794053458840608,0.11033001388637054,1
0.4220446949359533,0.5656081666247366,0.49642531952533203,0.8122159213268638,0.6398817286255571,1
0.4415177125071649,0.9638907250788331,0.6946873593626354,0.8255105168701402,0.42175361574444814,1
0.20192209110388656,0.6554519563387569,0.49531365195086285,0.9241639338382605,0.7284082650943375,1
0.3362060664634863,0.8736035843823899,0.1932773925705907,0.555401797507696,0.09525353531223146,1
0.2037744782517146,0.6547784948013815,0.4953231436773914,0.9225183626570947,0.7272703398655285,1
0.4367871304639006,0.9934503969460409,0.3441617068706615,0.5830319564613606,0.37098722259738004,1
0.472176629743019,0.9257081359700505,0.27627762833459146,0.6835059400115538,0.39671142219561695,1
0.28645352183042105,0.6403296378325012,0.536717218382338,0.9826694452190349,0.7050874743304067,1
0.5359285065534206,0.5170024996494014,0.5703768427758231,0.5111378579109351,0.5029972437905652,1
0.4026783203823524,0.6563846854306723,0.4222367977327836,0.7319830005414899,0.8818016265698159,1
0.5861590597744667,0.5487844077860049,0.4841389022758485,0.8396786996937126,0.543376789604423,1
0.4365027867752459,0.8403266894527688,0.4961742901046498,0.7338369832998293,0.8828510859104952,1
0.544931922144963,0.90463868729794,0.5477491343606004,0.9675335257229382,0.4344030817049678,1
0.35150354044231247,0.6758668603094253,0.4569404922249987,0.6186505903901878,0.7177194491203753,1
0.612619642160982,0.8619841101341841,0.4117957778428497,0.6659976279309091,0.09039057142276263,1
0.6335311946311696,0.6396914544849002,0.494472691873241,0.6116704303641455,0.27990745947089835,1
0.618244316735484,0.6435304390564462,0.49474714003940956,0.4073707619048818,0.1756374318123033,1
0.307514956335741,0.5964359463469231,0.4966958001100692,0.6691393846623312,0.6332487288932445,1
0.34649210142473774,0.6849423672089134,0.49571540960059435,0.4318525813789755,0.42976664141393073,1
0.5338836496546118,0.519959984304484,0.4983082171201196,0.5123174988848491,0.5010204838266237,1
0.6239173602763118,0.586877471372856,0.5754220204235504,0.8490285308228996,0.458994029783911,1
0.36365990069152054,0.6236386790162878,0.49505507495033896,0.9931975286396776,0.6717381096268191,1
0.1819743272690432,0.8395542538495109,0.49280289919131764,0.8783459540117453,0.5891599671685164,1
0.47473356275796463,0.9016015635679906,0.43307917367117854,0.646067662748324,0.4007595044602219,1
0.6085391959238173,0.7925477710422402,0.5629902791372177,0.9482784360390524,0.37855955386658735,1
0.10304060855128941,0.932539050500721,0.49217588914103827,0.9105779043147796,0.6590744642568698,1
0.5143645749069465,0.5887682338845974,0.30924655723494154,0.9687463544849587,0.593045045816412,1
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,1
0.5757057593294065,0.5501810546014654,0.6405721538086891,0.4875960919840122,0.4116166479093568,1
0.58921379938446,0.5634350320440917,0.8327149424741148,0.47169747622349045,0.37475102461076304,1
0.34116881844381297,0.5678166482386133,0.468039231520551,0.67064967906588,0.6475729790919331,1
0.5756204015386088,0.5502935342609383,0.4538389986718768,0.8190101035267157,0.5422882096161743,1
0.5968905692182405,0.558161279263075,0.5588119363381254,0.9473517790365179,0.5631926040322224,1
0.39529310902647274,0.6293303668433696,0.49106088746820004,0.9888120783562238,0.672189981207298,1
0.5072098972731693,0.6875416214990075,0.5955115256726075,0.5484152343936048,0.4552868522958562,1
0.27605913767296153,0.9290412385250297,0.38201203665763767,0.530949280350166,0.20639601813338615,1
0.2938553114222521,0.940210593176837,0.48925882836022866,0.9718369791286362,0.2838013055479305,1
0.5060204139958344,0.649319967320569,0.495987538173125,0.5556513888181495,0.4797068171117278,1
0.2309585599835078,0.628645215697254,0.4972461886720517,0.4512096159698886,0.6033497376303902,1
0.4556493337438904,0.8230988554750882,0.3883462351064193,0.6606486837088041,0.10498251260106706,1
0.1781830411978436,0.6467234880482902,0.3706254479597614,0.5535399456200227,0.6467118304108261,1
0.39906257315602245,0.6954381803693084,0.8188290163059702,0.6938138420228332,0.5544559448052393,1
0.558009051303089,0.5360477631827596,0.4967429590189387,0.6843092932752611,0.5248572968585403,1
0.574253389939456,0.8142259867500246,0.3609984338134647,0.6797862625763159,0.10474071642992122,1
0.544681817669009,0.5275090648269123,0.49723751106425046,0.5807425971080378,0.5078082006814029,1
0.6258888043547629,0.5895865905719393,0.6577932097169945,0.7347463298830438,0.40840271572152886,1
0.5226860238961386,0.7368042556497392,0.49484262261121653,0.5431039571995652,0.42129393877152843,1
0.26230022217908033,0.8485632786020356,0.36707205467116855,0.527815894358725,0.720452957958976,1
0.4994754797659804,0.7514537227931886,0.9295940971828128,0.5352041805459736,0.4383353539299861,1
0.13782418182323022,0.655602816738631,0.5152653373420246,0.576257375655619,0.6748978845381046,1
0.5378560370015593,0.5142147045882273,0.6383111499534286,0.5100258945789311,0.504860585534459,1
0.3526740304040543,0.6099259288768748,0.4610405218898378,0.8544847550527823,0.6471812766647069,1
0.27148137593234134,0.6487658793317719,0.10536917672294745,0.6889045127879787,0.6218562116664259,1
0.39363806303399396,0.8402412169284028,0.6315367775199943,0.936546869166278,0.14152448672010465,1
0.35520285759095205,0.7670583089353848,0.49473346385717953,0.8374968747412116,0.692813280810622,1
0.3695100457182394,0.7187074989432165,0.6121031590711329,0.9073375440368716,0.5220492013578646,1
0.2137047464000453,0.7288063988738871,0.4945333314763476,0.7992264486430669,0.6205551525341182,1
0.5644749189276327,0.6186294110799633,0.49156546462068956,0.6935523402156385,0.4644007076403476,1
0.20880342511147185,0.6615349330744773,0.4952365438196615,0.9197224491347064,0.7208988622602419,1
0.70318267216954,0.6701273204826497,0.49327745784441546,0.7178156687930299,0.22037988213871174,1
0.6124654027634182,0.6075095127908066,0.47994895812350247,0.8655179353481178,0.4664886605623053,1
0.4980409933588994,0.48521914330158805,0.4983602465281748,0.5590088650167246,0.5998535465834856,1
0.5122508842868273,0.9030614280398204,0.49164090872003513,0.8727896182266948,0.43938551020247196,1
0.4928597220192745,0.9743522898338046,0.7115348402060812,0.813106440722594,0.41035052069304534,1
0.6129741346462548,0.6853961823272374,0.7030262043460487,0.585549366741845,0.32625380745611565,1
0.3412557914007003,0.9213626991513144,0.8721703432039797,0.6082244549575693,0.7619301052091085,1
0.34910779654136526,0.681293480291657,0.3315984568143813,0.379316387918433,0.3371638731248918,1
0.5112110786077595,0.7345007915865358,0.9804120762827846,0.5794571522703311,0.4520654294271349,1
0.5876324699125712,0.5828160786579559,0.4952211991481131,0.929326189687994,0.5511248948261969,1
0.4730958102256154,0.9376245824847946,0.11730890392935397,0.7271284479303359,0.3975511773514704,1
0.20617079733915647,0.6539961251935327,0.49533476229433354,0.9202648281218528,0.7257280157456876,1
0.5961162668776501,0.6307786297310347,0.9084561450064308,0.986360351484976,0.5528194488850691,1
0.5800007242393114,0.5407840190698925,0.6896540717831208,0.7672613905375163,0.5313084392727099,1
0.27234616520667243,0.8870075918282272,0.8344307234096521,0.5735437150738174,0.7217838612878875,1
0.504417210381586,0.6567763589453921,0.28530392273976324,0.5349387509446619,0.4575383668571291,1
0.34864543992395625,0.6990227585188082,0.49310146211546313,0.7743956157623602,0.34672437112063115,1
0.5270548659314154,0.5406661045411822,0.07466578154772278,0.5565851150112198,0.4946819360002017,1
0.5831488407608405,0.6887562693744245,0.8092030386251877,0.9920635562603374,0.5330760722291163,1
0.27874445729619735,0.6516157153210955,0.495712900829308,0.9006810443753225,0.7440912878386374,1
0.5891518993356758,0.5983057163069754,0.7552411360947733,0.45470383565087447,0.31942728784764896,1
0.4691014783255619,0.8933585807643989,0.49286415078206053,0.5919135768767918,0.39530949417323313,1
0.501525968777342,0.8539014994706511,0.4388134123063774,0.7584820962014738,0.4366627566038659,1
0.5454885729353514,0.5277159258408397,0.4971934328637846,0.595141227994715,0.5124918572070687,1
0.5612654372096789,0.7465261171581394,0.426978109560316,0.7112593215674001,0.08489575015291351,1
0.5540450954975935,0.533409921877346,0.49688557804355227,0.6560788806941819,0.5209424259682809,1
0.46362432323848624,0.4542119199241715,0.48144650022217433,0.5658856467547244,0.6766312497221829,1
0.5192414538295321,0.8348224131679391,0.49146854017944097,0.574013898834409,0.11366477732749125,1
0.4712745868796204,0.6767965608996709,0.44664402611317167,0.9723375789539064,0.7018325630405098,1
0.5189110361175843,0.5374000152204141,0.09943678093128146,0.5179228752513706,0.4913707596766699,1
0.4591293540255038,0.881483080934685,0.1599421163104249,0.5595791258854673,0.38781705288541346,1
0.3625572114679503,0.6462866655564119,0.42600349673292026,0.3264515699025366,0.26665188507468507,1
0.49190251513101213,0.9653709710552187,0.648040740135649,0.8045606088754598,0.41070484880528646,1
0.5197467685379993,0.8890225490913699,0.49169528045156813,0.9012643159042827,0.44864365037672016,1
0.48266183818946706,0.7924806221036949,0.03571830826570947,0.610924727852298,0.4229010490713154,1
0.543511419774549,0.5264002158454208,0.4972645687868728,0.5810603824444085,0.5105391867600133,1
0.6009427113695968,0.5916530791491585,0.4952748284831876,0.7389602907134531,0.4277069056784999,1
0.612784320095295,0.6482938935237363,0.634216021955594,0.4531143936432153,0.257609655725636,1
0.5262626994444058,0.5318508835934861,0.21484086878340788,0.520032189281752,0.4936897195898098,1
0.47984460615562907,0.5327086523116076,0.42695098487770816,0.6221422638026705,0.5688828224283426,1
0.348499825953699,0.7118531371385111,0.3906041161321169,0.6328967920986199,0.716755980113227,1
0.28438119986724975,0.95635369795982,0.907232319147209,0.6317915695027445,0.8017752849586444,1
0.20089414228259975,0.6765003436536687,0.49672666740056315,0.4518092532622306,0.599197459713686,1
0.40735252845689607,0.633627011863116,0.4889044274362432,0.9862137729977588,0.6745697233468864,1
0.48225848954027295,0.9434596374101607,0.49123139427499307,0.8662358207802766,0.4355738005053489,1
0.5045399654099798,0.7383294930042219,0.4934763591563132,0.9368328869667156,0.5311017285310538,1
0.5905165404711514,0.5592762026156781,0.46881529694138846,0.9216866454199307,0.5569868378001228,1
0.4236737956150569,0.6235352924870472,0.4953722714980246,0.3103031170447001,0.20418339508029426,1
0.4396458073928142,0.6730641098056869,0.6996202442814768,0.6653434253349938,0.5379531104222703,1
0.590969233360328,0.5686219511696768,0.5792766604892743,0.47888937032996515,0.3687856849644131,1
0.49182729184607354,0.7440731563970964,0.49423917128420397,0.5392812911175681,0.4339580493542332,1
0.7337506609764197,0.6972043839661948,0.4924942096402365,0.7554637967292075,0.16998094829127552,1
0.5612685726794219,0.5708063744517624,0.5053220602244707,0.5332603734540002,0.43364969909310425,1
0.48932096487981835,0.9501988979934894,0.5812636940961768,0.7783845105154106,0.4100176908899904,1
0.3221697154978559,0.6314886737560665,0.4951339360163219,0.9730374829185232,0.685783704638391,1
0.5074646210554424,0.7237502252570822,0.6370873446119252,0.5911574317363499,0.45166632783119987,1
0.5814394564352093,0.6200784644910042,0.49183939107026325,0.9378080979897074,0.5404814820332522,1
0.185720758193868,0.7260896250211613,0.4601932688038848,0.5503868683543682,0.6707797474726593,1
0.5578263876007716,0.657291217152681,0.5117679526143646,0.8362186468214319,0.5118932984844182,1
0.6198748828219294,0.5757435042587626,0.695324325739444,0.8365516568820648,0.47330389156862296,1
0.5805855367271479,0.705424297348602,0.17391312262952913,0.8603202092333552,0.4363708927491121,1
0.6389585365245669,0.6368976291044957,0.5435276596698211,0.5928011325295113,0.2982397252559057,1
0.3597586230195209,0.8279443774695112,0.6262760301679073,0.9412957547893557,0.11738801110756825,1
0.519994704839515,0.6462860117559137,0.4489236704189599,0.898691653280806,0.4726225938046724,1
0.3890588985576843,0.5915240381568276,0.49610703394611344,0.7903005463513384,0.6199474863302008,1
0.5500573034563209,0.9105159736322719,0.18407778197665944,0.5241193800444597,0.1164730051506595,1
0.501791378123067,0.6844667639962625,0.436228264343499,0.5327886637016982,0.4508934086235037,1
0.14520100778697873,0.7952768327504478,0.350609277409659,0.7745928828477222,0.3863870745740172,1
0.41440121630624405,0.8123564224510056,0.4940270636704827,0.751693385840842,0.5791727437667475,1
0.5169029268296058,0.5900252712136069,0.13103969464157225,0.9368633521377716,0.5777432348413178,1
0.5012946583319191,0.7340250317152155,0.8598486187182655,0.533907642462881,0.44248985559043774,1
0.2056114755415475,0.6981189445550182,0.4949941468791196,0.8885819630192897,0.7113032118849532,1
0.4871718205218748,0.964449374740884,0.6555396663085069,0.8293106616069179,0.4202270210611516,1
0.4004503010518604,0.8328462569563491,0.4960854998808313,0.7126949445301582,0.8538674400656721,1
0.7158758574529687,0.6821407598332754,0.49299405664016965,0.7108291307864043,0.18951073083150582,1
0.468650566586553,0.8197602476094366,0.5697519354767502,0.9022302674240522,0.18136323235366092,1
0.44248559781826535,0.8160655829726216,0.5211514731782341,0.520180404116235,0.4025307482346019,1
0.4976647143145325,0.889040821794572,0.4922070769875089,0.7752037272826459,0.42980789749691795,1
0.3520208140192025,0.8184247073578363,0.49404903439189385,0.603260806964925,0.49431367550050886,1
0.5559526310664791,0.7394536344517573,0.49467344321270934,0.544876058948621,0.3963466722991207,1
0.5504835847186335,0.5310398903473807,0.4970137175129028,0.6307145921815369,0.5174250167038892,1
0.5834492738484732,0.5820458689669035,0.665534794150021,0.7131938232962255,0.4432341869283931,1
0.3228549426901871,0.6150731796551516,0.44927851429157983,0.8330538420454465,0.6553668243055188,1
0.5987171664478406,0.5587941333043212,0.5685803166062415,0.958212374415212,0.5649865503672089,1
0.3967911907882701,0.9555097975640134,0.7982626916659629,0.6326542515407708,0.8276042132046246,1
0.17893761236119446,0.5983847035030043,0.49782119204195635,0.43190517945975937,0.6398097665024629,1
0.47320615546898703,0.9860921902005093,0.5498633938996739,0.6201116216852048,0.3433922182228635,1
0.3980019613923844,0.6592708492048871,0.4960888951004417,0.5516416687818381,0.524842227138695,1
0.45354032620917395,0.5376892076474009,0.4976595164128078,0.49414865795258267,0.5324382480854908,1
0.5484096852101035,0.5296597998379715,0.497088334269387,0.6159447406366926,0.5153767979008421,1
0.4362887262639803,0.8652737106777126,0.4539203819332197,0.7606484262430708,0.4256276505592478,1
0.3429078950192349,0.565942321080261,0.46604943278023414,0.6705660869956948,0.6489352931121193,1
0.5288943988895344,0.6902694654654158,0.4614995253710412,0.5297980219882656,0.40428635589563555,1
0.29501790914142245,0.6247349075258493,0.3778549874975643,0.5476595871967174,0.6376188864938346,1
0.3607965733341383,0.6243400743517815,0.4950540853022568,0.9930645324596797,0.6729599307387168,1
0.491054485173284,0.7180440908915717,0.4962528490972591,0.7424698464814834,0.7385415399313988,1
0.7677737974577002,0.729687969938118,0.4917499244510964,0.7284376411006329,0.08359099632362188,1
0.394538147063087,0.9553738448248046,0.7909176626110223,0.6317114827503157,0.8300596973837155,1
0.44713402887550424,0.9746168794704801,0.49203025653543364,0.5585261760935041,0.3636387179308542,1
0.3888889204172349,0.7832406432377705,0.4946267774392132,0.5835068205491902,0.5064148281491683,1
0.12895760983704727,0.631031457164076,0.48094028671742944,0.5833337338176209,0.691131331130002,1
0.11853265519656095,0.8625454440229741,0.4933142129722437,0.8408477753160264,0.6714615502226575,1
0.22048445501910444,0.9453410915480065,0.7909057552619874,0.7871980939379661,0.28243781796587086,1
0.34059127606283723,0.6449594697244085,0.4970500330545533,0.8612227482342895,0.8731264447609082,1
0.4433886851366007,0.9810769643472241,0.49200945184896644,0.5444434751741838,0.35928926500319847,1
0.5927584281386924,0.7095858140933515,0.7801681875905885,0.578198833256425,0.34815563198152333,1
0.542845484823292,0.5129059599654051,0.7160765469586983,0.528440080294817,0.5096975722594852,1
0.532059386297953,0.8502542518311527,0.5217712990565008,0.9192417657520973,0.4576538461424935,1
0.4623391881688741,0.908542585328636,0.6146679008327813,0.5516036903118946,0.3857034689620402,1
0.5378707283296921,0.967850421418831,0.7436648559758763,0.7041293882324291,0.3063833484718934,1
0.7234503513846398,0.6878064859049662,0.49274325027655147,0.7508256789370998,0.1905006117382868,1
0.3124420940654825,0.7486582062977305,0.4947660416360828,0.8183272291631533,0.6694940495383754,1
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,1
0.30944666346048977,0.6838414632252361,0.46486224488129585,0.6173921427280832,0.7037240840189405,1
0.2881998425837181,0.8963088783962452,0.880117793499923,0.5851781781510558,0.7302041681657823,1
0.18731952385348274,0.5965320478350657,0.49781625709140537,0.4338050854016497,0.6365323824170979,1
0.11376021322913618,0.6347902890980752,0.5364403620462607,0.5918554800659502,0.7015877605965386,1
0.4292199664348548,0.9841685264610305,0.7256867719624778,0.5565138776747088,0.3755992850620906,1
0.14679231652959387,0.8568658747285398,0.4774228447674669,0.5987132099850736,0.11317393259701802,1
0.5274239921294783,0.5383593780640554,0.1174840804835742,0.5498289792462121,0.4950064985741953,1
0.3872213318599975,0.6508032885620019,0.14016675607998194,0.6856910931781558,0.5581760970322804,1
0.3194263038790571,0.7237843216498641,0.3936288796404364,0.9488548098159459,0.7410558517450863,1
0.11955836642324233,0.6321441709065723,0.5303516173115872,0.5861212804800584,0.6979296822562979,1
0.4989165189029653,0.7063675064167076,0.4953096736368704,0.5347443696206232,0.44524535270291565,1
0.11491471459958288,0.6337176505627542,0.5351577090476096,0.5905729522185537,0.7010569128782258,1
0.5057380737325033,0.921365787439913,0.4026886758368184,0.8685449100319567,0.43133047235869704,1
0.45755710629868707,0.914909400479476,0.47538646368230425,0.5503086301331027,0.38114507648495355,1
0.5606371912892123,0.6136019281702472,0.8186594121315318,0.43986718673348224,0.3142466866709679,1
0.23618311356596491,0.5926176117243931,0.3047992477859683,0.44921281488224934,0.6098991268241871,1
0.5633721889084017,0.7118646529674899,0.7783027858230325,0.5633645865505849,0.38025279373499643,1
0.5000012226644945,0.7483519916645378,0.9269122558489654,0.5348625502203604,0.4392220203276622,1
0.25373541822819123,0.6899339800403028,0.49491980788847384,0.8776232989635847,0.673414026552436,1
0.22668472573539764,0.5897499451427148,0.4973968491545385,0.6414429929487174,0.7152790760009964,1
0.584271778693361,0.5734964806981382,0.1610567406225425,0.9447423975119253,0.5511011642292587,1
0.36881667930789197,0.780576963744527,0.4934893124336596,0.9277498538031336,0.6060217472189535,1
0.5802062869055508,0.6705487409549982,0.4949366288217315,0.549321148033998,0.3453231496533178,1
0.32388620038635196,0.870643174774937,0.5454212286902809,0.6555150941040091,0.4018868667902158,1
0.4968154648712003,0.7700584105739303,0.47750450129505845,0.9848105846512218,0.7967289637166175,1
0.46245135794238124,0.9083808484437439,0.6176620763393496,0.5516531379731958,0.3858125863451889,1
0.5012168629943836,0.7009294946080378,0.4930805160638878,0.5429098586748488,0.44835900764485004,1
0.19015011690093667,0.6183406628697112,0.2635602371479462,0.5488286242093493,0.6481030269126151,1
0.29852955542173976,0.6100663826218609,0.4962221337953103,0.7574575648586384,0.6528307375607199,1
0.5792341529092337,0.5811631239280677,0.6874602102997858,0.7106559240538424,0.44654199954686646,1
0.22015105331168314,0.6894784668571858,0.7261582905268813,0.9928664570604692,0.4737334325043534,1
0.44810434311102465,0.9665900074581872,0.5004900208826983,0.5593749079031837,0.367039522448227,1
0.5845442095765636,0.5496525705934152,0.4959405765388978,0.8444418801216427,0.5454454887651021,1
0.3591315920697552,0.9622124493558422,0.49597871353858136,0.59623057161642,0.9218046433130382,1
0.406537021847028,0.6343008069845171,0.496399318668333,0.5532738588475757,0.5351618973431371,1
0.5845937141126913,0.5484076931206059,0.49613730106214504,0.7754615001622706,0.5199570192080252,1
0.5168271482354228,0.5400523936715598,0.04909699633711567,0.5214923680706967,0.49079529038707825,1
0.4884509680179018,0.8047554736273268,0.49402301035731583,0.5421009091718438,0.40135093159715396,1
0.19479513989388095,0.6154933236443321,0.4961753698542618,0.9129541317079543,0.787926405020432,1
0.2209723306272751,0.6244724097155157,0.4971564754208973,0.5539700259950244,0.6631609327117403,1
0.5889709037018824,0.5634545836148273,0.38182686064051335,0.9297916564819779,0.5555365726506043,1
0.4952571871495418,0.900829988686257,0.4920733241121887,0.772707934625132,0.4250557053017996,1
0.37821289178231143,0.7001281977605751,0.49377943110481454,0.9018322293222222,0.5254070907989821,1
0.5695496537923381,0.5711233662646011,0.4977251762649403,0.47935245353811656,0.3829587196973918,1
0.2228045476779856,0.64252330136996,0.4970935667280583,0.4515339754083484,0.6018765715694716,1
0.48021734042763486,0.5318127432161974,0.4976435976387275,0.5001855332740676,0.5219961946321288,1
0.5081563040004936,0.6414032947449058,0.3576978391390489,0.6747025435458626,0.4999800268715795,1
0.5581354464483705,0.5911444187024417,0.605168342352758,0.7348596804447333,0.45873994160051623,1
0.5764876894790125,0.557988036802308,0.5083213429472346,0.5371118845982358,0.41948591255585654,1
0.28861731880059327,0.6116774668277869,0.6019519512893711,0.7774949548866122,0.6657515973789305,1
0.5112093933327421,0.5339662398515865,0.7257136151911459,0.636230040780773,0.5456582263618781,1
0.24622553401111844,0.58911937543294,0.3406269791983473,0.4506847572928272,0.6073701183395475,1
0.50176166610031,0.7086499909582131,0.4951977515603771,0.5563436913101,0.4482285695020991,1
0.5769307632205415,0.5821357386350123,0.6868910487302953,0.7086894703010553,0.4488571231619325,1
0.28180684678836565,0.6134341685801519,0.49624570702846454,0.7509385017241903,0.6588142221459741,1
0.5955629980761041,0.5548095502627013,0.541184230092299,0.8443739154829137,0.5282102846603856,1
0.21448833537766995,0.677106035617214,0.49502884170869504,0.9197922091103452,0.7110938414433221,1
0.4432334558165988,0.8279217727650463,0.515821419746937,0.5291077130060173,0.4079474160319325,1
0.47134772438242467,0.8355735535403044,0.33387505848812327,0.5520886383477857,0.40417740447718664,1
0.5700230593324136,0.601440346122663,0.4963918601988122,0.4917556030973466,0.38217633951800956,1
0.5821339203083786,0.5691340205971427,0.210337707864713,0.9187202609380599,0.5489457896247458,1
0.5316380498836502,0.8624859485428069,0.49185393068848665,0.9409238145957044,0.46376492160109706,1
0.47225061014950165,0.8333653975676092,0.06876306904149802,0.593409687727929,0.4074140539097719,1
0.5737418106467591,0.6844379080866088,0.5444352849250799,0.5481668135511781,0.35268263788557697,1
0.4400830498297451,0.9779088028434946,0.5999524788968397,0.5631095977900914,0.3703896498625472,1
0.5485420584383269,0.7712440328220136,0.4929877723642648,0.9281453399514668,0.4907105623736605,1
0.2981602163635989,0.6678337503519387,0.49570298618829295,0.877807156438722,0.7419644719219782,1
0.4425876317388404,0.9824586460568583,0.4920050021466305,0.5414314698129975,0.3583590048484613,1
0.5149491950045251,0.9747252470034222,0.8205979889192303,0.7642601903791318,0.38888258982107793,1
0.5805179145052493,0.5711640054440468,0.15838496506961008,0.9186198155512516,0.5473968396700464,1
0.5926733816444009,0.5611233166347334,0.4622564543794473,0.9385189440967516,0.5591165350446463,1
0.3080956966463352,0.6750515469332443,0.4964971346450318,0.8564988713060325,0.839373720444696,1
0.5364002351974678,0.6406643024787686,0.4946127309462193,0.9351652271448722,0.5555185183571201,1
0.20139749699128703,0.6789319036255266,0.4966932223782628,0.4523808281443978,0.5980190774542358,1
0.4712140425751642,0.853979672473302,0.49348662722698183,0.552479203950562,0.40109505977387805,1
0.4795385283861393,0.8642250408717655,0.49310255186923124,0.6191737557963543,0.4091764618260214,1
0.43931578394645754,0.48850874359022795,0.4698017923930173,0.5650310538000747,0.6449718624230343,1
0.5485821015213179,0.78443773361933,0.4927628689474703,0.9454430543612581,0.4894088131658716,1
0.5743198481224836,0.5533687386786359,0.4210958158852256,0.7789349348266961,0.5226908341941083,1
0.4471047935869763,0.6477903281803097,0.4817959450231918,0.9776488064921547,0.6824142253994037,1
0.5467477308565225,0.5426298675649921,0.2610026053272803,0.6558594504097802,0.5139549531590237,1
0.607795346667676,0.5574036710862458,0.49562154437684847,0.8657928121345767,0.5230515465377348,1
0.42383915957034046,0.6502653336300428,0.4958915783098155,0.44440665093367776,0.4039879879915045,1
0.15510783192870706,0.6930397170600269,0.4961074541987895,0.6015480740970114,0.6552333296524075,1
0.4684146463147637,0.8673461047697792,0.4933276430224184,0.5525704782107177,0.39686858740291875,1
0.5959865274534829,0.8151252496273553,0.5112504822860188,0.8590102399424863,0.2575816349452733,1
0.4914596434669437,0.8741378598027645,0.4906351237531896,0.9222853240913229,0.30987036266847134,1
0.552954593038252,0.6637214837030827,0.6076358546952135,0.8006659506455118,0.5054888192388596,1
0.5816812259456718,0.7114304672651528,0.49498831933506354,0.5487064776554089,0.4015695077145143,1
0.4559997825244597,0.4554903029317145,0.35375495205404084,0.5657413607923185,0.6815761386188033,1
0.2842823473071777,0.6273861346635456,0.4971446708420426,0.5526773850395877,0.6511314748647834,1
0.544815553381706,0.5272680604091675,0.4972176474103126,0.5903481322573157,0.5118271715272993,1
0.4491278103902212,0.9810967950078586,0.4918694235793441,0.5798477456893396,0.36520138381224854,1
0.5801862385891647,0.5508057230419441,0.49594504678817536,0.8422502940567624,0.5467598682277011,1
0.3630546262785629,0.7772703785242245,0.33976843242470633,0.9792514175562522,0.7546163846641214,1
0.29365415850273,0.7502903616713166,0.4950555604060983,0.7561654268036475,0.6687913877127798,1
0.46693993552587165,0.8573842456577903,0.4958789787621869,0.5506498333555037,0.39997264685761635,1
0.5451338459882644,0.5215913154453569,0.5960538074950128,0.5709599160472972,0.5120487764643755,1
0.5339029242000091,0.5199321072874139,0.4989885344121033,0.5123063715011276,0.5010391180124607,1
0.4522064581219223,0.7451128465719024,0.4951806798853867,0.565140002755036,0.5072686436873681,1
0.5483644541971642,0.5296297005532997,0.4970899616343891,0.6156226154114401,0.5153321269749824,1
0.49386946265050147,0.9771932412746869,0.7705911595013832,0.8032882031700348,0.4077984221684048,1
0.48128661079967694,0.8313008421669348,0.49362125612252133,0.5867078611026868,0.4141524751402166,1
0.1588396160614681,0.6761213284376959,0.7168743925733528,0.9880385992352787,0.4669153724352526,1
0.5443193596576613,0.5269378649264238,0.49723549994662075,0.5868143507932287,0.5113371220763181,1
0.5200469931812242,0.5534263950091203,0.49640122570363915,0.7471022440906196,0.5540589499071444,1
0.5434429189673802,0.6838946065564495,0.44892490617177705,0.5275041081656532,0.38373448646610164,1
0.1690583486612566,0.6253672325376602,0.5109573754072926,0.625659704298475,0.6834460593386638,1
0.47997682061350744,0.8724107255560358,0.46055903848005,0.6370918641770094,0.40902241217929536,1
0.4929964543422881,0.46775863530369205,0.49778342970675354,0.9345328007443422,0.7759426458514262,1
0.19551664385189313,0.6712009999131474,0.49518109976050023,0.9110090731631616,0.7217302717969662,1
0.5000347431602926,0.5274447987583795,0.4976317990491275,0.5046713710158344,0.5142405791166329,1
0.47418952937050973,0.9046303656837411,0.43022789983520426,0.6469989795434162,0.39990215626173864,1
0.31970855077382954,0.6049123839010828,0.619826922493303,0.7902073449170849,0.6555209447959989,1
0.27745859426847785,0.7746167863181339,0.49481776059191307,0.592778360824908,0.5511493042191677,1
0.4453642619783226,0.9689059113199234,0.45020320961214283,0.5597294043048612,0.3683956612715278,1
0.5751761243630379,0.5849621592370347,0.4971303187155255,0.4885382915594198,0.38331674650531866,1
0.5197147203486843,0.7221178934397534,0.49360089694974674,0.9476073261238738,0.5325961378296942,1
0.2190772440160775,0.6986449860395252,0.49447733833009827,0.8461935326841342,0.609217332010731,1
0.5338639149602877,0.5199885268407254,0.4976116583414897,0.51232889191705,0.5010014047794176,1
0.4412572562281385,0.9889377292194725,0.4919250902781463,0.5422613915676846,0.35649650568642777,1
0.546157306722269,0.5281609392799418,0.4971693725147049,0.5999038014536299,0.5131523101899429,1
0.4797224463476537,0.5321492209322536,0.4976408851373545,0.5001265016121712,0.5221051819040117,1
0.308229011762878,0.824915368200041,0.4956185619317402,0.6820518508604787,0.778475937403849,1
0.5806189556536911,0.6827155373169433,0.49676315052742986,0.7647594148278424,0.7611892511535192,1
0.5339505873743451,0.5512256175620389,0.4963596303855214,0.7566386063619822,0.5498769133144723,1
0.45168451034876156,0.971854893623372,0.49195920935509146,0.5850323830253555,0.36912606963847416,1
