Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.24153711305542153,0.49425145449377994,0.4079090434078879,0.0,0.0,0
0.6629583917454023,0.9898159605307646,0.23207177509395582,0.0,0.6433831865313255,0
0.24618537661874557,0.040723631915641934,0.0,0.26277828419782745,0.0,0
0.0,0.29995930251503844,0.0,0.02474045425241972,0.0,0
0.0,0.8516947579895959,0.7074031872209788,0.959369980520832,0.4045251958380831,1
0.0,0.659148541674307,0.004120053685155843,0.051543624863772605,0.0,0
0.0,0.8264383144416536,0.9188436693146705,0.34891282329994533,0.0,0
0.0,0.6597450397891162,0.0,0.6638043766575253,0.3081690162494315,1
0.7070636212598911,0.7591700595468878,0.028038503273067075,0.32192092412970097,0.0,0
0.4151134779825521,0.0,0.0,0.007337624716262203,0.0,0
0.360758918912684,0.0,0.0,0.2404636149406486,0.0,0
0.0,0.809728954971302,0.6718036244408161,0.7146654948588703,0.0,0
0.0,0.0,0.3910511113808567,0.0,0.0,0
0.04597019018786214,0.0,0.0,0.8202763967369554,0.0,0
0.0,0.8046098724621793,0.35655641626255224,0.7389570081228582,0.0,1
0.0,0.9585799305423728,0.0,0.5859372255614896,0.0,1
0.0,0.0,0.0,0.09434121125754837,0.0,0
0.0,0.29230252235441756,0.7288818194655049,0.9820183569476073,0.0,0
0.0,0.0,0.0940544899625264,0.5206122446218129,0.0,0
0.905595233234582,0.6639529500250341,0.7782495893328847,0.0,0.3497300352417927,0
0.0,0.9589563186891397,0.9031167084985161,0.6020880750704122,0.5341873072018117,1
0.0,0.0,0.8266211712382343,0.0,0.0,0
0.0,0.4842967737163859,0.0,0.0,0.0,0
0.0,0.0966750186686679,0.0,0.6417912654431758,0.0,0
0.0,0.0,0.0749671408881815,0.0,0.9915289299917038,0
0.0,0.6639627920246054,0.2540160245189615,0.0,0.0,1
0.6902437964373582,0.0,0.8682046114092172,0.6806921215657148,0.1094347467547685,0
0.05832907231176876,0.0,0.0,0.772969861944393,0.0,0
0.0,0.0,0.3982069214400377,0.11360426789926745,0.3253481383366452,0
0.0,0.0,0.0,0.5192418340222474,0.0,0
0.2725800895122524,0.23665040663405112,0.44612847613227485,0.0,0.0,0
0.0,0.9014976176267799,0.08398154300317326,0.5222225148939246,0.6984305603228584,1
0.0,0.0,0.4594197363486806,0.0,0.9945702590375411,0
0.0,0.0,0.0,0.060519245560918256,0.0,0
0.0,0.0,0.31633849505056255,0.6159720662075254,0.0,0
0.1719161942777428,0.0,0.0,0.7968782870444003,0.6550311567071709,0
0.0,0.0,0.0,0.9966505115661758,0.0,0
0.0,0.0,0.0,0.5681650647743346,0.0,1
0.0,0.0,0.09276936555740917,0.0,0.0,0
0.0,0.8494697195781515,0.29926027186913545,0.40499601593562906,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.24132573494785864,0.0,0.0,0
0.8679063038583139,0.0,0.9348043593612104,0.3901165983425923,0.9419627893110398,0
0.0,0.09208925018935488,0.7158336261592406,0.0,0.5766961266404742,0
0.0,0.2794736832380569,0.5986040763491745,0.16578962670448688,0.1723845665347934,0
0.7000584011193922,0.0,0.7088918223523558,0.6696427877884253,0.0,0
0.0,0.8172474765917785,0.0018796733703442753,0.6911943157661892,0.18801932492047513,0
0.9951189118167416,0.45159301194110146,0.14503605298869235,0.19792549665690107,0.12813437748387457,0
0.0,0.0,0.0,0.8101308513923731,0.0,1
0.0,0.0,0.71592232618451,0.2807536609637276,0.0,0
0.29295343667141954,0.023249807984416504,0.0,0.5556606647094968,0.0,0
0.0,0.4143781219749857,0.5861769828372176,0.3076083018341104,0.5546929083355518,0
0.0,0.6884050080005097,0.5578052763391119,0.6930861464171797,0.0,1
0.0,0.0,0.3977895892991102,0.3755894964013154,0.0,0
0.6045251285640731,0.6981534637999962,0.8177666471599475,0.0,0.40263261457328703,0
0.0,0.5028679998370459,0.0,0.4833590608367909,0.0,0
0.0,0.024043387500142066,0.0,0.0,0.11970662616431582,0
0.9684916064739615,0.7740135172556584,0.37568899864085226,0.0,0.0,0
0.0,0.5596469799040179,0.0,0.4352694531272603,0.0,0
0.0,0.08090184001379452,0.793225276640758,0.5505895318160436,0.0,0
0.5926282769146076,0.47433317482683457,0.0,0.18899999760529562,0.8338434984871181,0
0.0,0.28607189529488364,0.43945886465608414,0.0,0.9010329481790631,0
0.40698348540483836,0.8795327498257788,0.0,0.0,0.924596550646795,0
0.0,0.28370178429580084,0.0,0.6899267899993866,0.0,0
0.0,0.9416505051036055,0.8790391047751943,0.9231922346532624,0.0,1
0.45573307933966684,0.0,0.0,0.0,0.0,0
0.0,0.32245846194056604,0.0,0.8018160609350209,0.0,0
0.0,0.0,0.5101741027295179,0.5390871699354358,0.0,1
0.0,0.6969216658531772,0.0,0.837212507715856,0.0,1
0.0,0.4129707748540259,0.0,0.4576882376450266,0.0,0
0.0,0.6290169080420616,0.0,0.0,0.0,0
0.0,0.7782524902705079,0.8948387675691434,0.7023058464804887,0.0,1
0.7511189930179938,0.8513580989496872,0.0,0.20720945293004572,0.0,0
0.0,0.0,0.0,0.0,0.03129650384935623,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.2760218933740526,0.3405436833500967,0.0,0
0.04865531184219152,0.056994202371295044,0.7576997406068275,0.0,0.0,0
0.25377075160928636,0.19879200826484222,0.0,0.8545592658216549,0.0,0
0.4464170297168168,0.0,0.0,0.6681126092169698,0.0,1
0.0,0.0,0.0,0.025645204393358344,0.0,0
0.0,0.602698651730518,0.5031553827332836,0.5401023054894651,0.06593589335294503,1
0.7406131361384727,0.30678212163056773,0.26324864231571987,0.15367930468426788,0.3843600223427437,0
0.0,0.0,0.0,0.5111578942637726,0.0,0
0.0,0.0,0.0,0.7712351618312864,0.0,0
0.0,0.06855960633375036,0.19831397872650539,0.41297444387853594,0.42267764895808924,0
0.0,0.4999241289455175,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,1
0.6767072425265248,0.0,0.5981565291561703,0.0,0.0,0
0.0,0.2988339420689399,0.0,0.47804918311587585,0.0,0
0.0,0.9561394451281968,0.0,0.16691036401484174,0.9196015216497049,0
0.0,0.38820077966125854,0.29562037141740455,0.0,0.0,0
0.0,0.6970392337638203,0.0,0.8940531264909763,0.5810908893425122,1
0.0,0.0,0.8585851135927797,0.0,0.8363652980642691,0
0.0,0.9528945966409239,0.0,0.0,0.0,1
0.37290209063644814,0.9145171072633869,0.8876113564304002,0.05398900444978632,0.0,0
0.0,0.1465309640932575,0.0,0.3164762932252073,0.4227361372787577,0
0.0,0.0,0.7862673552612732,0.9593027213465333,0.0,0
0.0894920549210797,0.8093667675762939,0.0,0.0,0.7357477562290704,0
0.0,0.0,0.0,0.6042912627715002,0.0,1
0.024258803140399188,0.49212488921785125,0.0,0.5696892893078314,0.0,0
0.0,0.6902705448754958,0.0,0.0,0.0,0
0.0,0.06817362129590626,0.6759309538840611,0.0,0.0,0
0.27921642284189113,0.2184612606109687,0.0,0.05817224799606143,0.0,0
0.0,0.0,0.5774455269503672,0.0,0.0717071980222741,0
0.0,0.6005076818433892,0.0,0.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0
0.6957499185159757,0.058213662211792694,0.0,0.7504032359590674,0.0,0
0.672418488259479,0.0,0.9659533291778267,0.8961809630256448,0.3043652792740499,0
0.0,0.0,0.7928908609998181,0.9790864416665682,0.0,0
0.002631608445739564,0.5771686564102048,0.0,0.02667115394718442,0.3923805652296082,0
0.6476382838124521,0.32958258890451575,0.0,0.0,0.0,0
0.0,0.8332464585753836,0.0,0.0,0.0,0
0.0,0.0,0.31006038414749526,0.0,0.0,0
0.0,0.2592782443387839,0.17509387260308318,0.2719216997714889,0.0,0
0.0,0.0,0.6049819388345019,0.5333301349948705,0.4804873923740427,0
0.0,0.0,0.7371815554115694,0.0,0.7938555912087821,0
0.0,0.0,0.8253919241379511,0.22794534393275823,0.0,0
0.0,0.1543266109347038,0.0,0.30024557786764355,0.0,0
0.0,0.503818603725331,0.0,0.1944215721236511,0.9341755111565533,0
0.7913961820977269,0.25774675634016664,0.0,0.44298805736853863,0.0,0
0.0,0.39114873634173175,0.0,0.5042826216850307,0.0,0
0.442313889896573,0.0,0.0,0.8992316435027871,0.0,1
0.0,0.0,0.0,0.0,0.5177717430898436,1
0.0,0.7735226461178244,0.2898701441319415,0.7153180113071681,0.904748796550388,0
0.0,0.0,0.0,0.0,0.0,0
0.22786711722569225,0.5923655273563571,0.0,0.3284864621784819,0.0,0
0.4105545437700368,0.0,0.8357319938691962,0.06993861869453848,0.06858803806308345,0
0.0,0.4132297972245135,0.0,0.2587018317021106,0.0,0
0.8875933447001585,0.3591592177190023,0.4676662675769285,0.0,0.0,0
0.6192452056310112,0.1337471073638069,0.0,0.22778617470950005,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.36739384141973314,0.0,0.666654364184982,0
0.0,0.3154164407465957,0.0,0.3806301303740527,0.0,0
0.0,0.0,0.5192532305507545,0.33695448238961934,0.3572959297838505,0
0.0,0.0,0.0,0.8812391418560362,0.0,0
0.0,0.7837612251653405,0.12940013620069393,0.20262197145903946,0.0,0
0.0,0.41034091098597336,0.0,0.1635314887330291,0.0,0
0.8304844902558797,0.0,0.4674391395446433,0.07586559500720276,0.0,0
0.9689837365603786,0.4075075267159054,0.0,0.9248692489523639,0.17260971632279265,0
0.9204415117284279,0.0,0.35245391087456074,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.45341006639656756,0.0,0.0,0.0,0
0.3893708021611562,0.2515966149302571,0.6911535459205033,0.0,0.6271849771501916,0
0.0,0.0,0.0,0.642526748077011,0.0,0
0.0,0.0,0.0,0.8400715016370816,0.0,0
0.0,0.03745595556463843,0.2590628922882928,0.5072001080343734,0.0,0
0.0,0.3810864145320958,0.0,0.32714674014197365,0.0,0
0.0,0.42353717716376704,0.7706604871951314,0.18096074556070782,0.0,0
0.0,0.0,0.0,0.6067712655026167,0.0,0
0.16028430599263194,0.7988887174012709,0.06897367972067152,0.0,0.0,0
0.6615702271506076,0.19858754321933736,0.0,0.8558043369686475,0.0,0
0.440540593974802,0.8388068545457679,0.0,0.0,0.0,0
0.07647392031701838,0.0,0.1483033972030301,0.0,0.5112240269014183,0
0.6969440074069013,0.0,0.0,0.21913402591303363,0.627618120614585,0
0.0,0.07521651935639828,0.0,0.48779157251457134,0.0,0
0.0,0.05371553311648525,0.0,0.7304962807543295,0.0,0
0.0,0.680351471263267,0.0,0.7841516685378388,0.3293928460285436,1
0.0,0.0,0.0,0.40169867283279226,0.13012734789267277,0
0.0,0.4921682178136778,0.0,0.49939048733707014,0.0,0
0.0,0.8438805070107276,0.6579809517818326,0.02942735118501708,0.0,0
0.0,0.0,0.11166291827733149,0.3439349826004332,0.0,0
0.6730441568080903,0.6641407863169757,0.7960848125268694,0.26147355247485654,0.0,0
0.0,0.978258504178382,0.20706203236509418,0.3899859380318338,0.0,0
0.0,0.0,0.0,0.0,0.11517644709848973,0
0.0,0.0,0.0,0.15961694520739658,0.5559210939429935,0
0.0,0.0,0.5452835247051949,0.0,0.0,1
0.0,0.6921743569042946,0.0,0.4292024603508199,0.8302887253437419,0
0.37847262824638933,0.39850258641118974,0.0,0.6377622998694804,0.8733629778688812,0
0.9802332068670581,0.0,0.3010073299950436,0.0,0.0,0
0.0,0.2130065374346054,0.0,0.5724221361176891,0.0,0
0.3281754324751475,0.0,0.0,0.0,0.0,0
0.0,0.2471940618611812,0.0,0.7885669478236339,0.0,0
0.0,0.0,0.0,0.7746472627784782,0.0,1
0.0,0.0,0.8945175656030909,0.0,0.0,0
0.0,0.4763452572708081,0.060490439946007564,0.5393362409912297,0.0,0
0.0,0.5697281798017406,0.6508864148518463,0.0,0.2615095430272767,0
0.2385293806336421,0.6102374003202911,0.0,0.0,0.0,0
0.0,0.0,0.0,0.7629028765358942,0.0,1
0.0,0.0,0.7944851885429604,0.7444130038320642,0.0,0
0.4568096778076292,0.0,0.9393733892736337,0.6470170755347123,0.0,0
0.0,0.0,0.0,0.4555686628587008,0.30642222690096865,0
0.9711927776081948,0.23855114188004967,0.0,0.4647357856640733,0.0,0
0.13347193666805984,0.8711331941325828,0.9562107319953169,0.0,0.0,0
0.0,0.0,0.0,0.2656200101438309,0.685244341019331,0
0.3435914269497439,0.0,0.2995596494695085,0.8489674025962215,0.0,0
0.0,0.0,0.1217082132155074,0.0,0.5044716582168878,0
0.0,0.5949320652576375,0.0,0.015197117296483664,0.0,0
0.39749934015048677,0.0,0.0,0.7195800424671094,0.9456185505364836,1
1.0,0.27254769076224983,0.0,0.3298286047337538,0.3748083990856532,0
0.0,0.0,0.0,0.0,0.0,1
0.0,0.0,0.009008663817101518,0.0,0.0,0
0.6380166684768622,0.0,0.0,0.335310575336786,0.0,0
0.0,0.5719284614689308,0.0,0.7473145723448044,0.0,0
0.0,0.5667270077582744,0.0,0.07396173215762207,0.2693332008360212,0
0.8904284758577679,0.20099761647798375,0.34937596792952547,0.7080107475323879,0.0,0
0.7650970668771169,0.33340891502157466,0.44823939926259804,0.6746447711215378,0.0,0
0.0,0.45736738319587245,0.7805940590962552,0.3039236701544726,0.0,0
0.0,0.0,0.8590192152043385,0.7127418353189562,0.0,0
0.0,0.14830652489889473,0.27594542660143045,0.9029300147465326,0.5670051787919945,0
0.0,0.0,0.0,0.0,0.0,0
0.24202058187913972,0.0,0.20053263883785413,0.0,0.0,0
0.0,0.0,0.0,0.1323179364754692,0.23543325698577533,0
0.0,0.8310673047962265,0.0,0.8923427184316891,0.0,1
0.7736254326419183,0.16140282244583148,0.6866785331891373,0.48965212872151925,0.0,0
0.0,0.7515259759964454,0.0,0.40779746440147824,0.0,0
0.1173401491550416,0.6701829375562018,0.0,0.5476972365397116,0.45600498949703727,1
0.0,0.8905585191861303,0.0,0.0,0.0,0
0.5900905618924932,0.0,0.0,0.0,0.0,0
0.7459179055023002,0.12294490409581382,0.21596646154922503,0.0,0.023567572554803462,0
0.0,0.07907890489352143,0.08114670364266605,0.5634211513010083,0.8826882283598412,0
0.9365035618288398,0.0,0.0,0.762259910065777,0.0,0
0.0,0.16072342205571322,0.8613505748685611,0.7619456027081347,0.0,0
0.4000463118463852,0.19318572220789976,0.0,0.753558953052985,0.0,0
0.0,0.0,0.0,0.0,0.17977389427192847,0
0.0,0.9389234042339711,0.0,0.6501631772495446,0.05416208089071439,1
0.6854061206779054,0.317306688712369,0.0,0.4801123294204499,0.0,0
0.0,0.8419514102300181,0.9606156612648549,0.06195125345524065,0.0,0
0.0,0.8586704252618382,0.9423432867601591,0.8350473880676906,0.0,0
0.09726168701489518,0.0,0.21618195880718682,0.21960265950427318,0.0,0
0.0,0.0,0.0,0.012792101915284057,0.0,0
0.0,0.5751396756755214,0.05366752670639718,0.643397445947418,0.21371518030788117,1
0.0,0.3000935337733831,0.0,0.17198458633539962,0.0,0
0.1690862495566508,0.0,0.0,0.0,0.0,0
0.8601915961800559,0.0,0.0,0.0,0.0,0
0.0,0.17621282343351807,0.0,0.0,0.0,0
0.0,0.41195690183829003,0.0,0.0,0.8562531069807306,0
0.0,0.7053168779316388,0.7454914428438779,0.0,0.0,0
0.4573489769996804,0.6208114680845918,0.0,0.04459790673732745,0.0,0
0.0,0.9648874952690605,0.0,0.31425757489469325,0.0,0
0.0,0.6458849919270349,0.9467230067788378,0.3503804214254824,0.0,0
0.0,0.13982884896335313,0.8890622954251033,0.4933723777515638,0.228696164280084,0
0.11733522903846055,0.15976903799600328,0.2611686713365765,0.7067060502493918,0.609673463942153,0
0.2713943272906198,0.09149461476233556,0.0,1.0,0.0,0
0.0,0.18977880774428046,0.3503994968419421,0.5185102953351292,0.0,0
0.0,0.0,0.12272666978143427,0.9427652962891923,0.3281298648944624,1
0.0,0.0,0.7446486433842385,0.0,0.0,0
0.0,0.8937445354508287,0.8100757393631522,0.593634296448201,0.0,1
0.0,0.0,0.0,0.13894060549956225,0.8824473119487521,0
0.0,0.5578530636449676,0.0,0.5707738344491255,0.0,0
0.0,0.8089232305989951,0.0,0.26045654689156683,0.653230508983027,0
0.0,0.3108943809979642,0.0647036976084708,0.0,0.0,0
0.0,0.5950061632497259,0.41337470798927595,0.43380207527298276,0.9065678937025119,0
0.07002420936082582,0.17265661948986688,0.5780348539971111,0.6537006039508607,0.0,0
0.0,0.0,0.49689977840097027,0.6172857766932457,0.4190162989294475,0
0.0,0.17164454029666953,0.0,0.0,0.0,0
0.0,0.4615223866719631,0.0,0.028606173398966272,0.0,0
0.0,0.3957969433117763,0.0,0.0,0.0,0
0.0,0.4323080389023227,0.45960153149386224,0.4527587356282371,0.22397116499497827,0
0.0,0.0,0.0,0.9095218741316248,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.27442329615164995,0.38483445459514204,0.8775088518105805,0.0,0
0.0,0.2382726949158973,0.059927226828175716,0.5939794815456368,0.0,0
0.0,0.7338842696602528,0.0,0.4430934572148053,0.0,0
0.0,0.0,0.5004083773615957,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.08975813559149692,0.47849325489619876,0.0,0.0,0
0.0,0.0,0.0,0.3591582364493502,0.0,0
0.0,0.07763946881326211,0.8046750355720802,0.9077343365992722,0.9543320057093805,0
0.0,0.016464939364361053,0.0,0.8118539654437312,0.4572564342862844,0
0.8677839601514865,0.0,0.9469563908888148,0.5886905979380223,0.06578401528676459,0
0.0,0.23923932111989143,0.0,0.5660114502596191,0.0,0
0.5352690720444366,0.0,0.7451068488997241,0.4972859840607542,0.0,0
0.40449177484052107,0.9285823121592514,0.0,0.0,0.0,0
0.5245275304072343,0.719413951616179,0.0,0.6874653727580835,0.0,1
0.36531686226744736,0.0,0.9185666402211475,0.0,0.9976945015282368,0
0.0,0.9508732069688759,0.7764617379697922,0.016874805015210464,0.0,0
0.0,0.6334977817358722,0.0,0.7260304951019996,0.0,1
0.0,0.5770356332278839,0.0,0.12917890562115952,0.0,0
0.8433742407829075,0.6012163545907772,0.04910039145081329,0.0,0.0,0
0.0,0.8656313484246831,0.2600574472192233,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.08052237613718394,0.7950347718387649,0.42299378014044126,0.5697119729685868,0.0,1
0.0,0.6516965150997986,0.458437247377071,0.0,0.0,0
0.0,0.0,0.0,0.4389626588651618,0.0,0
0.10001994791220631,0.011972214156488303,0.0,0.8190285110324537,0.0,0
0.0,0.0,0.0,0.9719969402607774,0.0,0
0.0,0.0,0.0,0.0,0.2892963057540001,0
0.0,0.5789985479215523,0.9407338957155625,0.0,0.0,0
0.8568843077555908,0.0,0.1973469792931595,0.6173956472913663,0.0,0
0.0,0.0,0.0,0.0,0.6706790485453773,0
0.560054344718858,0.0,0.0,0.7579703326454691,0.0,1
0.7739977192665961,0.12557518785621802,0.34869123316029066,0.582963047613567,0.0,0
0.4566992640271869,0.0,0.6122408389767743,0.6728301745967694,0.0,0
0.0,0.0,0.0,0.624198143134443,0.7319436059293878,0
0.0,0.0,0.43167115556275126,0.5989666882563962,0.0,0
0.43325525043849017,0.5211173455977508,0.0,0.10227964743429127,0.0,0
0.0,0.0,0.0,0.23511490780614205,0.0,0
0.0,0.0,0.1943564311950495,0.46384704208863076,0.0,0
0.7820281649220902,0.0656097490125252,0.972527461144934,0.3342977576287247,0.0,0
0.7515459586843385,0.0,0.3023242790363125,0.7830451658417386,0.0,0
0.9278764243243134,0.41927901572766624,0.8405193096441654,0.6752390513496535,0.0,0
0.0,0.0,0.4209668590937506,0.31137368529250337,0.0,0
0.8963308071399596,0.2763307649467096,0.0,0.9511028548544949,0.9883131424486447,0
0.3928076482394863,0.0,0.0,0.6442026340999669,0.0,0
0.0,0.9281474327311505,0.0,0.0,0.0,0
0.0,0.16678675805889565,0.11102918354961175,0.9045908847653018,0.0,0
0.0,0.3737780070911869,0.03057113928087948,0.19751693300493653,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.06082906474047762,0.0,0
0.0,0.0,0.7867149766577888,0.14769622847625558,0.35564931283056467,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.24447892687990752,0.5170719815749377,0.0,1
0.26103850972871107,0.9108912151050603,0.39055655808882905,0.4374484899085826,0.0,0
0.0,0.02960819364947137,0.860807001943312,0.7169356292978142,0.0,0
0.0,0.0,0.0,0.2658020048774699,0.6265187427836505,0
0.0,0.0,0.0,0.41436816555216804,0.0,0
0.0,0.5921232418442293,0.0,0.0,0.0,1
0.11740001057284771,0.5506673218773014,0.9957138788211396,0.0,0.0,0
0.0,0.8132751803116642,0.44190922339883265,0.6814006114309944,0.0,1
0.0,0.038114331635527465,0.9167313308932875,0.0,0.0,0
0.9714307161118285,0.0,0.0,0.446640976489254,0.8327080814439913,0
0.003789667536498509,0.9675041931660939,0.0,0.4307333438843931,0.0,0
0.0,0.0,0.0,0.4701350212357186,0.0,0
0.0,0.7469935328746664,0.058218149885489866,0.8620179556771422,0.0,0
0.08136063852864966,0.15424160855342095,0.0,0.363527917404315,0.4613253090157503,0
0.0,0.4757255800381428,0.0,0.8852843314998732,0.14151246171616094,0
0.7201194614331761,0.9372490206223019,0.0,0.04077348186493803,0.0,0
0.0,0.933548391829248,0.2466166802578558,0.2527283565682289,0.18517643043215593,0
0.0,0.007522871614783988,0.4729965187406385,0.8973931736386086,0.8820427906763406,0
0.0,0.7521124084915563,0.9451341856284069,0.9327814454747445,0.6908185143504717,1
0.5498644034982958,0.0,0.6266152200586246,0.0,0.13333090750485432,0
0.0,0.0,0.0,0.21704680782323635,0.430858876842267,0
0.0,0.0,0.8684417347603162,0.0,0.0,0
0.0,0.0,0.0,0.36137737038698536,0.0,0
0.0,0.3666714401175428,0.0,0.2055409388152652,0.0,0
0.0,0.2919769726773811,0.0,0.22712417418767075,0.0,0
0.0,0.31512346423651505,0.0,0.30408631063983604,0.0,0
0.0,0.0,0.44381431510975167,0.8329811950637364,0.18222172493420352,1
0.3184131728603556,0.19829325956528676,0.7659332180511474,0.0,0.0,0
0.8593875882387869,0.8638806206454139,0.0,0.12696012264393697,0.0,0
0.45879453297161116,0.0,0.11916557404791668,0.3714497455339352,0.0,0
0.0,0.9699255440193641,0.0,0.3230731191137683,0.25056808268579367,0
0.0,0.9871305054118631,0.0,0.07596442149989878,0.0,0
0.8813056834030757,0.1837761992581185,0.5947282506231312,0.8232831127812527,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0448817465378375,0.10155175760162044,0.0,0.0,0
0.37696752266310735,0.0,0.0,0.7015134365731291,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.0,0.0,0.0,0.645451163612746,0
0.6761534672512903,0.0,0.8469065842778745,0.5007176736858848,0.9961558256666567,0
0.2450107363801693,0.44147559362644984,0.4745103150056186,0.0,0.0,0
0.0,0.0,0.0,0.4751134766877572,0.0,0
0.1661062967838916,0.0,0.0,0.3600424947480115,0.8213496041651958,0
0.0,0.0,0.0,0.0,0.0,0
0.2942370890233173,0.7742273783555902,0.014632026335097206,0.34961970121863223,0.0,0
0.0,0.48423387418905806,0.6478706438375741,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0
0.0,0.7349994418607118,0.9556177933202781,0.7239772246176303,0.0,0
0.0,0.0,0.16263305985630813,0.1540160213513753,0.0,0
0.13910969206410656,0.0,0.0,0.16919927833214096,0.6617481257361089,0
0.42717056274885595,0.0,0.8586110779760632,0.29639169569231966,0.6729446267989765,0
0.0,0.3625776760706516,0.514541542327828,0.014466833940751144,0.8043989933740914,0
0.8186109795905046,0.05956723924472074,0.0,0.48357836616026134,0.0,0
0.0,0.0,0.5078547634907026,0.0,0.0,0
0.0,0.0,0.6832735205309053,0.2814290569793919,0.0,0
0.0,0.920158141588864,0.0,0.6697926728650546,0.0,1
0.0,0.5663572543016112,0.054101276154769735,0.8442763113039841,0.0,0
0.4249274204977242,0.7058887687043491,0.8822310892117412,0.939467628577257,0.03285657766789285,1
0.0,0.8870634949689462,0.17855984719346055,0.0,0.0,0
0.0,0.0,0.0,0.8451137659053479,0.0,0
0.0,0.0,0.0,0.08126321734923456,0.0,0
0.0,0.2841114963324122,0.332910701395206,0.313290310751149,0.0,0
0.0,0.0,0.9600790403170035,0.7426297804207735,0.0,1
0.0,0.9017324848499964,0.8427067398723423,0.0,0.9260500477459512,0
0.0,0.0,0.0,0.056374964708034415,0.0,0
0.39203518368770035,0.0,0.20234230301589215,0.7432227836785206,0.0,0
0.0,0.0,0.0,0.0,0.0,1
0.0,0.3499681896450326,0.33210207392973545,0.4651900725336263,0.0,0
0.0,0.0,0.15930785081916427,0.41347780371221005,0.0,0
0.0,0.2790756085209498,0.9389235630726248,0.628113594988313,0.0,0
0.6401407701806279,0.09635505473379458,0.8890151487494693,0.0,0.0,0
0.4085542978129249,0.0,0.0,0.4203817760051549,0.0,0
0.3776333580999342,0.9231618682013847,0.0,0.38753052120992404,0.0,0
