Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3333333333333333,0.19444444444444445,0.4968140589569161,0
0.44000000000000017,0.525,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4907407407407407,0.20571428571428574,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.3666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.5166666666666666,0.7962962962962962,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.32407407407407407,0.41714285714285726,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.32000000000000006,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.125,0.45999999999999996,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.32000000000000006,0.4964986910994765,0.5012000000000001,0.15,0.4088913621467878,0.5257142857142858,0
0.5324137931034483,0.4964986910994765,0.4800000000000002,0.6666666666666666,0.4088913621467878,0.52,2
0.14000000000000012,0.025,0.5012000000000001,0.7,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.1,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.175,0.5012000000000001,0.7666666666666666,0.4088913621467878,0.6742857142857144,0
0.5324137931034483,0.625,0.5012000000000001,0.4508302200083023,0.18518518518518517,0.4968140589569161,2
0.040000000000000036,0.925,0.5012000000000001,0.6833333333333332,0.4088913621467878,0.3771428571428572,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6499999999999999,0.4629629629629629,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.21296296296296294,0.7485714285714287,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.25,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.675,0.5012000000000001,0.4508302200083023,0.12962962962962962,0.4968140589569161,2
0.5324137931034483,0.125,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.375,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.39999999999999997,0.4088913621467878,0.4968140589569161,2
0.52,0.475,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4742857142857144,0
0.5324137931034483,0.4,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6057142857142859,2
0.5324137931034483,0.725,0.5012000000000001,0.0,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.0,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.3828571428571428,2
0.06000000000000005,0.925,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.3028571428571427,1
0.5324137931034483,0.25,0.28000000000000025,0.3,0.6851851851851852,0.4968140589569161,2
0.5324137931034483,0.6,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.18000000000000016,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.25,0.4088913621467878,0.4968140589569161,0
0.9600000000000002,0.4964986910994765,0.5012000000000001,0.3,0.1388888888888889,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.8200000000000001,0.39999999999999997,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.24,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.35,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.74,0.875,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.65,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.23148148148148145,0.4968140589569161,0
0.5324137931034483,0.075,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5942857142857143,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.8,0.5012000000000001,0.5333333333333333,0.4088913621467878,0.22285714285714286,1
0.8800000000000001,0.65,0.5012000000000001,0.2333333333333333,0.2685185185185185,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.577142857142857,0
0.5324137931034483,0.4964986910994765,0.56,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.45,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7333333333333334,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.925,0.5012000000000001,0.3666666666666667,0.4088913621467878,0.6799999999999999,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.35,0.08000000000000007,0.9333333333333332,0.4907407407407407,0.1885714285714286,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.43999999999999995,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.5555555555555556,0.6914285714285715,0
0.3400000000000001,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.08333333333333333,0.4968140589569161,2
0.14000000000000012,0.4964986910994765,0.5012000000000001,0.43333333333333335,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5,0.5012000000000001,0.15,0.4088913621467878,0.4285714285714286,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.13333333333333333,0.4088913621467878,0.44571428571428573,0
0.5324137931034483,0.4964986910994765,0.32000000000000006,0.4508302200083023,0.4088913621467878,0.7600000000000002,0
0.5324137931034483,0.4964986910994765,0.6399999999999999,0.21666666666666667,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.05,0.5012000000000001,0.4508302200083023,0.5833333333333333,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7,0.48148148148148145,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,1.0,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4514285714285715,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.18518518518518517,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.0,1
0.54,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.8240740740740741,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.5,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.3085714285714287,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7833333333333333,0.4088913621467878,0.6457142857142857,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.85,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6057142857142859,0
0.5324137931034483,0.625,0.5012000000000001,0.4508302200083023,0.05555555555555555,0.4968140589569161,2
0.06000000000000005,0.525,0.5012000000000001,0.7333333333333334,0.4088913621467878,0.4914285714285713,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.08333333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.0,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4351851851851852,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.26,0.4964986910994765,0.5012000000000001,0.9666666666666666,0.4088913621467878,0.4968140589569161,0
0.6200000000000001,0.4964986910994765,0.20000000000000018,0.11666666666666665,0.4088913621467878,0.46285714285714286,0
0.5324137931034483,0.775,0.5012000000000001,0.4508302200083023,0.20370370370370372,0.4968140589569161,0
0.5324137931034483,0.6,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.65,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.18333333333333335,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.6499999999999999,0.4088913621467878,0.43428571428571416,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.06666666666666667,0.4088913621467878,0.5885714285714285,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.10185185185185186,0.4968140589569161,0
0.18000000000000016,0.55,0.9800000000000002,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.175,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.85,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.30000000000000004,0.4508302200083023,0.4088913621467878,0.6285714285714286,2
0.5324137931034483,0.75,0.5012000000000001,0.4666666666666666,0.3888888888888889,0.6057142857142859,0
0.5324137931034483,0.25,0.5012000000000001,0.4508302200083023,0.31481481481481477,0.2628571428571429,1
0.5324137931034483,0.2,0.5012000000000001,0.7333333333333334,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.3333333333333333,0.4968140589569161,0
0.7600000000000002,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.6114285714285714,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.15,0.48148148148148145,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.6,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4833333333333333,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.075,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.10185185185185186,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.8240740740740741,0.577142857142857,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.15,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.21666666666666667,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.15,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.18000000000000016,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.8333333333333333,0.4088913621467878,0.4968140589569161,0
0.30000000000000004,0.95,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.21142857142857152,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.09259259259259259,0.5314285714285716,0
0.5324137931034483,0.075,0.72,0.5,0.5925925925925926,0.017142857142857126,1
0.44000000000000017,0.725,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.65,0.5012000000000001,0.03333333333333333,0.4088913621467878,0.6457142857142857,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.25,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.25,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.9,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5314285714285716,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.975,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.24074074074074073,0.1885714285714286,2
0.11999999999999988,0.15,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.09999999999999999,0.3981481481481481,0.7028571428571428,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.7129629629629629,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5885714285714285,2
0.5324137931034483,0.4964986910994765,0.8,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.325,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.06481481481481481,0.3371428571428572,2
0.9800000000000002,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.5257142857142858,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.018518518518518517,0.5485714285714285,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.7999999999999999,0.4351851851851852,0.4968140589569161,2
0.8,0.4,0.5012000000000001,0.4508302200083023,0.16666666666666666,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.31666666666666665,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.9,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.9600000000000002,0.425,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.39999999999999997,0.4088913621467878,0.4968140589569161,0
0.72,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.18518518518518517,0.4968140589569161,0
0.5324137931034483,0.85,0.5012000000000001,0.5,0.4088913621467878,0.4968140589569161,1
0.5324137931034483,0.4964986910994765,0.45999999999999996,0.4508302200083023,0.3611111111111111,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.16666666666666666,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.898148148148148,0.4968140589569161,0
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.18518518518518517,0.4968140589569161,2
0.5324137931034483,0.975,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.325,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,0
0.5324137931034483,0.825,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
