Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.29063015763980493,0.5688356223960975,0.5244383402770734,0.2353424895843903,0.36709791763107497,0.46583167757825783,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.2160000000000002,0.514083054192984,0.4395529537024583,0.47374396060117197,0.530197365447694,0.2956856185804515,2
0.2703360036495137,0.6703808701602467,0.5825780847350783,0.3211849293874345,0.29425636041469294,0.3322991317948498,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.6392880721188423,0.7507962537561897,0.4235691111832156,0.3610616716749196,0.399280071724872,0.5435503698529356,2
0.38441672404862537,0.3992112992770312,0.43516067739731223,0.3968451971081247,0.5789516626501731,0.4844456508370363,2
0.8440000000000003,0.575,0.28800000000000026,0.31666666666666665,0.6074074074074073,0.3840000000000001,2
0.5466003000284929,0.20439049674464393,0.3785687461078193,0.9009829700915583,0.6503276566971861,0.43846924912077845,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.3316245452075588,0.370776133585037,0.2667003638339531,0.8864621232703431,0.2130097645841939,0.39135636321295797,2
0.4023981304388078,0.4069906521940384,0.5339278521570079,0.6343965724711474,0.33273831723549147,0.5041729217605209,2
0.3404354415935875,0.43089028964128323,0.441147673306614,0.4235977524569135,0.4065822781466637,0.38121760956198014,2
0.5672193965922905,0.6644983238674734,0.5280220784043328,0.8892502793554211,0.06990895938196902,0.4820072659055388,2
0.2553409161942579,0.481725842653609,0.4975056871456933,0.47175188703336035,0.559288197458983,0.3450081244938479,2
0.5207630689517575,0.075,0.3206447911961483,0.9396381784833895,0.6615111326932244,0.5152443453725291,2
0.6700697756113785,0.44223834145733165,0.5038604487772436,0.35,0.272663595291355,0.5767248056847534,2
0.2618605606193578,0.763707944014335,0.630274018534771,0.6016366042485091,0.24074074074074073,0.3488901471557537,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.32462620701769973,0.6370646546045335,0.5071741381581867,0.4630724137426252,0.4823711685753646,0.4141738916039821,2
0.4802044797455274,0.7045527455639509,0.5,0.404142702321184,0.6560466174410325,0.5003231625997171,2
0.6009670900352955,0.943681437573532,0.5046046476558881,0.09693213535538993,0.33513927654547654,0.4687534642436959,2
0.7378472995883358,0.4573597275896778,0.5124673307569545,0.4142134241367741,0.4020869505742412,0.5718512550977479,2
0.6240000000000003,0.375,0.6920000000000002,0.5800000000000001,0.4888888888888888,0.33485714285714274,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.4181502915279476,0.8705202259834425,0.592832361573508,0.4970134839889616,0.33156175768346674,0.526946334795612,2
0.5609186338738006,0.20363504984155056,0.48916321594929624,0.3748130321098583,0.8190900332277004,0.3836384896057947,2
0.49600074566476615,0.0564291040462615,0.5705135826589347,0.06904850674376918,0.6446029576107822,0.5325050754747773,2
0.3955374430190661,0.6077588150938712,0.7633348045280155,0.57200807547179,0.4202276058700822,0.46545122846347997,2
0.44373178354785114,0.3545626905671481,0.5401166158487607,0.3700291539621901,0.5648957980431207,0.5409812718077913,2
0.39852419719631094,0.4681552464953886,0.4231843380508187,0.6666666666666666,0.32430769433325657,0.5459970463094834,2
0.4664484577028045,0.774330223906171,0.41884915423885816,0.7984954394560595,0.2219374884786672,0.5563843923166893,2
0.6080000000000003,0.6640073920228022,0.26385293264957044,0.5560662060778805,0.29734479624354354,0.5761302817419696,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.6134953710143725,0.2834524786870384,0.28000000000000025,0.2955396695083949,0.6269530926558959,0.5684109089270271,2
0.4888806645102406,0.5650255259892072,0.26519464013835314,0.6179748984504687,0.35428514005206013,0.4696909476670108,2
0.27926273459748296,0.532696045617134,0.6932902144544049,0.40107517871200415,0.4618446528855199,0.4842822674366465,2
0.5306243394077514,0.7854957444042803,0.6731897865702732,0.4511463838268735,0.35397336553027764,0.45628683215665644,2
0.5280000000000002,0.6833379952215046,0.24668158470881485,0.8527233890824457,0.26544591176742116,0.49148611244828566,2
0.4135072652444953,0.4868840815556192,0.44886959756199185,0.6666666666666666,0.34610845472082646,0.5820787203847031,2
0.7267914564477278,0.6322402214979694,0.32156227476542276,0.49046916293005866,0.2773629219448205,0.423863554287615,2
0.3269640648090293,0.69684882177517,0.5814331271550939,0.37181054655430146,0.05052625957138466,0.33890647310433186,2
0.2672938520094985,0.5056575761715817,0.4942559303574112,0.721153246280097,0.42261279369278126,0.41357892117542305,2
0.6600000000000001,0.5,0.476,0.13333333333333333,0.5777777777777777,0.4205714285714288,2
0.4042722256500513,0.12534028206256415,0.41194555486998996,0.4402722256500513,0.47732853435188355,0.47784148788009606,2
0.5747457585476594,0.5193871074670402,0.5829213091419909,0.08292473831136021,0.4341959228241654,0.4985098578406253,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.299044793622397,0.5796743614621808,0.48604066817033376,0.4839122462894564,0.35380420942525287,0.33180072975750763,2
0.4976605686353637,0.4530189276985512,0.6096605686353638,0.8949684538357481,0.19011157746859758,0.4541458326446395,2
0.26557297679537584,0.44443912707514477,0.5244486983398842,0.4580900773487476,0.55713712298009,0.3599034885549133,2
0.6550111219142296,0.13019674800601128,0.5072472195214428,0.24191902424382375,0.5336089731822907,0.5390502208233583,2
0.46487988077580344,0.429004276550752,0.42741911488380047,0.4315216311375031,0.5635700315102783,0.4747171015721121,2
0.4499193788510327,0.08242879431793593,0.3263943978942814,0.4245763941786801,0.4798495458533558,0.5569325185233747,2
0.5320000000000003,0.415,0.40800000000000036,0.43333333333333335,0.45185185185185184,0.3885714285714288,2
0.4084092623713911,0.5864818524742782,0.9470362950514433,0.4071287021476378,0.16618504547516288,0.33115093760200964,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.3750632784302512,0.7723398984995047,0.5997445997691546,0.3147518000769485,0.3002757776922794,0.43759215844344235,2
0.44304486304404644,0.6497658195397067,0.7123799501978352,0.375393589180509,0.3671088597018303,0.42714665550738573,2
0.5748995499061427,0.7305254876016788,0.5690200900187714,0.5912776944270635,0.12037037037037036,0.472,2
0.3483609157818588,0.6737754643115511,0.9501288984935208,0.4644629229436628,0.11581735865331101,0.4002399753023749,2
0.25414208587518505,0.9192374512072815,0.5026169882897475,0.38496605549127016,0.018785303184848074,0.3482904031474203,2
0.36365181964298743,0.8,0.47928744253287037,0.32556005465364013,0.33921127810834495,0.29546095069628464,2
0.5291980054117671,0.1762686992646843,0.4895024932352914,0.39790212279413445,0.8213009133986875,0.3939957258823581,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.6193588918912487,0.6427377123522241,0.32056747104017247,0.49729550193065514,0.26277124088301723,0.5482813226680059,2
0.3588665102982913,0.2476139735884254,0.24856018764205,0.9738056207090452,0.21473038993449972,0.3872239095576244,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.655404867695641,0.5040207407663142,0.4833522116869746,0.13141869487318372,0.5765013521376781,0.43855808930563445,2
0.4920102046449637,0.2311702762112218,0.25152678719302957,0.9333333333333332,0.5039558543156092,0.48830831028527655,2
0.2935193833847205,0.4481959099999224,0.4878985181537887,0.44879727333328157,0.5791141407407981,0.3841884662858208,2
0.47909154897414874,0.5955835014655021,0.9188958753663752,0.3801421019073508,0.11008877348738474,0.25192454604314407,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5476788166577877,0.913111658954728,0.4062233179094561,0.315746577663113,0.23284771633501009,0.5673131587217024,2
0.6240000000000003,0.375,0.6920000000000002,0.5800000000000001,0.4888888888888888,0.33485714285714274,2
0.3111904021687555,0.6039794332187618,0.44243564908747945,0.4393710390989367,0.3418620082870312,0.3656849045982311,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.43413143723684144,0.4060097016826926,0.5002530400708505,0.7676804660172063,0.4358880742708802,0.4085616700086758,2
0.6759999999999999,0.64,0.532,0.62,0.18518518518518517,0.504,2
0.6682363565015212,0.4193039605504398,0.3519158814433938,0.3697045543730988,0.594225595831925,0.5209740310703421,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.6290756473866848,0.5971010331001991,0.4781512947733688,0.15224093205559247,0.4999688169443829,0.5667037702326791,2
0.3106066920639019,0.975,0.6302468444473122,0.3925105185089588,0.3128177013489213,0.3555708843449623,2
0.4679171942449316,0.4969906290874065,0.4198770977764512,0.5656802498910024,0.22600138828334715,0.5693879150704966,2
0.6030830063426429,0.6490128997441919,0.4989298934015489,0.16666666666666666,0.4502596540683375,0.6854085409718711,2
0.3425912822014485,0.5637302576115882,0.5688452306791312,0.395539060304587,0.42462155759393383,0.42556231448629633,2
0.6243553978061851,0.6103671876669299,0.513436079454402,0.45437594703039863,0.3858500367844453,0.5583411527170719,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.4846304756592541,0.6644268403097692,0.5636561041858617,0.6086915581397274,0.2982542888315242,0.5024576621927834,2
0.585074508838213,0.3113184233283577,0.23313431360477677,0.8694859755323359,0.45936062715312254,0.5248840797182113,2
0.6080000000000003,0.6144148683067272,0.27467311964216856,0.5184961123535812,0.26561893932080183,0.5385172507676996,2
0.3424522407099009,0.442678361064851,0.46559610759861547,0.41047562950626953,0.40740740740740744,0.3701709896206522,2
0.7172192659683798,0.5374065359930843,0.7368128439789201,0.484884174083224,0.09714789364051078,0.5964247705307739,2
0.39891690596362483,0.5656769337727345,0.9790974216363542,0.585661417242342,0.1925925925925926,0.374857142857143,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.6759999999999999,0.3,0.4440000000000002,0.6566666666666666,0.28703703703703703,0.7051428571428575,2
0.6170643431599967,0.6600507972315764,0.4959864540715797,0.16666666666666666,0.4611612812163716,0.6845675583061657,2
0.7583604061594036,0.6015786802396788,0.5599847715997708,0.5825566835470186,0.032964373000021245,0.5704101523060943,2
0.32331289606151326,0.6162423360230674,0.3744212822030484,0.7537150577436038,0.4739680395156655,0.5339410042724937,2
0.5766612145273076,0.4789864121038194,0.5205477026433967,0.5244977727651112,0.3977706177581005,0.42837446676818236,2
0.4100560942497793,0.2822066404861725,0.49491837486672563,0.3175680209443953,0.4154147857253768,0.517686545413945,2
0.5202605333648114,0.6577905554899766,0.3792957460617252,0.40517606348456875,0.6627673368689976,0.5217102150148094,2
0.6688682499535461,0.4762457590530023,0.4823344642525327,0.1122184524915576,0.5771912533099507,0.42708687751689056,2
0.6338135989394318,0.3892443337752368,0.41479093404037926,0.5319828208527462,0.2939442546368196,0.32644924828172117,2
0.2571060767927231,0.5889392320727685,0.7158475460220588,0.2385856427636916,0.35697257774408847,0.4730910755822948,2
0.47951722160333254,0.4802413891983338,0.7323972904237355,0.8900804630661112,0.1194814602406164,0.46233614565687553,2
0.683479091566422,0.601385904818258,0.6069916366265689,0.02913181927736975,0.49792247456488276,0.5527537130461759,2
0.35178267861174994,0.09517973611249984,0.45621732138825033,0.4452205875004166,0.6786038503078704,0.46063258436621424,2
0.6221017208628163,0.21769483741155243,0.4574372466194947,0.6049152326143201,0.4311738545169809,0.5898886643362555,2
0.5400000000000003,0.075,0.4760000000000002,0.4766666666666667,0.7962962962962962,0.41714285714285726,2
0.3842128738159336,0.837638555241431,0.6117427885068087,0.32337028139771484,0.3018518518518518,0.4360519686876996,2
0.6304476296190289,0.612535833214072,0.4808952592380571,0.1550992283729763,0.49520498974874316,0.5898314707207679,2
0.6017030789083586,0.2143067270468278,0.46741400258086596,0.2666993531839543,0.4446830530286076,0.5287878292241115,2
0.526751096674323,0.4185521171695551,0.4830949837586136,0.5868176617688683,0.5894084529232371,0.43914688984677164,2
0.5150352804026086,0.5644894158792175,0.3698098785127304,0.27532862927965224,0.42871023711159406,0.5445816208826928,2
0.6811242148797865,0.08202634299866515,0.3705896695903892,0.3398912534654208,0.5627933501492358,0.5277075087164436,2
0.39006304579175266,0.04906877201526572,0.6019140493141952,0.6897516725374042,0.46496337863387366,0.4832517454844909,2
0.6182924816303004,0.3699040014556251,0.6805849632606007,0.5657312040757504,0.49870340460398116,0.35256209779988534,2
0.26386668238374633,0.8471670006546096,0.6434667295349852,0.4711105872084554,0.2998150549368653,0.5785152017955006,2
0.3041630312546837,0.4067397801530762,0.4711097107542892,0.5842842139034049,0.7707244932993164,0.472526648671719,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.678897153836806,0.5938676444118792,0.5808227693055503,0.03477387814670563,0.4885991631421977,0.545335428640868,2
0.6613917071424256,0.38221006101199473,0.6425453169043447,0.3410867886906561,0.6784220866400117,0.3835843762583844,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.5932024672084619,0.8166376895514421,0.5057341557361541,0.31676948941073735,0.346574645187144,0.5924294525744511,2
0.7762564762828124,0.462361528557578,0.5147754400775622,0.29225466343973955,0.6049886296655381,0.6474767424701606,2
0.2410713468503145,0.8073976673225512,0.5040608275586698,0.5817855780838572,0.38460904892116765,0.3693553949378512,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.46995665115916685,0.5312770930255207,0.2585533361528789,0.8053194503184975,0.34491665491856066,0.4946133204439829,2
0.5324137931034483,0.4964986910994765,0.5012000000000001,0.4508302200083023,0.4088913621467878,0.4968140589569161,2
0.39083393258882126,0.5707287921319868,0.9723616104906849,0.5284070225041508,0.1925925925925926,0.374857142857143,2
0.6172860940142855,0.3083024797089296,0.44000000000000017,0.5345231766428576,0.4544313224113755,0.5648766288224498,2
0.45142241664044525,0.3291632843291499,0.4751632843291498,0.6744489542278,0.5067601556433683,0.48809098601378853,2
0.6336531409654929,0.5028413215915499,0.5106420660795776,0.3720172173298124,0.2711357134099503,0.4879029981175056,2
0.4421030924904381,0.8242268042314566,0.5218556698445043,0.46460481128388414,0.2751813670376989,0.6033814441018246,2
