Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.37041028447585056,0.6028381340136988,0.01725255665602452,0.08151260358578455,0.3727805980304454,0.5614809888212133,0.2704839405160524,0.06190594509854168,0.3944430598592789,3
0.37107736936804603,0.33495802674031067,0.06899849575642321,0.10961871073870268,0.4488316022813801,0.34681738337755585,0.3886417906502083,0.13633635623233747,0.43684475219839286,3
0.3745622649540038,0.3646210021880691,0.06899849575642321,0.29185084149078355,0.3616906915178504,0.47428120479248004,0.4587863785156391,0.2609354873877985,0.4027920935809835,3
0.4860490965954596,0.3646210021880691,0.050978678205404096,0.11934218267166395,0.5505065288050741,0.46889906242842533,0.33950201500474897,0.17684098194939657,0.72213899751156,3
0.542692875704563,0.3646210021880691,0.037086657750194894,0.09015825343845572,0.3616906915178504,0.3852334807793488,0.5169695775477076,0.05768109830200775,0.4027920935809835,3
0.37107736936804603,0.5699638858595124,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.41626966574041724,0.19036163365468994,0.4027920935809835,3
0.3644248334276622,0.3646210021880691,0.09862371896547822,0.10336374354509142,0.7088658067753801,0.39717112891275874,0.3201070404970454,0.2609354873877985,0.4027920935809835,3
0.46660830626950056,0.5885266484845131,0.009905150203032054,0.06410737172453618,0.4700048487370526,0.34857252821795526,0.47502863677943075,0.1655700339101706,0.7392736233962516,3
0.412215806316648,0.5352649939318108,0.06400344976459485,0.09770549347335991,0.3616906915178504,0.32611391906421605,0.47621230721834684,0.2609354873877985,0.4027920935809835,3
0.3989535560422073,0.4060709778493105,0.03883826612085779,0.09480251582777244,0.6156642882955118,0.40761133239330766,0.34354720342130085,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.33363945300406767,0.06899849575642321,0.1904239466812032,0.482232600115827,0.3510966763914478,0.5038166183127734,0.043238247232816954,0.30545390962674385,3
0.5932744051783854,0.3646210021880691,0.06899849575642321,0.09879043325032875,0.3616906915178504,0.34015776899693184,0.46423109035723753,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.36742101532813537,0.14154043683375647,0.16915397885941422,0.37872494935811274,0.42980768422175886,0.56605120843843,0.2609354873877985,0.4027920935809835,3
0.3452229713527891,0.5756040624492231,0.22868379498112967,0.24360715584778242,0.3616906915178504,0.390442262182278,0.5146016975067974,0.14205002372085512,0.6285358475405858,3
0.37672200399776623,0.3646210021880691,0.009940482908717737,0.06300658869473016,0.3616906915178504,0.2947769138552011,0.4861372274946346,0.2609354873877985,0.562627028091399,3
0.4803782535196607,0.4092796793303621,0.1226093638359451,0.09443324482106542,0.7213139802825721,0.34681738337755585,0.5469886955365877,0.15170120380593688,0.7973209895871831,3
0.3585386480717704,0.37274858798496363,0.06899849575642321,0.2907161627485946,0.3616906915178504,0.35466307991384455,0.32132504125762074,0.2609354873877985,0.4027920935809835,3
0.4257176883608036,0.3635531888744719,0.1713779354656698,0.1839559815136384,0.3616906915178504,0.3188712814067982,0.3249882493976787,0.46103169220705525,0.580739737645491,3
0.37963118682046304,0.5807570312094164,0.14953541588663055,0.18966276668092688,0.3896078832958818,0.4585490889766941,0.35147723149351173,0.2609354873877985,0.4027920935809835,3
0.42664111355896017,0.3646210021880691,0.06269556860483831,0.09601622380812143,0.3616906915178504,0.6487241049972308,0.4378017232127567,0.2609354873877985,0.402977141675304,3
0.37107736936804603,0.615186148350684,0.02562172640754363,0.07329932296104777,0.41555481640068925,0.34681738337755585,0.44910549793872223,0.06853396186806361,0.4027920935809835,3
0.49890701335881915,0.5006193232461507,0.06899849575642321,0.05634561832796891,0.5170636430297331,0.34681738337755585,0.42027320634239473,0.10257549091801822,0.4027920935809835,3
0.48169239229454397,0.33060464615237456,0.19839504361497437,0.2369474498016484,0.3616906915178504,0.34681738337755585,0.27165410601312623,0.2609354873877985,0.4335807835673859,3
0.37107736936804603,0.365840160432745,0.20057579204180265,0.09585088627703323,0.3616906915178504,0.3445769215909582,0.2878045999161367,0.12092942615256964,0.4027920935809835,3
0.37107736936804603,0.6555443457482695,0.03663048456618249,0.07126494276892388,0.40942008459784995,0.34681738337755585,0.3842369610081633,0.2609354873877985,0.4027920935809835,3
0.27840069677798485,0.44227482386837297,0.2952948569802623,0.3105341936367405,0.36927739106582014,0.3481591201266424,0.2832685713677736,0.26100603336128864,0.4562892317270349,3
0.5682617648908792,0.35681396281710615,0.08150005382513989,0.15145502866364555,0.3616906915178504,0.3795133308117181,0.2818962021894851,0.2609354873877985,0.5411678119212007,3
0.5118444856037562,0.6370412974302546,0.07000668653045926,0.1106648807120139,0.4121812939115015,0.356198156576218,0.4092628957753225,0.2609354873877985,0.4354489083695265,3
0.37107736936804603,0.363189009116965,0.06899849575642321,0.0875442768740644,0.3616906915178504,0.5731481175893898,0.33017432155184545,0.24365179391196828,0.5829055354525587,3
0.3996877633079372,0.7090410336718809,0.221888040065818,0.2420588214730928,0.36962992805550565,0.34681738337755585,0.3715147183793922,0.1036130813200379,0.6329502024677727,3
0.37107736936804603,0.6309237175831484,0.06829251608430299,0.05630523721519784,0.38378323385567914,0.5238964839383943,0.2818962021894851,0.2500776115023906,0.5170157068062828,3
0.37107736936804603,0.473579346004345,0.011925211817562965,0.037664085821296434,0.32975646739078157,0.3701636100670604,0.4059022046083254,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3060482611985487,0.047413267162465154,0.11996509470069447,0.3965890749905311,0.5822117323243019,0.5386148456118113,0.3858617665499363,0.36094828403060025,3
0.5412765323028155,0.4809829081936606,0.06899849575642321,0.14683823072382626,0.3616906915178504,0.34681738337755585,0.33556393354333836,0.2609354873877985,0.5777455527809632,3
0.35678771851106317,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.4719748693364726,0.34681738337755585,0.32767365673860493,0.3337980558318386,0.4027920935809835,3
0.3362562901625872,0.38808883493133955,0.1896218406572727,0.2199068946701852,0.5034814262292063,0.3447799168625729,0.37374786982455366,0.13789490033320423,0.3795400467529603,3
0.3898462539685268,0.3804359658409922,0.19170256949482534,0.23472641981787432,0.3856006588461929,0.3705187720275586,0.45703913839592725,0.2609354873877985,0.4027920935809835,3
0.5114957903596573,0.3646210021880691,0.06899849575642321,0.1814353075522939,0.3630451635505185,0.5921395604789712,0.5977787243168198,0.05255888033956542,0.5633919030545069,3
0.37107736936804603,0.3745260130531966,0.1439360771025638,0.16696852501860757,0.3616906915178504,0.34681738337755585,0.44230943262586775,0.17073240649701987,0.4027920935809835,3
0.3154218180049674,0.3646210021880691,0.06899849575642321,0.03505529035479208,0.42107607046072404,0.5994083876748036,0.2818962021894851,0.24142951239217653,0.4076757859570734,3
0.466050109846482,0.3028928751999341,0.15889116375904136,0.18803283394642428,0.2924521380983297,0.284230624681756,0.38844701354469846,0.2990703349869473,0.35699276225600535,3
0.37107736936804603,0.4524943435731286,0.06899849575642321,0.16697673956118433,0.34237971458939287,0.44445300617270833,0.2818962021894851,0.16299992903070837,0.3212571284258445,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.3816440933801863,0.3687386110797347,0.5062442044462103,0.4029294740030732,0.20718817903966258,0.4027920935809835,3
0.4037728093928218,0.3646210021880691,0.0875200357667575,0.12860091074451727,0.3616906915178504,0.34681738337755585,0.3489017518589832,0.2609354873877985,0.4027920935809835,3
0.477718843519886,0.5643910948926592,0.06816134101908373,0.10051212956936868,0.3616906915178504,0.4041545971302361,0.2818962021894851,0.24236098523997596,0.4005605072093004,3
0.37107736936804603,0.4009533219928096,0.05156159545922306,0.08342350010381339,0.556778598679781,0.4250022985666645,0.48780812489565073,0.1726575348786491,0.8010104820214432,3
0.37107736936804603,0.3374084400379334,0.06899849575642321,0.11098729000746019,0.44364105253284813,0.34681738337755585,0.390738435670426,0.14375810547984402,0.43694225555473803,3
0.37107736936804603,0.3671822397110785,0.06899849575642321,0.12137879505016447,0.5010215057409284,0.34681738337755585,0.3291791757777147,0.06426382781995661,0.7273639470450719,3
0.37107736936804603,0.3646210021880691,0.16338465361110263,0.18164330623306718,0.372862577302561,0.3790313587970312,0.271622656116842,0.2609354873877985,0.2851841975690022,3
0.37107736936804603,0.5941378697982544,0.0734071187664399,0.14227064719802382,0.3813550214870999,0.34681738337755585,0.4462242211414137,0.15082716747278485,0.4027920935809835,3
0.3657032891460129,0.37475716564068257,0.06899849575642321,0.29842791023541204,0.3823303738564132,0.2650151008891193,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.385590972913604,0.3646210021880691,0.02827451340825493,0.054812355666264044,0.4571796903781561,0.34681738337755585,0.3393129108913323,0.09594348622055708,0.4027920935809835,3
0.56132792949551,0.6319188801290179,0.06951942434783208,0.11016128010265186,0.3616906915178504,0.352754090503117,0.30002231646560584,0.2609354873877985,0.44412306109641914,3
0.45069613175914214,0.3644525037413892,0.06899849575642321,0.03919071719202957,0.46043299932386417,0.34681738337755585,0.465432149850155,0.054500273128992846,0.4027920935809835,3
0.6088967059636531,0.5411898695082866,0.16718392794736017,0.10726895259871388,0.6055205663921315,0.35048638973958113,0.5698381725105179,0.23132335128290582,0.7868435031599137,3
0.37107736936804603,0.3646210021880691,0.03599891556179345,0.10359209114525762,0.3616906915178504,0.34681738337755585,0.47047417497759136,0.2083564796993676,0.330147067103398,3
0.37107736936804603,0.6100919092141504,0.06992887350689185,0.09585088627703323,0.4204300023681711,0.3112418551871329,0.3679853225303513,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.5911025407819452,0.06899849575642321,0.06033485065512737,0.5203552580091335,0.38276205501697724,0.46417055420028475,0.04990777107974116,0.4027920935809835,3
0.37107736936804603,0.34905981621799526,0.04592949349445978,0.08820817064533175,0.3616906915178504,0.34681738337755585,0.5090594359546737,0.2609354873877985,0.4027920935809835,3
0.6176712966086341,0.3646210021880691,0.30764493829605993,0.3364134430847556,0.4029535863212257,0.32107744834226304,0.46042505306906156,0.10032014759183856,0.25822533785447094,3
0.3509911266242426,0.5732280551926114,0.13136271326803683,0.16083038787101053,0.3616906915178504,0.36051391197959004,0.4355231465872015,0.2616929859709511,0.4027920935809835,3
0.496479719931224,0.3646210021880691,0.47334873195513794,0.4891436224768905,0.4190234229853821,0.5496731697062134,0.33086427503108673,0.1371971573163686,0.5729207632933397,3
0.4250497734415951,0.3646210021880691,0.06899849575642321,0.10454169621037587,0.3616906915178504,0.5079507230955762,0.2836247367080441,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.63592484620329,0.06995361856429028,0.09585088627703323,0.42199227921518667,0.3102956604972791,0.34207660662570616,0.2609354873877985,0.4027920935809835,3
0.4019812643235894,0.5941557394775254,0.07972479041731316,0.11932135870859852,0.454348085112557,0.3549237269732893,0.421542832559893,0.15530784888012955,0.791351740258945,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09700446504966961,0.5553968737290674,0.3084385107941341,0.48809167737280046,0.21976287625889324,0.4027920935809835,3
0.3685855020748864,0.5740147093371875,0.05730123412648585,0.06474235344713304,0.4723335795907122,0.4599833162741808,0.2818962021894851,0.2609354873877985,0.5218812572929703,3
0.6843112215445437,0.3646210021880691,0.024044361767394364,0.06465835057401469,0.3616906915178504,0.37878237076626464,0.2818962021894851,0.11271014662061794,0.4027920935809835,3
0.37107736936804603,0.6076526392671866,0.21580440418064437,0.23417382672219572,0.3616906915178504,0.34681738337755585,0.3946144439134074,0.25278465303681424,0.4027920935809835,3
0.3776003627344784,0.5419870396684876,0.009770985892899325,0.09585088627703323,0.6008892415941186,0.3378572500662739,0.46439377130475523,0.07312827909156948,0.4688413439595643,3
0.37107736936804603,0.24566908770921408,0.06899849575642321,0.1231613792410884,0.47400506495095696,0.4424170131037654,0.3505894015928688,0.2609354873877985,0.4027920935809835,3
0.5461278584517394,0.5812276456108996,0.06899849575642321,0.0943193318508466,0.3616906915178504,0.38495242457286477,0.39898924389214907,0.2368208022292702,0.39989489599641687,3
0.40389885271234127,0.3372970912822913,0.21608983069094545,0.24291694715813134,0.3440453093917889,0.34681738337755585,0.3925796124306128,0.2609354873877985,0.40514100659526914,3
0.4726299868614191,0.3646210021880691,0.06899849575642321,0.11347905249950871,0.3616906915178504,0.5500405482860471,0.2818962021894851,0.23846283678597363,0.6335396234632855,3
0.4837153681326051,0.29991686856060745,0.04694112119992309,0.096155698966495,0.3745666803175981,0.34681738337755585,0.38852368469672827,0.2609354873877985,0.5681254929155772,3
0.3274180893979338,0.3646210021880691,0.12921091198238469,0.16046954571785366,0.4378833876896132,0.4414490096496282,0.3197564206699035,0.18548706406664722,0.4727415197037104,3
0.3719565143740542,0.3646210021880691,0.041836181472911994,0.09990300096081026,0.3616906915178504,0.5991634529127794,0.2818962021894851,0.12690327689517678,0.4027920935809835,3
0.3474815963329567,0.6261854107218703,0.06899849575642321,0.2356010194942217,0.40008313907819293,0.48617330283475374,0.3015313748508385,0.2609354873877985,0.4027920935809835,3
0.37619018754237443,0.5834825767199763,0.06899849575642321,0.09091236721685042,0.3616906915178504,0.3416587513735332,0.41763014044271696,0.2609354873877985,0.4027920935809835,3
0.3738683717549761,0.3646210021880691,0.11719630097495373,0.15714416803984532,0.3624758546796981,0.34681738337755585,0.2748982076788443,0.04164589635146114,0.4027920935809835,3
0.4469050833916026,0.3646210021880691,0.0481501230506256,0.10480950574262957,0.37590515904037436,0.38474712634079195,0.4647860458879657,0.24056942713217255,0.3279953044939013,3
0.37107736936804603,0.33094538124457,0.06899849575642321,0.208022102918957,0.3616906915178504,0.34681738337755585,0.3311956335147981,0.2609354873877985,0.4027920935809835,3
0.4037869077859486,0.47114785725336344,0.04979654009840911,0.09096614878453062,0.3953473485034661,0.5102350148787328,0.48747388919757784,0.060763522258533584,0.4027920935809835,3
0.3995380325836816,0.3646210021880691,0.2357315423737005,0.26905564941353105,0.3616906915178504,0.38439481648651286,0.5732146877922188,0.2609354873877985,0.6690812574809226,3
0.4511918056483323,0.34441269736965835,0.46506462386556413,0.4899361839845415,0.5056045496673118,0.5566449864407343,0.2818962021894851,0.21624160421202132,0.4781895636017121,3
0.5162893029136851,0.3632777527296816,0.25765073808721556,0.09585088627703323,0.3616906915178504,0.3697026317108828,0.3778701143540626,0.26081645340636045,0.4088841850496477,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.10699471886778121,0.3656917742161845,0.34681738337755585,0.3617905007069063,0.2609354873877985,0.3070415657881825,3
0.5799055543728312,0.3646210021880691,0.020777705019602286,0.09785205481617983,0.5236920021710598,0.3024530298439929,0.3629242497937699,0.22193147897613708,0.4027920935809835,3
0.29191879283303945,0.3334730946875853,0.29032319604497653,0.09585088627703323,0.3616906915178504,0.5345355101276679,0.3470838893736047,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.39886579308875275,0.06899849575642321,0.21255619038159412,0.40726192018688157,0.34681738337755585,0.31349826173372985,0.1275517662476034,0.4484987539171508,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.1682557566094295,0.3616906915178504,0.3377774430248189,0.3386342133593522,0.2325339175065873,0.4027920935809835,3
0.3543570026590358,0.36534327291708174,0.05717006728622332,0.08437109378709254,0.45572963183175974,0.6225009128629715,0.40337746114678186,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.07451028908877705,0.09534372313795268,0.4200992277383272,0.4174473676924099,0.43152902309685603,0.2609354873877985,0.6371252004101193,3
0.4891739593675335,0.30165841381434794,0.047922078958363326,0.094908972378189,0.37424557345261644,0.34681738337755585,0.3785049664599053,0.251596150830844,0.566080933964024,3
0.37107736936804603,0.3614272030299977,0.16508817326383107,0.21884343343414275,0.36458842936515945,0.35819264167980236,0.3403182093482362,0.15479984704883426,0.4027920935809835,3
0.42391512486338223,0.2817658876416366,0.06899849575642321,0.043683635961886395,0.2911324318405606,0.5437538049785542,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3498400126863757,0.07456416335110896,0.11280034684451935,0.3616906915178504,0.34681738337755585,0.37615837066828983,0.2609354873877985,0.4027920935809835,3
0.5101811481733466,0.36957794684506723,0.15561889966036907,0.20939826992197866,0.576041263914028,0.4196856727896931,0.3313572069529612,0.2188265021490876,0.24852355503846008,3
0.5643273172932742,0.3646210021880691,0.06899849575642321,0.051439894543696234,0.3829850823639599,0.46993883459700186,0.3703319054316291,0.11041605683559487,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.04179124362012548,0.10735029675407935,0.3616906915178504,0.34681738337755585,0.41916626039211224,0.18283038589812356,0.33220105671164574,3
0.4729303092362922,0.3646210021880691,0.017299858003417587,0.06320421616745318,0.4313036956277373,0.44107974583186815,0.4491824409004689,0.21360960155295894,0.3024279258928922,3
0.3901575818919806,0.3646210021880691,0.09700678397405377,0.13048734982497384,0.3616906915178504,0.34681738337755585,0.38669348754261934,0.17942039590766984,0.4027920935809835,3
0.3689620922289,0.4932918103782921,0.1503090620370461,0.184894455338541,0.3616906915178504,0.5372363629501713,0.351168103575899,0.2609354873877985,0.4027920935809835,3
0.37206060917866757,0.48977951656976887,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.4053645939596332,0.05085081625243758,0.3834597417082625,3
0.41957263094734343,0.31655830049864836,0.4291446777012635,0.4313879959614627,0.4464923682181252,0.34779787864389594,0.2818962021894851,0.06659154404928512,0.4027920935809835,3
0.3451248948261164,0.46915413224265207,0.2358844584933966,0.286038809017069,0.42291460172181217,0.34681738337755585,0.4992537511643248,0.2609354873877985,0.4101793994497103,3
0.5041394342005865,0.7745351938711069,0.056051516757304444,0.10169197176876814,0.3616906915178504,0.4440940783760419,0.45367071121776303,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3094731648613717,0.11162846145639788,0.17678019934278905,0.5484572252208756,0.34681738337755585,0.38909161174313867,0.2579908048187764,0.3230545834096861,3
0.37068566353008003,0.3646210021880691,0.006579903584848668,0.05123718235917607,0.5879992656233868,0.3652180243279881,0.5841871207498414,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.0708361383137588,0.09587794252829253,0.3616906915178504,0.31888830755488384,0.39916272151742893,0.2609354873877985,0.4027920935809835,3
0.30687167174550967,0.3266323580616564,0.06899849575642321,0.09585088627703323,0.3616906915178504,0.348260498038925,0.4353434195989434,0.2609354873877985,0.4027920935809835,3
0.4139420339794436,0.35335753422577515,0.09223053060013969,0.1004204789250902,0.38393468944105347,0.34681738337755585,0.3912587104000802,0.05726872246696034,0.4027920935809835,3
0.3492472684795156,0.3646210021880691,0.06899849575642321,0.09585088627703323,0.37463269740130756,0.5200303715682708,0.31230329145072255,0.2738035501199393,0.4027920935809835,3
0.5032751675863232,0.3728064453139955,0.026488216970126318,0.08406941216430962,0.48971485421001826,0.34681738337755585,0.392859109268879,0.2609354873877985,0.6329058001471441,3
0.5971823962958648,0.39068912951898654,0.3332596206214472,0.35641234005753397,0.3749598342938064,0.32151608056638137,0.4815128786343439,0.08565100405778066,0.2686865924296597,3
0.37776800233832575,0.3646210021880691,0.08234770860024154,0.13177761901009483,0.3616906915178504,0.34681738337755585,0.40323853313685354,0.2609354873877985,0.4027920935809835,3
0.37927295952404527,0.3646210021880691,0.06899849575642321,0.15847547891872837,0.3616906915178504,0.34681738337755585,0.5609247711730013,0.30412293397136564,0.5222513089005236,3
0.43848676502059447,0.4319342659523408,0.015924524844836932,0.07487223726514461,0.3616906915178504,0.34681738337755585,0.413088845905518,0.11470691232753748,0.6638663230272244,3
0.38538391764550073,0.3521879399871652,0.04233086900589637,0.08743942933522873,0.3616906915178504,0.34681738337755585,0.5813354497963631,0.2609354873877985,0.6523697435158933,3
0.36448751470654517,0.3685494470671809,0.21856054883346052,0.2591685629633465,0.34707600453712495,0.37915540262489217,0.3817963886906597,0.2609354873877985,0.4027920935809835,3
0.43310084597614373,0.37614434931699364,0.2314944779011438,0.2752854225009212,0.4094035424473512,0.5907774397077227,0.4118276009005497,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.2585051347997844,0.06899849575642321,0.1492490495491605,0.3616906915178504,0.34681738337755585,0.3646412534148953,0.06513713150029331,0.5366264662432128,3
0.3991532978650788,0.33679550064293545,0.45146198614159216,0.46714451352961983,0.41078591719412183,0.34681738337755585,0.335389829474004,0.09135720440752444,0.3782217723174551,3
0.37107736936804603,0.364605239769421,0.09486053779268545,0.11923422952720254,0.3616906915178504,0.4225427059994832,0.42002242328840134,0.10990233351287461,0.4027920935809835,3
0.39196273034938933,0.3464706428467748,0.050417314348461736,0.08357145232821295,0.3616906915178504,0.34681738337755585,0.5898065272044258,0.2609354873877985,0.6514130249754164,3
0.4467514533973279,0.3646210021880691,0.039546197905814456,0.10555332994065154,0.36833865903031926,0.3408489752144897,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.4487286095922558,0.3646210021880691,0.19846721015368263,0.24578986970710767,0.60486692058547,0.3683613268320293,0.4210495529265972,0.20355919901551428,0.4027920935809835,3
0.4325553078408707,0.3646210021880691,0.08046405339151479,0.1535452060652871,0.3609651851264859,0.34681738337755585,0.2750775314519909,0.2863248285305055,0.4027920935809835,3
0.5079609361362409,0.45820567355390524,0.06899849575642321,0.14528907135457886,0.3616906915178504,0.34681738337755585,0.3250587557614333,0.2609354873877985,0.576106420317946,3
0.3271188577136872,0.3646210021880691,0.02444739302283168,0.057005571424276286,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.23809575728581794,0.40267142789589677,3
0.37107736936804603,0.29849586372704223,0.029134767105815803,0.0625322329235893,0.3616906915178504,0.3450276220678846,0.2818962021894851,0.1098602765173823,0.4026647362397677,3
0.3787857939765913,0.3646210021880691,0.021399712799732927,0.06411637505952147,0.36002762841269076,0.34681738337755585,0.2818962021894851,0.08941267750057393,0.40197020869867667,3
0.37107736936804603,0.3646210021880691,0.08379808890990238,0.12522534083450065,0.35277233395356267,0.38713964107596005,0.36964859609812317,0.2550414442680058,0.4654171970464502,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09298641307898366,0.5327815695037091,0.37826185742044954,0.5460973969382272,0.204182560684733,0.4027920935809835,3
0.3632719120476,0.3646210021880691,0.06899849575642321,0.07365024796747892,0.36866036078273545,0.3791675254009335,0.4714712289929889,0.12203059402071116,0.38663926486034267,3
0.3051271932051747,0.3646210021880691,0.06899849575642321,0.09168981360595342,0.3616906915178504,0.34681738337755585,0.27370572811169314,0.08210082454942035,0.4027920935809835,3
0.3813636310910248,0.3646210021880691,0.06899849575642321,0.0786776229548563,0.6898849386873664,0.34681738337755585,0.39404492167762517,0.07692360770811345,0.4027920935809835,3
0.3279002430886898,0.5493602432016476,0.07415743123267939,0.20024192217560594,0.3616906915178504,0.5998530959278516,0.30044316510489566,0.23050599522703447,0.6267589478471307,3
0.37107736936804603,0.3646210021880691,0.06899849575642321,0.09593336866947232,0.3464036451661636,0.605150086195501,0.5069095061366772,0.2609354873877985,0.4027920935809835,3
0.37791116012543835,0.3646210021880691,0.06969993098910043,0.13950400580980382,0.3616906915178504,0.34681738337755585,0.2818962021894851,0.2609354873877985,0.5686041221533069,3
0.35010902372716046,0.3646210021880691,0.06899849575642321,0.09828366655082266,0.3616906915178504,0.5174727817550677,0.32405335134301416,0.27329557626113454,0.4027920935809835,3
0.5005815329760974,0.5676047473423758,0.0640166001732659,0.10978429825362108,0.3616906915178504,0.43016740167809325,0.2818962021894851,0.2609354873877985,0.4027920935809835,3
0.37359590044543445,0.6623041323603067,0.06845127154868377,0.09585088627703323,0.3616906915178504,0.34819176598316004,0.3609979096443692,0.26467902643251306,0.40313519121087377,3
0.36550683069357914,0.5529258728175308,0.28649187105621277,0.32973437308855325,0.6062967647091098,0.7108725836155746,0.4605414213948602,0.2077880578184571,0.4027920935809835,3
0.6122928421433487,0.3646210021880691,0.06899849575642321,0.09933937343218027,0.3616906915178504,0.34681738337755585,0.49698400157341993,0.2609354873877985,0.4027920935809835,3
0.37107736936804603,0.3646210021880691,0.04280256207753657,0.08781275144963442,0.3616906915178504,0.3520643449345229,0.39896786285047947,0.1003339160329043,0.4027920935809835,3
0.5551808729418782,0.420649430568842,0.11276431760863478,0.12532893641816867,0.5140902573988397,0.34129005604532314,0.40533744459823884,0.2609354873877985,0.45944337284286624,3
0.6571269787411743,0.3646210021880691,0.02308627922148153,0.09585088627703323,0.3887897978823336,0.3378404801051092,0.2890097736210948,0.1036130848685861,0.4027920935809835,3
0.5697926703323857,0.4071471274047866,0.021246083181032948,0.08293483463863772,0.38424357329106174,0.5305931817706749,0.2818962021894851,0.12134137394291102,0.4027920935809835,3
0.4795311453204274,0.682231822898812,0.06899849575642321,0.11171127506133097,0.5726730155222419,0.35288130055774636,0.45665582166077556,0.20923660507516018,0.5315616620668542,3
0.37107736936804603,0.40602386808262464,0.005184502438771368,0.07239653868043622,0.3616906915178504,0.34681738337755585,0.3315954411834927,0.1269520713365077,0.4027920935809835,3
0.37107736936804603,0.6081861728911555,0.07567975521244955,0.14187509139621077,0.3914919447107317,0.34681738337755585,0.53093499004186,0.09406654623590575,0.4027920935809835,3
0.37107736936804603,0.6074728493022545,0.06899849575642321,0.07678014352056733,0.40509768769610954,0.470329818875302,0.41798574904769636,0.2609354873877985,0.5740686108529078,3
0.2252424157204167,0.3646210021880691,0.2417001209582233,0.09585088627703323,0.3616906915178504,0.3402288429441735,0.32665685788172616,0.056875971293731634,0.40319968529306577,3
0.3753960647076301,0.5845486423923001,0.06609023646611456,0.1394076017659091,0.3616906915178504,0.3805217476774446,0.4702559414747456,0.08505442966893174,0.36490559186647004,3
0.3786464208702117,0.39071503720618034,0.011753375872144825,0.02837186150453972,0.37913198290865724,0.34681738337755585,0.34102931950421456,0.11921915519715968,0.4027920935809835,3
0.37107736936804603,0.26718356453913067,0.06899849575642321,0.09585088627703323,0.39614458461886093,0.34681738337755585,0.5801147918225357,0.08083276477457808,0.4027920935809835,3
0.47972192553022497,0.3414842897249751,0.061253595049441445,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.4486657913278643,0.2609354873877985,0.572722492577626,3
0.37107736936804603,0.33186422858146897,0.06734916537975393,0.1163912776032323,0.36452031114471894,0.34681738337755585,0.28077135166726097,0.24042294444572065,0.4027920935809835,3
0.5494629597083264,0.3646210021880691,0.014396391497514429,0.06159540331452617,0.3394628075774636,0.34681738337755585,0.508379619477922,0.2609354873877985,0.4027920935809835,3
0.3792210097599734,0.5797884164945919,0.14964632318354457,0.1893970220343656,0.3886825169607533,0.4593197403224884,0.34917084113041663,0.2609354873877985,0.4027920935809835,3
0.38310213690713746,0.5740727133281394,0.18259806635837425,0.22569465857595195,0.34257007967362463,0.3677056556211583,0.573051823462279,0.2609354873877985,0.4989555654348838,3
0.3720690605331035,0.44354951410232984,0.06899849575642321,0.16635009691903072,0.3371199802507463,0.4511204886115261,0.2818962021894851,0.12728366078298703,0.31657077969179476,3
0.441447724818923,0.3646210021880691,0.08212247789158474,0.15843215386314252,0.3608602449558731,0.34681738337755585,0.2830000374946423,0.2899972452355447,0.4027920935809835,3
0.37107736936804603,0.3634766514166267,0.01935111198082868,0.09585088627703323,0.3616906915178504,0.34681738337755585,0.5509918463439992,0.1317904765688706,0.4027920935809835,3
0.36521221864930065,0.24721173205155295,0.07070657870208265,0.08889783285021038,0.3616906915178504,0.38207552690057534,0.32633532686389555,0.1495048568011304,0.5330731497733197,3
0.6034573842372656,0.3646210021880691,0.01957483190110237,0.09651076473439735,0.549264088580469,0.28774826525299857,0.34383063054936924,0.20900342489405205,0.4027920935809835,3
0.39167750464776663,0.43584965298474004,0.035569853909053054,0.09585088627703323,0.6179191651174872,0.44716093900995957,0.3468119496861163,0.2609354873877985,0.4027920935809835,3
