Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.3656502703717284,0.0,0.18482368646869843,0.5387357969591167,0.0,1
0.1906082232659903,0.8121182907884928,0.13671640880131447,0.574554478104361,0.28298124882234,1
0.1394680737399075,0.0,0.7298345089681939,0.0,0.8676735815924577,1
0.0,0.7004967562220709,0.10171811853724974,0.8407935344790386,0.0,1
0.020013404814288593,0.7621919651480981,0.3014804598224147,0.9788984108985839,0.7681547736853211,1
0.32577871336804526,0.7212097309979676,0.0,0.7616459040889055,0.7326753925053069,1
0.3199951331275493,0.8534348614659036,0.0,0.8215342192901128,0.02778414599119472,1
0.11396296347722285,0.665065676980875,0.6875258764350382,0.5583534141684239,0.888550889231821,1
0.23588444908781753,0.9463419209283043,0.6697006853294455,0.5462990118304205,0.5056453420933629,1
0.12981653965178003,0.7290498050627948,0.01740848532214879,0.0,0.5078876418842473,1
0.0,0.7554856205538839,0.0,0.5039856851877125,0.04593284594070113,1
0.29483017981707066,0.9161779829819189,0.5390756653092124,0.7261249764454465,0.4001695619550869,1
0.19853348291905765,0.810540538708486,0.16411456606901703,0.5920571175243474,0.24603466730559198,1
0.015424486071021759,0.6516271084120909,0.6841090234999255,0.9803329131113105,0.44678704105685263,1
0.00044573646194445704,0.7645227642722473,0.1786802493553934,0.6295142683356054,0.08560325801161639,1
0.39736819557820374,0.697123819163901,0.30564543031303537,0.7324241803386622,0.530263252288961,1
0.11968708125230282,0.704949205884842,0.5545055485729407,0.0,0.30235801524704975,1
0.008376594919500435,0.0,0.08403085599694149,0.0,0.2875793863454916,1
0.5605415606020476,0.0,0.5651137913691004,0.67148296665211,0.0,1
0.05729188079130815,0.0,0.43611764183265855,0.0,0.9750587816160294,1
0.13897234632902705,0.7125115526490499,0.12992742769550036,0.8992918679104925,0.3330085365653517,1
0.3239435528032874,0.0,0.26325392730618596,0.8008481147113288,0.9006653322705152,1
0.28481795636690227,0.7176808863044425,0.4905292458646265,0.5809294631756236,0.17882331842478472,1
0.1463942974116363,0.6681432365057872,0.7594518858487026,0.0,0.01185532373575171,1
0.0,0.7265067825311252,0.9085304992666182,0.5841213732919389,0.2887232364849872,1
0.39095583314929455,0.8587141816978007,0.3560450458300992,0.5795237810532725,0.2644308119574408,1
0.511088135723879,0.7798546113639561,0.0,0.0,0.3388388849470143,1
0.36838036310910743,0.6590343515388503,0.0,0.9411247139844243,0.6143169166471001,1
0.2800894102326031,0.0,0.0,0.8424342693963364,0.5606197776789745,1
0.0,0.0,0.5228980240608233,0.0,0.022296089194043134,1
0.12419362120660199,0.9109111858703837,0.11110165438266925,0.5192556615203502,0.27280054690102773,1
0.18904130723738105,0.6320639688353881,0.03667912867676489,0.5740536333686155,0.031356152808372784,1
0.5576725493130894,0.0,0.1796212661483324,0.8483202482038557,0.2566165778570344,1
0.2480347273857471,0.8201604754764981,0.5007898916268806,0.5402809979662483,0.002388894418373866,1
0.559745244089678,0.0,0.7551710666516366,0.757995475669856,0.0,1
0.2892756010039011,0.8832778646532221,0.1115776289813437,0.0,0.32269605366919407,1
0.03139477070891289,0.9337482421045952,0.0,0.5795772853244024,0.36692480496781243,1
0.053824105276596146,0.8787653953199387,0.4822526001333808,0.9216883551937752,0.4134166279291591,1
0.42437878279205726,0.9238374030661581,0.64338906203806,0.8023162184824211,0.3703453271143555,1
0.0,0.0,0.42384277751631405,0.0,0.018709273073943322,1
0.007186657384476269,0.0,0.6666454458819164,0.0,0.4104406933118945,1
0.008070960772228075,0.9331547067417202,0.327100761832465,0.0,0.2557386443887122,1
0.05067314342449947,0.7905088619780781,0.7127602397876152,0.0,0.0,1
0.05072998527602901,0.6569462060817991,0.399174526036172,0.5462327109596634,0.7796461953517504,1
0.2146362994441648,0.7055197493671371,0.6218408172706402,0.5789564961123542,0.1986473143590448,1
0.0,0.0,0.0034699371592305113,0.0,0.10916441386984133,1
0.15518046984631767,0.9392020861774749,0.10443976829683374,0.0,0.8249073524397836,1
0.029371893136854177,0.7550193698780098,0.08831968460219888,0.0,0.0,1
0.061941060915694124,0.0,0.4195821929853104,0.0,0.9730387215384955,1
0.30336408999464975,0.0,0.6886838679977862,0.9321904620518978,0.974728827012731,1
0.36121565474173617,0.8451264323110682,0.09404232383373315,0.8526356469213987,0.09958685303376669,1
0.0774953172042746,0.0,0.0,0.5764576748884079,0.32593281258018614,1
0.5173778424013435,0.0,0.21098931139557714,0.9628873384232596,0.4088421061393728,1
0.3814716414114238,0.9648610499845852,0.0,0.8498042858346656,0.5031820125619877,1
0.11384600278436113,0.6377077591928862,0.5260855057814812,0.0,0.9310301838347623,1
0.04153196760151251,0.6590851534775769,0.06728956034839172,0.5302709754396359,0.2996853491457614,1
0.544802769874406,0.6341604434863753,0.3565456325119479,0.6732308028180234,0.036978067470959886,1
0.46623929451822693,0.6637180886011068,0.0,0.0,0.28037809565575245,1
0.0023619011724681505,0.8518268997395247,0.3646984457642845,0.0,0.7502030803624784,1
0.0,0.8552752504210218,0.6572672897912096,0.5272842173282798,0.08390975332247486,1
0.42989643692062035,0.8867987354969794,0.0,0.7091057031684067,0.9981272996957884,1
0.5476901528240976,0.0,0.7005986471500181,0.6984296576492159,0.0,1
0.09399207908371987,0.0,0.11760766183353118,0.8688102663846677,0.4689237381218412,1
0.2318638405893813,0.7778235335236904,0.2551626295308833,0.8221212655053469,0.148583834102471,1
0.0,0.0,0.6639002023914778,0.0,0.41787279232132946,1
0.0,0.7563696816226934,0.0,0.5018020803945655,0.04739522780733019,1
0.29908033478352986,0.8939411024250502,0.37666037444286465,0.8192550381764249,0.792310347671382,1
0.28299488738144746,0.6218868028389971,0.023068489380087785,0.6242911553479074,0.8479836817218587,1
0.040041462880385625,0.0,0.09334432292609919,0.6310764396492001,0.5684911121101646,1
0.03979350188711683,0.5796767940554034,0.11457262075436937,0.6431487742043509,0.876709097332748,1
0.1050543280329495,0.5841468013752628,0.2376074396670911,0.6508999259152018,0.8624910945831203,1
0.2127151318776483,0.0,0.4782930796434974,0.6068793513858176,0.978321141314396,1
0.36464659120532333,0.7707408425705723,0.407655002213284,0.7815904220369609,0.41283171210188563,1
0.2456158374631227,0.0,0.924693923382664,0.7601398275527209,0.04033200932987313,1
0.09801609091199448,0.757692027552532,0.010854130268739834,0.5921973706099558,0.4868983638592841,1
0.08000009438471811,0.6726734765284735,0.6931263633439303,0.6220980141131561,0.06830664208914072,1
0.21021191118171406,0.8244671718632174,0.002608074375794386,0.9531537443663376,0.7073125996667748,1
0.015088993610391344,0.0,0.56820584854189,0.8098359325205463,0.4388475474269331,1
0.4505658813064877,0.6410366161223565,0.22002318158104917,0.9206739366876199,0.133167303788694,1
0.36517963937321857,0.7427105435586449,0.33259249829697973,0.7798370701513931,0.42778065311103575,1
0.3288840714610696,0.0,0.25335728104065974,0.5545733650220311,0.017632755519315424,1
0.0,0.8153067814362228,0.0,0.5891508237257967,0.03584031178634639,1
0.36411719849773155,0.8047105092345933,0.14773380087489932,0.8157987070989006,0.12946459375286956,1
0.3396653601732513,0.0,0.8218285438666417,0.8308334189339895,0.0,1
0.0,0.0,0.7338931242892244,0.8226902201891644,0.4874073461685473,1
0.34036882954037145,0.701511110771997,0.0,0.6332020024922184,0.7610470962843312,1
0.26367131400411886,0.0,0.2738664309239206,0.0,0.41760418020427004,1
0.35509810412229076,0.6810929356378933,0.03476192573639088,0.9641822363078797,0.0159359136049968,1
0.20101935542640587,0.0,0.5756343331430763,0.6454578366451289,0.040944229509214836,1
0.48446060088752957,0.9549319104987227,0.8066345821228278,0.7915037081484217,0.43681876807611,1
0.0,0.871727064380409,0.7102356551996419,0.9631000987782017,0.0,1
0.03710043430329829,0.6620481169026052,0.0015892506274858293,0.0,0.5516964479538071,1
0.36972250406455803,0.0,0.423580931301221,0.9071199628422199,0.7865526975080162,1
0.3401221331803786,0.6342359608749845,0.5435846893203045,0.711382252431109,0.09715703294488165,1
0.48019066674109206,0.8211293091335127,0.8047369908352796,0.5490445115021751,0.0,1
0.3218813246475239,0.8047129640121687,0.0,0.0,0.41978364367549403,1
0.5467204626134956,0.0,0.5754763658221979,0.6975072636408899,0.0,1
0.29687206666967586,0.6049191650681144,0.43491791377969863,0.6594188005630849,0.8279485979826013,1
0.4669718928047966,0.7483300577209014,0.5246035036824651,0.7639560699074607,0.4604187942321545,1
0.0,0.7766574363743824,0.45774605517083783,0.9216377538826632,0.0,1
0.3997966598463896,0.0,0.5585004753255391,0.560882835434802,0.4561957138333188,1
0.3796854927417144,0.0,0.0010062504360204274,0.0,0.959395141861016,1
0.30236365518107217,0.7741658316819303,0.5906916087654748,0.9649527360368985,0.07025499314938166,1
0.11702339177504179,0.8946922734895394,0.7124517882982416,0.0,0.765728703793549,1
0.3687124163646231,0.9911428809742951,0.8611622635673,0.5214045769750093,0.5025640251633305,1
0.14836051902591135,0.8185530843478322,0.032705532874078534,0.6757336702890906,0.9540482504154468,1
0.2334606052116554,0.5957960299375541,0.11946934054835852,0.9411308389690483,0.3095685289443981,1
0.10248193099828967,0.6431543595463388,0.10313732115701348,0.0,0.2339536725059741,1
0.2518044017524585,0.8009708215325261,0.0,0.9537274041841025,0.686580601469787,1
0.08507486187910601,0.6394298685049061,0.8534387258562921,0.6595252810611856,0.043865919068849735,1
0.002535482921180998,0.0,0.9411603612049438,0.6556459787889349,0.3038592625542673,1
0.4167319540556778,0.8671593002337646,0.34802159473570654,0.0,0.9374013610550964,1
0.27663580436847385,0.0,0.0,0.8411943465280921,0.6938425300886184,1
0.3539166462581375,0.7613415450118178,0.5638399215220877,0.9767333766645786,0.08324647563805065,1
0.05811619456008338,0.0,0.4346134379288608,0.0,0.013681708801705383,1
0.43820727976074,0.6560932609829889,0.1669363636766385,0.6778107941973679,0.03674365115213085,1
0.25124604058361527,0.9242965437327361,0.5966406751381437,0.7878809894943666,0.33588321157085765,1
0.3910090720165001,0.8188608140300525,0.5068833177417512,0.7650574254057303,0.6756775028407471,1
0.3567562295367564,0.0,0.12272005345596029,0.8932682531090441,0.014373658641687825,1
0.0026064495310813007,0.0,0.6053651623657174,0.0,0.0,1
0.39973352711520477,0.0,0.03988265923787363,0.7390901559897783,0.20755612687222325,1
0.0,0.0,0.6124566740745556,0.8372921220669324,0.4665143866496262,1
0.3295871780012411,0.6350208464394947,0.05255251942578845,0.615276277138651,0.8515271056076834,1
0.1675157648953764,0.808602212860052,0.10804884665532721,0.5735712886204992,0.2863988747593069,1
0.15907447743229114,0.7328995583921746,0.8273709916200905,0.0,0.874787931732719,1
0.42185206376414847,0.0,0.4331609251420105,0.0,0.5070853311816386,1
0.0,0.6510155187787819,0.26412239763561035,0.0,0.0038618390112912238,1
0.0651224218833274,0.8372133110844772,0.7011349125113969,0.5763331831976444,0.3755361344155652,1
0.4454879217743724,0.7024531350101771,0.0,0.7937015108995187,0.6839635516621989,1
0.3888744427042951,0.0,0.0,0.829573880846784,0.7083694487314478,1
0.378484409175925,0.0,0.0007139235111493924,0.0,0.951619633814655,1
0.533330811714555,0.6540935777807254,0.14134180005398936,0.8414045889113825,0.8949653529332515,1
0.0519869300229891,0.0,0.5466248071796133,0.932457515706895,0.5560479492165964,1
0.24464438713603126,0.7176860451261483,0.0,0.7798909825667584,0.5157960669974972,1
0.1312279557236326,0.8639709855607268,0.09849124014316554,0.5226265961216947,0.2592741102029006,1
0.27974075003602833,0.8364976983826858,0.7369170151798764,0.0,0.8552349017676999,1
0.4589738773045194,0.9678630579797677,0.7169620987109646,0.8062404929425966,0.3788553442248048,1
0.5057201885818652,0.0,0.3746261932493591,0.8287621971790546,0.8441011260334914,1
0.008897724874777413,0.0,0.8337176648768054,0.6828301557803838,0.3361214906357599,1
0.3045158082013268,0.0,0.16891024535220206,0.9355009334155837,0.0,1
0.0,0.8555866823991146,0.6481163881033762,0.5236080915543696,0.08370697280462203,1
0.20992778517593152,0.0,0.7542318750925735,0.6259066215134226,0.8819630926922031,1
0.010528007507447201,0.0,0.4459783464435699,0.0,0.5317955787778725,1
0.138397410246542,0.6469397266331945,0.5445828366951139,0.581830116196807,0.9549450730692541,1
0.013249326928478522,0.8655529702393058,0.7185382802593352,0.9516765531998513,0.0,1
0.33177977939615316,0.883552312082445,0.17901653633481918,0.7628431231474676,0.014931684386526811,1
0.10828111686090741,0.6403148517154137,0.05725681379505914,0.0,0.22086170099411717,1
0.0731066035301744,0.9822804871259264,0.498751787607447,0.9297272969523478,0.9130468227763657,1
0.47811128876959236,0.5977533001018006,0.09599260645504255,0.8378428759326024,0.0,1
0.054665554719925846,0.7684235310495954,0.7172167700235761,0.0,0.0,1
0.10944492859756044,0.8438083737700776,0.778227571895863,0.8629679925454198,0.0,1
0.47661816482116054,0.0,0.10491914446562761,0.8829729124578739,0.9655684626142342,1
0.03730999003222801,0.8723967213767451,0.48851513605087177,0.7595036208069245,0.310873008502071,1
0.005090131085879135,0.0,0.0,0.0,0.13240436435065206,1
0.3426246610639923,0.8992457855269919,0.4185306887031494,0.8186082610270414,0.779521455258628,1
0.10264435931204446,0.845740220430453,0.7242987523288081,0.0,0.427545475495279,1
0.19045820433089672,0.7400658108027046,0.1231601068753546,0.8934275527457589,0.4295880694115084,1
0.25243259994768824,0.6270835118597563,0.9370321535767688,0.6661906914531771,0.44746427598635563,1
0.0,0.787023028883762,0.7184555507398495,0.5876568861953266,0.3369951624372831,1
0.07816868409138039,0.651300851885264,0.09629333966365185,0.5360616993673326,0.015355937365912453,1
0.10968562191339276,0.0,0.040681512420394916,0.5383577015180366,0.002324105938848575,1
0.083812022415717,0.9419761263058658,0.7677910806527593,0.0,0.0076636058944483665,1
0.030147334086828292,0.885845857522931,0.34125517892507123,0.5726800010044949,0.005000549703046531,1
0.06613984744998491,0.0,0.2277536600484818,0.7507274800599757,0.3732614347449257,1
0.2359373125364545,0.7456332755482918,0.2509759290949448,0.0,0.5643762051300012,1
0.1513664842052081,0.7961904771498091,0.8715784644507868,0.8235304079245662,0.009980470913184547,1
0.08377786922182007,0.9328094216082995,0.3383986570430485,0.5746427043466794,0.4769045285777995,1
0.0,0.5758733425869925,0.17200265365090023,0.6401545726684021,0.8802739583586909,1
0.18962747485042303,0.7995345815799547,0.7981459966504418,0.8472772317418542,0.017458073899636162,1
0.4961093124632851,0.0,0.23325009894170629,0.0,0.8665701329957081,1
0.22711008792191795,0.8164229855183976,0.0,0.6647028620222897,0.8610014675772071,1
0.2774478275565679,0.7522728471636845,0.3478338294284161,0.0,0.587172485638014,1
0.20549543110837493,0.6527165189961764,0.7102766852535156,0.0,0.0034298730274997524,1
0.07409827656722034,0.0,0.35227396782496184,0.6149931791640354,0.047878453881907035,1
0.4856831916292392,0.0,0.15552182955638785,0.7069983936760992,0.09600290362164365,1
0.16493890884757573,0.6790305196536067,0.12305481501630422,0.8593771857702055,0.41534228523909533,1
0.179407396237606,0.9517127265220854,0.16604077696588337,0.7473048099269897,0.05186500028546703,1
0.2770510279856884,0.0,0.18416671011222094,0.9535435827518854,0.0,1
0.22059871521906477,0.0,0.0030795111670321156,0.0,0.15340173786733402,1
0.3081923507328324,0.6285589593702182,0.09564202333389533,0.9509281871430726,0.3184121855813835,1
0.08439773152644275,0.9084804648141301,0.0,0.8736051833855665,0.4708893204243818,1
0.17302039895656568,0.6950370644173475,0.1359812064629665,0.8777529708580364,0.4104631210990437,1
0.08290131360706404,0.8601606710038076,0.49547765425736046,0.7660724787105766,0.32013995969628795,1
0.45991344206167933,0.8599974982564004,0.42920640049500725,0.0,0.9180585997715678,1
0.14009934487212122,0.8877328549755011,0.5015188718579363,0.7465861210717634,0.34440653509256514,1
0.0,0.8533143417844774,0.714885271932064,0.5504306739742195,0.085186545998722,1
0.1308171752065092,0.9179923712844907,0.39521865590802496,0.0,0.7959508138088651,1
0.24479888829087532,0.702426687131008,0.48087859185573256,0.5730276330897598,0.1792400804801879,1
0.2932835400968962,0.8221379927363744,0.0,0.8105806227570481,0.04821261394481269,1
0.5736871519381055,0.0,0.4118260291151429,0.5952480909264285,0.03554044521889743,1
0.01517176713179319,0.0,0.6690732626003258,0.7477591973744737,0.403167927418,1
0.40735029010536067,0.8387648559612556,0.4805691500436683,0.0,0.932922925870507,1
0.2481814908528644,0.8175489778395574,0.5043410343726874,0.5398661301951291,0.0014436091322149736,1
0.40567322081558693,0.0,0.042854745029558154,0.7371702823826388,0.20261330898512853,1
0.3935986989916062,0.7978292233093401,0.57992185784435,0.9582305719607076,0.06603078148322261,1
0.2947378105069132,0.0,0.8456036029386973,0.9253699093652992,0.9768827944163316,1
0.02861938038483164,0.0,0.0,0.8777432951086162,0.5115424443696828,1
0.349144871979613,0.8904082357147075,0.806905364059752,0.5961662468735075,0.7497340310119078,1
0.3244887503621598,0.9143675359426277,0.30031294894590316,0.7250248480467484,0.010937196632600177,1
0.01881879273681525,0.6849963567693343,0.20110612387193627,0.5311418517392023,0.42731525254052194,1
0.34806753418339403,0.8073233273898203,0.6021845855014181,0.9489156604964498,0.055632431080697486,1
0.2370041340777465,0.682158317632574,0.12139244112792508,0.9309791409924285,0.299679853868426,1
0.396720652313402,0.8041676457918315,0.6492973181065758,0.0,0.9298137368351131,1
0.4001761951884955,0.0,0.20270530236192555,0.9303323243802242,0.05143395664574335,1
0.4582443162827668,0.0,0.17303812526341153,0.6044523596996365,0.917500326699324,1
0.0006831871767001285,0.0,0.2048621510898015,0.0,0.39481968535186773,1
0.44570929422725797,0.0,0.2654210007530726,0.5457384672634414,0.009087564650151592,1
0.1715121189909123,0.8295107239069889,0.7801464286403317,0.0,0.34387908973209136,1
0.3246100604326136,0.8862829368011579,0.44168081417478083,0.8223064942140001,0.7772532632144777,1
0.3511285049732817,0.7400485875135204,0.030747745001055548,0.9427991023618869,0.5491319426207024,1
0.38439886777264715,0.7021250988695721,0.0,0.7916973701378018,0.7673024035182205,1
0.20914001626257234,0.6461852766716213,0.6450182476584506,0.0,0.0,1
0.5383220320158641,0.6679516741979471,0.0,0.5567305613656398,0.6737261468604601,1
0.18839453569403258,0.0,0.5947091687855416,0.6457876586067192,0.03832981735004992,1
0.40062869523880257,0.0,0.19881680481529093,0.9282088419360642,0.053421171092395525,1
0.0,0.8558761830122191,0.6396099024646499,0.5201908423948145,0.08351847230250975,1
0.2452185284608746,0.709711458406504,0.0,0.9618333808090063,0.0,1
0.4822412229904833,0.0,0.14344992573455015,0.7087251468095964,0.10457105523613741,1
0.07472003524821946,0.0,0.2525228207674406,0.760290679499583,0.37188498073732035,1
0.3455006076341663,0.0,0.16778193931531885,0.9294614027727932,0.034765062400627045,1
0.057082115204104444,0.7721004424706001,0.3267686651855148,0.976066298324736,0.6940723276191978,1
0.4652957033938047,0.8934616792034052,0.8470590119014487,0.9041384881652674,0.7200630109665802,1
0.5925601237480007,0.6338445932456779,0.35907395232814193,0.0,0.19674015682318746,1
0.0,0.7918416478497644,0.0,0.5361765377013191,0.04896020708114257,1
0.2682661506346386,0.9029458824292304,0.0,0.925648164258857,0.03959286289047448,1
0.0,0.9020805281599363,0.4372608179960406,0.6412496753534339,0.0,1
0.0575613009240965,0.6390738722879724,0.7741872859040183,0.0,0.8644320921781432,1
0.4128361778198489,0.6273167411712429,0.49134973421987505,0.6964221638315813,0.104289442403104,1
0.35268866265364557,0.6941553890865372,0.2676239914383426,0.7693477954825513,0.4589054533962411,1
0.24849609909535736,0.8068597217220627,0.6001299898807144,0.9383963662330922,0.03994820231508811,1
0.3650498388302172,0.7495360956407516,0.3508706846865025,0.7802640222366389,0.42414049303329726,1
0.30764383847620264,0.6795828552717945,0.0,0.9690207122079249,0.0,1
0.23011857846811695,0.8146047359394878,0.2080231264507741,0.5979944132741493,0.2317889724356732,1
0.47654344645534313,0.6358318153517953,0.15478139903856408,0.8835570680476021,0.06380057636106784,1
0.33798250133756075,0.8097092084836567,0.5322863752455306,0.9393381942837631,0.9732408475551999,1
0.1469615112027563,0.7545892636721466,0.7527279828188131,0.0,0.3253339167048406,1
0.0681077426564125,0.917894864295851,0.742751433984518,0.8979295052268649,0.0,1
0.3704770638951505,0.7048701157895573,0.4366435228464097,0.9643491270028169,0.09967797794451982,1
0.17796526335010227,0.8798287310229426,0.0,0.6480394396674339,0.7993829840781803,1
0.19766136024644204,0.8450450361471057,0.9084687248569769,0.955536518016285,0.010405627470376544,1
0.14343921364438855,0.9929928455726896,0.0341908287840071,0.571261188588533,0.38286984028216686,1
0.0664352690356299,0.6098936395671292,0.0009609008469713614,0.0,0.6577765183827893,1
0.32969782702074507,0.0,0.2414750895726223,0.5797697551309314,0.38345469307593305,1
0.0,0.821038743788156,0.7871976244315362,0.9409099397534918,0.0,1
0.39261277233802067,0.0,0.383817335959005,0.8634694704211272,0.7799207276821267,1
0.04207895047178678,0.726698458035015,0.0,0.5835537366415585,0.007945912068715089,1
0.04075219042332762,0.0,0.10984448495194674,0.5341689820943228,0.03030955024751769,1
0.21199534199112574,0.8559306407414345,0.0,0.6507220752447685,0.8045955914795986,1
0.28414602910246706,0.0,0.18022549399250143,0.9488826090908687,0.0,1
0.24906424310948977,0.7145329677193047,0.4624412230787141,0.0,0.6318186253400899,1
0.1175045624380881,0.7033935839542375,0.5498167391231286,0.0,0.3032771166955328,1
0.4569007758697505,0.0,0.016837258301014898,0.0,0.1061007914435752,1
0.26331909585046315,0.9221598668487397,0.5709346168179681,0.7280593107839515,0.4004233629985059,1
0.1499500489944144,0.7240231423682543,0.035831996104975374,0.7842334408932272,0.5137328240862082,1
0.19987091762536652,0.6955315392620719,0.45239686064794704,0.567082327661061,0.1809592072005035,1
0.08492406978980521,0.8013596941496216,0.008625652181201558,0.5657285271757605,0.29577637235090926,1
0.047083504669621135,0.7362053110203289,0.05012202186944222,0.9555874852518811,0.28331185901430267,1
0.3340749222627654,0.881725341705217,0.0,0.8647956086019801,0.03582496833396931,1
0.039323995963880976,0.8665856113211851,0.48915348366802913,0.7631984818683301,0.3097302515363456,1
0.11059538056501156,0.6655494572859785,0.3384830544810252,0.9101271236853279,0.4177786621637196,1
0.3311867919042231,0.6676321326874647,0.37826102651811117,0.9506439261553782,0.935911207651916,1
0.057845645559889136,0.6576748145555568,0.4069844048311985,0.9194355335821657,0.5085605093350747,1
0.04663050177983574,0.6714677159849037,0.32643451001408325,0.0,0.31206984333001486,1
0.2863866695895961,0.6474861861120705,0.5633978407552998,0.7239132696206816,0.05779298640909225,1
0.3582174078310975,0.0,0.25832914165541426,0.8595816866333196,0.7447226181699111,1
0.42679124183894207,0.7074451061267731,0.0,0.6088617524418845,0.7142529874983428,1
0.14831195012787562,0.0,0.30739323310188776,0.8008664001510287,0.4060470477399605,1
0.30702112596475656,0.0,0.21074107345632254,0.5375719202184663,0.4724272264354301,1
0.4062093685523846,0.0,0.826647207143292,0.6448238470632492,0.0,1
0.2086519519109437,0.0,0.897573463231969,0.6353328332626601,0.014945860226482921,1
0.09208853617248414,0.916192521083928,0.18439639890049123,0.5642736123022392,0.07564981766009282,1
0.03790537752935519,0.0,0.8490303557344812,0.0,0.42638973889851073,1
0.5622201084535787,0.0,0.3303170168178711,0.5153599084220395,0.08802199314909664,1
0.204084553483654,0.7309888867499134,0.004753106589367282,0.582700493670734,0.524523625000791,1
0.0,0.7550112262243699,0.7809668234010937,0.9098239696993987,0.0,1
0.27629089022018033,0.707259801264028,0.5008426970859318,0.5771949606422285,0.17803506852013484,1
0.22348460004008336,0.9177690337652596,0.5834506677377769,0.7847718862827304,0.332173180906171,1
0.06382851446915849,0.7136278735486873,0.6587056026557726,0.0,0.38121725154848285,1
0.018771725405566153,0.763745999384784,0.26645607231347485,0.9654489367527395,0.8195338119275828,1
0.0,0.0,0.01751979550081874,0.0,0.12581164847190962,1
0.0,0.667823618377995,0.14703121521596338,0.0,0.0,1
0.01429013771890797,0.9563566676434149,0.9753946830815974,0.8000977122253689,0.20583293520676094,1
0.34618891985357575,0.8320190954165428,0.3537466633268946,0.6045305032369291,0.21128830096214557,1
0.14177112229757388,0.0,0.43575485746015014,0.0,0.9253368555990491,1
0.26274185315984405,0.7432516380460107,0.14994004471963537,0.9165192353848605,0.9028293402024783,1
0.02478562116385724,0.6977243180764255,0.04397342661735751,0.8977656299186227,0.5813518588130062,1
0.3318863415053421,0.0,0.22713833696329203,0.9640491955855882,0.0,1
0.34560170793515615,0.684909027809976,0.4287691090374587,0.7269405316352395,0.5217975419367438,1
0.32591814221418597,0.6119086701103603,0.5173912853511631,0.6531773404254355,0.8213116123306303,1
0.4399540634651316,0.0,0.09064480938705403,0.8069743000808864,0.265170196256733,1
0.026015671014442243,0.0,0.5738984348330443,0.7339607466468271,0.3863395064836155,1
0.19502811706817463,0.0,0.7171840202005286,0.5504767726247283,0.4871026894231498,1
0.42216692265704653,0.7675452884450275,0.9345790447702874,0.7348388711754051,0.1164139997322291,1
0.04971484562756101,0.6171405315452708,0.12294744564474278,0.9178781855603645,0.3191859441798055,1
0.4506226929804326,0.0,0.1138060422829216,0.7892505334615812,0.14653027109119066,1
0.03885223886570405,0.0,0.12105358774825478,0.842757469666341,0.9568216474580034,1
0.29132212426909093,0.8079061124266375,0.6210125028839613,0.9439969623297562,0.049277278093260435,1
0.2768363883083978,0.7126733343050807,0.0005684445680459962,0.5761866326635906,0.5503306058642661,1
0.12041550052519728,0.6630242775362055,0.029065700536950147,0.9070870491431786,0.6067745109773668,1
0.35994567805047123,0.825491432174798,0.5352960986405049,0.7803534534361221,0.38813927270614457,1
0.014321590557211494,0.6617102579192143,0.9716750873380947,0.8847105737081334,0.32450538681497143,1
0.0004537874590485047,0.0,0.2578480804061368,0.0,0.40338403479523954,1
0.0,0.0,0.6254160048713835,0.0,0.013175014571379151,1
0.2126118857330183,0.7976938319911558,0.5470666953897837,0.9017454383529102,0.03514111716357782,1
0.4234184967075973,0.7152359504158167,0.0,0.9286824401641568,0.612695360883512,1
0.5683726575688737,0.0,0.0,0.8038183606307556,0.700187546597963,1
0.13970763583353912,0.0,0.636497134279034,0.8915484092080241,0.9789986494388021,1
0.009334239773906738,0.0,0.4040616127451291,0.0,0.033842417676803294,1
0.038295896223143555,0.6417699040591586,0.57763900265711,0.9419886880881293,0.5476968249800169,1
0.041675888144304674,0.0,0.6730461871264187,0.0,0.9746557698546408,1
0.34062428597968725,0.6760509421876345,0.0003516201675404266,0.6820220091275128,0.03604361976181991,1
0.028975005047575386,0.6812764929352303,0.20283808267855521,0.0,0.29414507386594657,1
0.25215864372103974,0.6149727321544455,0.3227360678708087,0.8841377176154241,0.472328066870185,1
0.00020135323550679596,0.7530727163071974,0.08071551107107114,0.6075761249605915,0.03866969485817684,1
0.17174976427953698,0.0,0.0,0.5156812702112594,0.37826656253534985,1
0.5151138920513867,0.0,0.24832572231809386,0.8522814255639498,0.862425035658239,1
0.1744927619497985,0.591666441705892,0.3090342556390901,0.6539837768587438,0.8499866365253581,1
0.09492115928558137,0.0,0.5066083877202048,0.0,0.4088874838339436,1
0.05412146672557655,0.659398042599398,0.3925593632786592,0.9187179695344773,0.5129748075932525,1
0.0003086515431784398,0.8069294156296841,0.5689643723106659,0.6402957801910437,0.10225197196290381,1
0.03321437592523224,0.0,0.7365924686452461,0.0,0.41012186687113683,1
0.2584027675307841,0.7233378579164539,0.832128966905197,0.7701114896171385,0.32011506853832294,1
0.11546154729646113,0.6269367689937585,0.39214357768747465,0.6148736794916424,0.415148164226423,1
0.08111639682780836,0.0,0.0,0.6083805153958493,0.3476768121015468,1
0.526206283685767,0.0,0.5360103906618253,0.9435655409459877,0.38319833769597444,1
0.23561790503637076,0.8821958471274333,0.038497383821992574,0.0,0.0,1
0.3102098863921933,0.0,0.0,0.8333623291095688,0.7157830472119855,1
0.0026732104494110454,0.0,0.22480654978699904,0.0,0.09289043004468134,1
