Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.2588495575221239,0.22258771929824567,0.03898305084745762,0.05348101265822785,0.10901467505241097,0.25096359743040686,0.07615894039735102,0.3656387665198238,0.46465968586387435,0
0.3141592920353983,0.1743421052631579,0.06515254237288134,0.17436708860759492,0.3752620545073375,0.4077087794432548,0.23841059602649015,0.1823788546255507,0.24738219895287955,2
0.3915929203539823,0.39451754385964927,0.10576271186440678,0.14651898734177216,0.4968553459119497,0.3246252676659529,0.2165562913907285,0.17621145374449337,0.38010471204188484,2
0.5380530973451328,0.3736842105263159,0.20033898305084746,0.10246835443037973,0.42599580712788276,0.5250535331905781,0.4039735099337749,0.11453744493392069,0.6159685863874347,3
0.5190265486725664,0.48991228070175447,0.07796610169491525,0.13449367088607594,0.5471698113207548,0.5010706638115632,0.5688741721854305,0.04405286343612334,0.6976439790575917,3
0.3619469026548673,0.4879385964912282,0.27254237288135597,0.2955696202531646,0.5408805031446541,0.4068522483940043,0.3344370860927153,0.30837004405286345,0.2709424083769633,2
0.33539823008849556,0.317982456140351,0.026779661016949154,0.0489873417721519,0.10901467505241091,0.25952890792291217,0.07947019867549668,0.3744493392070485,0.25785340314136124,0
0.5088495575221238,0.4440789473684212,0.0263728813559322,0.1981012658227848,0.35220125786163525,0.3640256959314775,0.25298013245033113,0.1823788546255507,0.5298429319371727,3
0.3013274336283186,0.19188596491228077,0.021762711864406776,0.04316455696202532,0.17316561844863732,0.2633832976445396,0.18940397350993385,0.3656387665198238,0.2408376963350785,0
0.5057522123893806,0.3491228070175439,0.18101694915254235,0.18164556962025316,0.32159329140461235,0.3815845824411135,0.2026490066225166,0.5859030837004406,0.5706806282722514,3
0.4247787610619469,0.32521929824561396,0.07654237288135593,0.19493670886075948,0.3836477987421384,0.38029978586723767,0.2582781456953642,0.19823788546255505,0.362565445026178,2
0.20132743362831856,0.2157894736842106,0.0111864406779661,0.02689873417721519,0.3605870020964361,0.22441113490364023,0.10331125827814572,0.3480176211453745,0.17565445026178006,0
0.243362831858407,0.24451754385964924,0.04684745762711865,0.07,0.17777777777777787,0.25610278372591005,0.07947019867549668,0.43436123348017625,0.3227748691099476,0
0.27876106194690264,0.4813596491228071,0.02949152542372881,0.06740506329113925,0.22557651991614258,0.23982869379014987,0.10264900662251655,0.3594713656387665,0.5117801047120418,0
0.27212389380530966,0.28289473684210537,0.16033898305084746,0.1939873417721519,0.2905660377358491,0.24967880085653105,0.19205298013245034,0.3383259911894273,0.2730366492146597,2
0.3314159292035399,0.16118421052631587,0.002033898305084746,0.01740506329113924,0.2612159329140461,0.339186295503212,0.18278145695364237,0.26255506607929513,0.41335078534031416,0
0.26106194690265483,0.15460526315789475,0.00847457627118644,0.022151898734177215,0.22138364779874214,0.284796573875803,0.15430463576158945,0.4352422907488987,0.40183246073298434,0
0.5110619469026548,0.6197368421052634,0.014915254237288136,0.061708860759493674,0.6025157232704403,0.4334047109207708,0.5066225165562915,0.25110132158590304,0.756544502617801,3
0.24778761061946908,0.2697368421052632,0.04711864406779661,0.0689873417721519,0.3157232704402517,0.22055674518201285,0.15231788079470202,0.41762114537444933,0.28010471204188486,0
0.27212389380530966,0.27127192982456144,0.016271186440677966,0.03949367088607595,0.29140461215932917,0.2586723768736616,0.11589403973509935,0.37004405286343617,0.41884816753926707,0
0.36283185840707965,0.5964912280701755,0.020135593220338983,0.034810126582278486,0.3844863731656185,0.43254817987152033,0.32052980132450337,0.20088105726872246,0.5968586387434556,2
0.243362831858407,0.24100877192982467,0.038169491525423725,0.02721518987341772,0.3312368972746331,0.23768736616702357,0.12251655629139077,0.4281938325991191,0.4554973821989529,0
0.5048672566371682,0.4701754385964913,0.12067796610169491,0.14177215189873418,0.4817610062893082,0.6488222698072805,0.5033112582781457,0.1674008810572687,0.6018324607329844,3
0.37123893805309727,0.3228070175438597,0.17796610169491525,0.13234177215189874,0.4511530398322853,0.3203426124197002,0.3112582781456954,0.25110132158590304,0.3903141361256544,2
0.6349557522123894,0.5109649122807018,0.04983050847457627,0.20379746835443038,0.5157232704402517,0.1349036402569593,0.5496688741721856,0.039647577092511,0.7905759162303665,3
0.48893805309734506,0.6633771929824563,0.04338983050847458,0.08955696202531646,0.39496855345911963,0.41113490364025695,0.3642384105960266,0.43612334801762115,0.41884816753926707,3
0.3101769911504426,0.33442982456140363,0.22122033898305085,0.14860759493670886,0.33668763102725374,0.601713062098501,0.266225165562914,0.13215859030837007,0.42984293193717277,3
0.2805309734513274,0.5734649122807018,0.01389830508474576,0.09582278481012658,0.3442348008385745,0.35032119914346893,0.2145695364238411,0.06167400881057268,0.37565445026178007,3
0.12610619469026552,0.1074561403508773,0.017966101694915252,0.03582278481012658,0.2285115303983229,0.2556745182012848,0.2198675496688742,0.3788546255506608,0.2643979057591623,0
0.30530973451327426,0.16030701754385973,0.04772881355932204,0.07626582278481013,0.2570230607966458,0.27408993576017127,0.09933774834437084,0.41938325991189424,0.39973821989528796,0
0.32787610619469043,0.4473684210526317,0.09423728813559322,0.11803797468354431,0.23480083857442352,0.30620985010706636,0.2033112582781457,0.3180616740088106,0.6544502617801047,2
0.331858407079646,0.15964912280701765,0.026440677966101694,0.069873417721519,0.10146750524109016,0.2436830835117773,0.03642384105960264,0.3568281938325991,0.27748691099476436,0
0.502212389380531,0.405921052631579,0.04027118644067797,0.08734177215189873,0.5589098532494758,0.4282655246252677,0.3774834437086093,0.11629955947136562,0.4387434554973823,2
0.33893805309734504,0.20570175438596489,0.03396610169491525,0.08386075949367089,0.31194968553459124,0.30620985010706636,0.11589403973509935,0.38678414096916297,0.3602094240837696,0
0.5393805309734513,0.5342105263157897,0.10305084745762712,0.1390506329113924,0.960167714884696,0.3854389721627409,0.5099337748344371,0.09691629955947138,0.7081151832460733,1
0.39823008849557506,0.317982456140351,0.040949152542372885,0.18234177215189873,0.36268343815513626,0.34175588865096357,0.32450331125827814,0.22026431718061673,0.6138743455497382,2
0.2977876106194691,0.18092105263157904,0.038372881355932205,0.07120253164556962,0.21383647798742145,0.21199143468950749,0.10927152317880792,0.3938325991189427,0.15837696335078533,0
0.2345132743362831,0.2280701754385966,0.02583050847457627,0.024683544303797468,0.13668763102725368,0.24839400428265523,0.059602649006622516,0.3436123348017621,0.1484293193717277,0
0.27212389380530966,0.5449561403508771,0.08135593220338982,0.05316455696202532,0.36268343815513626,0.48479657387580294,0.23841059602649015,0.13656387665198239,0.42434554973822,2
0.2991150442477877,0.3278508771929825,0.00033898305084745765,0.01708860759493671,0.17610062893081763,0.26980728051391867,0.16092715231788077,0.44933920704845814,0.29319371727748694,0
0.6128318584070797,0.8037280701754388,0.09016949152542374,0.214620253164557,0.5136268343815514,0.5451820128479657,0.5794701986754968,0.2731277533039647,0.5429319371727748,3
0.5119469026548672,0.74890350877193,0.21288135593220336,0.10613924050632913,0.7044025157232705,0.4877944325481799,0.4059602649006623,0.09691629955947138,0.6335078534031413,1
0.5389380530973451,0.2697368421052632,0.04677966101694915,0.18993670886075953,0.46540880503144655,0.460813704496788,0.4370860927152318,0.06167400881057268,0.5507853403141361,3
0.3185840707964601,0.39407894736842114,0.055254237288135596,0.0768987341772152,0.2620545073375263,0.25738758029978587,0.1271523178807947,0.3788546255506608,0.22513089005235604,0
0.23672566371681414,0.15570175438596495,0.029830508474576273,0.05000000000000001,0.16603773584905662,0.2068522483940043,0.09602649006622513,0.48898678414096913,0.2787958115183246,0
0.3097345132743362,0.33442982456140363,0.03891525423728814,0.03449367088607595,0.228930817610063,0.19914346895074947,0.13576158940397356,0.4405286343612335,0.40235602094240835,0
0.19469026548672563,0.24846491228070172,0.03525423728813559,0.037658227848101265,0.24276729559748428,0.23768736616702357,0.11589403973509935,0.33480176211453744,0.26125654450261787,0
0.2898230088495575,0.3385964912280703,0.04596610169491525,0.05917721518987342,0.40670859538784065,0.27066381156316915,0.17218543046357612,0.2599118942731278,0.22356020942408378,2
0.42389380530973453,0.6317982456140352,0.13728813559322034,0.18037974683544303,0.46540880503144655,0.5331905781584583,0.38410596026490074,0.1973568281938326,0.5719895287958114,3
0.8185840707964601,0.7160087719298247,0.17491525423728813,0.20354430379746838,0.45995807127882604,0.46509635974304064,0.5463576158940397,0.10308370044052863,0.5295811518324607,1
0.3066371681415929,0.31074561403508777,0.04501694915254237,0.08797468354430381,0.328721174004193,0.284796573875803,0.16556291390728475,0.3788546255506608,0.1897905759162304,0
0.2982300884955753,0.21710526315789486,0.028067796610169494,0.05063291139240507,0.38742138364779866,0.24496788008565307,0.18741721854304635,0.28193832599118945,0.2787958115183246,0
0.297787610619469,0.4517543859649123,0.02922033898305085,0.01708860759493671,0.31865828092243187,0.18843683083511778,0.11589403973509935,0.40616740088105735,0.42408376963350786,0
0.05973451327433632,0.3607456140350877,0.04779661016949152,0.06360759493670885,0.3547169811320755,0.34047109207708776,0.10927152317880792,0.4458149779735682,0.39921465968586384,0
0.3827433628318584,0.6228070175438598,0.4579661016949152,0.4582278481012658,0.4394129979035639,0.3965738758029979,0.4867549668874174,0.07048458149779734,0.44240837696335084,3
0.48893805309734506,0.637061403508772,0.10711864406779661,0.16677215189873418,0.5802935010482181,0.42398286937901497,0.5602649006622518,0.12511013215859035,0.3730366492146597,3
0.6128318584070797,0.1800438596491229,0.04847457627118644,0.07215189873417722,0.49475890985324955,0.29550321199143464,0.2192052980132451,0.26960352422907485,0.3403141361256545,2
0.243362831858407,0.47039473684210537,0.03694915254237288,0.0949367088607595,0.22012578616352207,0.3991434689507494,0.2715231788079471,0.25110132158590304,0.5235602094240839,2
0.48893805309734506,0.3519736842105264,0.07457627118644068,0.19854430379746835,0.5429769392033543,0.4698072805139186,0.48013245033112595,0.09867841409691631,0.38874345549738226,3
0.2349557522123894,0.2721491228070177,0.05925423728813561,0.07056962025316456,0.3161425576519916,0.2680942184154176,0.13907284768211922,0.3568281938325991,0.1780104712041885,0
0.2588495575221239,0.2642543859649123,0.059322033898305086,0.11455696202531646,0.4188679245283019,0.5074946466809422,0.26490066225165565,0.1806167400881057,0.3468586387434555,2
0.42256637168141586,0.3401315789473685,0.009491525423728813,0.037658227848101265,0.3207547169811321,0.32548179871520344,0.28211920529801326,0.11013215859030838,0.5232984293193716,2
0.42920353982300874,0.5723684210526316,0.06101694915254237,0.10316455696202531,0.359748427672956,0.4102783725910065,0.32781456953642385,0.07929515418502202,0.7081151832460733,3
0.2743362831858407,0.21271929824561403,0.02230508474576271,0.03069620253164557,0.24737945492662472,0.18629550321199143,0.10927152317880792,0.5110132158590309,0.2840314136125654,0
0.3075221238938053,0.7269736842105265,0.13118644067796612,0.1439873417721519,0.4171907756813418,0.37901498929336186,0.23841059602649015,0.4405286343612334,0.37172774869109954,3
0.41150442477876104,0.2872807017543861,0.07220338983050847,0.11740506329113924,0.4683438155136269,0.6466809421841542,0.45695364238410596,0.06607929515418502,0.7238219895287958,3
0.36902654867256635,0.09868421052631576,0.12664406779661017,0.14253164556962025,0.30188679245283023,0.20128479657387582,0.19205298013245034,0.24845814977973568,0.3947643979057592,0
0.3190265486725664,0.04495614035087725,0.015932203389830507,0.037974683544303806,0.09643605870020966,0.18629550321199143,0.09602649006622513,0.4845814977973569,0.45157068062827227,0
0.2831858407079646,0.10416666666666669,0.11593220338983051,0.05955696202531646,0.35639412997903575,0.28693790149892934,0.15894039735099333,0.45726872246696043,0.19528795811518324,0
0.22035398230088488,0.35109649122807013,0.04298305084745762,0.07215189873417722,0.2767295597484277,0.32119914346895073,0.10927152317880792,0.4933920704845815,0.27958115183246074,0
0.3190265486725663,0.23815789473684207,0.0631864406779661,0.019936708860759492,0.2960167714884696,0.24625267665952888,0.0562913907284768,0.43964757709251107,0.2981675392670157,0
0.438938053097345,0.5024122807017544,0.041355932203389824,0.1189873417721519,0.6582809224318659,0.5503211991434689,0.4105960264900662,0.20704845814977973,0.43717277486910994,3
0.33805309734513267,0.4274122807017546,0.07288135593220339,0.06455696202531645,0.3849056603773585,0.29464668094218416,0.19205298013245034,0.2907488986784141,0.37172774869109954,2
0.3765486725663717,0.20723684210526322,0.04372881355932203,0.09651898734177215,0.3584905660377359,0.4282655246252677,0.33112582781456956,0.16299559471365638,0.15706806282722513,2
0.37522123893805304,0.48486842105263167,0.08738983050847458,0.14120253164556962,0.419287211740042,0.49678800856531047,0.41721854304635764,0.10925110132158593,0.4528795811518325,3
0.3938053097345132,0.6809210526315792,0.04128813559322033,0.18829113924050633,0.6205450733752622,0.5289079229122056,0.156953642384106,0.3744493392070485,0.3219895287958115,1
0.30575221238938044,0.43750000000000006,0.04372881355932203,0.048734177215189876,0.2893081761006289,0.23768736616702357,0.11258278145695363,0.7092511013215861,0.2840314136125654,0
0.5486725663716815,0.4427631578947369,0.06752542372881357,0.0620253164556962,0.42138364779874216,0.3597430406852248,0.5298013245033113,0.158590308370044,0.5170157068062828,3
0.24911504424778763,0.2927631578947369,0.011864406779661017,0.020569620253164556,0.27966457023060803,0.2603854389721627,0.0860927152317881,0.3991189427312775,0.300261780104712,0
0.44469026548672563,0.4846491228070176,0.023728813559322035,0.0449367088607595,0.46121593291404617,0.32762312633832974,0.370860927152318,0.14713656387665203,0.4960732984293194,3
0.4154867256637169,0.5394736842105263,0.09457627118644067,0.14443037974683542,0.4247379454926625,0.4792291220556745,0.2834437086092715,0.1013215859030837,0.35811518324607333,2
0.5761061946902654,0.9166666666666667,0.032881355932203385,0.08797468354430381,0.5215932914046123,0.3490364025695931,0.6390728476821194,0.04229074889867841,0.5908376963350785,1
0.48938053097345136,0.4824561403508773,0.12399999999999999,0.15715189873417723,0.42976939203354303,0.33832976445396146,0.3509933774834437,0.11894273127753306,0.1819371727748691,2
0.4159292035398231,0.40131578947368446,0.05945762711864407,0.06234177215189873,0.40167714884696026,0.35588865096359734,0.370860927152318,0.23348017621145373,0.21335078534031415,2
0.32079646017699104,0.2754385964912282,0.030508474576271184,0.04556962025316456,0.22641509433962265,0.32548179871520344,0.12516556291390732,0.3524229074889868,0.30759162303664916,0
