Study_Hours_Per_Day,Extracurricular_Hours_Per_Day,Sleep_Hours_Per_Day,Social_Hours_Per_Day,Physical_Activity_Hours_Per_Day,GPA,target
0.2400000000000002,0.07443954441343008,0.3864642523248696,0.45152688172043015,0.7111630122243924,0.5049953618673044,2
0.25106470400590175,0.3856384800012295,0.3089352959940985,0.07127696000245903,0.709983409229256,0.2780492363826379,2
0.49236450268016685,0.4148113761929212,0.21407544952283164,0.4066404487503988,0.3308557755943593,0.3537309426512507,2
0.5862897251703898,0.5018637532133676,0.3325794503407793,0.5990081606402392,0.13405822082617386,0.6198200077315525,2
0.3800000000000001,0.3872778622296965,0.4549111448918788,0.7833333333333333,0.27510252512475547,0.6130305333537176,2
0.5179326663616437,0.5200606392513692,0.49918676774638193,0.11483573061318493,0.3308557755943593,0.40936625157801965,2
0.4925950677392834,0.3492450882717304,0.5969557963442793,0.4519840497692058,0.3308557755943593,0.562156858305332,2
0.2847949989925116,0.20599374874063936,0.9203280016119817,0.8417350003358295,0.16153846153846155,0.46154289721207964,2
0.5113690808150946,0.05938436065575825,0.5119332620532875,0.8958458142076777,0.29905684998867266,0.6076132600596429,2
0.40892639472329506,0.5018637532133676,0.5496421315744318,0.23214043858143865,0.29743744246870113,0.3894629726065666,2
0.5423869070253835,0.542934765082483,0.49918676774638193,0.17889798123237255,0.3308557755943593,0.45173188538974984,2
0.514237925399754,0.5571503241562884,0.9028810373001233,0.34526796329182036,0.20109200847111838,0.5681461801631686,2
0.2409362602135383,0.8023406505338456,0.5571531495092139,0.007021951601536816,0.3308557755943593,0.3227035294403835,2
0.49236450268016685,0.5401328852460412,0.5187116515181844,0.8185072043714172,0.10493943203028201,0.5166271505216478,2
0.21999999999999997,0.9114010219055002,0.5725808612589467,0.35160238444616715,0.3083921403279299,0.6190204647081834,2
0.5369507476156752,0.5716086741103046,0.4706095072092351,0.17627052182680197,0.3308557755943593,0.4740941947387516,2
0.4656444841150975,0.825,0.8256444841150978,0.5002035879976319,0.09556412545101788,0.6266035466236071,2
0.49236450268016685,0.445284731646616,0.4442355687051167,0.7148660853694471,0.341109083367371,0.31503399182433744,2
0.47396219780228543,0.5622357156981033,0.4888570507644705,0.15212271062261934,0.5103773457312087,0.5929997502495137,2
0.54,0.2468555060124156,0.48582813493664423,0.3118098875527965,0.462505998150026,0.5367585788989491,2
0.2535898717261249,0.12524050474324214,0.5928202565477503,0.43451648727306336,0.48700681710741595,0.39617951440315147,2
0.49236450268016685,0.3948294763264368,0.4930241877043007,0.4488626721028264,0.568037571459947,0.41900120802183793,2
0.4946265519407056,0.646641594962941,0.49918676774638193,0.8544778733827454,0.0328359415612671,0.46913312983181976,2
0.5951638723382673,0.5000901334846981,0.298065548935307,0.5634425815588449,0.3161328204431098,0.6320557180857196,2
0.32352963730243833,0.5960707285449622,0.6600000000000001,0.7698526122672773,0.15316737744183878,0.23980586140313265,2
0.3913586279693151,0.20400857519178192,0.49918676774638193,0.35946552330776244,0.3308557755943593,0.472856620297633,2
0.35136827621277233,0.4155422985514761,0.49090602376855896,0.531052872978713,0.4515787802455064,0.5052641042915453,2
0.48768501021524746,0.6391559608272915,0.46566590459324786,0.1809235468505092,0.4813719135067522,0.5237552168029989,2
0.23388927958612027,0.4772986520430573,0.4909661520960995,0.49326743307803966,0.41217939701858775,0.4457020695496636,2
0.4603957517460384,0.700494689682548,0.382358418572015,0.1673262529100639,0.46169067374847633,0.5642467866160961,2
0.5028883633673988,0.4537450341219327,0.5142232732652023,0.12972287912408473,0.48739265708403745,0.3936865700951131,2
0.3222019956881059,0.41204445446070176,0.7088990021559471,0.2148316702599117,0.5145026865032196,0.5340909090909092,2
0.5034499145984426,0.1474165243307375,0.5269945611364557,0.3028749288320354,0.5509294324348991,0.4496743607248721,2
0.4605674824171868,0.5018637532133676,0.6996493180057208,0.050292234995232644,0.3307707482548243,0.39662823060705743,2
0.47631052911710015,0.3782736155432767,0.9469524430261516,0.3891270358551262,0.32014466695113225,0.2564124963736827,2
0.4828923140580006,0.2981923037137497,0.49635325676537057,0.38935898762083415,0.42140828035115363,0.4558479174696033,2
0.49302156661998664,0.05029228129376265,0.6399999999999999,0.12829738896668916,0.5664568236865294,0.7174266074246998,2
0.3959095555770642,0.746022611105734,0.5335067961318145,0.10189448150657468,0.4562937777810868,0.5030984343092162,2
0.25047286545450165,0.9365148636364552,0.49918676774638193,0.0756567575756965,0.2959719748251918,0.28263814669408616,2
0.45137366183932714,0.7325162828569323,0.2879739474289087,0.27610749269845947,0.3308557755943593,0.5005570798702732,2
0.45999999999999996,0.975,0.4981848129933315,0.45152688172043015,0.27973950356110366,0.46718455382481827,2
0.5980836375045933,0.7321863593577755,0.5972472624586613,0.054790906238517,0.372508994496529,0.5651528977481508,2
0.5079185275322593,0.2296465309087734,0.44708162064582635,0.3530976872725156,0.5548127346573818,0.4601185524962512,2
0.3411074820321931,0.07555374101609652,0.40109847563110446,0.31722040768276316,0.6227361593747098,0.5903427648699011,2
0.2567119636980424,0.5018637532133676,0.47520971449723537,0.4898022323060993,0.39185130532176776,0.47574162885212745,2
0.4325322085939032,0.5658972294128765,0.49918676774638193,0.4210054802398865,0.3308557755943593,0.4481564591471501,2
0.2504232691170196,0.611398400843943,0.6964814419095682,0.44244294664586636,0.4538461538461539,0.49655323957810116,2
0.47513669816641846,0.5018637532133676,0.45997458716096573,0.07236674106059149,0.3308557755943593,0.393693055010355,2
0.5080627586092286,0.52265635885703,0.9286390639203042,0.3829387937982266,0.3308557755943593,0.3976265241622863,2
0.5961700034242863,0.9,0.41446996918142487,0.1872333447476205,0.3248769283450556,0.517531214006083,2
0.4895806836642369,0.5018637532133676,0.3664912366250097,0.424171535208328,0.49210527302885715,0.4516879481534273,2
0.4221733296545054,0.25,0.49918676774638193,0.7590555402271053,0.35134787030500797,0.5815227335434567,2
0.44505077427865736,0.2822340622274787,0.5657872497819829,0.3483924306161158,0.44763775635435465,0.3991699097694865,2
0.49236450268016685,0.87024481206545,0.49918676774638193,0.5557164403434057,0.1413878079597232,0.4849930696131557,2
0.23292843162534926,0.020580269765843224,0.5653783617803152,0.8862798201561045,0.31815537188303455,0.3466062970432573,2
0.2760086869325642,0.5018637532133676,0.40456223855423157,0.29457699911167207,0.6428833624616495,0.40767353939366613,2
0.23424464012251045,0.4986748824061646,0.49918676774638193,0.5019784222392375,0.41903708721090016,0.42805753022182036,2
0.49236450268016685,0.7424150300696765,0.5109573527048403,0.3094255622377059,0.3197348748789412,0.3125,2
0.3095762544910996,0.23654657260497444,0.49959682990834264,0.5502824970059335,0.4692959608475231,0.4030238677191815,2
0.4039093700337162,0.4734052611393233,0.5032181259932569,0.8773937533108558,0.248895190779605,0.3900205977196094,2
0.46389039690278433,0.740782549704469,0.24737396023642488,0.17427054451011798,0.5252397181002723,0.37599471203165713,2
0.49236450268016685,0.4369522020882023,0.4507502480608525,0.7170554497721643,0.3426191128398556,0.31540717893843695,2
0.3795669459319717,0.05692664698129425,0.4738531603939471,0.9833333333333334,0.3229103638199891,0.45791487443374823,2
0.49236450268016685,0.15333246258914848,0.5374625995117126,0.24066562177364484,0.6434870723186644,0.2678806481050009,2
0.4174655711913633,0.7294765817173703,0.7471625307477927,0.6256198301014073,0.11578724483279208,0.2563235790737335,2
0.21941424790949426,0.5018091683463217,0.4805619344658749,0.00048812674208823333,0.6097199110825204,0.44586831317354925,2
0.39748941042031416,0.10375785633919163,0.49918676774638193,0.4652558542828565,0.439483956373665,0.24563084549528624,2
0.2211874280107844,0.503919621504533,0.7209499424086276,0.7166666666666666,0.10009134061621419,0.3134445450085783,2
0.36617881355480986,0.474771318853817,0.4466370361929375,0.45152688172043015,0.5819574641451557,0.5810409343664993,2
0.4472896286981547,0.8977413572484623,0.5036448143490773,0.4382926476920002,0.19930503299952687,0.5693219981414488,2
0.26,0.4715050873902774,0.38807881717002424,0.45152688172043015,0.5996964819612532,0.4957040692374801,2
0.576983801143252,0.6710323977134962,0.4015870409146016,0.15383603314279132,0.42307692307692313,0.5266056353243165,2
0.22896490353229004,0.5010283348250758,0.2979298070645797,0.561035382043545,0.33080802406965554,0.45225497661295355,2
0.4476734650155918,0.8287754938084693,0.5584898024766123,0.33459183126948977,0.3284586181519911,0.42227506315042884,2
0.3197362312263312,0.087664855483543,0.3645384046460798,0.33355314064472397,0.6328191196027254,0.5462942590920643,2
0.3200996742057687,0.20012459275721084,0.4099451900167612,0.4260186661490768,0.33655062151508053,0.30416133020951586,2
0.25706222734166717,0.5018637532133676,0.9117510906333319,0.6593222350208341,0.32180376265613153,0.644910420371934,2
0.5857211627884986,0.767848546514377,0.2228557674423004,0.45152688172043015,0.3308557755943593,0.3831129756883529,2
0.40000000000000013,0.5141885484969442,0.8345966448097788,0.4033651506503729,0.2713089827654697,0.3914325144380688,2
0.4800000000000002,0.5075460397733854,0.49918676774638193,0.5383882143076022,0.06761223483194674,0.48105920452341633,2
0.4893542621139393,0.531653586178788,0.9693542621139395,0.6216395652291137,0.022580201626107146,0.4863012067623971,2
0.3551724282153177,0.3310344647308531,0.7286206788385119,0.45028958129120633,0.34325248518638773,0.46904391173065463,2
0.3400000000000001,0.075,0.3577046875154233,0.32547819010095347,0.6352774939859356,0.566877663361036,2
0.4808315174716866,0.35336251887033104,0.9026900150962647,0.5232457767223402,0.3308557755943593,0.5354203344615296,2
0.5120867268809954,0.810793064565757,0.5108734130039099,0.45152688172043015,0.20220265012712346,0.569758643665689,2
0.32000000000000006,0.9382911610273674,0.44085066288144237,0.025175813561637218,0.3583026802049247,0.4087312904421059,2
0.5522679448122716,0.5007413397603064,0.5839891252242324,0.9068155248957064,0.04598208665880029,0.6703911115501251,2
0.5329383329676645,0.8350303646574946,0.49918676774638193,0.5433314930510609,0.026154695514894955,0.48839552463011127,2
0.4884870595825834,0.6688323533478125,0.2465788230956667,0.7637058814493054,0.2359312218862821,0.4185106949407196,2
0.5177063538264357,0.12085018111485515,0.5966801448918844,0.48471660629504815,0.38716911931393533,0.5142160325783103,2
0.20277799414685083,0.493053084116511,0.49918676774638193,0.5918975170716851,0.49604729981306844,0.2984539589816364,2
0.49774495888733106,0.20553063368140392,0.9561061267362811,0.14306801649263137,0.3308557755943593,0.44899729153645884,2
0.2719650519954908,0.8448689449830901,0.49918676774638193,0.11666666666666665,0.2969768430838605,0.3145344454237997,2
0.5272075068694899,0.9113364611956208,0.7562766758259867,0.45152688172043015,0.14194968036788333,0.38776108851326674,2
0.23554848902636394,0.18704292581136336,0.5992686812981813,0.4257003945203355,0.49202641588391594,0.29290721002556896,2
0.33955112789653197,0.8495324248922207,0.5597725219709968,0.5164796366235549,0.2306253615052987,0.41943438158302704,2
0.35317444868614256,0.6653166657364921,0.5392458081345701,0.7939148289538084,0.3360766638746988,0.4125628240917607,2
0.4337302332566866,0.580224805619428,0.49918676774638193,0.42030942361681395,0.3308557755943593,0.46430056205740056,2
0.37733635760030193,0.5018637532133676,0.8101309139197586,0.45152688172043015,0.33558951095382294,0.35295506095459706,2
0.43316401807041527,0.17590938911751197,0.49520982829479543,0.35975749623533015,0.3308557755943593,0.5040907599866984,2
0.20000000000000018,0.5573451347774249,0.567391824154089,0.45152688172043015,0.3308557755943593,0.48480355664099806,2
0.5409889500849827,0.3212914371813154,0.6219779001699655,0.1008241250708188,0.48423501919808365,0.3096904827131175,2
0.4522662918699327,0.823424822622403,0.6340548935734418,0.45152688172043015,0.366131893299897,0.43857398457563423,2
0.394922309820704,0.044615110650251324,0.9678460442601009,0.4770813635095102,0.25852075220765364,0.509006313264387,2
0.5151177248094967,0.12941667028278844,0.5821896477197439,0.477714188947747,0.37917948272887575,0.47990527262200633,2
0.49236450268016685,0.979300748388575,0.6157759087318084,0.4656000403183995,0.06261423324834611,0.362980168406033,2
0.49236450268016685,0.41812760435197527,0.4034073928521711,0.43015274907193646,0.5506552678561868,0.4287470425540447,2
0.2477160892185073,0.982677444238433,0.41632024531206824,0.4396365084620584,0.34415083493668913,0.16763559373867865,2
0.27529328958978283,0.5441166119872283,0.42587986876934836,0.45152688172043015,0.32628008735145786,0.35093692668021204,2
0.28073280365744324,0.2003450688077313,0.7600690137615462,0.38316079892946764,0.4384615384615385,0.5504305410750949,2
0.5107183119298728,0.5018637532133676,0.4560611319258414,0.43754436372611627,0.33079271588096804,0.651296484956968,2
0.22069455283701211,0.5101650707342128,0.49918676774638193,0.30862273034875504,0.4331552428623046,0.4923584703752828,2
0.49236450268016685,0.437351726215746,0.20505930951370166,0.3383310697134855,0.3308557755943593,0.45106427229526647,2
0.5289296140188577,0.75,0.27330278948585685,0.3613324483287708,0.3717810366761287,0.3396667115150571,2
0.2627682001529461,0.7069205003823652,0.5433907990823235,0.7976931665392115,0.3308557755943593,0.47334062478274697,2
0.4871849238928603,0.7714211881547788,0.5064025995412678,0.23810508246029508,0.3302989946037267,0.40180585048696704,2
0.5785292218300291,0.5054119905165211,0.5307982379271554,0.6948879099595306,0.24615384615384617,0.500567360003525,2
0.3400000000000001,0.5018637532133676,0.5290720690139326,0.1065578725755082,0.47225747965023457,0.40145161924142503,2
0.5560624437060706,0.6406919843906891,0.5271911879308533,0.09902531772402243,0.32358616005929486,0.5517122212874981,2
0.42796582367968883,0.5689571274835162,0.24505523399560425,0.6020142908388278,0.4307692307692308,0.4780849491396102,2
0.20000000000000018,0.5314736765399029,0.5934736774344798,0.45152688172043015,0.3308557755943593,0.49420161398418627,2
0.4332627897248482,0.268327756335819,0.6653377949313448,0.45152688172043015,0.3308557755943593,0.5764214051700307,2
0.2532226445130763,0.06652830564134525,0.4551952504116592,0.9369601698007474,0.317170559130744,0.363683532167723,2
0.5102934103509149,0.13736229559991775,0.7875275408800164,0.16469808700006852,0.3308557755943593,0.4175197469999439,2
0.5423938956680097,0.0959465870950835,0.8143633740080578,0.2206564927800159,0.3290039584240999,0.375,2
0.43809988259780797,0.4999282223120342,0.49958224359439174,0.24841656883150637,0.3308557755943593,0.3697500266823166,2
0.28000000000000025,0.12972209704255508,0.5289652431597531,0.478151259538965,0.48586904858046764,0.44932073140751827,2
0.42132309044816396,0.898346136939795,0.9980153643277541,0.07107696816054686,0.22180472072291918,0.5026747944359911,2
0.25979903567342766,0.639949758918357,0.44323234489734986,0.45152688172043015,0.2076923076923077,0.2598504646149491,2
0.546613270370681,0.8556445493821987,0.7822578197528796,0.07217772530890063,0.29656481849658833,0.5398637436863396,2
0.4642804434282788,0.5011404461534622,0.41999999999999993,0.45152688172043015,0.5687727557720544,0.4754996645065732,2
0.2659553665905947,0.5000504515164546,0.31783441214887476,0.44787623617892286,0.6230769230769231,0.49726176668063626,2
0.6000000000000001,0.27155814590929694,0.6974718351919376,0.8750938826935416,0.09044961109552885,0.31294807649190326,2
0.22516286492033122,0.6197022015920336,0.5782790450265565,0.18118213961652863,0.49197673942818393,0.39454937291835646,2
