Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5269127244076319,0.6671267654320303,0.4763534973605146,0.5106922248821957,0.4948371029939196,1
0.5045343475113839,0.8479467694746443,0.3770561284682388,0.4994066032148307,0.4948080372187391,1
0.5056547930957156,0.4976106091802497,0.91813791301266,0.4991662012830396,0.49485373528891685,1
0.1371170343830072,0.6338699845885689,0.44187382150241883,0.5198336166725169,0.8834395311642673,1
0.5037700188325038,0.9553085192139545,0.634920303655152,0.8008039818957209,0.9945712935049045,1
0.44096801805320257,0.49817205815479326,0.3091747816253283,0.800130275660373,0.17576986074904077,1
0.5066228464603251,0.4979370663444703,0.4912539575312278,0.6857192876348955,0.5088354783969748,1
0.5026463180206373,0.49837457989393275,0.6026124818829974,0.9367988569616865,0.49517890328323766,1
0.12851952472078493,0.49837023934959845,0.49145539949112804,0.9161837629733632,0.49517289082905336,1
0.3214374632228401,0.498303163372423,0.4914617698477986,0.8866674097725425,0.4951449868963369,1
0.528386810310131,0.4981218251321883,0.49138937913663033,0.7921709295398334,0.4950677576869982,1
0.3444667205782916,0.8798386460659895,0.5028490822680489,0.742380461895196,0.4719251603721428,1
0.5027796896429146,0.49833150779633706,0.49153484541596215,0.9115688100895945,0.49515838540910373,1
0.5038878047502398,0.6109210255505346,0.5000141440630201,0.6992437142942517,0.4949862407150505,1
0.5180497130198358,0.6455357708111886,0.378726983558707,0.8505681448937508,0.4950942876018587,1
0.5050286644893502,0.6786581922148613,0.48648241045246365,0.4992870571333115,0.4948280333642341,1
0.5011242732036159,0.896355695173148,0.382131752748275,0.8690071545228691,0.49508115770898264,1
0.503456401175949,0.49815442893689776,0.4914063882513515,0.809816067505625,0.4950817743635163,1
0.561211058810202,0.49771737517894654,0.4962948109681337,0.5613078403753085,0.4948930865878651,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.5011556832170436,0.6851904799998161,0.49157940337175243,0.9745352736524429,0.49518531013570843,1
0.12996764019669732,0.49764511358714314,0.3997289219552258,0.49918831182601475,0.49485771760038055,1
0.07523900138239376,0.4983621848741572,0.2562132183211726,0.9080514975788382,0.49516511431435006,1
0.5037928315720348,0.4980640740541139,0.4598413756269367,0.7577610275794239,0.4950421497238935,1
0.504053315713294,0.9970151854672289,0.13300731243011257,0.49950859073598797,0.49478840305562954,1
0.5024082457542958,0.49845945388453894,0.9093419249909165,0.9868898810095115,0.49522082020322244,1
0.5023241258174309,0.9877352679407656,0.6872329421141885,0.7893234611740516,0.49501527281207736,1
0.5045496646281631,0.8539794706270247,0.4794545635603225,0.4994132257650851,0.4948087830914609,1
0.5021266031262761,0.6328140056348037,0.28477871238247693,0.9452558592933582,0.495166156210642,1
0.4978756665053296,0.4980840679528431,0.6176337647706756,0.7630366749064614,0.36434903959569276,1
0.5040495652644945,0.9336860610245719,0.09951345057502076,0.5119827249218258,0.6066979287669998,1
0.5023567370995619,0.49845983665098603,0.7314637691332103,0.9863440809042168,0.4952179715475218,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.5378478840112202,0.5852610684680899,0.4667744319891769,0.49921642064447175,0.494837003948005,1
0.37558058318972737,0.5494923004178977,0.4437514984940184,0.5190167624845617,0.9326285199530631,1
0.5089975018936954,0.8208948399091258,0.5428532038300967,0.7515288632627258,0.8442571364512474,1
0.5048525857076644,0.4977763900742511,0.3187475607039361,0.5918460584629158,0.4949152993070278,1
0.5048468211134745,0.6168350543365522,0.4975669090303599,0.6014099663177416,0.052747267557906596,1
0.5053044919639154,0.5747195380012797,0.49100148420546214,0.5004543716409847,0.49484038607875824,1
0.5050795955651528,0.6580803589075828,0.47023189578961583,0.4992718683993441,0.494830058528704,1
0.48392578359815,0.9626197448647817,0.11156716253098319,0.5110215792892073,0.4948011497247844,1
0.5022915134231851,0.4984582949709646,0.4786938231120395,0.9843699165246129,0.4952130211294996,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.5050476226595202,0.49773804518744047,0.4911043336977216,0.5705543701531162,0.4949016309262202,1
0.4008707855533817,0.5318705391729469,0.050914082252148246,0.6957226531253182,0.18540398348881482,1
0.5034900440259678,0.4981456254257727,0.49140000197756745,0.8047574094355127,0.49507796562997086,1
0.45868538587139235,0.8658465605467338,0.4235098109258569,0.8747535475470013,0.49509065508885364,1
0.5047642870074802,0.7763766103261729,0.4909625624610769,0.4993575661500918,0.4948174190973873,1
0.15356116210948884,0.6642336059811942,0.49098065472987007,0.562487484383651,0.4840881507874091,1
0.504744234280307,0.7837495745631025,0.4909611967554293,0.49936287857971245,0.4948166135823655,1
0.5051010371911642,0.635985207244435,0.34547667767908397,0.4992531773820388,0.4948307607364999,1
0.5042941930014042,0.7372386523687353,0.172210689766478,0.5495962357272791,0.6898965295409383,1
0.5039655222246477,0.734046360452955,0.4911440515354555,0.6368409644391066,0.4949256061737284,1
0.5035560113518953,0.6714685460354781,0.49926521159433335,0.7243978333950227,0.4949985260361238,1
0.5042993963090743,0.9492005760385143,0.5075528598188104,0.4994824586231009,0.494798765704612,1
0.5044551850807901,0.4978930716139296,0.4912167935094101,0.6596353825237236,0.4949687012510733,1
0.5051321813600722,0.6405846286281345,0.48637887821445835,0.4992596215123012,0.49483219148016566,1
0.5043737436951612,0.9430139327453511,0.6932184965962568,0.4994821236821211,0.49480198899535743,1
0.45993485652239435,0.7485856761243932,0.7060882515670693,0.8946030168206781,0.1287860688039153,1
0.48816218375455706,0.49832972921063823,0.4915293263435769,0.9098531184153008,0.49515752484085773,1
0.3503080489261669,0.49809894124417886,0.11402741787616738,0.7525159520483247,0.16641848931735126,1
0.48173604159593814,0.49792468837670734,0.4912331542129832,0.6767244390540796,0.494982234152177,1
0.5043747715805316,0.9580989579508812,0.8289610726925337,0.49949600773578884,0.49480220339443015,1
0.5121570135480304,0.6516852223969589,0.3824140299088797,0.9324561173804085,0.4951554890358345,1
0.5044401362098532,0.6036003029423858,0.8099531891200895,0.6722769711396166,0.1456816420211755,1
0.505079835807515,0.6166746913938532,0.48734859770314687,0.516947833088424,0.49484815067594035,1
0.3797915459758589,0.4981050706687147,0.19276158607565172,0.7573231807721673,0.15760062653984974,1
0.3734200052202294,0.49762457130688464,0.49098433232762134,0.4991685424950748,0.49485177740113784,1
0.36192672565063005,0.4976255093692479,0.4909817330674426,0.4991695718429473,0.49485211695191467,1
0.5652062480819176,0.6260270803820494,0.48870582250310124,0.8442576218376164,0.4950917974950997,1
0.5044508239336356,0.8876920354515321,0.4563683660948731,0.49943700367390204,0.4948047832426763,1
0.5055424454272461,0.49761331207582904,0.5555303458427399,0.4991581477075087,0.4948487598831761,1
0.5033742318711489,0.4981910025661467,0.6961965888783963,0.8317152674517001,0.4951010687350035,1
0.5029461303766856,0.714825833183391,0.49135123849653695,0.7980813464136858,0.49504914741481265,1
0.5183516001166448,0.49769114899952416,0.5069271194817043,0.5442855724125847,0.4948816831875682,1
0.502630034030142,0.49838012209503935,0.6200246158163543,0.940058759010865,0.49518159627613834,1
0.45934059360144136,0.6729666328175985,0.4914139280692124,0.8493924881098951,0.4950936650269604,1
0.5022147157203152,0.9710606976266158,0.23087277302135725,0.7913135831839576,0.49501234849700815,1
0.47454810529682084,0.8861780012412077,0.09568897143892191,0.5070397168484148,0.49480660946807475,1
0.5024938199980262,0.6244879994902548,0.38965925439306404,0.8982962482077339,0.49513314288981114,1
0.5028330246114137,0.7600657710683802,0.4913125668692047,0.8210944989840275,0.27396621443469904,1
0.5030317004127403,0.8071702786352215,0.3493772677266964,0.7408632255035165,0.49499397285977764,1
0.41907512681848363,0.4983455655479304,0.49152085429799014,0.9156787868435513,0.49516394632471084,1
0.5039728616022898,0.49801928387319283,0.49130835084728397,0.7321592488305072,0.49502330547191953,1
0.5027286861517144,0.6801389920898382,0.4914169055006279,0.8449706701293499,0.4950882684412701,1
0.49929082205325365,0.4981291758294515,0.5875767167298929,0.7812250972771637,0.21193966582135637,1
0.43178117074142913,0.5276519565747894,0.4913336852104949,0.6890402185886338,0.8742941455395012,1
0.5636534256487111,0.6408212386902341,0.491234841842041,0.6845155315812284,0.49496998401285985,1
0.5026946325693151,0.49835955188485703,0.5701889763253575,0.9280233748667952,0.49517185190650004,1
0.503604757550254,0.7625794143890297,0.5829367177093279,0.6884556489951863,0.45244197186088364,1
0.5038202697838441,0.4980670225587115,0.49133372872487974,0.7581873356690016,0.46711499359984643,1
0.5046698718188778,0.8522660860031375,0.49090771576798814,0.4993744333598773,0.3431199476980691,1
0.5038672982677888,0.7413490766689825,0.5951904387682891,0.6588278519556731,0.4467267176221892,1
0.5044017190197221,0.5348098269756821,0.3110666220640826,0.6441981339078402,0.49495055375038355,1
0.5490850992069869,0.497957550559081,0.491276038369526,0.6987317450732116,0.494996814252497,1
0.502263387084378,0.49820499947252384,0.4768750064832238,0.8237368863667797,0.19694223417701195,1
0.502503832981527,0.49840369273863916,0.4915872100688918,0.9530475946026806,0.49518961535898676,1
0.5053229657004112,0.928139811319296,0.5098856371151754,0.6548879001239286,0.8665455642720463,1
0.3874972895801941,0.6500449289821522,0.41266676113724915,0.9360103800930394,0.49516243605611976,1
0.5042961416662048,0.9509447516054166,0.5123589987356452,0.4994838217346764,0.49479864109516214,1
0.5049423830333466,0.7541109035364766,0.5773805123613427,0.5166946506723118,0.21502927707924968,1
0.4924528072407686,0.4983256561859959,0.49152751694401303,0.9077005496877405,0.49515577809048494,1
0.16766961658782603,0.6626551140557735,0.4905299106359542,0.5683622069434942,0.49489180133118893,1
0.5031236354565571,0.7608388298508553,0.45303244047336616,0.7507906837104664,0.49500795640952866,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.29773190615258643,0.49769994735725565,0.49096755211236043,0.5313759004427708,0.34458767696407655,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.33353501898728427,0.49762782558634433,0.4909753151030304,0.49917211345769896,0.49485295573928667,1
0.5375708651740201,0.49806617653835983,0.49135170793044214,0.7606367352687443,0.49504375063471606,1
0.5038053639650664,0.5095554457459661,0.49128693353141717,0.7915514416824632,0.14377911253183484,1
0.5042634215384916,0.9611666881998528,0.496480213873372,0.49949083551895584,0.4947973064868343,1
0.5037380466461439,0.49808072920489443,0.49135292473438685,0.7674668572001088,0.4950498890580306,1
0.20147938168770424,0.4977783937964815,0.5849709117489053,0.5799168235452205,0.49491891421543244,1
0.5046565607670925,0.7612109557681499,0.8502956912836324,0.49944250068417856,0.847481413096256,1
0.009905459927117333,0.49825088654374394,0.4913349841121046,0.8420514523381587,0.4951205863958581,1
0.5022319683920491,0.9658718873341512,0.4913106985406621,0.8029833645189559,0.4950252755053466,1
0.5027072861675848,0.6511504411981903,0.31657608520272207,0.8518780403259112,0.4950942570689971,1
0.5608317336253321,0.4976329560275359,0.42950664105386244,0.512490537028329,0.49485543705953994,1
0.5760738750748526,0.49773530913619324,0.49112248460087105,0.5722851701862153,0.4949008401542603,1
0.17930762577239417,0.665647506526003,0.6358710606204416,0.5538842938097369,0.4948822220989122,1
0.5016898361644131,0.7489635389355511,0.6841519850413096,0.9915747210955487,0.4098175762642473,1
0.5036938582387169,0.896651710383428,0.6431965929935473,0.6183844352408625,0.49489593759749795,1
0.5042541113986909,0.9639574059790861,0.49092781657817774,0.49949272342782464,0.4947969254203315,1
0.5047075566568164,0.7972351620323845,0.49095869879906123,0.49937259532755235,0.49481514024777695,1
0.5027061316760773,0.731691565601658,0.4913850005305024,0.8273040063387563,0.49506930336699995,1
0.5040009811478208,0.4980264445587541,0.6885366579696405,0.7371235643473922,0.49502974599603533,1
0.1618752928754303,0.6722445090282347,0.7674833798292983,0.5532037895560623,0.49488330373925926,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.5032227146009844,0.9201537143045195,0.4943234307360038,0.6727300873457589,0.49493224418256254,1
0.020198593176979918,0.9824193679006274,0.48582128036197153,0.5799569068280274,0.4948696815957465,1
0.5055536289149418,0.4976366650772204,0.9125041764243085,0.5141141392077393,0.4948649123319431,1
0.5054510325117074,0.49761551131653137,0.26049071250478123,0.49915159482724125,0.49484471158960375,1
0.38992762612498094,0.49764453478565573,0.13408711028818843,0.5274196813736362,0.84311571692594,1
0.5316320127794067,0.497949737143602,0.49126814779163863,0.6938448858710524,0.5028556775834936,1
0.5024276057721266,0.4984163134894882,0.39211566685506516,0.9598726434704267,0.4951933907105719,1
0.0965064969611173,0.9792140148039306,0.4909355460328637,0.5810648082986466,0.49486868786504523,1
0.22350508690276177,0.6804450919805958,0.6654896274591645,0.4993874364895542,0.7752807142702363,1
0.03752966863541202,0.9822026433593076,0.49092071000430704,0.5803590902652771,0.4948695670759786,1
0.5042668098329968,0.9106392473467904,0.1330355061487431,0.5026710288609343,0.494800268475041,1
0.5052521861995134,0.4976858474796624,0.509156463469361,0.5406386374728414,0.49487935487016443,1
0.5458319662072362,0.5867065288522477,0.4910074455301895,0.4997113891070761,0.4948373146559337,1
0.4677841081459683,0.8100297639409375,0.06489376439557662,0.882073049894129,0.49509711269433687,1
0.5527999788318092,0.497755380986192,0.49113046789999687,0.5827399067892377,0.49490939564378067,1
0.5047453642252839,0.7319861272474586,0.9279691693966926,0.4994281462332572,0.8674551531593107,1
0.5026553199314148,0.6696866614251915,0.4149468385920186,0.8567128092613889,0.4950972109708509,1
0.5047541212436326,0.784586472708716,0.530220690136735,0.49936435320022704,0.49481706080565324,1
0.3829868064224629,0.49833124303422727,0.4914996961266062,0.9056824201538242,0.4951574856022063,1
0.3154372020261717,0.7736986293332866,0.4914648360705548,0.9307655589900364,0.4951481065645904,1
0.50504845802896,0.49773782659168686,0.4911041751232266,0.5704287610458072,0.49490153635338885,1
0.5036811747777714,0.7380575332294552,0.4911952642993956,0.6779881914941975,0.4949561539442424,1
0.5024395525866299,0.49841325242361934,0.39302592023910665,0.9581188088532596,0.4951920827293659,1
0.5036940878621019,0.8965736302353531,0.6406031309049379,0.6182608292819327,0.49489581754413514,1
0.5148621856362299,0.705961714961375,0.4913216482831388,0.9779708198219755,0.49518520682577005,1
0.5042987324228172,0.8789706941189077,0.5373149511943878,0.499500341105157,0.7669983949650678,1
0.5056460157981035,0.4976237041296049,0.5975389874462365,0.4991284976533726,0.37213195228041407,1
0.5032318046900712,0.9199596388578588,0.49205663041793013,0.6713359392890325,0.49493118451159823,1
0.50237737940327,0.4984526644184476,0.7074072489670755,0.9821192112575162,0.4952144609761824,1
0.5056288766228654,0.4976228468191408,0.9922559136230059,0.5065172827285142,0.49486028563996065,1
0.5027369479438695,0.6841820455231238,0.4914124974109907,0.842075831649736,0.49508564441653213,1
0.5037492172623195,0.9528706624144034,0.49103153418124096,0.5799935642872217,0.4948587682680685,1
0.5051907707696284,0.6057306141974566,0.5019567720975406,0.553251515493415,0.06310720917384849,1
0.5055090750283999,0.49761221078344253,0.49101907392185384,0.4991612349071874,0.5129837706102229,1
0.4956957002433137,0.6017096791057515,0.46495751929455553,0.5027637183447757,0.8173594875415642,1
0.5037245180269387,0.7530725500812079,0.6430419550084036,0.6863419807301411,0.3691691026266746,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.5041654678867717,0.9259099874650092,0.5000296560990338,0.5287966743060641,0.4948232959158716,1
0.47889088283299747,0.9434985932923885,0.38168684201758657,0.49946210472134017,0.4313620244590055,1
0.5038297033877928,0.49806805711521474,0.491330328465776,0.7581522451086876,0.45458679141037983,1
0.505288237551299,0.5786193002078366,0.44612432180381867,0.49921407912087984,0.494838408884247,1
0.4987811300468011,0.9285900888031076,0.4911507087587833,0.6767151413398541,0.4711274528420848,1
0.5043973204783265,0.49790821336533475,0.4912277776915923,0.6683361090693174,0.4949752521482864,1
0.4424859209679746,0.5397462454791834,0.26238121529387354,0.49928144689656684,0.871298044062863,1
0.4739258225987146,0.49790379963759335,0.49121570547166754,0.664344833566375,0.4949731460152016,1
0.5331961871175559,0.4979504896868203,0.4912689620798501,0.6943233977198773,0.5023576020231157,1
0.50431033829194,0.9465612889164046,0.5197017864250522,0.49948082582899045,0.49479922073374283,1
0.5055952469755076,0.49762035392869075,0.5373855102616227,0.49913801362637433,0.4156748443249594,1
0.5036653262608817,0.9019068538102997,0.726051338825916,0.6243948265859137,0.4949010223843562,1
0.5016445340235036,0.7918295622398002,0.1548673037537842,0.946773639874899,0.49514806023917757,1
0.5030837192816662,0.7109247953999844,0.49091338142975555,0.5338314277120881,0.10591336307551558,1
0.5546896342715051,0.49796285038946175,0.49128144601801826,0.7020335174058234,0.4949991343541438,1
0.5019571139541572,0.9003886122911622,0.37187882877097717,0.8655177671797125,0.4950779223162147,1
0.5665431898655058,0.4982300125123308,0.6319604115280434,0.8567319034442344,0.49511715567743586,1
0.5016062208113978,0.9423823902903756,0.871331360517873,0.9244526337266078,0.49512453914402776,1
0.5037231683342527,0.49810952911601003,0.4913443055266715,0.7795396755223726,0.4059938164294987,1
0.5044212378654855,0.4978902818064269,0.33266886449951744,0.6573500617418523,0.49496480782676144,1
0.5055980835729386,0.4976119735158031,0.7351051685899046,0.49916213609476084,0.49485122386265523,1
0.3466588285862891,0.4983482354006479,0.49150185372362515,0.9137784483743685,0.4951646504379834,1
0.4974325899112621,0.8321836405171643,0.4914508640328923,0.8951962613055391,0.49510953395233415,1
0.5047302324190917,0.7888977631910545,0.4909602431484325,0.4993665879954753,0.49481605112971927,1
0.5183997620229472,0.4977332379212558,0.4911046270280322,0.5684121884449153,0.49489962489914596,1
0.5055769254614155,0.4976214850099965,0.7891045146142308,0.5048601053252804,0.4948562538759038,1
0.5022897674845237,0.5432906141412995,0.5720071683664477,0.9300419990665472,0.861485637876644,1
0.17640507318423754,0.498296294152097,0.2652843445168098,0.8749613233767419,0.4951373494390179,1
0.5036732337332461,0.4980976891592216,0.4913652278836825,0.7772123563090413,0.49505722657894147,1
0.5043701786289156,0.9599224908177371,0.830144123482854,0.4994973479186416,0.4948020204053645,1
0.49921289443003275,0.9622931354721058,0.46924262074851825,0.49948837251882655,0.48220459275360916,1
0.5023843688255833,0.4984358476821894,0.5037881467537731,0.9715782413506532,0.49520373422588015,1
0.5135376860706093,0.6452807783349241,0.2126010324746638,0.8441339150701198,0.49508732634307684,1
0.5022214660007793,0.6299959047354484,0.28161646031446924,0.9319863316801319,0.49515642916643365,1
0.5026786128324416,0.6320702239897098,0.49113729065221745,0.864203797854325,0.566351119052781,1
0.5029833432618611,0.8502912060298973,0.49082809479449147,0.5018434321971189,0.03532389915734768,1
0.49443854868702203,0.8505429190417728,0.4908584478080353,0.5131345336008681,0.10297799775939964,1
0.5043828454913106,0.8574427859510254,0.846779257239307,0.54022931414383,0.49484417462018904,1
0.504786881595644,0.7373000490148316,0.22085646103513232,0.4993234097598108,0.49481798225545326,1
0.4682196301558356,0.6695320173652632,0.47547583693334394,0.49928067861386205,0.48332430392271064,1
0.5051382390773127,0.6377508938149608,0.4810556116668636,0.4992574611317871,0.49483242802823035,1
0.5045177884097907,0.49787668985367406,0.49120490979567666,0.6502221242744833,0.4949616138788979,1
0.5025937510711629,0.6316506088703215,0.4138034315737987,0.8814606140090214,0.4951200086442249,1
0.5049576573895227,0.6807764813860302,0.2758840810746464,0.49928390510069953,0.49482491245406024,1
0.3876603618131636,0.6212071315028402,0.4910506528513778,0.4993359118550986,0.8143821563018427,1
0.504882513307501,0.8574356289362239,0.49082418514592385,0.4993016101450043,0.035966505490360845,1
0.5027689044321246,0.49833578272583967,0.5112782035116772,0.9141105962043453,0.49516056968320576,1
0.5013463379679153,0.9588433347278877,0.8812543314826015,0.9572936492322435,0.4951475999957804,1
0.5037607503470947,0.49807478820156703,0.4913486149910059,0.7640530483232176,0.49504731875416574,1
0.5670822547342376,0.6816032105784939,0.48824273558223796,0.531699160623306,0.49485030688674314,1
0.5052561320211004,0.595535587346484,0.4909960599253879,0.49922726506951853,0.4948371764371995,1
0.5042259029669163,0.9344682461799283,0.508281137223056,0.5165923706660176,0.49481327844804035,1
0.09839457463702356,0.8170073557297066,0.33491666643597895,0.5448743944769013,0.4948570673571755,1
0.5037325903626737,0.4980821569808468,0.49135396047660435,0.768287283305292,0.4950505067681803,1
0.5027368485671677,0.6976302973822437,0.4914030754580687,0.8365968559153525,0.49508004162006713,1
0.5024453584504183,0.4984146642357462,0.43282479410976654,0.9591007758663723,0.4951933674710034,1
0.5033247550718789,0.7497807425013574,0.4912547575190347,0.7268296138902286,0.49499164950656116,1
0.5049192139660188,0.8397963879152388,0.49082903301498354,0.501469248007028,0.03159902920545932,1
0.3110186407841998,0.6890518847892833,0.5920559910786528,0.5113161075104184,0.4653333365906889,1
0.19117158094178827,0.4977771975772397,0.5732378488653063,0.5786966351254844,0.4949181387413617,1
0.503482259544443,0.7267662641046335,0.49353561117254274,0.7126388196790849,0.4949835206713935,1
0.16810144780855912,0.6644155032232253,0.4893788102710302,0.568820535229983,0.4948919244653922,1
0.5044636111139429,0.922827127851642,0.8060778183057365,0.49947008514193597,0.4948057428750232,1
0.5049521448546832,0.7538174980197101,0.490898227585821,0.5186323799938534,0.14897371794856085,1
0.5023537667806861,0.49846051133100244,0.7300709613504867,0.9867257676916378,0.4952182398304892,1
0.09328125973241302,0.6949167090217576,0.5908608810129633,0.6008135772883773,0.49491625841254994,1
0.5055068020262816,0.497611154828676,0.5088784154202323,0.49916426794683383,0.5235626690370907,1
0.0787468224751312,0.497711185002058,0.49092423481384234,0.5292540412109765,0.3778244916515092,1
0.255696586215758,0.9504954625531474,0.490952225182322,0.5614572928102319,0.4948523869374686,1
0.5048180555778088,0.8755948072312429,0.49082631019546785,0.4993197825600931,0.056383259451848744,1
0.27283822297192,0.8874489299377117,0.11939007264437482,0.5383964426318903,0.4948363510840572,1
0.5048534012611083,0.7080959879911324,0.17919632020558285,0.49930144212765587,0.49482060120652704,1
0.3743776158698788,0.579431855069682,0.04989588771312405,0.4993278256695895,0.937073282556538,1
0.5047270610969299,0.8980336971784175,0.490833068525899,0.49934606873125387,0.09698359727236827,1
0.5032299292353204,0.6293526946451673,0.49135731725444165,0.7902958055963349,0.49505266862341557,1
0.28325478188731484,0.49776845638146483,0.763024308722663,0.5787994852100221,0.494918104282112,1
0.5055128125203234,0.4976259016162675,0.49101162476483856,0.5043920009664188,0.46065277870319044,1
0.5045988125386112,0.8567697117172639,0.49092830250956887,0.49939753629923783,0.42278308537432174,1
0.5049496295557783,0.684241590803504,0.28039083786574076,0.4992865019060391,0.49482459572523396,1
0.5033660992377988,0.4981780587458079,0.4914235298698513,0.8233941867172637,0.4950919975170507,1
0.5515796073593893,0.4982382813259947,0.5633578846329341,0.8605097027105109,0.4951194995578181,1
0.5037052655022314,0.9177809868529188,0.76212112839899,0.6157061326034395,0.47573364921007233,1
0.5047535982534201,0.49779874441480476,0.27056900901551284,0.6044838288841984,0.4949241539791167,1
0.5036905508668517,0.49809315768884166,0.4913619406486146,0.7746084907739557,0.4950552660926082,1
0.5060901733142085,0.4976798719868334,0.5090354856686985,0.5372424514728168,0.49487677219723736,1
0.5598761370662277,0.49805977906153964,0.491353228123716,0.7579712678804686,0.49504108681129644,1
0.5040134421272568,0.4980086649421921,0.4913006476252741,0.7260574173863282,0.4950187113187319,1
0.5037598258234104,0.9825883699919795,0.8432365677913807,0.5890831791821616,0.43709953097398113,1
0.5017208184500472,0.8847241083009685,0.6290259029342657,0.9301228913528395,0.39864856275903904,1
0.5034069727221999,0.4981673631544875,0.4914157710366444,0.8172483048551723,0.4950873701976928,1
0.5051212599519774,0.6289890557795978,0.48043390459108054,0.5053623037946278,0.4948379789749193,1
0.5016965408542575,0.736151982386853,0.6812523397894282,0.9955909574335221,0.410477586256647,1
0.5181375171120357,0.49794036363245897,0.5031184078331865,0.6872823656890391,0.4916103331457595,1
0.5019999280865712,0.8482524445009532,0.5398833445647916,0.8882082756298972,0.49510303669623035,1
0.1375475748797877,0.6701445590878794,0.575189474984778,0.5448343796975494,0.4663421703827417,1
0.10281924889338206,0.49774081498219824,0.49099146939741156,0.5533025119009729,0.49490050122885343,1
0.4907749585064837,0.498161825391489,0.45999441589189227,0.7957960937310755,0.1470402565520832,1
0.1543816449561511,0.9366212874868483,0.11267394738782961,0.7146531065254574,0.49496705150535725,1
0.5028381983241306,0.7066592811094015,0.4913774796072256,0.8176581597629318,0.49506478745661653,1
0.26389908618015306,0.8855413145892816,0.12282180532544781,0.5359399294178074,0.4948350218470754,1
0.5107748127228435,0.6923250588871257,0.5601992735792765,0.83905351557927,0.963691997294271,1
0.5055224562152105,0.49761379285781315,0.49101419813884856,0.4991567151645523,0.4948478746454352,1
0.505653196860745,0.4976126601485342,0.9403243839580996,0.5004402476839269,0.4948549985676962,1
0.5016732694102695,0.8661918247718103,0.6730022464273637,0.9465330036848758,0.40194585530009874,1
0.5019597439397085,0.9009977449875286,0.46747264707362035,0.8693314465432213,0.49508203745589263,1
0.5045733249785369,0.6868071935206168,0.5824522816375386,0.568945120939328,0.4948809124237936,1
0.5049340312587045,0.6929454612577484,0.30645074153627466,0.4992933520861739,0.49482400237888413,1
0.5034737435201839,0.7275778349766175,0.49124203503970854,0.7134816691334032,0.49498403487601905,1
0.5676422374312924,0.6484667587130049,0.49122054280773875,0.675840421171654,0.4845320722908646,1
0.5042553152840048,0.9636339265086571,0.49197398437792267,0.4994925135741705,0.49479697511426046,1
0.4932644246645041,0.8406316645310945,0.4908616667712457,0.5180972264639878,0.08581439947739078,1
0.4306538220589963,0.49798476516639556,0.4912619497119439,0.7088202809645895,0.49500789895153297,1
0.550748557886114,0.4979626356925636,0.49128015287532173,0.7017235743672579,0.49499901722118267,1
0.29889355044319327,0.4983009211248135,0.49145371273393984,0.884324132450801,0.4951438875746188,1
0.503889331029229,0.49814613104083516,0.4738236852473991,0.7858739462321815,0.11571287763421445,1
0.494811787978869,0.736657967294456,0.6871756439542608,0.9946143615462739,0.4165001732555016,1
0.5048208217850507,0.7555899667155388,0.49096641280344394,0.4993425887844513,0.49481969009084814,1
0.5042419658398618,0.9658507239635608,0.46834547755520634,0.4994935859146324,0.4947964087372583,1
0.504359049852358,0.5110973685600947,0.14817898357848522,0.6527079246582078,0.4949573336672568,1
0.5158169325576136,0.4979389932687418,0.4912541666827832,0.6866757779776262,0.49815246322657636,1
0.48681951828477216,0.4976178037463509,0.15667239790441395,0.49915095534324977,0.4948438366256216,1
0.19988222572915243,0.6390379318363588,0.4910031178059895,0.4993639869392499,0.8079429445457276,1
0.5043173954398621,0.9459643941471017,0.5372406853790606,0.49948078527952605,0.49479952658461634,1
0.5162186993037046,0.4981171643721273,0.4913612573436617,0.7856996478482852,0.43032412299415945,1
0.495751915225449,0.49809817286553426,0.6635301062869777,0.7661741586803582,0.26411561602266787,1
0.5047812550391049,0.7701378234889305,0.49096371808127853,0.4993530709274207,0.49481810070064824,1
0.4645582891353717,0.49790680955828615,0.49121516686045796,0.6656278693084682,0.4949743878943167,1
0.5024760416941436,0.4984053020690672,0.41472329696147753,0.9536437499533201,0.4951890108240171,1
0.503399001401422,0.4981799289528044,0.6338022903333131,0.825083040507751,0.4950952202739618,1
0.5022507942104759,0.6404588346908846,0.21999497421437259,0.9204257050447407,0.495145729810865,1
0.5235242106572646,0.4981157464155139,0.4913705111551733,0.7864687054352777,0.45542608350103286,1
0.4912085620651216,0.7452802041853632,0.20729830471545468,0.5331495683375707,0.49484278736341913,1
0.18318136446624628,0.7425464934646726,0.48509457127879013,0.5812355791229428,0.5502092171370911,1
0.5019183368119273,0.8049380751702422,0.4913568077307028,0.8158977127927902,0.4950526907185182,1
