Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.6142886146294512,0.799633333623217,0.06488821910668435,0.1025635754508344,0.6868577936398373,0.33273228165056035,0.7369187126770195,0.25991695154446964,0.524763412226127,1
0.572751994480487,0.6683127636979648,0.04657098924686936,0.0984969793730208,0.6871981590419136,0.38082445894239636,0.6964432857093792,0.2838256128483229,0.4984950774343816,1
0.4456490633510005,0.5727222610657992,0.1441111545954643,0.17754975687394683,0.6970474842965095,0.49605759037967945,0.6947661311386201,0.3329189704151682,0.5201834395643324,1
0.33748822997329897,0.5758987508544152,0.08587378062396452,0.10506151919797267,0.6471657910545316,0.6007458307838144,0.6582149962328385,0.3351931792298499,0.6584658363895616,1
0.4978362491929519,0.6307472788221119,0.34317758520685765,0.38690814074129226,0.6953176607929537,0.5707379699143057,0.7749524931895819,0.3518164526485762,0.48238763812943886,1
0.3649191693059918,0.4666053718123605,0.09783703261465108,0.12097707132268014,0.6215566270565187,0.4648342182459255,0.5695115955268338,0.4325776858083532,0.5152953224761111,1
0.44646502492192897,0.6354880571726754,0.042933407945895105,0.02326363590951013,0.7396333108786256,0.6605646870178603,0.6884202910693588,0.48393276630320214,0.7079375145187958,1
0.3304356080172489,0.46767456121823753,0.0641548222736463,0.08408546236212633,0.5891283508618552,0.3709821289892753,0.5305025576248285,0.4543540749525535,0.3857524669533046,1
0.42770809159196355,0.49517687576444414,0.04993823283523298,0.11089422366791138,0.6876361271663269,0.46849167943417247,0.6749763795436717,0.3057363140867558,0.38624909756379716,1
0.5263492125786954,0.6133453415856266,0.3203972756680227,0.35076696499222,0.6900480380112075,0.6636080095253801,0.6900863306821894,0.509035551136546,0.5270248372076458,1
0.5087435069484415,0.6141684806047405,0.07199078154799621,0.11435481343994582,0.8499732364739218,0.7491250838142031,0.8159839406605609,0.2915592685706873,0.6059614745169366,1
0.3720083940945582,0.6267291909440296,0.04973672420324932,0.062211723772018085,0.8027851386519197,0.714671433904192,0.8379464462593135,0.3727192037372036,0.38064094509275376,1
0.4910266955604773,0.5914255055787272,0.2675415926045196,0.2876653335282068,0.8298704795527094,0.6732502563301196,0.8337626321181074,0.28461161650383593,0.7118482949713457,1
0.5607807742727338,0.5385184065862565,0.10710979277096738,0.17705542517469278,0.7052170144091863,0.5002010920700886,0.7416426958724357,0.2923962546708685,0.515407377089547,1
0.4550036642068921,0.5849969055959142,0.07799617468023293,0.11726978079583902,0.6730795605613832,0.5327268542097447,0.7860220328352611,0.3489722134897071,0.4236399239871615,1
0.5743881447166194,0.6226532193277586,0.08772698055158601,0.14806614883491578,0.7870265569495388,0.5434294379392943,0.7953947790778001,0.29797448735389714,0.41107950296678625,1
0.557938259734239,0.6023953304215433,0.03558639597881437,0.07815930469926924,0.7767793335942678,0.5194161244747724,0.7391836521870064,0.28769140169670554,0.6032168035384295,1
0.46420999708759914,0.604570135854003,0.3619412868071128,0.3699513813189654,0.8680152017567175,0.4880067685118219,0.7573471326119108,0.22587595903650387,0.6690675629530201,1
0.3066331844506869,0.7373709287975552,0.16558968828980414,0.1827345584754048,0.6437230300993593,0.5880161248130716,0.5985902437012752,0.38849385991608754,0.40837768820253023,1
0.31867661439665074,0.7265418862906782,0.16771099185916893,0.18406270725142856,0.6363103418499025,0.5506212008729512,0.631401823603116,0.3729182829794786,0.41037494787081813,1
0.525834873092028,0.5344017673004728,0.3761916295066545,0.4036260259439488,0.7311834406208195,0.4715781122730719,0.6839779320147081,0.40758818890260334,0.544751524006524,1
0.27678835394729095,0.5704273076383557,0.25684565544356797,0.29926562141989443,0.4365977792865202,0.7171391547459876,0.7382962303953542,0.42869453868298274,0.5482919708470629,1
0.5894264605037204,0.6308853158789016,0.2826528439857342,0.32394111858242514,0.7245872617701358,0.4590171797487935,0.7868133992651241,0.28161586372040553,0.6265857369276955,1
0.567288035307688,0.6661587782847554,0.10822685193864105,0.1532887289445574,0.7671778336676226,0.5290430579591027,0.7959226056338351,0.25353937191261516,0.5913135929578947,1
0.5586342583317502,0.6937599645626787,0.23854191377857378,0.2680807987363907,0.7828559578525074,0.5327226970377043,0.6769343234144299,0.3717454741494667,0.5323887973532576,1
0.5654408045617886,0.6324004904773827,0.2514532377188475,0.30216542383904815,0.8296494432728932,0.5499137641297362,0.7445569071608803,0.261671053877993,0.5593072728701942,1
0.4431807007079218,0.6567968395379998,0.4769725522459648,0.4993617821958836,0.6722214101784104,0.4281691033067624,0.5645733260217155,0.4342314922887444,0.4135399543184981,1
0.6418518669272854,0.6165466947877649,0.08845305595303071,0.14176705554498867,0.807892185431549,0.5875013613778987,0.7907309891621086,0.3104012510120653,0.6116996988661313,1
0.3165298255630734,0.5396740340358998,0.04567014099292094,0.06462893409738733,0.7210476847341467,0.5171954609614157,0.6022837122252281,0.3224119985336392,0.5157523350107275,1
0.5347092738014562,0.5781401706033044,0.04545837945126177,0.09359051688329244,0.7366224650766395,0.4420923060670985,0.716489224041771,0.2730947678361825,0.5484660786826847,1
0.4775391378456624,0.6223967013637798,0.373989314978964,0.37365420836323354,0.9037407615190987,0.5103559600245579,0.7229907786973682,0.2660914293991336,0.6722721763212254,1
0.5428640737360303,0.7769473014467154,0.07138456540407093,0.11173767637834556,0.7736650767636228,0.6078250773308894,0.6684680491335211,0.32785357342797494,0.5421568943425078,1
0.46220977303487065,0.5156566669742422,0.14418309111263602,0.1774733819531491,0.7077599335161135,0.45948895338274753,0.6897145805420981,0.34292551850280567,0.5256321883511589,1
0.52154955478558,0.5400371105019243,0.045724263516247456,0.10231350406374147,0.6299552099166712,0.4456676182335413,0.6103439965092513,0.43833204524229297,0.3939403096674448,1
0.5354331748459068,0.6633561016859892,0.10713281017444612,0.16109301091477754,0.6888768169500442,0.36480008901876454,0.6043953517460101,0.33126063404659567,0.3884323617084635,1
0.4676196850605645,0.5645095868540889,0.10998433037064995,0.14272545007797702,0.6935841073008342,0.46059626403042164,0.6788068812933422,0.3506304457556388,0.510032058478463,1
0.45077088668617493,0.6758577609786391,0.11541295916730769,0.15677225879636447,0.7383197319009907,0.5829406203464398,0.6638136257412295,0.36218824407395156,0.3891120463624809,1
0.6691730433859139,0.6747458232313354,0.04407983894174989,0.09041237007805285,0.7460045012200542,0.5097301490053613,0.6635764165625053,0.35965841694133704,0.6783719803130746,1
0.4298220785454844,0.569588299281159,0.12288111509657984,0.15739000690357088,0.7096006178327033,0.4334274100229679,0.6374008118918641,0.3441723156626025,0.4177105660772342,1
0.5035518415020989,0.5648290305636468,0.05861379102696881,0.08935336821109144,0.6874794889583183,0.46442083216793006,0.6457251983316332,0.34104898409017204,0.6633642881499819,1
0.5371994436720287,0.6165083843637333,0.09749892255462068,0.1500053702180238,0.7905508848036017,0.6080763622847428,0.7087399292800067,0.32109170993883374,0.5287659394395151,1
0.2606366281020014,0.46834534351150336,0.08340940041614534,0.0978697092903696,0.5995605601849696,0.31951999166407996,0.4462859003390037,0.40556365310765885,0.40570513880714576,2
0.31619300958290786,0.4758484120183479,0.041450775598890224,0.05170874437916129,0.5479381618901269,0.3734661135187612,0.46536727514135046,0.4696225949045171,0.5228395846398513,2
0.25840647968670183,0.5009286836155101,0.3509573857912381,0.3609196586281292,0.5145795948030714,0.299065120115653,0.5138332362667448,0.41309822718664624,0.43469054675110963,2
0.23918848364183232,0.4413410678653221,0.05899909885481521,0.08660377777066165,0.5336776508572263,0.33408503765487135,0.4882228673418363,0.4624778668548909,0.22592174866267845,2
0.29961833350800837,0.3526723693375579,0.08733223608237646,0.11642697033619911,0.5590144563832219,0.31023730648432,0.4485259231600869,0.47704867403427287,0.3580124631081511,2
0.2705956278635385,0.35973735495342146,0.09569988770222126,0.10965325011696359,0.5658926297382706,0.3003622529839506,0.4744905454695395,0.4623500229841081,0.3968472566231645,2
0.35923062149481444,0.5060751641222898,0.11652338286971162,0.13431282974673187,0.624850093730581,0.3651715359295925,0.508383325565935,0.3882226135906613,0.5394238630331014,2
0.35626621064381325,0.4612566374687262,0.08893584639124363,0.10968338594256986,0.6231054149416934,0.2990250361503086,0.4501118572643509,0.5090573951248808,0.2558837529642668,2
0.21315329587134108,0.4596790206952146,0.0968950171905067,0.11139324658206033,0.5085944990056985,0.25757554177912617,0.45646129923822976,0.383872167022306,0.4065864974814981,2
0.3299016487029587,0.4760446368619045,0.05742757717359495,0.07252404426505017,0.5637920803956025,0.3403273118345145,0.474943290626628,0.4858016931297592,0.40060695901526955,2
0.21499005360609785,0.41443406242051334,0.04129159519631044,0.048432942020310135,0.48559423924024037,0.28032675165872545,0.42437149867056034,0.5012090374768863,0.3460738570779267,2
0.33647785940474895,0.5558922213850183,0.051454660580179556,0.04801223291870951,0.6046557052356356,0.44354283760315427,0.5188613046640068,0.492469379807819,0.5049491660284008,2
0.4377796244600731,0.5159528996476863,0.1866021418540739,0.20196796589287674,0.5843590925901895,0.27865650842023254,0.5020152148885666,0.49148801527796815,0.4321965215233428,2
0.2670018179908755,0.36564669720274445,0.04593641651271233,0.04418742890042478,0.5470829222922378,0.3179512592524908,0.5218320725774336,0.477675926494738,0.4742795666426473,2
0.3291869099202752,0.4343467182830175,0.02670010459717212,0.03538732467951907,0.5356547742367058,0.2871266344399093,0.49366368840984165,0.43766543589758966,0.5444553867926979,2
0.22606758870444787,0.4208701961728441,0.12974932901922984,0.13064243879203938,0.4858123826566926,0.24698533654741128,0.3882679479235568,0.5357378967873222,0.3365295946847149,2
0.264741806928231,0.45480400619297845,0.06112711114149027,0.07251494368539549,0.49423382388377346,0.34380158919912235,0.46028708707530575,0.5158578846586629,0.371801575233432,2
0.344182233068119,0.49227208124529614,0.058769355400919855,0.0524402536167493,0.5739999014162085,0.26944204230871455,0.4976838324662286,0.47679832165392605,0.47156041266137,2
0.3060743415078041,0.48011452151464973,0.0980386419620528,0.11007432110035885,0.5597855554388559,0.34803899000371136,0.46116949805606566,0.49358277027254494,0.39112471538936594,2
0.35045514832477764,0.509647950356763,0.10012134345471842,0.12128149592586134,0.5665296351142479,0.3267895312633466,0.5180061310188009,0.4160271071235999,0.45215245415388183,2
0.37397242260912555,0.5029819875187936,0.07483944830868831,0.0980460485057305,0.5706027987750384,0.371944824051071,0.5685222145289145,0.43867489928871317,0.43580570857358863,2
0.3827890383844945,0.4939852204211788,0.09792132797714616,0.11881701801792524,0.5784798589487948,0.30943976412878443,0.5135864892102406,0.4532243676775648,0.4147437546484731,2
0.29637857442726057,0.5824491573704201,0.056084308523872715,0.06811521272011181,0.5394026310841211,0.3314523908341767,0.4555105138250428,0.5088676054203805,0.2551297051138538,2
0.2850164110352926,0.5092687487408177,0.07991646570695332,0.08969225644308032,0.6064624184863681,0.4906286767063305,0.45421202925091275,0.517138240555711,0.4151908777066475,2
0.32991212206217746,0.46397161830185596,0.047974894936430236,0.060853628356142275,0.5316680878900303,0.31608463135993436,0.4958249355165897,0.49843215422426324,0.39322676294460096,2
0.2709229535617794,0.4498740737854553,0.06701801995880027,0.07283893088780814,0.5297258016197927,0.32275304672137906,0.4362053395678339,0.47866532883236645,0.4673180580102179,2
0.33458689785951656,0.48235951418728884,0.07955373104035914,0.08579681614678486,0.6337697154766903,0.32913743659340217,0.5313228447856511,0.4275872265776923,0.43272957814104335,2
0.3056287873047715,0.4626699481924923,0.19783494427050582,0.20437884760506164,0.5584118504188978,0.2800408328288057,0.45735761226006066,0.4938106784411197,0.3748935412803875,2
0.3045809096741784,0.41583817299177633,0.06878136139652524,0.07735885392576118,0.576579030159353,0.27102464043318647,0.445374649270184,0.46001194398342005,0.4394955479108914,2
0.2618122748462326,0.45412788484930483,0.10693294925664072,0.11668886578105313,0.5357582440152443,0.3186194731321576,0.44138706077590784,0.5254275489443317,0.29206819059715666,2
0.18178968221752528,0.5291882258157241,0.040293815497689046,0.04723319995149616,0.5013897327660064,0.37701614161503616,0.5454321218997249,0.42825527935499363,0.3197998015860535,2
0.27150069872610094,0.5155012435638227,0.034930105749781636,0.04175792191654641,0.4567693607906198,0.2851663464239039,0.5146597201366321,0.5342000289958394,0.24350285570950017,2
0.3373564065760718,0.6027399361791904,0.06082989846288294,0.07143233780893829,0.5419907554057948,0.3510135997194962,0.4740861483815162,0.45294812791232564,0.4567904220616332,2
0.261597499668052,0.37024553363068197,0.07956476907141571,0.09450149758862797,0.5438470576733493,0.2828379815874235,0.4142518088428675,0.4911218356624376,0.370061879088588,2
0.3797392854126036,0.4123021053306407,0.09988073069044791,0.11151250958323286,0.5916073503315699,0.3140246557753248,0.5365092671923329,0.5663563505790976,0.2658400092648697,2
0.3579068380602457,0.536513474870389,0.07739351125665485,0.08564630694421416,0.5571827659393305,0.2831843791034485,0.42962517174598647,0.5043319260355669,0.3973461822809523,2
0.2155655208850813,0.429052551912652,0.07600398256833177,0.0799251191953572,0.6123049411945717,0.3346876725215823,0.4240867358460533,0.4597371037597657,0.34599700246550813,2
0.3193360019599285,0.46463936499397374,0.09636610282140037,0.10389798005415513,0.5371093766480576,0.31170723645385146,0.44831721406702185,0.48070040828389693,0.49496728592606165,2
0.2954078426648229,0.4567982413909008,0.09766475020395177,0.10697267850395557,0.5141191664324227,0.3237639424079905,0.45764927184809756,0.5319857732422442,0.36486262813943643,2
0.2598846246225688,0.41987187364883705,0.05142086847326689,0.06047299054627098,0.5414154929971703,0.32370622414100675,0.48139363505446364,0.5151927862848109,0.3024076493997009,2
0.32888452301391935,0.48026369579274447,0.09895750962548693,0.11757287920428196,0.6195858298303086,0.37757461565659234,0.5361700482728524,0.4138835244903253,0.43304489525027434,2
0.2600382137069768,0.46289073005619813,0.15736091571424113,0.1599406532893087,0.5640893112468828,0.3369060610825899,0.4947250071459667,0.4662287597301135,0.40170720570631174,2
0.288327192906357,0.46159036381037494,0.14192072149325102,0.14851059733775998,0.5399871039590763,0.3085855900313482,0.4521503251318898,0.5057844757998401,0.3791221213161244,2
0.3798585595371373,0.5033427660856155,0.10516798206624849,0.11771628259177015,0.5664967114457711,0.3217777818066597,0.5264387665424891,0.46900574595927924,0.4510994249081633,2
0.2830833005315293,0.5217752888626901,0.08672435244900831,0.099417744603077,0.6295630409381421,0.2580037821626495,0.4335730378657381,0.4126978994410815,0.28983623917317386,2
0.27373943163526604,0.4580193185794417,0.07158328363227376,0.08421363487692511,0.4734000588487868,0.24633328123257084,0.453592804144372,0.45399507825913177,0.42369390012996366,2
0.25867372401631805,0.32720670119753636,0.1188381864644537,0.13379423906042193,0.5761273128695364,0.3620143264895185,0.5234031288750252,0.46138632052912865,0.414325397065237,2
0.37231307284613246,0.4999588487972419,0.1552885735720646,0.18135017766775854,0.6019608691439002,0.35614710460737553,0.5081179594072195,0.442151603834072,0.4103385641112932,2
0.31453639963122404,0.4964411710527001,0.08937394864937143,0.09106249147810759,0.5625604754240313,0.34831142191380526,0.5084114353924432,0.5280667147173443,0.3435489913204391,2
0.2763269982808123,0.4958911732763353,0.03525307342866192,0.0444904835517211,0.5677662767553665,0.3803650129849438,0.5113830266537631,0.4220204782910105,0.4698137363965313,2
0.3336676005208187,0.5630024869918527,0.07837152386650584,0.08450975212358618,0.543853380594844,0.28439162132966345,0.4523988977820924,0.48364042193141155,0.3870918552699719,2
0.36452503009703296,0.4735943353919964,0.10161527285349325,0.11825784437348688,0.6322511195809472,0.3543963480173794,0.5204304735494137,0.41452584451325475,0.49397848214098883,2
0.31296750864462486,0.4729074018793476,0.0471768655714611,0.06281553449195758,0.5996990577729652,0.33383492045766083,0.462941322996283,0.45189389628023324,0.3928578724451857,2
0.32508128854037033,0.5893702278912681,0.060927357085645645,0.07291887925716785,0.6165424081971785,0.3918040149614162,0.4811685009787522,0.4252317008642964,0.43176359125542263,2
0.2932771258541996,0.4270328193709826,0.06628460098512526,0.07634859297551208,0.580991198930024,0.2758764091370156,0.43773108765611457,0.44344579996265066,0.43887651940668476,2
0.26107878078708513,0.46567694009826033,0.0735648702852784,0.09009204813770004,0.6008474299662667,0.30502018511143714,0.44191092797827103,0.39340817015636753,0.40229558149722094,2
0.2205594225821661,0.4850927256812333,0.1411933672581005,0.13899412039234493,0.5969762622045087,0.3533600822612112,0.461251005974893,0.4251373964846629,0.43825304737016996,2
0.2701382924362993,0.36087343576995273,0.041319151741993555,0.06463705815150754,0.5894630373554983,0.35221695932057356,0.46155300877513583,0.4960765450157725,0.29030021807216705,2
0.3055083187840121,0.515923702871306,0.3794928687149671,0.369964076708117,0.6035865773243814,0.36112254682743705,0.5584799481019903,0.4822314664235142,0.42883524762020503,2
0.14045330135948292,0.4293067787289461,0.09696113730105978,0.10352124811649772,0.48667172396144265,0.3918342129628767,0.4404323898872019,0.5059969965942919,0.31363215074054357,2
0.3318837749280634,0.47381075676103346,0.1334842790396863,0.14586451306864426,0.5522743681181481,0.33358879202317615,0.5129034490050425,0.46206503397044685,0.4530803373015821,2
0.22899238922763282,0.36451197298735427,0.09899097453135401,0.11515911280615804,0.593233042304854,0.3078553341559539,0.46395106164547206,0.4053011506424087,0.40037010228031805,2
0.40582224888594254,0.5628374045175458,0.26515247335100317,0.28310426204292255,0.45483301166365075,0.3607914539796804,0.5420200798518086,0.541003123617287,0.45061039564982297,2
0.32807456540209,0.5102414222800266,0.18442688612766683,0.18738156380658202,0.598593047145807,0.3425705149199304,0.46740898794234687,0.4460873297501483,0.5208324880156558,2
0.24989640774128924,0.4575817478528528,0.04420879204312058,0.05327252753910773,0.5285492346901904,0.3806391391741764,0.4620301261383587,0.5035786191210289,0.38484695181904904,2
0.28303757236703553,0.565206431874501,0.11370507330315344,0.12889033532174912,0.5800844687730761,0.44129931355494934,0.4451824228378132,0.481257157252569,0.3883918477290353,2
0.30422248385936634,0.4660256508160553,0.09515432739375307,0.10681957349647496,0.5498236966824901,0.31825627967879155,0.463088147095031,0.48770872573326984,0.3887897747635367,2
0.4263667650192575,0.45194651627292315,0.04885371189195552,0.0748605557094367,0.6052570238023737,0.3462811778845718,0.49682785958649334,0.481977466011829,0.45537065807771554,2
0.2562863733586269,0.31179358568126164,0.06450987904756947,0.07719183462673523,0.5104722096401183,0.2523503727884767,0.4052886831209641,0.5650640729164821,0.2822753523918469,2
0.3191524040535082,0.4716179628532802,0.047665194264991384,0.06371399559351536,0.5873332225470643,0.34279480571335563,0.48864258746338307,0.4557827428139962,0.3974114359781588,2
0.22932879973527298,0.47490638035231547,0.043008764016464654,0.05371857128320277,0.6064118653009023,0.3076019407654663,0.4943998652654221,0.3886064046088828,0.3256506035169576,2
0.343288552716691,0.5151088591306235,0.045839613547163274,0.08170516974993815,0.6013650082703343,0.36839317416816286,0.49799917143288897,0.4088369873818347,0.3533863985007517,2
0.31004452742772315,0.37560283622514695,0.16395709853491483,0.19226556118814228,0.6204721608493157,0.27331297304692526,0.47328140452894885,0.4057951789607719,0.3611706940964556,2
0.3387595470445385,0.4669190777887993,0.06825115198175971,0.080679464631033,0.5376944028043762,0.3120310051705597,0.4847945778949645,0.46099111282276484,0.49402020500436994,2
0.26031746024589897,0.4643542608829576,0.15482533365891055,0.14558497996275332,0.5359528395218065,0.3159052900806319,0.4928933977700305,0.5091458374581963,0.41407355602256746,2
0.3018110229458145,0.49435556442377426,0.10766802263012562,0.13480895829811787,0.551519991206718,0.3104772944008166,0.4422365908766782,0.4589856443938791,0.30947599341161425,2
0.2600333011409892,0.3977728544050325,0.06040824883019222,0.06405634352068493,0.5203712963178319,0.2852958387062704,0.48633851657377103,0.4958244361221944,0.3816785493876074,2
0.20518636717080607,0.5939399985342821,0.049399701897720444,0.07022037837056348,0.5286445687819796,0.4379485072999344,0.4413563584299478,0.48395404620851,0.2284270699564293,2
0.2509630371586357,0.36137015290669827,0.057268518429868125,0.06580579422328568,0.5610338107317047,0.27182702119747854,0.44602927024908834,0.4778293713992908,0.36535733059988296,2
0.2562603660830227,0.4686749765210885,0.05603970825166188,0.06738625496582677,0.4527813905005468,0.2903257298197768,0.5134227290238063,0.40451171521868823,0.5215897790587609,2
0.33202634561510025,0.48149763635206577,0.03631966429136143,0.055222530604000356,0.6337293917206609,0.3555863322947632,0.4886478081164505,0.41921656074057556,0.4212211266455679,2
0.2533323682452955,0.47468617964012216,0.24845823348619156,0.25832713876412255,0.6102087658597332,0.29296209277875707,0.42504879710960874,0.4047049202537376,0.40935881091213316,2
0.3051884060393978,0.4729900366911918,0.0626677406510573,0.07031662150528259,0.5969958224069387,0.3962305039448259,0.5175641264109461,0.47196578997396743,0.42643137078192195,2
0.31901585770225627,0.4939831828475712,0.07835237449874044,0.10434758190094699,0.4833373613556202,0.33521750806446093,0.4798975491053382,0.4957001371811427,0.35732384004540874,2
0.37165696692466543,0.49816207986987465,0.0702219408626986,0.08501377240218404,0.5994344180150238,0.3294919434967818,0.5091406546480619,0.43928455253597376,0.46688091170941876,2
0.30684521122875485,0.46641485894337537,0.0957838877371169,0.10751824222535297,0.5508083237305664,0.32318152488076046,0.4715810286304142,0.48736741623951796,0.39025770372316543,2
0.21321786188374975,0.4285942925281915,0.09032686081224786,0.10392464379566345,0.5211126414887444,0.31015898243935924,0.4143731909175634,0.5236056585703447,0.2303994914201826,2
0.2877843010001496,0.46518751167314776,0.09936089093964214,0.11065699311470949,0.5534982811443913,0.3354132251931477,0.4955020042049305,0.46399707740899676,0.3966572348227119,2
0.23762561727810194,0.45428675311005,0.20478588758122912,0.2152424430437475,0.6125747317594162,0.2664634595010472,0.48289764408018243,0.44555875966083736,0.2579157047637725,2
0.24336032469544516,0.46249111891790146,0.06014535299084198,0.07351601519905912,0.5231779017592226,0.27546893348194695,0.43679710372429936,0.431576207286086,0.38802879744596275,2
0.3262937349883366,0.4749238477148801,0.1742061843382158,0.193137821029781,0.5908398668913836,0.31648410951288675,0.45439921230726665,0.4630858123073198,0.3760542343649014,2
0.26117171787778093,0.4652539746292333,0.19428961589523103,0.20327582364862168,0.5282444141212501,0.3140238405660596,0.39839362686733415,0.5218652436190703,0.35288369651237483,2
0.28633812014124393,0.38708019606398164,0.10480387752116806,0.1169267893664266,0.5485013240950991,0.3187884872955026,0.494115318149425,0.4859622182293265,0.39592960531274884,2
0.31868636702867237,0.5209781596629265,0.0669376144290324,0.08066440915660114,0.5535515254080281,0.32965030389514965,0.46928544911748615,0.48922240176239884,0.3485369614689113,2
0.3459425819212171,0.47614198529587304,0.07381338556112607,0.10024811842287296,0.5704557554214191,0.33663647635936983,0.4653926663940381,0.4666782922485888,0.3808918299687359,2
0.30540449353015464,0.5444444065678289,0.20649196049439492,0.21257786131261885,0.43625627903432185,0.320136715050242,0.5385862914225673,0.4566643832771082,0.5237291579894399,2
0.2560016487400594,0.48241121238058354,0.31160877051911673,0.31845795563884177,0.6000835940146972,0.32912586538112454,0.47667700199637464,0.4155755007908023,0.42146397986789125,2
0.23949119996044133,0.4943107991469834,0.06032792929323201,0.06738915578029461,0.5410953623405343,0.3063369943808814,0.4592719657304075,0.4071638339761623,0.4505164458905944,2
0.22223136266992383,0.3305139917731699,0.04295058583197896,0.058604323143698484,0.5349991933756518,0.34907091266240886,0.575634656307745,0.3985289303764423,0.45029108589737143,2
0.39250140700825364,0.5189711270180593,0.1318019831077979,0.15102653335753474,0.5996125003312792,0.3596644840289554,0.5033958898598996,0.47330437233814715,0.4290309320206011,2
0.27209202969025514,0.45889733818897865,0.1597331457648445,0.15897509664058346,0.5351321616054516,0.3020360186459417,0.4511440393351963,0.5148735226524583,0.38924899373243377,2
0.2656604716258716,0.44162872740129633,0.0417806827579634,0.06364646212206551,0.5235262008463659,0.3066957458635807,0.45049809157069565,0.46642877242805025,0.3329564810551539,2
0.37907711536756306,0.5830280316000033,0.10807922547489064,0.13347212326323563,0.5657025191355348,0.3252201720300062,0.44990904142595123,0.4599674547614598,0.38319786155226543,2
0.3234601677268699,0.4705362365435311,0.03472149484013904,0.0476711470937768,0.497023507976989,0.33664907675635103,0.5168806399712926,0.5097927697968921,0.4006042676116576,2
0.2188529628202074,0.4247291051754428,0.0738207731001611,0.06976006899236657,0.5240563553730511,0.35612665921390757,0.3759259844174564,0.5310639096403361,0.4671809252886464,2
0.2513029575986271,0.3318969458912537,0.18554027433428677,0.19706849924105524,0.5696692373690199,0.26476372151324556,0.4670859472606317,0.4465147734098005,0.4005743916463755,2
0.3221020208761419,0.5441213150000913,0.07504441847564561,0.08679676090526607,0.5487345849335982,0.32733392445588866,0.43009279922844035,0.5021987092341064,0.36779144951649606,2
0.24410752612985714,0.4003611503173377,0.08321708524785953,0.08826089611669664,0.5026154607579973,0.27802769221562496,0.41055446465982415,0.5329983233148552,0.3524182007864001,2
0.30261638704768845,0.32895184799312255,0.2598376774432256,0.2683196828462934,0.565331757570073,0.30397105467891156,0.47285095891537976,0.5189135244127848,0.4275911153582769,2
0.1473228257184661,0.4240685779880874,0.09876438527549186,0.10227514056768792,0.47553038348998444,0.38585464601764663,0.4212267869503181,0.5380570494007533,0.31351645905177483,2
0.31230724895969253,0.4895567846083572,0.05767305221023576,0.08099395868767281,0.6247803231286126,0.29299450620470024,0.4617582423812947,0.4232055267451874,0.28788976310050807,2
0.20584689679099633,0.5480133532954353,0.04955815900319921,0.062301947732169655,0.5223573205941187,0.38772547597881835,0.4106557765777351,0.49364027259033094,0.2827254154848321,2
0.40987427618763184,0.4339156848422477,0.0985617031596062,0.11971629622843069,0.6079669558580363,0.33256941334645873,0.48468615093381484,0.5005143952603504,0.4336490224274767,2
0.2919831185702605,0.43504203146768494,0.06123695924981485,0.07585548491837979,0.5324852514185996,0.30135077469100774,0.4393089275644868,0.5007690264937862,0.36565522832797015,2
0.340596043790542,0.48970649921180015,0.04189830566715836,0.06918590606241291,0.6109746517463052,0.3550286355848844,0.5290439370436588,0.3878483509371615,0.42214253609954255,2
0.24400905448205984,0.4633157267792603,0.07637896997320563,0.09366923491007172,0.49544606841290506,0.28678754350429414,0.5075555399364877,0.39102753651839084,0.4268548138914736,2
0.2951778306006605,0.4823299357141048,0.18987449769937734,0.18826649868321668,0.5985230221016912,0.34133904235723256,0.5200485407868793,0.4599084621894681,0.43308010258130486,2
0.2729609078808998,0.42523841690882364,0.09113178025598528,0.09925961336414584,0.5313706376508815,0.2962444317897393,0.4336969712426533,0.5115450378622487,0.36851804191165005,2
0.34522214258890715,0.5244968482823951,0.2268992929584113,0.24701360733592737,0.6307140064524464,0.43942729266429503,0.5070470509739096,0.44607174087651547,0.44647584231564963,2
0.19000574338765852,0.41880249186012275,0.09255948322982757,0.09407408188890179,0.4938314525838494,0.28751098348750176,0.4451185807448591,0.4906562656992184,0.3414719645634204,2
0.3272545212398915,0.48090259731449353,0.1034652358109307,0.10731083588659811,0.5758775154368179,0.32252838556751406,0.49758198960967837,0.44206841057983065,0.5172882874955153,2
0.2727886968179044,0.31837882344937674,0.049797019954025135,0.06831361741978666,0.6686767389896143,0.3727501013065009,0.5548399853982908,0.38697302284674817,0.43221883174610387,2
0.35978910502459804,0.5317111231838766,0.1134207690258023,0.13401869498566032,0.6346603343183694,0.4331800063446076,0.5157522189206545,0.43482810456440957,0.45920933481121196,2
0.37591048474784383,0.5546930900600188,0.08508777441893073,0.10165851593098536,0.5537123368341368,0.27626304050834893,0.4860385197225314,0.4596263091812792,0.3871475372543711,2
0.3358575952543257,0.4642743284872218,0.07521019894384118,0.08200777204106127,0.6453442079365317,0.3119891277570451,0.45847976074141694,0.4390071786323563,0.46047680443026945,2
0.27394318645325644,0.45624081454802556,0.07195205140837785,0.08194852587296855,0.5535304443279652,0.33356657764685355,0.4537402196921544,0.4853284912809841,0.3804811274580563,2
0.23145315389437926,0.44426322333723095,0.039641133229410305,0.03168150900844838,0.5639674112703356,0.30937395607615503,0.49374849231637985,0.5092538905056406,0.3058538909327916,2
