Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5055384530869018,0.812482491700222,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7369658966241001,0.2813239112593463,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.5584086850369555,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.10809451374269914,0.6546091159146477,0.4948480788183307,0
0.5055384530869018,0.8730846759750417,0.9065567465231688,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.9037444099842621,0.16265662836083133,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.131013485282982,0.4948480788183307,0
0.5055384530869018,0.1330999512119876,0.41984867858104946,0.4991574392247007,0.4948480788183307,0
0.19296054309237393,0.49762145701775506,0.23767231518961787,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.0969941031968866,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5289783326001404,0.8071833863964906,0.2616073296929659,0.4948480788183307,0
0.2775652025642163,0.200802230098577,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.9629724543833238,0.868110967196283,0.01322303185771788,0.9196244852567039,0.4948480788183307,0
0.5055384530869018,0.1931378048889012,0.47971967404319893,0.4991574392247007,0.7121003121088236,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.18111208397113182,0.16367384785610806,0.4187437151947453,0.9658337601220621,0.4948480788183307,0
0.5055384530869018,0.9380692125772763,0.4910309301149788,0.9548966615994877,0.4948480788183307,0
0.06132062975456648,0.49762145701775506,0.4910309301149788,0.511523970194798,0.32705693852407514,1
0.5055384530869018,0.4141312407160387,0.4910309301149788,0.44859584023399357,0.4948480788183307,0
0.5055384530869018,0.9624835825646734,0.9894882257692978,0.9448393982154848,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5994096073623566,0.8055915251398069,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.035061570078573134,0.49762145701775506,0.40084043993953294,0.5172655060560392,0.4948480788183307,0
0.9345162617797649,0.7206534796465931,0.6903796193029786,0.5725013605356304,0.7567487860377113,0
0.5055384530869018,0.49762145701775506,0.7107090626560568,0.552236690317014,0.4948480788183307,0
0.5055384530869018,0.22155529967025456,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.14629532634155235,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.6230341844556794,0.4991574392247007,0.4474936584430296,0
0.5055384530869018,0.4949983416851763,0.9496267169059694,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.045633932079055084,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.14912350036457472,0.4948480788183307,0
0.5055384530869018,0.7362162241681856,0.5563618952076116,0.03926689513804702,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5470285951790463,0.8917117671506051,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7250362940437369,0.4991574392247007,0.7745610143534183,0
0.5055384530869018,0.49762145701775506,0.48709413187425404,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.5688590534690954,0.4910309301149788,0.3931020288107172,0.2878349625744292,0
0.5055384530869018,0.43746926689133825,0.6930107586084373,0.12602523516280417,0.4948480788183307,0
0.5055384530869018,0.36021300653803867,0.4910309301149788,0.4991574392247007,0.11491285026523457,0
0.5850364150543144,0.49762145701775506,0.6130282692744744,0.8640660775543082,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.16644412132693398,0.4948480788183307,0
0.38175227002279527,0.49762145701775506,0.006615320041459262,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.09366332595717819,0.5861923047331089,0.19218698170270046,0.08903303882214253,0
0.5055384530869018,0.7448812148118846,0.4910309301149788,0.8324617159486157,0.4948480788183307,1
0.5055384530869018,0.3465399996410661,0.980956346288404,0.46754883782035944,0.00013411828781606516,0
0.5055384530869018,0.16744807109604443,0.5079621247287356,0.4991574392247007,0.4948480788183307,0
0.8768859818254071,0.16097446550442152,0.27865102096626193,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.013515456687683114,0.4910309301149788,0.4991574392247007,0.3792985037580632,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9741481500911968,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6348286220357386,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9114583080372419,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.09378582830945938,0.4991574392247007,0.4948480788183307,0
0.026336588448813036,0.3905794779853713,0.20991523813868657,0.6717356939092837,0.4948480788183307,0
0.9527942355883408,0.49762145701775506,0.4910309301149788,0.3496068313825787,0.4948480788183307,0
0.5055384530869018,0.11977834655331077,0.4910309301149788,0.45542657560509336,0.8365837752772176,0
0.5055384530869018,0.02787727865681,0.07831991214060276,0.22102653214664317,0.4948480788183307,0
0.5055384530869018,0.21437392796301624,0.8958046331920172,0.4991574392247007,0.9897526736279296,0
0.37820371332872244,0.5198870759898635,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.005955851727075634,0.4910309301149788,0.7088721238185031,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.7616207936528518,0.4991574392247007,0.4948480788183307,0
0.16104230412920234,0.6973861084531712,0.4910309301149788,0.4092367666571562,0.4948480788183307,0
0.5055384530869018,0.4471328562212057,0.20721033963292818,0.8162114599757747,0.4948480788183307,0
0.9674338368458233,0.49762145701775506,0.7242424799710064,0.011400825394693039,0.4948480788183307,0
0.5350602253534835,0.49762145701775506,0.4910309301149788,0.7876831118192279,0.4948480788183307,1
0.5055384530869018,0.2752172991419466,0.38841531569895865,0.5258941074320249,0.4948480788183307,0
0.5055384530869018,0.37665860475416846,0.5087436100726841,0.8337222819500864,0.4948480788183307,0
0.5055384530869018,0.9180926038835926,0.13065215233404368,0.2239288589927205,0.4948480788183307,0
0.5055384530869018,0.5785650497013479,0.3587780349558307,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.3686501136816275,0.9420131296693119,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8484163028137959,0.4948480788183307,1
0.5055384530869018,0.9244364414311574,0.3151073693649745,0.47824865712599507,0.4948480788183307,0
0.5055384530869018,0.672971081154234,0.4910309301149788,0.8463555943054939,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5482634934797967,0.4948480788183307,0
0.7944668453127246,0.49762145701775506,0.16435380690052573,0.9913915899373257,0.4948480788183307,0
0.5055384530869018,0.4195463204773875,0.19014288599835247,0.9047167922696091,0.4948480788183307,0
0.553817405798626,0.6975690369922227,0.9873143929411012,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.4854929198335596,0.41349906217831317,0.4991574392247007,0.4948480788183307,0
0.8977865460511758,0.49762145701775506,0.4910309301149788,0.7653233976952355,0.4948480788183307,0
0.3802634543167884,0.06675802410542575,0.4910309301149788,0.5254429405415656,0.0731128809848336,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.9910637099368238,0.16909850702300488,0
0.5055384530869018,0.1931794484321323,0.16911323156127278,0.6949527778605565,0.4948480788183307,0
0.04323137645357955,0.21965953431084562,0.4910309301149788,0.19449004719185664,0.7567322132223477,0
0.8013244273158908,0.23411275835924616,0.31960602489278006,0.11390601852025986,0.4948480788183307,0
0.37765698953010013,0.49762145701775506,0.7025985510608573,0.26201056145814455,0.4948480788183307,0
0.5055384530869018,0.6924307261476006,0.4910309301149788,0.4991574392247007,0.09254532523245373,0
0.47196591264951177,0.21680962704936868,0.4910309301149788,0.4991574392247007,0.4948480788183307,0
0.7028246847334647,0.23413866783111847,0.5447681158419099,0.39706941885995806,0.4948480788183307,0
0.5055384530869018,0.19600455289717666,0.14436938075234426,0.7584099117225136,0.4948480788183307,0
0.19164981086403549,0.39766785136704585,0.11818285478129084,0.4991574392247007,0.4948480788183307,0
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8135649813107133,0.3106831025122627,0
0.5056287798476071,0.6849525082164432,0.4910309301149788,0.5369365056532313,0.11001511369393491,1
0.5055384530869018,0.6475254401729607,0.35820707471545876,0.8588317915425139,0.4948480788183307,1
0.11178218663776635,0.6711179451497253,0.5705309085821528,0.587504674786752,0.4948480788183307,1
0.5055384530869018,0.6256783554721754,0.4910309301149788,0.6773101125851165,0.039660680546139915,1
0.5055384530869018,0.7146366796130352,0.4910309301149788,0.7923239911162888,0.4948480788183307,1
0.5055384530869018,0.7116566132354885,0.4910309301149788,0.5764852894866586,0.49253258059066773,1
0.5055384530869018,0.6746479399551306,0.41289100921817734,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.5812946651320421,0.4948480788183307,1
0.5055384530869018,0.6232550296482975,0.4910309301149788,0.718316656428874,0.4948480788183307,1
0.5055384530869018,0.7950918090371566,0.3780794434839241,0.7405410949844916,0.4948480788183307,1
0.5202136446115553,0.7123694260109557,0.5062005404563727,0.6887422844921117,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6560661820279278,0.4948480788183307,1
0.5055384530869018,0.6246292917269514,0.2095289697567835,0.9376970014766163,0.4948480788183307,1
0.2892779459793173,0.49762145701775506,0.4910309301149788,0.9078204206576703,0.4948480788183307,1
0.5055384530869018,0.914682417935156,0.5223289563288308,0.7274617940889403,0.4948480788183307,1
0.5824943054726217,0.6758138346547613,0.4910143377292072,0.9788256692768179,0.4948480788183307,1
0.1798414421509102,0.6579244955690717,0.4910309301149788,0.9308315711628984,0.4948480788183307,1
0.4929331612999785,0.6627596639770983,0.4718031224888084,0.4991574392247007,0.4909244690228114,1
0.5166707902726724,0.6365243868305548,0.4910309301149788,0.7193635323695429,0.4948480788183307,1
0.5793540211778618,0.49762145701775506,0.49171012083859256,0.5685097022345919,0.4948480788183307,1
0.30813686487311104,0.49762145701775506,0.17247059184547678,0.4991574392247007,0.4948480788183307,1
0.5443458320165091,0.646102914509658,0.4910309301149788,0.5149252253148379,0.2687121545888136,1
0.5055384530869018,0.9201305363301164,0.5108943628441119,0.688108209089307,0.4948480788183307,1
0.5055384530869018,0.5978184335810195,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4987901207717484,0.6220705903814168,0.26060777671996105,0.4991574392247007,0.5099572643236936,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4753553171024158,0.9432064402337359,0.4948480788183307,1
0.4409369047897728,0.9253409284522292,0.4910309301149788,0.5471682599605889,0.4948480788183307,1
0.5055384530869018,0.8925488517466031,0.5819829353298926,0.6061456633186788,0.4948480788183307,1
0.3291031924963725,0.49762145701775506,0.4910309301149788,0.527096675387668,0.31624118668359635,1
0.5055384530869018,0.49762145701775506,0.6338905243979129,0.9884751323236789,0.4948480788183307,1
0.5055384530869018,0.6990466894156138,0.3880206415981533,0.4991574392247007,0.4948480788183307,1
0.37849602285952705,0.6290938634330516,0.07889717674726049,0.4991574392247007,0.9368164981682039,1
0.38103126025880335,0.7900347675194255,0.7197548606748818,0.9576957813307438,0.4948480788183307,1
0.08513196832599601,0.8007019342235497,0.40027695683810127,0.5632799048539789,0.4948480788183307,1
0.516448779187066,0.7041195340704152,0.4910309301149788,0.5714108041731395,0.4948480788183307,1
0.46150013286239316,0.7584053564921063,0.7047460671729662,0.8921969346307704,0.06626407880503571,1
0.49013071815385495,0.7450281848015532,0.20827470503304013,0.5367908586330457,0.4948480788183307,1
0.5055384530869018,0.6835667976259834,0.48807998302836314,0.4991574392247007,0.4948480788183307,1
0.5011151043721065,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5000154914745862,0.49762145701775506,0.3826876122788913,0.9441871242601453,0.11003395941182426,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.5696573689968485,0.1274444390000913,0.6447150235223077,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4908208807929452,0.8687468373965783,0.5519173949640009,0.9158536115979794,0.4421017762538,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7855261290097486,0.4948480788183307,1
0.25382562476472875,0.49762145701775506,0.20321637706655174,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9299527212154433,0.8202772777612202,0.9015833069755859,0.4948480788183307,1
0.510239008443726,0.720738773718347,0.4910309301149788,0.7067727508936462,0.39428583610568246,1
0.5055384530869018,0.7289785223503003,0.16921030071043827,0.9559933401941928,0.4948480788183307,1
0.4951011645385887,0.49762145701775506,0.9217726517344521,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7707579118447677,0.9907963466910432,0.4948480788183307,1
0.52684816678802,0.5924054947336712,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5143022081905,0.49762145701775506,0.4910309301149788,0.6864752217569384,0.500297577972562,1
0.5055384530869018,0.576970737361564,0.3057588746936934,0.8623672278226383,0.6506086519889696,1
0.5320316522845958,0.5972260600208021,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.9574229091169355,0.4855524459648687,0.7929988643483742,0.4948480788183307,1
0.5055384530869018,0.9007340552080427,0.1448682519247959,0.5187724260521461,0.7069058876204064,1
0.5055384530869018,0.49762145701775506,0.3822752359952436,0.9686283588354736,0.4948480788183307,1
0.5055384530869018,0.9693214590883836,0.5306846284665574,0.9869917656491229,0.4948480788183307,1
0.5055384530869018,0.7805452053454529,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.24484382864957882,0.49762145701775506,0.47942549780337407,0.8600865522970473,0.4948480788183307,1
0.5055384530869018,0.9050961015090226,0.6812051094746754,0.8867552776653159,0.46757660560863457,1
0.4635041635740648,0.9516875937571949,0.10427394402883204,0.523000708679322,0.4948480788183307,1
0.5687670727184,0.49762145701775506,0.33181780985725534,0.5115196076894427,0.4948480788183307,1
0.5055384530869018,0.6157874913096801,0.5118603308035115,0.4991574392247007,0.8207636868861208,1
0.5042998539296824,0.8999201686571376,0.4910309301149788,0.5007316194203135,0.08825853224249869,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.7157926021029677,0.4910309301149788,0.7969758247470236,0.27348053026335606,1
0.5055384530869018,0.855617844117865,0.8132450964059293,0.5507390651781572,0.4948480788183307,1
0.5055384530869018,0.9172711070526709,0.4910309301149788,0.6637630655145845,0.4948480788183307,1
0.5055384530869018,0.7702596689568051,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.15004543070415893,0.938559974969142,0.1151736605799871,0.7149894136179394,0.4948480788183307,1
0.40005645197098155,0.49762145701775506,0.4910309301149788,0.7647252618148122,0.4948480788183307,1
0.49089164906964095,0.7403468544246008,0.5770670490316079,0.7631288586238517,0.9573896902234331,1
0.5055384530869018,0.773970823467552,0.4910309301149788,0.8173860085410042,0.4948480788183307,1
0.4435434577332887,0.9621058716304918,0.606982540678233,0.8323490154674195,0.9987044741311095,1
0.5055384530869018,0.6665342745602478,0.3545860889595275,0.8621225604757141,0.4948480788183307,1
0.5055384530869018,0.806856094489125,0.475659278475875,0.8114270197328177,0.4948480788183307,1
0.5055384530869018,0.6547582197136272,0.28894222742781206,0.9162761947362577,0.4948480788183307,1
0.49368024893663914,0.8359032916851161,0.4910309301149788,0.5186708057233829,0.08654709308372155,1
0.5055384530869018,0.49762145701775506,0.9896918444006536,0.5056512907409175,0.4948480788183307,1
0.5055384530869018,0.8785874028913288,0.584359602144475,0.9066590236061128,0.3702838237876289,1
0.5055384530869018,0.723392683817252,0.4910309301149788,0.804098707167892,0.29946560038485437,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6300929393194808,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4892679548813672,0.9408120155297852,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.648379351587378,0.4948480788183307,1
0.5311625018850519,0.49762145701775506,0.41618663337581796,0.504167335215435,0.4948480788183307,1
0.5055384530869018,0.630953362021917,0.4793322458470974,0.5034335167321631,0.4948480788183307,1
0.28632823850162986,0.49762145701775506,0.7938153733625163,0.5756951438555373,0.4948480788183307,1
0.5055384530869018,0.5885323456215512,0.4910309301149788,0.7008760452931649,0.05053156878844156,1
0.5055384530869018,0.8995355544894061,0.7517483573268349,0.6219735823918117,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.7412104477578478,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.920124043385111,0.4910309301149788,0.6320824148425526,0.4948480788183307,1
0.46873378652040315,0.6434006013844455,0.4447167944286218,0.4991574392247007,0.7846862249775359,1
0.5055384530869018,0.8217173301728016,0.3085886440908819,0.751693476879343,0.4948480788183307,1
0.5430202164476767,0.5858399386191833,0.4910309301149788,0.49974149496155046,0.4948480788183307,1
0.5055384530869018,0.9335694965355956,0.8056403227035657,0.9369233883531326,0.4948480788183307,1
0.30480447299069297,0.49762145701775506,0.4910309301149788,0.5037573660828712,0.4948480788183307,1
0.5055384530869018,0.8790191054796033,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.4083530060876996,0.8156941606396937,0.4910309301149788,0.915828685830595,0.4948480788183307,1
0.4783834087114757,0.49762145701775506,0.4149602917746098,0.509226680778859,0.8775375953771078,1
0.5055384530869018,0.738547599571753,0.4910309301149788,0.7350826153318873,0.4948480788183307,1
0.5015039980412901,0.49762145701775506,0.4910309301149788,0.8747954969945437,0.08049471185556989,1
0.5055384530869018,0.9454616497482407,0.6201456431277915,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8084832524837426,0.39470899706966833,0.7132293824075541,0.4948480788183307,1
0.2534579834112301,0.7277448209907633,0.4910309301149788,0.9366596135050848,0.4948480788183307,1
0.39964635673424126,0.9639257704824937,0.4910309301149788,0.5846748888142675,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.3855873063759891,0.9610931128556455,0.4948480788183307,1
0.5055384530869018,0.7434553053138755,0.13523308601172354,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.15573962326113383,0.49762145701775506,0.23351441614223237,0.8847416542087537,0.4948480788183307,1
0.5055384530869018,0.6915849136951351,0.4910309301149788,0.7646068453569531,0.33814627958308385,1
0.5055384530869018,0.49762145701775506,0.9679831825904625,0.5033565665130602,0.4948480788183307,1
0.49406560118186454,0.7378258365232531,0.3960283267957427,0.5727518582072685,0.48451984844974305,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.7278337346443423,0.4948480788183307,1
0.5055384530869018,0.6203148760302781,0.44813971967311117,0.4991574392247007,0.4948480788183307,1
0.05793891143891372,0.49762145701775506,0.4910309301149788,0.5074551658603609,0.38226314959169194,1
0.5387505808700379,0.6455738875930366,0.43266500485085496,0.8520348099957669,0.4948480788183307,1
0.48937060871052024,0.49762145701775506,0.4910309301149788,0.9117149091217126,0.4948480788183307,1
0.5530671943865877,0.49762145701775506,0.4910309301149788,0.758602523088498,0.4948480788183307,1
0.5055384530869018,0.7999972481541864,0.6957024669877634,0.9755763967197126,0.40718848448250355,1
0.5055384530869018,0.9506643810088053,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8198791133252983,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.518890094742146,0.49762145701775506,0.4910309301149788,0.5078827780348446,0.4948480788183307,1
0.1889683115122342,0.6656247856523225,0.4514013700852481,0.4991574392247007,0.779789715739204,1
0.1127873582584214,0.49762145701775506,0.4880308468833915,0.762685729808302,0.4948480788183307,1
0.5055384530869018,0.5380116258177109,0.1398442950653142,0.6497605738122926,0.4948480788183307,1
0.33285383937602814,0.6623661575293645,0.41863241648156013,0.8616944004196396,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.6451674990653358,0.4948480788183307,1
0.5055384530869018,0.7927654417921877,0.5670129363543744,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.8865894791696358,0.4910309301149788,0.5073271909114003,0.4948480788183307,1
0.5317662573343969,0.6295223886590482,0.49109272921870384,0.8549539859629268,0.5364318079694126,1
0.5055384530869018,0.8552841520527914,0.4910309301149788,0.4991574392247007,0.38937462599158934,1
0.49473131272935217,0.49762145701775506,0.6838913170055063,0.7658517484501357,0.2891177267591214,1
0.5055384530869018,0.49762145701775506,0.5358330842354979,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6877757331739669,0.47928256396458346,0.9740011801862066,0.4948480788183307,1
0.18252292344940718,0.49762145701775506,0.4910309301149788,0.8950687572570662,0.4948480788183307,1
0.28916343478799317,0.8780761668435173,0.4910309301149788,0.745996260732804,0.442227453752313,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.644279469831541,0.4948480788183307,1
0.43928464193231737,0.8993153769803199,0.514924344928263,0.7321675351432461,0.4853446670637531,1
0.5055384530869018,0.9353693811272246,0.8219884475425899,0.9338650458502521,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6885363780181317,0.4991574392247007,0.4948480788183307,1
0.48440383746649135,0.49762145701775506,0.951503670919747,0.5030028296831855,0.4948480788183307,1
0.37114746127179327,0.8680183694311645,0.4910309301149788,0.8261084532216441,0.8632246752797421,1
0.5055384530869018,0.8676186608228114,0.2724106297026264,0.5010142080283018,0.4948480788183307,1
0.5051604782026009,0.49762145701775506,0.4522109005164978,0.8306333727927657,0.185960364628448,1
0.5527154952740565,0.6327465942786592,0.4910309301149788,0.6875517800709473,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.5038756765349888,1
0.5381077473649174,0.6802494389205871,0.49102403970336045,0.9762548355901722,0.4948480788183307,1
0.38068824961435804,0.7899863472344024,0.718794736795313,0.957560746210535,0.4948480788183307,1
0.34612893814615014,0.49762145701775506,0.4910309301149788,0.909690064928535,0.4948480788183307,1
0.5039354321957739,0.49762145701775506,0.4910309301149788,0.7629177872678895,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.0928522345036964,0.626582890868729,0.4910309301149788,0.6001306729285059,0.4948480788183307,1
0.5105289137203886,0.49762145701775506,0.4910309301149788,0.6704490862101634,0.4948480788183307,1
0.08813339832215261,0.6750023917675139,0.5709387759256972,0.5780639575228819,0.4767544703482418,1
0.5055384530869018,0.49762145701775506,0.9824126268124063,0.5050744940397326,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5085679639778828,0.9746223213043748,0.4948480788183307,1
0.5055384530869018,0.9102559861867734,0.6268825886948114,0.9583278030816745,0.4728828411438073,1
0.5055384530869018,0.6500735870118894,0.23313925334500923,0.8480288187352103,0.4948480788183307,1
0.08814903141274355,0.49762145701775506,0.4421788207386483,0.9200233661253768,0.4948480788183307,1
0.40366851146102917,0.49762145701775506,0.18591343204997113,0.5057403074042136,0.4948480788183307,1
0.5535348776894369,0.49762145701775506,0.4910309301149788,0.5690599686247709,0.4948480788183307,1
0.5121844839916485,0.49762145701775506,0.4910309301149788,0.5035006408237209,0.4948480788183307,1
0.4168443489525439,0.5769069993569276,0.20330159454529728,0.4991574392247007,0.9338545429968619,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.2762344984333743,0.6219460802914563,0.2172018330906252,0.5240676192700912,0.9684888309994371,1
0.5055384530869018,0.6339465219522888,0.476832356702498,0.8631200254445178,0.5593833866856475,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.30612487481609535,0.9437237545637078,0.4910309301149788,0.560574338822933,0.4948480788183307,1
0.522643807793185,0.49762145701775506,0.4910309301149788,0.7867815601869949,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.8245968530509696,0.4948480788183307,1
0.5055384530869018,0.6739073702332901,0.657411527038256,0.536354770526829,0.23046417307145362,1
0.4953084078613264,0.933360153787093,0.512220084784686,0.7204055246933837,0.4445461536985338,1
0.5055384530869018,0.9866180949375114,0.8315837402723554,0.7596365748745666,0.4948480788183307,1
0.5055384530869018,0.9639541287527977,0.4910309301149788,0.950978757685029,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.9187234682623917,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4906045449998522,0.8005982776321263,0.14613198770248026,1
0.5055384530869018,0.5414316350040973,0.13879369126753024,0.6493890544703007,0.4948480788183307,1
0.5555422772726331,0.49762145701775506,0.2953153626586264,0.5089339566003452,0.4948480788183307,1
0.4958250560806506,0.6548180417141067,0.18506748269835832,0.5332587290929821,0.633132460606955,1
0.5055384530869018,0.9662669499822842,0.8713399611203383,0.9547277516713201,0.4948480788183307,1
0.5055384530869018,0.9252203646399206,0.7766838312771831,0.4991574392247007,0.4948480788183307,1
0.5017232985081816,0.7116094623439322,0.4594389929014766,0.5779046400045518,0.4948480788183307,1
0.5055384530869018,0.5686285866371648,0.4910309301149788,0.7459634720806471,0.13323605879881661,1
0.5003028272962899,0.49762145701775506,0.3691629680270141,0.9441131526961488,0.12138054673416221,1
0.5055384530869018,0.538662643478024,0.2916807456498279,0.6443960490648925,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.5251962349324417,0.9663739226033708,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.6666610824832825,0.8318652446013124,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.576318344989931,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.4910309301149788,0.4991574392247007,0.4948480788183307,1
0.5055384530869018,0.6285689665827163,0.4286615955178481,0.887551993295813,0.4948480788183307,1
0.49392472042629326,0.9743214280708308,0.4910309301149788,0.8551085715676122,0.4948480788183307,1
0.5055384530869018,0.6890242425613504,0.8066455677875257,0.4991574392247007,0.7578613277013062,1
0.5055384530869018,0.9551238252338685,0.8148476928118867,0.587376245993607,0.4333746750037122,1
0.5055384530869018,0.49762145701775506,0.5048940080236839,0.4991574392247007,0.517142003484599,1
0.48385652866605394,0.8302167765052235,0.4910309301149788,0.764789034027251,0.1006564807263004,1
0.5412391802685792,0.49762145701775506,0.4910309301149788,0.5881044701001854,0.4948480788183307,1
0.5055384530869018,0.49762145701775506,0.8779563016120642,0.5144688106203127,0.4948480788183307,1
0.5055384530869018,0.7598880314154357,0.1600449283124852,0.5458217216354655,0.6910732719955863,1
0.5055384530869018,0.5388419998150802,0.29080955448892526,0.6444049812236513,0.4948480788183307,1
0.5055384530869018,0.8975686626007784,0.8001585648988208,0.5876890297618445,0.4948480788183307,1
0.35281684781420924,0.9098517696033734,0.4910309301149788,0.7343777690182538,0.41091401612957057,1
0.5055384530869018,0.7500028088929982,0.4910309301149788,0.5195755978832304,0.14680921033763283,1
0.25517391872744705,0.49762145701775506,0.4910309301149788,0.8606469538980548,0.4948480788183307,1
0.5051018876667901,0.7355810453819478,0.4874158872491704,0.5693701962122444,0.47917702927556505,1
