Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.5851324420739228,0.2020948833176338,0.4718819033245004,0.3435110591675143,0.6201478030355769,0
0.9675834293048013,0.6191375099335911,0.6146442561194234,0.7729213679412372,0.2603773137204861,0
0.9617874065166192,0.09807693878107893,0.4709980285181404,0.530693699158629,0.15247628987505557,0
0.6502990445390646,0.715547728161302,0.9217146683684387,0.3414247792752018,0.29008963825746825,0
0.5059684277004601,0.44907644678452274,0.6075817970984474,0.4776208252471352,0.5281970776632523,0
0.4660716099115791,0.35163666304691554,0.46714071918375577,0.866589052753388,0.629388663355881,0
0.8905409630748842,0.7344284967669997,0.6505590485145417,0.21495098264649093,0.3138803320000587,0
0.028190457429827176,0.6731586886141699,0.9254117061443594,0.14348980598697245,0.10446907083074564,0
0.11376466002686209,0.5165147848281835,0.9914535146416864,0.9334244462069461,0.1236751702031853,0
0.10202507870919258,0.6701978585419629,0.032632416404545506,0.8913559407848697,0.6108510653824109,1
0.7570623390516786,0.19832829190659218,0.9700435013074394,0.2686426350287631,0.4755059303712237,0
0.33966737748159664,0.5076489121177289,0.8035087399497768,0.8405061149172955,0.503535371400746,1
0.6380640096776229,0.6866810182223718,0.6398081155742644,0.2953190649737352,0.0965632037031181,0
0.4339726914298378,0.616683974384817,0.8004875793475346,0.9956807541000746,0.4938062828741696,0
0.7154673991349572,0.2423603339150996,0.6628131865384875,0.16329616655503323,0.2647952550642536,0
0.5316349705723971,0.942196195772716,0.40033199579490475,0.5359639804203743,0.8746724588329062,1
0.6452358999295646,0.3244299241808033,0.45776990772983217,0.5717202325038462,0.6947786199326274,0
0.9411261430467315,0.2750247315429629,0.5033572559674097,0.6732118265811219,0.417764404015152,0
0.5757130072180683,0.42168519884965006,0.8376706687734073,0.6693032573915627,0.24312006410325715,0
0.6144567179089715,0.4303276686362624,0.4837867682075163,0.9159484196715105,0.5105126184472972,0
0.5007855402886501,0.5587034735202075,0.303729029020017,0.22782584233380293,0.8301394767654227,0
0.479521920010792,0.4577629904857964,0.24411513393653939,0.1715578525999624,0.593989647829849,0
0.4756626574785818,0.5570554463218653,0.582094865044909,0.4548212525148836,0.944428341879096,0
0.8014121918818988,0.3705255504702297,0.28744851463179644,0.30729574792304964,0.0886279411866937,0
0.05023068093852412,0.8591022084852068,0.5182963887782038,0.27883888583863986,0.7789136858830314,0
0.4209480386020062,0.29851666374827013,0.4040349999742273,0.7968667905593695,0.04117586538780316,0
0.2569698879144879,0.5520194112904117,0.843014272145496,0.3199331825491192,0.10711688155754295,0
0.2669729794831785,0.029504600734206965,0.7706020889912626,0.2550841981317505,0.8090893412464624,0
0.791589897883394,0.5542494611033911,0.2463441518633519,0.6842577692234567,0.7269825736431876,0
0.6239584505213667,0.9715638264384817,0.6192062912021075,0.7715966605067713,0.5954050375092823,0
0.6071255688821307,0.5162543742219173,0.4904363641437581,0.012918683003714194,0.9175724096794688,0
0.010514827858288167,0.9926207018093015,0.4617250841343039,0.5837084772634743,0.3956998551232367,1
0.9651101147762742,0.4543288900982754,0.5760393445114531,0.5309875364718298,0.005123688459159226,0
0.9622046548871179,0.7474821791560183,0.036142589367162976,0.3890288696597531,0.3874550080224637,0
0.5006075677030262,0.48943106055023833,0.4987166292744194,0.4951376537060203,0.4885714561759933,0
0.041283618050603266,0.421979770581577,0.6704684568740691,0.2852745238191505,0.2594471653301724,0
0.4695879630362823,0.643611210547847,0.18155135603733347,0.24390725675787234,0.6089367131051002,1
0.9515894018179369,0.45028843367285,0.20542122693373038,0.7583008560221143,0.41955937554366685,0
0.9105635561402625,0.029652949785276772,0.39811206470061355,0.4480993798714439,0.23217038729490724,0
0.576073512502917,0.3168045113288137,0.4763797062932463,0.5900696044001671,0.7443261071291101,0
0.3035556302888253,0.6760686142528473,0.5497294843413922,0.15609965764507805,0.0301617058228576,0
0.3299746676542716,0.39516411901914317,0.515701745921002,0.4641032331307217,0.6873684534913629,0
0.8980779516614628,0.521095931721791,0.4541316391285046,0.29057045532490106,0.7500326245950291,0
0.5276687118357735,0.8561995652524744,0.6301078625447581,0.5163736563899992,0.08330791069434085,1
0.131077280915272,0.2693475863599639,0.36941229519447455,0.27303858210096565,0.4770972143328862,0
0.24841763735146855,0.5007059236161397,0.8608238845329832,0.8595128767022688,0.4652715887146268,1
0.4555720346150825,0.8368655202958132,0.6959368719800577,0.8319043546480878,0.46390926650505904,1
0.33224388921590925,0.3707967167165742,0.5938342685772365,0.950889701573221,0.5838555861460151,1
0.46309345803527585,0.23867709682619553,0.5165503193536811,0.36427474343710237,0.462285302690848,0
0.4433801337821333,0.05102285348305685,0.08743463227775446,0.8871953991889804,0.8563491625392796,0
0.6688861795434238,0.2767853528341673,0.5930447583288261,0.8590867844546748,0.10282090724935067,0
0.4107507090863009,0.17635007742627085,0.44538555422813014,0.573907595816671,0.5332284021715594,0
0.005422556011243251,0.6505755944079669,0.5503954734663518,0.25852457755804487,0.2064288254482225,0
0.5016909004610095,0.30432219183602893,0.12369932906008729,0.5019500876148145,0.7884481665106566,0
0.36271539894478705,0.5207954107676612,0.7864830747299533,0.6781390327961767,0.9454223123103702,0
0.7768819375754459,0.3385010976362981,0.5119835754137004,0.8195169324626546,0.04657764667443054,0
0.9671882467181865,0.3778637555106338,0.8312814437946381,0.07641445491380541,0.4574276503399677,0
0.3875962340141306,0.20423261792444714,0.545706762838755,0.02238297843138649,0.6424053150388342,0
0.6867984152835382,0.5692953128713202,0.9385436731916978,0.4606891574434121,0.49811056391655306,0
0.9950920280280091,0.7523754371310866,0.5782793609787005,0.9132620092265016,0.6278141524452039,0
0.7457906094298457,0.6949545928286697,0.738266237108259,0.7225317740412024,0.3335440167352779,0
0.6362845422480192,0.32706609631096184,0.31354423727623754,0.9996770615912313,0.9882474742886771,0
0.0780218399981063,0.4334128557347402,0.9831896333481746,0.6274255427244778,0.4803036190933927,0
0.3232271961812881,0.5029919225469742,0.6134644194087452,0.8824696546698316,0.8258873923724259,0
0.2301186930696763,0.4884179137956852,0.6327600048291289,0.8122336671236039,0.9308640760234042,0
0.6453254443673317,0.446258064890275,0.91612822715677,0.5386966344820023,0.7420584489972502,0
0.8437403533930747,0.6864229665780749,0.6199321246489287,0.22395707953831595,0.6758245523051283,0
0.6964346253118683,0.4924936505471226,0.7474117108625165,0.13074044809981292,0.7046661127889227,0
0.3663477980080218,0.8051639878895208,0.14592189457338103,0.8156920701415615,0.12914212656689195,1
0.5292408833190914,0.4795219325594898,0.5619408820902249,0.3693867791863333,0.27228448200119004,0
0.5428766975042518,0.38814948681846684,0.4914464778405123,0.36168247638482764,0.4578518609048903,0
0.6411468226807875,0.6073137476219937,0.7752527958866091,0.29169017421357907,0.4242407841306637,0
0.6313584810250372,0.4158183105253791,0.39195759782599027,0.8917730193879929,0.1626726561214955,0
0.7197671697953627,0.6556907933118717,0.9879654137567309,0.9162509743617955,0.3230024414513224,1
0.7735860662448373,0.03873236506744632,0.12325320839998274,0.9559775038569615,0.7157021169369298,0
0.4063065179918193,0.6978999772693576,0.20320672610280072,0.9288969484969766,0.05374538168911869,1
0.3834496691774248,0.07759309078864196,0.3773024620177709,0.39163514039860325,0.6336849115109136,0
0.28351524879583506,0.2877050686535758,0.13076183463647628,0.7489535008954603,0.36578723882146136,0
0.26307482760801754,0.2933282721235171,0.45798391913708514,0.9625227486510697,0.9366162728762149,0
0.5643181242399595,0.011742460780864161,0.9108128195464011,0.3726489211127866,0.2899238599822187,0
0.4869490556152805,0.09396161923928192,0.7852580041219157,0.630965490787276,0.9701642670115476,0
0.5498563167514814,0.8519038523618855,0.49240840030695787,0.43976227688898195,0.8537622415846382,0
0.17625466957688302,0.7758265218443109,0.5616075214561832,0.34472375652608933,0.21080487321855657,0
0.49316019040985,0.7380010520881509,0.8397323107831324,0.929702809570088,0.8981767839911932,1
0.58176038079259,0.6892984948621365,0.472943087599089,0.5016843481197701,0.31083473809938234,1
0.4543810088194968,0.5441820817201851,0.3931961765528484,0.4651613342012814,0.4426834268546056,0
0.3460430473482075,0.2986173640494103,0.5994834643369817,0.05400233517757085,0.4342222941117324,0
0.8208781949707424,0.006501532980464297,0.6595387568987758,0.4915816612519165,0.16313667623963113,0
0.92404958832129,0.5990089534079958,0.5544329694990958,0.5408321247294211,0.4775752210287134,0
0.48136088566832286,0.5141539394354727,0.27297587666041,0.9949076910282566,0.05182837666108853,0
0.6874603564086532,0.19888311980322682,0.29729555454942097,0.45948917294780084,0.47222395111688087,0
0.8011974261103867,0.12633242987333415,0.6334904824634676,0.4308964016354613,0.42199283883013905,0
0.4753143721240611,0.01681315785964571,0.9950477654845408,0.8519185977062875,0.8347901196087566,0
0.5120319173562615,0.3775043249827116,0.4899308746517091,0.9186527723287256,0.30770035801159423,0
0.3674425948790467,0.4819564898221598,0.05536252253145678,0.36614152608819583,0.28724837707152595,0
0.4950699129935347,0.05624465370997461,0.9391555481617515,0.1635156823047692,0.6046349596612277,0
0.9017281876704206,0.9845835441520451,0.3057896096188996,0.4942675666418757,0.7729936829205766,0
0.05234721569947254,0.6575820891162226,0.4823929440729488,0.5275725019543699,0.3286109960915695,1
0.9102990273765803,0.8668424236320355,0.5373291897974548,0.8860205038348287,0.7372339670496597,0
0.5345000360852978,0.6607001483798495,0.1708166286496379,0.2984877302044954,0.10561241768082397,0
0.01560655424701024,0.7768855287740327,0.43733363004500264,0.08855216587552071,0.41740447883576515,0
0.3447198719208255,0.5855690441878038,0.3678676632795458,0.8786401314809503,0.5746451413250355,0
0.7244519320919309,0.25728014635333263,0.6684062664658913,0.6661219733508551,0.28247197039186567,0
0.48848889732210504,0.6644245723349534,0.7935862762403133,0.44062194449333864,0.521985759761149,0
0.3477779031748622,0.5631429659664247,0.32067062327483753,0.9838230138092963,0.30002907852361993,0
0.42264842750530757,0.5359070358371166,0.9866240061551803,0.4088730273866263,0.30067283992083205,0
0.32664813157545997,0.17720201011997094,0.5225519043472101,0.5737828333458541,0.5033183691279426,0
0.8218161159667527,0.23060107789409234,0.7706846580679647,0.7374667226453796,0.04149853404046411,0
0.47083544325193144,0.588477547305453,0.4630662389200114,0.22514757119347317,0.8327877103843999,0
0.682433807378644,0.6630491100871302,0.9107552453358615,0.26966673306382666,0.44836969251597836,0
0.2232495172419267,0.9625442143782786,0.49082397270569544,0.7390016462733261,0.11790061492657955,0
0.6715318841094597,0.5528098478291532,0.9273145302842607,0.8073512551482578,0.9788099364823246,0
0.31691826501761206,0.4316860226005509,0.6154955111800018,0.20053471504278098,0.45827930024625196,0
0.12475582388942036,0.9506294813921937,0.5831432348718293,0.308725189493796,0.5682580595133633,0
0.5803283245473922,0.4505292554305349,0.3657064954473147,0.35080530008093547,0.8685248368688274,0
0.3854196310213928,0.4456404533060194,0.9574022212121063,0.3848524370360472,0.749595650558387,0
0.41892979430374516,0.3463595421889235,0.43056124169040444,0.3111076217337573,0.47966256520610173,0
0.9108930325693925,0.490987507947498,0.5642076195494907,0.40136749030955937,0.8791533301261492,0
0.5035876321651278,0.7664226383659031,0.6372397467485816,0.759200107057728,0.46369497377273916,1
0.620932485447147,0.30467476140029115,0.6435541576707458,0.057261977653748165,0.026142886493254025,0
0.8331356586448808,0.8725855232956409,0.30586156462479935,0.588004265625171,0.4655778337683323,0
0.5646731170876071,0.06249099145773784,0.865126643038156,0.9543153424937423,0.26375439625649655,0
0.3632414609577493,0.49344799556054586,0.5937138388433003,0.9846688830049917,0.3234833914842046,0
0.9811658293433168,0.6546827760064463,0.4910167572316159,0.5785092036297331,0.9309416143441496,0
0.24584078011091176,0.539087011926543,0.32210960057371335,0.01417483034158954,0.6376430832218958,0
0.643381932737531,0.06910611600441957,0.11330852629951674,0.8401165953662422,0.7647007209769132,0
0.5051736714932986,0.25711573907239527,0.6103696577633657,0.7348896274415305,0.5340994604118094,0
0.47882588433325873,0.4837517765470529,0.7829093421532929,0.024541649123409278,0.591095196184714,0
0.243931790951251,0.3180683989376607,0.42240260336156615,0.7568460332778288,0.7676200416826404,0
0.7222685550569217,0.6053309100439915,0.9160976298156512,0.7196660465756483,0.9474689304063375,0
0.11274445635653801,0.320336434893402,0.12517144931721533,0.09648505978321385,0.7106798004361607,0
0.4585137546433647,0.5548838172244819,0.48789242573790126,0.5364639833980188,0.02784267606486779,0
0.5253852017927774,0.5113471258489262,0.6425855985148664,0.5489682416274426,0.39321015355112543,0
0.5345769683221062,0.07804775901937921,0.5696900805081544,0.8951002198901673,0.5983824666651216,0
0.5839618989444213,0.29278387320822674,0.8899045648584204,0.44316773951648525,0.033085183817719965,0
0.6116216466180535,0.6640449272309489,0.6842354264727021,0.48905595006538816,0.8810353908987434,1
0.5016507698199992,0.8445235532934846,0.8253780388413685,0.5510396209713186,0.5927386931655114,1
0.8795769571915995,0.32122511783560403,0.6623056729512021,0.5194551558748405,0.4493886913767131,0
0.275005611117143,0.39156837467916106,0.3441009841454879,0.8533852992907202,0.4367559943040469,1
0.500596478167177,0.47211003500737003,0.27236866416212513,0.35342832803542595,0.02877595639452224,0
0.2345383837589125,0.457480059786152,0.34982465132958074,0.9151761174936295,0.07029186768285456,0
0.5977996222244275,0.6518070543789353,0.40810046935237054,0.1963880664503188,0.3532198277778882,0
0.1902372454391162,0.029778831778518033,0.8271541800753642,0.8682332299771706,0.22696173915804074,0
0.9907281576411733,0.9642223995597751,0.7111652938067426,0.31774488340078727,0.17890642241558297,0
0.5715752838208696,0.7621939958863372,0.8271891063809175,0.01266671980510021,0.9475945887428932,0
0.7329357414920203,0.3392566659098696,0.9255827826857157,0.5332095772690449,0.6536514450892277,0
0.09820224952857365,0.23469342844115293,0.5004543217339341,0.4546092623694771,0.043013951575831655,0
0.3661409224044507,0.4002981238568779,0.9627616129046817,0.49937858488431264,0.2964021894809843,0
0.8928028046688437,0.3161262855433026,0.9503328908930729,0.7399521059871541,0.18290639415517163,0
0.366074961662834,0.4744751428733037,0.32079569465146907,0.495777970141926,0.9594119007220385,0
0.16545339412811827,0.4333656195062542,0.3691898079135072,0.6639845385211569,0.5564147288100543,0
0.6255097468854156,0.4044965539596166,0.5752974422342868,0.8390243284885295,0.6093496444735287,0
0.641356696452013,0.7414074331891606,0.6907547693236703,0.4140920915950999,0.8402002184686594,0
0.8383756162676286,0.44463120718074456,0.4646853001685553,0.6157432138974471,0.9082314764848061,0
0.5470433821899316,0.344240412539646,0.7880761602485236,0.5976426007843466,0.004682143662135374,0
0.14195041007170256,0.49371504789583875,0.5782519930754053,0.5664477491027045,0.32617338118898687,0
0.25936888331360347,0.6157782648120761,0.5959828751986193,0.19188222365110436,0.1743212095840594,0
0.4275010459000906,0.5139990172185592,0.5131986241831631,0.231186982141132,0.782688724337147,0
0.0008298060874255553,0.7261848261067462,0.17099663756751932,0.3924213245627957,0.38934585304155256,1
0.21438563056783627,0.2299197275461895,0.3131133594504666,0.5465557178315212,0.8379963752838968,0
0.22647762255328324,0.3815030278111584,0.9629592422726619,0.8545542214943714,0.4628612032345938,0
0.48115582924942496,0.05711653155576146,0.07579614400229576,0.47844906400972176,0.9511964188410733,0
0.25151572091446567,0.6241765103922995,0.9607332216121737,0.662273914799352,0.44287787243785637,1
0.8768406619402813,0.9347888248744333,0.4770994327480058,0.45824378912603486,0.3503581226105563,0
0.3242851510149471,0.3961676159769062,0.43591174318931275,0.31135720597008043,0.7373432237226929,0
0.9247942953902759,0.549391436164211,0.8472469186660923,0.006050005091684117,0.5624922206480409,0
0.5328310088305717,0.5978676224711402,0.8318275874051941,0.9200630446552365,0.6413761291509701,0
0.4499071144407944,0.6602674582649622,0.13362837231531025,0.6972612977485952,0.05930742356596852,0
0.22711533058157712,0.4726947886540428,0.8120758364226913,0.7820270748786566,0.726400593766682,0
0.5029059005543457,0.6400424963933319,0.510729621586733,0.073995872071733,0.7750925723095268,0
0.7764658398717452,0.6662726274055432,0.32296320029469094,0.8831504067409841,0.13190804929624989,0
0.2733484788679676,0.6380385419354798,0.5141980617175307,0.14664903763187748,0.38419085405257647,0
0.38061007633155225,0.22014889720552766,0.5923366420822606,0.843263429281377,0.3635655153266999,0
0.4786290538134342,0.20826071883780517,0.5135018789424604,0.5258874254852995,0.7462006248743176,0
0.5751899121434165,0.24141677828894148,0.4712146842527704,0.7389944657247796,0.9160488543890164,0
0.9962908788171831,0.7330009459850849,0.9721126107655359,0.4847466792162339,0.5900961499690851,0
0.4367124395264443,0.4993362180874197,0.12282194077417269,0.20244080894628846,0.567712590378898,0
0.3534437092764478,0.6712559097823082,0.3966947747950247,0.491193345529954,0.7206736115776611,1
0.3798493357370413,0.6968334404303796,0.048234343449538496,0.10848791126237319,0.2215985446165849,0
0.6885535695960237,0.43737391302476447,0.6358970012002387,0.859847127851735,0.3020345503750619,0
0.5160108146388791,0.47111967530181487,0.8880780146168168,0.20030887658104052,0.8345194059791687,0
0.35983146680000805,0.40248628938594766,0.6874683136611541,0.43964927607463117,0.09030045797352138,0
0.8880267668564796,0.5362485664788078,0.38861172460136895,0.3932702603736561,0.35673938508075587,0
0.6127746561806033,0.14952224360995303,0.7602027599389483,0.7956286201793158,0.8865644347376129,0
0.3719596948598152,0.7864583296448343,0.9971317884450674,0.037988659270940105,0.0818056830684899,0
0.4517479953094316,0.9127857617335319,0.0006317153171792525,0.48857173572158163,0.16994912028154374,0
0.5172362029731121,0.8123806737387335,0.8284037823908627,0.4948135961981554,0.10332213982711203,0
0.5168020306194845,0.37285559811438174,0.3261109100555856,0.4337014475475881,0.4776236053007583,1
0.5956587897463106,0.8294188978059372,0.74733234029947,0.5970787416308545,0.8033697153640951,0
0.12313859608806049,0.17559570610872854,0.4047893784480998,0.4424848664560236,0.681065929603097,0
0.4645398131944101,0.9958482607630353,0.5315390265728723,0.4197660007895759,0.22370965378278562,0
0.11819376498929385,0.657184600070195,0.8099273974683613,0.6603418642830743,0.4543811586228923,1
0.23360637961729697,0.42090025311711077,0.5038793788826822,0.636316787587931,0.5773227177355107,0
0.33596685281746225,0.888047694613273,0.8115513962861953,0.6684627201312956,0.6993385175257689,0
0.3618234668497749,0.5823419673284352,0.7576164213535019,0.9848781979172371,0.3938192865922634,1
0.38166680896954114,0.9936598030563967,0.09546776360088206,0.5489531099631334,0.3598758383501792,1
0.5937001030142053,0.7520827939732623,0.883281963807163,0.46380867494763534,0.39207904826823636,0
0.35419100549772736,0.3674781056749479,0.2531326439466621,0.4154672642346982,0.1624846573545362,0
0.46615742952399225,0.5105570728364306,0.21939573436401333,0.5794451955821369,0.041689008937186856,1
0.8115208560078011,0.7078521041037152,0.5676508652073669,0.4285755823465273,0.620831998631596,0
0.8157601624114692,0.312952261895024,0.5875010669887256,0.38349471805163154,0.5270251178513163,0
0.7504684527858387,0.40710213234654735,0.5950215908830402,0.9784510924071438,0.2830809753181214,0
0.2878363742653453,0.14070772382149555,0.7129603058269147,0.49457655881062057,0.44880333259273897,0
0.49502916276141035,0.42599869459689,0.8504777799343971,0.780383208986185,0.47215767774287976,0
0.18618725796449748,0.3083292770644467,0.3848299390653433,0.506371800091295,0.38628282285975146,1
0.1883757657806509,0.4791186209269108,0.7998830187142226,0.2318836812985756,0.618513287339157,0
0.4358830755998914,0.6781569812520815,0.14120100456919474,0.9486369800193553,0.9323003522089497,1
0.39001547138539666,0.9973893794579277,0.7629244552050697,0.8815462573264519,0.4987504241191214,0
0.5266501867553901,0.07793263774393655,0.5669827658007921,0.14184571021866443,0.24560602165152545,0
0.8868446428332666,0.7589787060871246,0.5632606989795012,0.44471138452727427,0.4451577021829216,0
0.8310554288535534,0.8174406949028162,0.6039075287831561,0.19695064272382798,0.21497070941876295,0
0.03154010534153895,0.5965393198058598,0.16040446082884194,0.5687143215357664,0.9091444248092824,0
0.3849986666808847,0.2551112647616596,0.17273590940239414,0.9312764879709279,0.9319382240072915,0
0.6092490898430938,0.4413330273851441,0.05716643570560879,0.564592340807469,0.05211095359204343,0
0.7155352576114822,0.3938270110491956,0.5779028875917981,0.32265821540192097,0.7482760144569394,0
0.023169069890058736,0.5823237264583424,0.7442111369987526,0.3556329338419357,0.4395775966396709,0
0.5311708962626356,0.2115346888418964,0.8571056465907246,0.6787203769523668,0.826569293763642,0
0.20476194926022978,0.4937815666729535,0.704365486827752,0.7472195404853692,0.566552009190298,0
0.05360341826728371,0.5308451946639959,0.6056295325693216,0.5918634595845997,0.3126670972349537,1
0.5875706027901546,0.6794615915616705,0.5352390955452573,0.2813997821268051,0.02523467749445274,0
0.7727353128028553,0.6667621105764229,0.5579259870269747,0.1867029447367819,0.4973514726255779,0
0.774997218074543,0.28808925214289416,0.10829165796115534,0.7064543913074757,0.5952624479164168,0
0.6067530580272107,0.8732673580398956,0.9055484471241255,0.22928221600271448,0.2982095014174515,0
0.40698060007081777,0.42120113265661596,0.902740356387953,0.3781907855754479,0.11456267273386977,0
0.044447711751353425,0.6090199156065185,0.6280092344233713,0.5834513485819897,0.555527442159903,0
0.2478306527464998,0.4987008827444118,0.6133591003495316,0.739020843718005,0.7020402807722679,0
0.1928581341271906,0.5162560197299655,0.2376738349598395,0.7120759190704147,0.6217548064109231,1
0.5911085738575594,0.08791623768024315,0.09720800577722231,0.9277341905864278,0.01622750081532942,0
0.3391346264199278,0.5297454561765914,0.8063251116044936,0.26167788315196105,0.8914356676439379,0
0.2774178917994871,0.4078689069503404,0.9672416529312519,0.3613154045327022,0.4354898653187611,0
0.9624613809225373,0.868302096771428,0.013563404168406708,0.9198725008168475,0.0719803611949903,0
0.3524268564483009,0.609908188082109,0.47935577334406837,0.2234539015156067,0.7120275130591907,0
0.8943359233769432,0.73648716785602,0.10565181884244423,0.4540192264581422,0.4727754322633224,0
0.18101596327824593,0.16506141656345397,0.548021570313883,0.966094237963684,0.3856868212638336,0
0.7638756874827417,0.9381415227715343,0.720644107422486,0.9551541897908339,0.5525722993616267,0
0.06128808536939362,0.6633244748039268,0.4290441954006744,0.3708385487177776,0.32695097699209263,1
0.4628102308937731,0.46200208309644775,0.01674948170871707,0.4487168230377112,0.2383580036011228,0
0.005438182580543016,0.9625144265913502,0.988354724177536,0.9450942140412386,0.9087939166096515,1
0.8104319264153039,0.5240352336341626,0.9262513239975986,0.5995712634642859,0.8055267781718758,0
0.9506643779957802,0.3840429218681606,0.5865244447642732,0.24690008002292263,0.33315157265487194,0
0.03504296203025453,0.16242066521997833,0.40059562373231683,0.517405008533718,0.2904467468995975,0
0.9340202907289885,0.7210950558600496,0.5019448305821825,0.2811709498643585,0.7566798324099988,0
0.7739853920840698,0.5963251543410807,0.7099964357770494,0.4400787407077736,0.7731656516227527,0
0.3588830269001217,0.46331145122931006,0.3401081095398284,0.40570818494836963,0.005753691925404425,0
0.6016925548187828,0.24991648372864061,0.3724231366856284,0.6723226154650249,0.8522242440707171,0
0.29626211722023493,0.39789679842563397,0.7258369282221324,0.6041970806640664,0.44739806971804263,0
0.6305916519911385,0.495823177993859,0.9485533944929722,0.11222727584053616,0.09656326857405517,0
0.09666319023113196,0.517461549700538,0.7480538904890118,0.13937938270235412,0.42839384591012397,0
0.6570394576328018,0.2892063938854039,0.6515865099273651,0.14916371781100687,0.3209608109405284,0
0.02953495965654218,0.7366313681053765,0.5558822872495266,0.039277485113791345,0.9302414681389877,0
0.4849601490389202,0.366952029417984,0.3901188460192818,0.8579606891892447,0.8047497867189701,1
0.683299308031291,0.8186124579120312,0.5465630777646187,0.891952254868105,0.16787445997846895,0
0.8213816673046945,0.7448332683648445,0.6459601011239015,0.122467362022125,0.7744935948326326,0
0.4962362360855605,0.5557917711810333,0.48671909790825124,0.46162240929443543,0.2533288155629183,0
0.7542166257200775,0.5695584423198228,0.9127496514829997,0.39320804536577,0.2877256229864287,0
0.7191939977811759,0.6681980074667287,0.6923248509739713,0.660694728474806,0.9850745634286575,0
0.5596452085609438,0.36126676668532864,0.35218453975357467,0.8646244459286141,0.11478861748106439,0
0.5847259216606904,0.9924167456581435,0.6124631117235079,0.8642991094446736,0.7454660980687766,1
0.09122120610989587,0.625391255495385,0.4553468941835064,0.6373731373517161,0.38541356233735335,1
0.6005565641539796,0.2510248423989516,0.7923422910387052,0.1664890100099185,0.20940581359557342,0
0.3336253104619831,0.5940973295280211,0.0069656680575830845,0.2635957714370484,0.8834120816203335,0
0.8677372075390677,0.5693156646304911,0.585667661612065,0.19223881303460108,0.08890657709742023,0
0.3131081939593611,0.5849116708130525,0.3768644677847003,0.8326862243888422,0.7176770786485331,1
0.5766742665709566,0.3476169824721943,0.9798357253304947,0.46767493209988936,0.0,0
0.4266108038858944,0.16882922953872082,0.5075555862184179,0.3836337090377725,0.7116864211686806,0
0.8764205965992702,0.16236661893138205,0.7120449137230135,0.009949191249683683,0.6192060560872044,0
0.3205687113180394,0.015158059336724816,0.11032027318527972,0.7160367902839287,0.37919704161525125,0
0.07874953905779497,0.7778921513170541,0.34155014148559115,0.9744108702590273,0.6507696137628827,1
0.744635199403558,0.39506549195622265,0.7198028588117468,0.03155443154730577,0.6671282874337852,0
0.4129323946551637,0.4850060325967326,0.5269524737455101,0.9117041212430008,0.6128795433098144,0
0.5891808640993204,0.305925478100293,0.094004574443225,0.057815593607542244,0.20154730837195878,0
0.026322610965508475,0.39158166272053574,0.20995866294836757,0.6719168557933616,0.3080462215245934,0
0.9522885639617193,0.3372643604151162,0.33687598480561215,0.34970111762169637,0.8755450818201318,0
0.8777773954502308,0.12124046882128581,0.766289193720917,0.4555494006049317,0.8365216975668766,0
0.6239596261414728,0.029495488715879037,0.07856200726843365,0.6037337819893561,0.33670474170640574,0
0.01696063930652758,0.37332000712709024,0.8948125663282869,0.338525107468707,0.2027351100836139,0
0.37800299120030295,0.5560409397763955,0.21871753144616027,0.3080919330151806,0.9480963228595165,0
0.978982387408071,0.007611293857386181,0.7182640287954216,0.7090633011084487,0.5934545884508733,0
0.6814373228670345,0.4140845152404702,0.5174927629641014,0.8714884002844425,0.20590629790767423,0
0.4654479129276656,0.6978672027337977,0.8934976026599555,0.4093471346253226,0.4440406932378913,0
0.6143719911764525,0.448038988841963,0.5788685626572913,0.8164315858485487,0.47753815914691167,0
0.9669203956182697,0.5327032693630992,0.7235094216040019,0.01140390010849383,0.0746175395755504,0
0.5347762555682047,0.6425478700535355,0.352942440877512,0.7878955438187293,0.8991778588479775,1
0.024547336618910676,0.2764154187893336,0.38818925778248886,0.5260359369762813,0.4085402741706865,0
0.619862723663996,0.5088720072589245,0.5083358917488682,0.833947130355144,0.35727494768306123,0
0.4688350399609104,0.9181988430059459,0.1308152411390445,0.22398925086166893,0.5454186947336552,0
0.3524143485967442,0.5792479535693985,0.3585967206345431,0.37675904254169945,0.9240729713876288,0
0.402941573699134,0.3696895439691301,0.9409513015384033,0.6978666580291661,0.9120840539289308,0
0.558597494101968,0.6558958683157762,0.18032037733228462,0.8486451140818196,0.2565493698505108,1
0.016971518125919127,0.9245319059715335,0.31499198493109704,0.47837763706344416,0.5496133198188904,0
0.5591213441894953,0.6734936427188413,0.8076052508103089,0.8465838498164852,0.37362743815577026,1
0.5112649946548109,0.23085616010184218,0.24974064455080233,0.45424109913267313,0.04565102177077307,0
0.7940452019746769,0.8192769012994855,0.16446601609879194,0.9916589605265628,0.5250798379559001,0
0.4235884197016245,0.4204993069761981,0.19021616125644794,0.9049607873410793,0.7684509284892371,0
0.5535234811106073,0.6980498205810127,0.9861841731988756,0.38564798363436426,0.7737363785379578,0
0.7421323597319831,0.48633390046280556,0.6147655086463225,0.9557546970188376,0.7347944524163506,0
0.8973100683751536,0.9408944769982032,0.4914686249442967,0.7655297994540113,0.20339780126985296,0
0.38006163903253626,0.3271255487891306,0.7572939748835636,0.525584648409626,0.3864481898640246,0
0.6017193249694237,0.3406448117292523,0.062311816963350676,0.9913309920993788,0.16897894106602607,0
