Temperature,Humidity,Wind_Speed,Cloud_Cover,Pressure,target
0.6406640870315723,0.7052959277357785,0.5131650868328292,0.957566306029904,0.5400830825617611,1
0.5181417561512103,0.7469672082892597,0.7770232779110651,0.3987750466786614,0.5493683500966071,1
0.13928886160415305,0.7064269894292973,0.5241575174739863,0.7878290605925412,0.40586252483918805,1
0.34737658474159,0.3773913963593324,0.6177219378181457,0.9480150537313605,0.4792800477568431,1
0.6405725410678766,0.5340091383948731,0.44562274116605727,0.7416663004186499,0.5783767061130476,1
0.4821521065108528,0.6875654600604838,0.2963010449377996,0.5183508272001797,0.4912848939654797,1
0.4351445913817427,0.6468376069857992,0.737095223738262,0.6733362629686659,0.5108486607514049,1
0.2810582513697117,0.6623187654827999,0.3404670867738813,0.5587320036216357,0.36901671384495316,1
0.38579471086354405,0.6055032499383878,0.5303075553026265,0.7279724207152298,0.15486394982282725,1
0.496318757033615,0.5911521912059737,0.5091232493904244,0.7904160091466135,0.49345518028307467,1
0.32451078066561273,0.6625742570082821,0.5730023077114212,0.5494922401021874,0.6124510524014184,1
0.5240574795879864,0.6637693936135826,0.4421645980368019,0.47896991259416904,0.513373721702088,1
0.5532029011527182,0.8759206232317419,0.5591048072484616,0.8984033624835204,0.28216975581492676,1
0.2767432418280921,0.8474238857002198,0.6536333120008366,0.6260021151076314,0.8166909046312512,1
0.27526905121051776,0.6591712513719937,0.28799665260996665,0.5352184858850031,0.3382272614404567,1
0.5410881785616177,0.7274380667483343,0.6481878469123196,0.4086871493126684,0.5053713854754562,1
0.4752637169015806,0.6680785381455044,0.580738219535711,0.32641473594179826,0.49291764595851184,1
0.3779963818003878,0.473097096134803,0.4409167158917858,0.48027574415156854,0.515048008156084,1
0.452630833824825,0.6876288693662728,0.28296305950035877,0.5325250512080713,0.5000435827433236,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.44720747013244316,0.9435337086131309,0.4829749254947447,0.8563470151630959,0.30354081148010614,1
0.523910989363205,0.9397712756200148,0.4812440837470985,0.5419034096768948,0.3503053004062746,1
0.6059572007610527,0.29079378880996476,0.5258727136846384,0.8894564547275048,0.47311079336674666,1
0.5517626337076402,0.8769956415886963,0.5621630549688887,0.8985494479063988,0.28152230703490666,1
0.6281298507030348,0.4397808146303136,0.7009170468444881,0.6747692618741479,0.1965549682510641,1
0.348474144358854,0.4163547595833448,0.23507975531756553,0.7762824725462828,0.5150283950152268,1
0.45498835717920677,0.5737448415783287,0.4539751734182279,0.9050923532602119,0.11187735224892492,1
0.21722196447684533,0.48974517903400594,0.7072889832243405,0.6778749260724908,0.8356458339594557,1
0.4818463363899846,0.6529700761184124,0.360421858787416,0.34490555777101456,0.3834948180062394,1
0.4435354860596172,0.6049097269971736,0.41742419215773197,0.895372893611854,0.43507099897447077,1
0.5076537811472817,0.9295586949880975,0.45477173932204795,0.5399861702054255,0.3259922653292957,1
0.5444137520297827,0.7315628998734095,0.36143021069343556,0.3723925626526541,0.6729717838872649,1
0.6632782945161417,0.6425479542323688,0.3628145683496301,0.5408565659901654,0.5498222600585247,1
0.5305075178118264,0.6629097485815699,0.4394297360236599,0.47672196458943666,0.5189136278059241,1
0.6417315264865859,0.6564552934636497,0.4128612890759565,0.566828814818681,0.5472963223450709,1
0.7060918538549619,0.6130752220018066,0.4069263564222399,0.6116886857944384,0.5064666110774105,1
0.5332108929112931,0.662507807268618,0.166589382643997,0.8755068136535206,0.41441135745960267,1
0.5513802218367774,0.9685414175794068,0.7379218989772853,0.8066477032513912,0.41629287084247757,1
0.5245623384214779,0.9089175499695575,0.3088086770110851,0.4280247578374589,0.1936005145321147,1
0.4094175870631221,0.7028924245374918,0.739212502151253,0.9944803739292388,0.5755946018394287,1
0.5931539222042452,0.5739919483997699,0.5898829990785563,0.645380842868964,0.46753482517237366,1
0.38443307382932185,0.5066127744750782,0.5531914588554985,0.44774148594579133,0.09507164949489244,1
0.5017184652113593,0.3764523898090528,0.517725646613223,0.553955917763085,0.6567512740018309,1
0.4875761223768181,0.9125921788392392,0.5033888429512199,0.8564836514214739,0.3658493584222935,1
0.4640536895940954,0.6467293091899943,0.3798026278503487,0.8458945142510516,0.9017161767687618,1
0.46932026171999913,0.5743655096381143,0.3982040566034829,0.9043414866760098,0.43529437549694805,1
0.2040631885182354,0.38769807325011674,0.5730090277773124,0.6150750425240855,0.4000253311967068,1
0.20242056413633586,0.6575101485886848,0.2529387389883677,0.528635880490573,0.3091453498653163,1
0.3694374468946429,0.8350099002697667,0.5548486923137425,0.5330314521617645,0.39655883370012646,1
0.20748877705888397,0.6275727755556727,0.4639371362654529,0.6373317389568035,0.722054070557455,1
0.44885894782785635,0.5607491202477061,0.2713538817208685,0.6512968237503882,0.5894633359345107,1
0.12840777078806626,0.6684467414016274,0.23394119961786145,0.5304694106216011,0.6484517438377502,1
0.06191106903021476,0.5151349684890048,0.6280565035860276,0.773676335617146,0.2896593178252971,1
0.12781770711023038,0.5959767959455134,0.41945130885035825,0.9169743066565121,0.46127955572865353,1
0.5267631298643736,0.6879028162838542,0.526742603035548,0.44632450541857305,0.5099833334212391,1
0.4881137176825318,0.9684471009872636,0.8312218340931137,0.7442955966681492,0.6309067702618112,1
0.06280345939381221,0.7013200975974011,0.4843286873915725,0.8017048280410528,0.5080937662174154,1
0.38451810607563647,0.6887789702984805,0.6646211423097973,0.5101253362106687,0.6322305898957392,1
0.5828649552653948,0.6530251067926721,0.35906950528024045,0.7761680315358724,0.817816513465857,1
0.38409644271297444,0.6669642997761044,0.5259670678795678,0.6696701255557687,0.7646406592730237,1
0.5040181283278886,0.9062446165817318,0.21133959476278763,0.42430215084902906,0.3128186961080459,1
0.6814187967361478,0.7184330123673622,0.36093172735306667,0.7116730154547057,0.43683416395120567,1
0.5013087601786572,0.9058921104229166,0.19848538300310706,0.423811213852152,0.3285411766755484,1
0.7056059345340493,0.3222228136483434,0.5139118887521533,0.9076591717011253,0.9486522583426282,1
0.6800994365826585,0.687461434855278,0.23479801114442803,0.8198051902149479,0.45277834160756214,1
0.6636735069192901,0.6413544945341899,0.20048942681888354,0.8178715270300493,0.4848792466219276,1
0.34647763697646566,0.5804892503979949,0.5045347307114308,0.7907670343464759,0.6653401053030681,1
0.48890820209633884,0.754255476738592,0.6452890859514232,0.4503282019949741,0.6007531978450746,1
0.10767777442486831,0.3429510914192686,0.7072274370166381,0.38114306700640377,0.590892468827354,1
0.12843834212656907,0.6643759946469053,0.40654160272413276,0.9176467964433157,0.46807368028488483,1
0.3111720884828651,0.8412349108121714,0.6034798610171717,0.8188748833378201,0.762257187465309,1
0.3777752793446109,0.404684985452621,0.4384099705551351,0.5681344778663967,0.41636033753487567,1
0.3849167929825657,0.7564614508213273,0.2925991808461203,0.9791378752945425,0.8071168123177213,1
0.48323085574310526,0.3139643218238152,0.4480336846721027,0.7839195577742873,0.9965553211259728,1
0.6073426477632764,0.5648489824634844,0.49696466663008587,0.4753937114480915,0.37195299185974307,1
0.408171206700726,0.5073816235647698,0.5778475370796706,0.8270701839613864,0.7009881911288041,1
0.46347912353511417,0.24281129291241677,0.5006082915371681,0.5772188913180695,0.35766384414228725,1
0.5032987959071324,0.8849043195246183,0.2072165197339263,0.7545093441085475,0.5897800946782823,1
0.3405530138180322,0.7439926749215869,0.5650759011289944,0.8496330519558262,0.7272413322769289,1
0.4189781505064449,0.641884311673863,0.05928176932026198,0.4557588602114448,0.2948884374382459,1
0.5633587336482655,0.33854343790639596,0.45546309235073007,0.8599305627716772,0.48722672673851797,1
0.5215875018709262,0.9919006088416075,0.09695375602706019,0.5460419776583036,0.3590288618516162,1
0.5188406179235754,0.9202096319303738,0.35423693291792874,0.5506585913923551,0.05083089250840089,1
0.174421543307608,0.5088051578817085,0.41137544851745794,0.5636453722141106,0.5385850622877228,1
0.2595825149461431,0.5048351241256502,0.4266508374967303,0.8333272825897747,0.4516471724912101,1
0.4414270037853599,0.8730588700501606,0.05906018325630176,0.5274736615766591,0.024814214553817493,1
0.2340601178121931,0.6575429743309477,0.26072944994057634,0.5280857670776823,0.31796561993374794,1
0.3351505030392518,0.8051656484203719,0.40822571027701404,0.814985903651968,0.7104891577801631,1
0.7410735841308516,0.3409439622983279,0.3194102881936501,0.6135613444906156,0.5903593733644783,1
0.3594688867277506,0.7489053885046576,0.6511637240228452,0.9719353826189351,0.5835134233274655,1
0.4574883906385641,0.5726534324333242,0.4689324029159364,0.9033932112551246,0.10782918070104408,1
0.5131618777588891,0.9532197864720958,0.18555232908204322,0.8714541346265138,0.47847522489005456,1
0.4671626764235847,0.7341929065121796,0.4794817838959305,0.5949119599104137,0.7750863147261438,1
0.2802359573896977,0.843065994413391,0.5168245867934533,0.616804150923559,0.4286747087743752,1
0.7450753682005906,0.28511938453100927,0.3170686254145146,0.6321940806600633,0.5306454483106098,1
0.13254901897640953,0.6109746730426185,0.7352223261649464,0.3936708524704034,0.11483745677894497,1
0.3970146765913722,0.47833176853524806,0.2862206499738694,0.8424268511646451,0.3529744418578691,1
0.43060143865550754,0.4798037806329972,0.6160391633548516,0.8351158612669267,0.7128186788564008,1
0.4143465975367367,0.6821497647876699,0.32344879093879764,0.5983443580105638,0.7975336325007198,1
0.5224309774836964,0.9366525143210974,0.15276179137123358,0.8121755212691967,0.5400538585156269,1
0.3419035500345862,0.6295615108372509,0.5741043043549382,0.39797339475240173,0.20270388994329913,1
0.4735147305074942,0.49216089151302733,0.6973952488883873,0.6292532318780779,0.22490727271751787,1
0.7143496063805417,0.5959861548622275,0.24755175763347378,0.9599628170407375,0.5510632270266562,1
0.6546067827375641,0.7262879001270864,0.470582613753352,0.7249534470166897,0.41240759984879816,1
0.5606558783841711,0.4034173986855025,0.4474974770137451,0.6598360664630543,0.11404335797527665,1
0.4781661027443375,0.344454589506497,0.5555736503971493,0.9107480508892818,0.5173707961745659,1
0.5992306993610774,0.9449272666218552,0.6078402121914124,0.5225591172821601,0.40594149998562123,1
0.5482998472417604,0.45493861612330133,0.5256365769270805,0.5004847451064257,0.467602370124494,1
0.36427500558429954,0.9544997491845358,0.8183771795494414,0.6231312909257658,0.8670826027643059,1
0.45502232865099007,0.7307109445094179,0.4860177029369086,0.6895735957517767,0.7335001771746779,1
0.7542971792436779,0.8529095978923807,0.28266040885329363,0.7728904910020055,0.4262147151255018,1
0.47359514209103787,0.45512890417763086,0.3818587927046961,0.482427913127537,0.06927922272761222,1
0.15785355450652977,0.973718616635323,0.7560263797896499,0.6756874946219287,0.009935373541484438,1
0.4253701850577239,0.4132432848459332,0.49370202880061753,0.5772455812374532,0.4755416058028441,1
0.461114790717633,0.5429730330849081,0.5956303821450889,0.4453652556009314,0.15567785485791497,1
0.6636212524062837,0.6412078181656647,0.20038028362865956,0.817865375620046,0.4849813666962799,1
0.6337319151125134,0.741542747606818,0.7160358569664709,0.7428826723009652,0.5009893273503359,1
0.6603511315668564,0.3626959534233478,0.5241289393733248,0.8939073298629381,0.540712177619195,1
0.4410766725822441,0.7007246729022764,0.3916314066277571,0.6006604803511059,0.7803384492319143,1
0.23544654724886743,0.5587496754432811,0.681196998911816,0.793387186577017,0.6083263760513287,1
0.14515366788197476,0.9753641854297331,0.7637912189428365,0.6770360497483779,0.010027982142991831,1
0.4740450750382886,0.30226697203784736,0.679278813026909,0.6638670715223778,0.799307682742068,1
0.4494395184230315,0.9379001032630495,0.49343600224476025,0.8653798671865641,0.29186949707590415,1
0.5433004407059654,0.3996939162301826,0.6165314747109957,0.4360554891242945,0.36203210365724026,1
0.5578688268231482,0.5216120460788708,0.49792393514894306,0.7689129836537136,0.4746477568936722,1
0.26542727636325886,0.25756896170108645,0.567274497722184,0.9256093711166228,0.9902613595556691,1
0.5419675479173385,0.6133188356273381,0.6311018169427189,0.663166080793886,0.4967463069245248,1
0.35154561554849867,0.6210606639336288,0.6254663164403195,0.48095545590280336,0.8638571610480277,1
0.17169638519947522,0.5940344842572304,0.5078476514102613,0.6041541447698443,0.7238722892176401,1
0.4624435360657044,0.6469183957606902,0.38071398811022383,0.8458067724021997,0.9024375267559446,1
0.4583009767952952,0.6973575456286977,0.09358805322727087,0.8689809007446546,0.4845149066450034,1
0.4170453813085649,0.8765598071619124,0.42043526726387864,0.9447911950445053,0.4835672416152441,1
0.1566456914171505,0.45127853829217,0.3408074253666409,0.4496496887306625,0.5498624109441561,1
0.5580099203834781,0.6110570100144076,0.2801841442247343,0.2971859441867158,0.39243932056539776,1
0.4388584549942041,0.6254932832092502,0.5800305798372738,0.7639691927819312,0.5818160099507352,1
0.6165706187730664,0.6293262379865295,0.39246886242520534,0.858183889196514,0.5588945663469556,1
0.5665160460073568,0.6048911902439479,0.24404056474381888,0.294691843924038,0.37940176099313483,1
0.4519762340239863,0.5328734880853098,0.5641143376341329,0.44948891005072783,0.1387638746770623,1
0.603398169375992,0.48960800495418255,0.4697798861250191,0.7359304730486288,0.36452564220359207,1
0.12917330080007955,0.5045960297578718,0.5086770622494206,0.34288888863111183,0.5102168459200147,1
0.5070404743944612,0.7209561948578035,0.08774767932216135,0.8509524015934867,0.4756882084787648,1
0.6294813285249279,0.5870146018805001,0.4788994974610869,0.7286680229551166,0.11884829403553887,1
0.5515116831475695,0.6156428524721577,0.2225836748075497,0.35109842279583126,0.44264837284873515,1
0.49369040913824763,0.6046270142608318,0.43479968676383646,0.6239399817314809,0.09904862912064338,1
0.13844674575529697,0.678834578287468,0.2195717425851566,0.5315931463708563,0.6487583363829419,1
0.33420700137513154,0.9775060482746497,0.7296753835195092,0.60096663963126,0.25324353132411126,1
0.5070350436433928,0.6339787557543247,0.583771253175398,0.7582707004126619,0.5464414990505944,1
0.5129691000002972,0.8303601367350592,0.3299546268086804,0.4312358375397996,0.371429000735521,1
0.3182112175085435,0.7469127266338712,0.5700646183918001,0.8308928428719791,0.7172914025656105,1
0.4438022282003497,0.802904818306415,0.789631468481062,0.7392911063566289,0.5806512819393532,1
0.05729842735749652,0.6367999848673779,0.7425623109369413,0.9916981771961406,0.4635402971486098,1
0.3393542748292571,0.6354246355548131,0.4287897099956137,0.8968021633479355,0.4407314149386963,1
0.33672365750551275,0.3630958355656222,0.48329070239715793,0.595252515800884,0.43110645293262273,1
0.5386221988149043,0.9226144528105619,0.47571985891012225,0.6125125680909592,0.018577069806227087,1
0.2911678724263817,0.5306233558870227,0.6666690347245707,0.8095279380139934,0.6387651507550682,1
0.3955380243515955,0.8975237635143499,0.4357984669968599,0.913281428558982,0.40841657228945216,1
0.13221912787200313,0.653485954653703,0.4224557016288037,0.9160397645641812,0.455065617932906,1
0.33049320476510075,0.8912137533938839,0.30060765328155686,0.5386533485531345,0.06482432817610295,1
0.12830104260837522,0.6022920789817373,0.41978123179087884,0.9168716813016138,0.46059718135853345,1
0.4890668463154468,0.989555095744206,0.46051729482907694,0.5278731706238684,0.3358820336021626,1
0.5101825122766048,0.9111002218056351,0.15694955345709996,0.7354778735087802,0.5163834189112997,1
0.3180035592084484,0.3303129317624922,0.2965408608504856,0.9368347950237185,0.5298724200685427,1
0.5544607483793109,0.38524831605763565,0.5719222010907425,0.5707716384305701,0.47366369231269445,1
0.34480955727421964,0.6321695021880086,0.7439037950715643,0.4735067589910517,0.9373886395774651,1
0.5475330670816063,0.3839395350022511,0.613744121297159,0.8415194045412036,0.30710178741955474,1
0.4081170923954572,0.8140809798624117,0.37099743655373485,0.7222036708132535,0.9348730701536052,1
0.4597217331042293,0.8789422696193699,0.478035691397567,0.9576568481566098,0.6516825937491273,1
0.32744213920866844,0.6590180380136638,0.4520334960917877,0.6563263744163228,0.7471948716689738,1
0.2995322681378641,0.9553608094456799,0.6694025810660741,0.660643143343481,0.008902240890726887,1
0.39464243553423645,0.5157356532789398,0.5942352444761315,0.5890244215796105,0.2492763379819074,1
0.4619316615834463,0.5457128455554343,0.47066892777250097,0.7498384858747313,0.28354508609850804,1
0.2667349706019108,0.42682929375675294,0.46068999921022563,0.6552367300688821,0.5304029087111903,1
0.22107145809866718,0.6821905378914387,0.5626885773853422,0.5737776655337578,0.4236860570068739,1
0.5853636335897445,0.3750697195333397,0.519564172676231,0.5522514178233712,0.6657169989760661,1
0.5497622433231424,0.33350640688278,0.5882450453198258,0.8510730748008588,0.4963080275754841,1
0.327835910819202,0.5469806123478672,0.7310634641455739,0.9917818950474147,0.5466985030144418,1
0.09489649351747154,0.8286923520114508,0.5834995866954845,0.8747287019686368,0.5834187883653019,1
0.2739129720100059,0.8063799888968121,0.4328245066474713,0.5917529613978364,0.5148658790458143,1
0.4703861763959977,0.7304099678578323,0.5475810103820159,0.9401646546576887,0.3623875697077885,1
0.039867634253905104,0.9154196725474034,0.5625423751313544,0.9228001173248201,0.5463542276366553,1
0.38262961191778694,0.39952238901469606,0.6379481849869716,0.8843799715428323,0.3902601113530366,1
0.5034532077598222,0.4854633869704441,0.4976565156032335,0.4976339357981015,0.495315951012266,1
0.30128541977726925,0.38219263797881775,0.6303555497995585,0.6350905244229735,0.4035884556523932,1
0.5792306606561368,0.6738085583639305,0.8136588700273618,0.581057967998122,0.30021680039291887,1
0.27351328368005173,0.41019978205369634,0.4700336984616833,0.6317355868852984,0.5480233130182128,1
0.39208376739682943,0.45035984029687415,0.4117262308368806,0.8570269390189179,0.36576840308072356,1
0.6311319280366416,0.7227654183626163,0.5698694909826437,0.9475502393574664,0.577922816679358,1
0.6619844762266123,0.5753830642716532,0.409670636461671,0.9573348352003076,0.7097751418495388,1
0.6029205503089594,0.6748735109205405,0.4130152077049485,0.5086195923566392,0.5486882418460066,1
0.48690157959552255,0.9218182014040989,0.24579313112037998,0.4400382923226323,0.25287462854930354,1
0.20713007827194746,0.9478678140286897,0.6664858268926946,0.9555176593832465,0.2211537492806368,1
0.6493352279745979,0.6154121132979852,0.3666071602120629,0.5569031822777699,0.5284638723090147,1
0.36276059930053944,0.5758235053855488,0.3459662090857444,0.35287504098541944,0.5160896422115862,1
0.09387963055267601,0.9447032740538314,0.670246567781359,0.6565101356906916,0.021050603331740803,1
0.06445596621982597,0.639519751381202,0.2807008587298225,0.5355830007571926,0.23421569965500488,1
0.35092400098014337,0.6784065781727088,0.8283456650750834,0.6844024888425464,0.5228620153581645,1
0.48725739578359856,0.2631841020391531,0.7093585114282542,0.6263929939561391,0.4326137500465794,1
0.5473020912967763,0.39757380682516197,0.3709019993828034,0.674362387747707,0.04600044373101575,1
0.38655553475269505,0.4035208376259576,0.43009786526292243,0.5682764297489533,0.41742801605149715,1
0.5604789064869402,0.4633272721725903,0.6568023111584882,0.7267112817569522,0.3854962420216932,1
0.5346788463758441,0.6681996702209668,0.438821082264713,0.4907206777139113,0.5137279960732144,1
0.8036494916841119,0.8475484534716388,0.38389971485102764,0.5059530567723194,0.7634917303539517,1
0.4945815067896577,0.7346275661015459,0.9295940971828128,0.4336779010094566,0.6032346526119703,1
0.22408237718793006,0.6606956040448694,0.6359217984449657,0.5486100389818266,0.5171133224966269,1
0.5218992672387752,0.3825807912653091,0.6270657050620505,0.4065716868906233,0.3347202601860175,1
0.29884849834459487,0.5001767634767205,0.3743912907393304,0.8344232928462982,0.4225229093441829,1
0.2473919933524878,0.6283771504718237,0.10625977313854496,0.6815410878826896,0.46103995429739264,1
0.32266418368764443,0.769363349975957,0.625143893167627,0.9315726646096338,0.04970825412141622,1
0.003562667389565677,0.7022050628247606,0.4396760685653689,0.81035675165907,0.5532918529977433,1
0.31312593037326003,0.6996644790591279,0.6341616779574341,0.9045823257008991,0.4590940248711295,1
0.17879455295672747,0.7364600729118386,0.5365553670861013,0.7994924397484514,0.6043753367336624,1
0.5927380265013582,0.42000651700014624,0.45526546630236414,0.7542388306271322,0.47508981155349517,1
0.12266652462097033,0.677068486890443,0.3831165195574011,0.9200476622758229,0.48743172713048466,1
0.6318945743075146,0.4676994381460112,0.7865773499168316,0.6875500107482275,0.19031471785150522,1
0.5326999562931021,0.3667095001471248,0.3760945253401766,0.8338541229400062,0.4555201058642542,1
0.5727972521068794,0.3586676294455019,0.16245648684909741,0.5657736507840833,0.6382608858061296,1
0.11837605250173339,0.8245765662327841,0.5732811268172829,0.8809699948425941,0.5848459945871909,1
0.41562976823883774,0.9726159838432741,0.7115348402060812,0.8075493620110048,0.4138641897821689,1
0.577541697996808,0.6633075175773767,0.8360373301078498,0.5888310538556977,0.29310534163482416,1
0.42395550716451874,0.8497500881186576,0.7428905741844042,0.5940703387243458,0.7766269362622076,1
0.28938447255776184,0.65992530249072,0.3315984568143813,0.4908000828745489,0.30757975775358126,1
0.35347832008117247,0.6885401934521794,0.8697212945913423,0.5796701977995176,0.3165392187497318,1
0.5374336684642305,0.4861771272671589,0.4264781255267482,0.886114447542131,0.3646385645691961,1
0.575025502982597,0.9278097495039676,0.5351279457157155,0.7575637845049059,0.6129215832086903,1
0.12426892630573833,0.5345039422990976,0.4160848002039703,0.9179816153520236,0.4678222424697349,1
0.47172478152843383,0.6043555824565853,0.9218252113966102,0.9852448940820412,0.6153188334083506,1
0.4481699395579331,0.31289160926679915,0.8102647371711459,0.7971551955191639,0.4421927387186617,1
0.6053042647514029,0.87935819958534,0.8344307234096521,0.5608634967102238,0.7492013300640448,1
0.5475866748311491,0.643824782534368,0.3220344379132324,0.3715918194749719,0.4647380786964579,1
0.4483549159533084,0.5134564954752666,0.35512692074762536,0.7926070990375036,0.32759942992656477,1
0.7033315717506265,0.33277008400719743,0.20245783672197,0.5655541245410728,0.6131429319173982,1
0.519434711918576,0.6218845437881119,0.7129754055105092,0.9791396747808944,0.6590353341873687,1
0.5497415257141822,0.6939203221206335,0.43665462123432586,0.9023782077662874,0.784905151059915,1
0.6132431568581849,0.5319656228579911,0.9006579751683745,0.6684993226230731,0.2162655073825661,1
0.4909341441242247,0.8838655190509016,0.40677317635208876,0.6159573178976694,0.468232244259557,1
0.6753888844446663,0.781473994895889,0.37833727910702275,0.7223102541398382,0.43366691896421017,1
0.509530301154145,0.6143549443675475,0.4702224343336058,0.6383093351221151,0.5073968961404614,1
0.6106216375225875,0.500064629967287,0.560873233658447,0.6991364264838661,0.020436282287095153,1
0.6022488988351287,0.27690382446065764,0.4309091337142495,0.6458527565947231,0.4798874043229091,1
0.584042547614773,0.3793178622537905,0.525473745983007,0.5531309456481365,0.6910550457062605,1
0.486469733815248,0.9096635587704215,0.3999699276571272,0.5186683284055644,0.24785716552339387,1
0.5502655439551758,0.6549162423903944,0.44664402611317167,0.971515066654924,0.7262932026322808,1
0.5102381440849686,0.41097920919142605,0.10229625211779256,0.521634148493632,0.4709186823298772,1
0.4780651664228747,0.9153736003439973,0.16946580747422452,0.43283371482576505,0.35152905380540567,1
0.460709645565021,0.6199544819837571,0.5189531986679113,0.7206343665432432,0.14556339785197636,1
0.3042613238290269,0.957827141215872,0.6957425159382369,0.8240023826232299,0.423810518435463,1
0.4571956110631698,0.9273051171650469,0.5504633359918889,0.8449002795871522,0.3770647156043374,1
0.5848607573664213,0.7712193080672302,0.029049439827653494,0.5968634101603807,0.3098697000230999,1
0.36845874455239785,0.3928062387528912,0.44920602542477883,0.5752498135849263,0.4209173999691256,1
0.3600535254226778,0.42889310943322145,0.2205502649909182,0.773584177920215,0.5053758985276371,1
0.2921970455618546,0.621467224074476,0.5946905373093844,0.39690488457767037,0.1647789643500488,1
0.6080804290726418,0.37021056545550846,0.4461699869572613,0.5474034637439609,0.6853232371326303,1
0.6501223150862716,0.35169307376078685,0.42863053240783366,0.58216789763778,0.5843717023440576,1
0.3732042689415392,0.6858965595635246,0.4305880443470403,0.6619986944992263,0.7307195194562386,1
0.214064161000097,0.9533989181683377,0.907232319147209,0.5613715981447253,0.8410476702960104,1
0.12358719159155113,0.6575741402445731,0.25133573425445804,0.5306016831537036,0.6454977016931025,1
0.6503367790242629,0.5841292140314894,0.4192448384376668,0.9591480967292886,0.7099827773361334,1
0.4488419024737617,0.936761318220709,0.4654048512520665,0.8609790444197837,0.29737329177597793,1
0.2928474411280371,0.6835260912285698,0.4888823717757869,0.9288949583032575,0.43914574736952794,1
0.4710765251871924,0.4794516503194516,0.2925734063646821,0.9640347865135757,0.5376976328861609,1
0.347976225036741,0.5832856946812969,0.5264023150335191,0.73755213556072,0.18723547779773497,1
0.40505807645554653,0.6603639021228126,0.734899295419073,0.7118725820319963,0.532042836040528,1
0.4739506772526855,0.3238200620643503,0.7228127558256134,0.6961778805098335,0.41706861967077913,1
0.37147530514914046,0.6381466657167555,0.6786585592674613,0.4383690615396204,0.9366217072962648,1
0.4254373699999023,0.61315039357347,0.5242991820513343,0.7240893501175795,0.1499423862783953,1
0.40409209258106876,0.4006862399911211,0.5004667642141146,0.5413138547946459,0.4097772257101955,1
0.4781630244019793,0.9528165404008236,0.5646015309660711,0.8402420094924344,0.3377723602343252,1
0.37189736825446323,0.5632162614902687,0.6527502223320212,0.9770563173023178,0.5242073852819473,1
0.39801458355837366,0.6729148201248251,0.5895493730932073,0.5314419996699561,0.3146273043715002,1
0.541036984617139,0.6713259472723504,0.15490294308834118,0.8708741086465519,0.40268576205008877,1
0.5955400205198556,0.7238047612673636,0.45574955181459165,0.447345145053908,0.7644237725784038,1
0.5026757282098384,0.6364723596055283,0.5909402195728417,0.7637799266063733,0.5383314062788109,1
0.497228901912713,0.34308193006094556,0.6957246536488276,0.8318087509101105,0.4638322964044743,1
0.662217335431494,0.6372670782806799,0.1974479440349344,0.8177001062791661,0.4877250169114795,1
0.5689519718081282,0.6099013249925797,0.9498497010054182,0.6283634134308945,0.2569378851213653,1
0.297370600420446,0.8020156374520678,0.6247560136770945,0.9388161432960446,0.04732972382932843,1
0.46529644973003775,0.7161166258012647,0.051647303559973295,0.8610528873348152,0.47705305467638937,1
0.33999665748603364,0.5873938835148939,0.5192272372845839,0.7865807601048808,0.6615960015356155,1
0.4749878736591228,0.9044580585189038,0.18407778197665944,0.5099695823059106,0.054181985643932506,1
0.5229773277442051,0.6519269218369578,0.39961983846867566,0.448337971279075,0.5009174928772033,1
0.2195335718458024,0.6316949426010051,0.5937676955668517,0.7713268809650253,0.3007726609742907,1
0.4359981313480667,0.810114865259166,0.7779756359604151,0.7401788367356165,0.5845830826536211,1
0.44006148549084717,0.3376398752013713,0.2594047466002571,0.8782007395384036,0.47738204590085864,1
0.42911079532665647,0.6857046579169545,0.8048500319582546,0.659665003569714,0.48682905595469883,1
0.12240230200580376,0.6776821148497428,0.41188879175402104,0.8852690676804325,0.6915559799267292,1
0.5985638776939903,0.9190981575063321,0.6147689800031072,0.7721254162021942,0.42532295621005467,1
0.43664808242044634,0.7815044496533511,0.4696553398625087,0.7110733532572876,0.9006393361304514,1
0.6024053166611854,0.42449655382818297,0.6299839600088071,0.6576009615936296,0.205834497112793,1
0.4005096831056448,0.8073397145444686,0.44106351023318635,0.902837415182322,0.13319017422681156,1
0.3613820988235909,0.8002564430484796,0.5033665453588291,0.4828018584764064,0.3922930647188494,1
0.4781312101137441,0.8866049206151726,0.6316992788672865,0.7542641655256075,0.6058272057393648,1
0.3540437728107339,0.8196265131992179,0.5350156073836806,0.5397379214024486,0.3918114312898613,1
0.5073583532865531,0.8532351528968408,0.2800061495341476,0.4285918387585033,0.3701188543730005,1
0.6049886657116379,0.31377860376954003,0.5428286708859978,0.6086888112214214,0.46783909326145867,1
0.5444469213306709,0.2893467547651076,0.700609314263478,0.6905646005875401,0.4329224983721556,1
0.2328243011122963,0.5095754999783219,0.44003831078329186,0.8428178781464704,0.4616623121241883,1
0.7000623442573206,0.7421179676743418,0.5672237516185255,0.9547120032838287,0.5702228931168101,1
0.35958824936406314,0.9558880560086637,0.8052447520968762,0.6202772159134213,0.8708589213956763,1
0.09136276357145634,0.4830136921332141,0.5372122546337876,0.3403546215586515,0.4645702877490532,1
