Temperature,Humidity,PM2.5,PM10,NO2,SO2,CO,Proximity_to_Industrial_Areas,Population_Density,target
0.5762089432630171,0.3774568527801321,0.11031626866594908,0.1097165589389095,0.3178798274086434,0.24897959183673468,0.3959468142802334,0.40963498913566204,0.2921161776476529,2
0.6609716135305382,0.5764664233170239,0.12182848701068673,0.16347192378945793,0.47318226328666674,0.3836734693877551,0.8053288311424449,0.2974277885593909,0.4820285111377544,3
0.5347479959041297,0.4054564486538782,0.13199491005279715,0.12236438329216824,0.23932612115322477,0.23213490382084923,0.34815259607627036,0.43674652954728205,0.17453135925724317,0
0.567714376118563,0.5636206091275556,0.06120516826058844,0.079828725657777,0.367026286858886,0.34166152220666285,0.37590713513313206,0.36904922758974423,0.42722914074850354,2
0.5443543164713145,0.4259685808185486,0.053229463765323996,0.04185018436044799,0.26099491851912004,0.24489795918367346,0.21272689064959321,0.485007747924602,0.26902274700003237,0
0.5793944059421874,0.4601828110987875,0.11696572039959649,0.12383596876523904,0.3506139012663917,0.30511000447968184,0.405905842348103,0.3971038900377845,0.3557324188008382,0
0.48913963003236344,0.5369391587064266,0.10780089703801746,0.10570563422223186,0.27711541320326966,0.2402776076256905,0.3400919365041518,0.44763909822205183,0.30837700789301353,3
0.5220560777171227,0.3695736969738893,0.11429497617304929,0.11619471287594446,0.3520427816035118,0.27959183673469384,0.41176209666600855,0.31448051213804645,0.26411474682303243,2
0.740263663117299,0.6503274091315671,0.16165242182553197,0.2183923781591594,0.6896251919955587,0.7265306122448979,0.7221465645975713,0.29401724384365974,0.801815204311449,1
0.5733654118573253,0.46333284944130815,0.05917590916714065,0.06992218475426616,0.3398323222150319,0.3216758978609567,0.4560658517215372,0.38442377534500777,0.31999293404803913,3
0.6416373308447259,0.5459434662448025,0.12975215853202382,0.16714422168568938,0.48412966109101446,0.4312141990830273,0.6077948509781609,0.22921689424476865,0.45890268852674804,1
0.4933869136045904,0.3798824391820529,0.11847967642309984,0.10663172373079761,0.2904052094113651,0.20046215036363313,0.2648097682267918,0.4734405295333912,0.3426476326386048,0
0.5708998387977333,0.6005730846687158,0.13982173563903638,0.17095644809881352,0.5204305340838711,0.7755102040816326,0.6956710710167171,0.32183048588679813,0.43335093215523063,1
0.5666763174059696,0.4543629323692789,0.11454610014782371,0.11849255297396245,0.3358532070348149,0.29021711835347935,0.3884063529179269,0.40781503973416694,0.3395641364692657,2
0.5739797035329144,0.4659751343734807,0.17710576477162693,0.19104064858732947,0.3849836279938776,0.22244897959183674,0.4388322204541303,0.2633223414020798,0.34601214114079987,3
0.5294912830999572,0.4027251147639788,0.11013112475575333,0.09803087314675785,0.27262757838831814,0.18634926955597864,0.23849219241015196,0.46454447963021533,0.2936844728399565,0
0.5401070328990876,0.34653062615564145,0.2061710522265392,0.19115620843306333,0.29082038573202545,0.2312609702291043,0.3159950115862781,0.44670033297937445,0.25425296184032975,2
0.47533595842262566,0.47144832585456414,0.0647465753762035,0.05511497575532911,0.24243952872968028,0.1963058378701971,0.29231676461047684,0.4664656056256883,0.2524776871714211,0
0.5793944059421874,0.646696943393344,0.14299153024396438,0.16375022873557438,0.3538872110817616,0.4551020408163265,0.5451209822318611,0.37928086173693754,0.33003891213500275,3
0.6024440988104338,0.49570418987377246,0.12194713117093396,0.14292852601418582,0.3579915117799286,0.3125960006911132,0.4773983379739643,0.3042488779908531,0.3366677063532643,2
0.5023434118206288,0.3732120765767706,0.0877084767581908,0.06643029703230185,0.09771780033935926,0.1877551020408163,0.26139468286398204,0.5554591508299666,0.06453663506438886,0
0.620848324099661,0.3671481105719685,0.05991738385491023,0.07239005292075568,0.4533363339637901,0.5285714285714286,0.4589286630282659,0.29401724384365974,0.30777730097422207,2
0.6515982266700464,0.5088067652195907,0.1346100388319638,0.1597830387825573,0.4456231476848714,0.4204081632653061,0.5221017007847809,0.3383543251481642,0.4624519928813488,3
0.6877001370339759,0.46158160679092647,0.31130756543267074,0.3142411332367276,0.3709891026869036,0.34489795918367344,0.45046367948095706,0.4747761137774087,0.40674196186524897,3
0.5985071820172088,0.6327498215822993,0.1435237241170566,0.18104331043302896,0.5093190869337454,0.6224489795918366,0.6578968873880391,0.28521384888380275,0.4852295561288184,1
0.546477958257428,0.5739293513357192,0.18342309095476705,0.1920816589954969,0.37881340869517427,0.24974664339668778,0.3243765316120146,0.3485859592953576,0.4258622182712774,2
0.6038162864824925,0.44365253336856775,0.1307210211521797,0.14055731304724653,0.3979001475341493,0.3,0.31006247507837076,0.3349437804324331,0.41345257272689034,2
0.5921362566588684,0.35502017856236434,0.11161704831827694,0.11380111773855575,0.35894160528402674,0.3040816326530612,0.39682810612750713,0.37587031702120643,0.31280734175332864,2
0.5071905852143281,0.42657497741902883,0.10185236194380293,0.08714309647796907,0.22092602152709978,0.19387755102040816,0.28600261118490367,0.4876319219417903,0.20395170709898147,0
0.5570961671879955,0.4500407109704729,0.11273786185128948,0.11448347185090531,0.3248312583819996,0.2790448011734081,0.3752800740064844,0.41578045818444154,0.3273695466136706,2
0.6759158567547419,0.5460351077136297,0.14172877783341187,0.18350236530939504,0.5339114358391863,0.5612244897959183,0.6566463821260757,0.23944852839196196,0.5022974917552665,1
0.5894857607915844,0.4821013315622113,0.1183856110601492,0.13535104976515952,0.3892325536471885,0.29795918367346935,0.4549799823292239,0.3110699674223153,0.37609366570919317,2
0.5252415403962929,0.4451487237246068,0.10827414800635692,0.10433128023475928,0.30096933742491705,0.2857142857142857,0.35575611179760713,0.4401796327966024,0.2909038058508116,0
0.5071905852143281,0.5987916119554076,0.11594415377041548,0.12504089163918927,0.3199809313646591,0.2850644406454992,0.4020305381332129,0.40315467474705535,0.36168037673257875,2
0.5224163439026204,0.42293659781614756,0.10812036450178135,0.09615011432784473,0.2679499698982533,0.21020408163265303,0.2528062489437958,0.4793563279789635,0.2908404362398147,0
0.520454947976614,0.4010578001231763,0.085138392128705,0.07269853644156686,0.2471178195226743,0.173469387755102,0.27046069906787573,0.4781866584931398,0.2589427663405559,0
0.6537218684561599,0.631537028381339,0.1388524011270832,0.19181274408701057,0.5955202196531031,0.5913371157023911,0.7251701145540398,0.24968016253915531,0.6662714588977261,3
0.5220560777171227,0.45612787069006505,0.05508819233361696,0.057582843921818616,0.22843509077597668,0.2127878951182755,0.3579934450476862,0.4132677189538403,0.22286478785438463,0
0.5608326222441851,0.4259685808185486,0.11122296104032943,0.11089691720889054,0.32031944421447534,0.2726343690590027,0.3649094221736881,0.4219460411098259,0.3173276905099162,0
0.5753891499230517,0.48660824086656934,0.12788663046643423,0.13686310877029412,0.35705494151893064,0.3131208664856439,0.41946153340209713,0.3892966806693488,0.3674340875284496,2
0.5304518053098531,0.392010371191657,0.07198115454612733,0.0606676791299305,0.26189323349574767,0.22258943407231097,0.29005524982553044,0.485007747924602,0.265700412361956,0
0.5430331838804383,0.3319771077441165,0.10057125763868821,0.08648109888444243,0.2706145128596033,0.21625276024813617,0.2895012509966455,0.46679896562150996,0.2450730369044748,2
0.5443543164713145,0.51753446749106,0.12170970447558607,0.13323865173929184,0.46904162866123816,0.3346938775510204,0.4347042329065621,0.3476607178806505,0.5001302719680303,2
0.5241797195032363,0.32530674513883423,0.09611579495484895,0.07835120806032062,0.24829258433752793,0.1857142857142857,0.26418889738723383,0.4747761137774087,0.21932764082724165,0
0.5443543164713145,0.5787805241395608,0.18503715341300842,0.20534645039037802,0.44213081195914566,0.24489795918367346,0.44794302247508544,0.29401724384365974,0.5128653594372337,3
0.6484127639908761,0.5645197069019986,0.2614148701912554,0.28832851748858773,0.4869911943036627,0.49387755102040815,0.580196421156721,0.3417648698638953,0.5203596679001354,1
0.5825798686213576,0.6539737025991066,0.12261645470602374,0.1520767841012702,0.4811877351951315,0.1183673469387755,0.5276361343897559,0.270143430833542,0.58826860161865,3
0.6130946229438619,0.5008905166718133,0.06768312453834772,0.09398389937753888,0.43068283474469277,0.39999999999999997,0.5210231092652124,0.29060669912792864,0.4041088355240963,2
0.5178087941448957,0.34163905275744255,0.10035632357373989,0.06121611333153813,0.13873266376216825,0.18861787042790723,0.13857611447005086,0.727156422741511,0.2169621691873796,0
0.6356709132741951,0.4688888407775131,0.08014057898440197,0.10570627316836405,0.3901250339507974,0.3461678481441523,0.5262553450721112,0.2565012519706175,0.31112583137959954,3
0.5634670925463361,0.43070407401744965,0.08470723366421568,0.08688877839888154,0.3652259785748129,0.3521335771173468,0.5276361343897559,0.3980459827938515,0.2703887093834309,2
0.5666763174059696,0.4543629323692789,0.11454610014782371,0.11849255297396245,0.3358532070348149,0.29021711835347935,0.3884063529179269,0.40781503973416694,0.3395641364692657,1
0.5252415403962929,0.4071702862036622,0.2930288732812949,0.29110486917588846,0.36560030887893197,0.2387755102040816,0.4137424329030523,0.32130160156950865,0.31325432740950054,2
0.5401070328990876,0.40189345657129527,0.10799131132890583,0.09537298496728239,0.26198428641039806,0.20720851583131653,0.26139468286398204,0.49523938207179535,0.2869989128887984,0
0.5605065673745033,0.4454149910770326,0.11409913910250709,0.11569881314331977,0.31794686906732333,0.2789814254960196,0.37921044413291977,0.4136853477669882,0.31112583137959954,0
0.4986960180698742,0.3447114363542009,0.11332030222831825,0.09429238289835007,0.2518122081188811,0.22653061224489796,0.28120210785362904,0.4815972032088709,0.2138926941858677,0
0.5755720742686028,0.4890338272684902,0.07086355130317498,0.07930017561085781,0.3355565519190264,0.3248054659887681,0.4024660115971195,0.4270284877571731,0.3625418779189942,3
0.5560343462949388,0.40231911339982057,0.1055599068548539,0.1000356479030395,0.28262736090079005,0.1877551020408163,0.3102171226466533,0.43726012190436647,0.29103720749167156,2
0.5486016000435414,0.3222747621364332,0.11529256707316876,0.08041062446184657,0.17271576272642997,0.19468851463817716,0.16651660244500693,0.6794087967212754,0.22620797011647714,0
0.6133726745200033,0.47563743986575147,0.12340817152082628,0.13808739263470016,0.3899017380426078,0.34482840951781385,0.4525736798210459,0.3686443576238327,0.39895203356223724,2
0.5411210588905095,0.42132630138674987,0.11003441473598347,0.10266106490658868,0.27371619402380576,0.2489444606439491,0.3292324968493614,0.46454447963021533,0.2690967630342591,0
0.5708064619610869,0.45697372993769825,0.06817491386646815,0.08442091023239204,0.3380629659939232,0.27959183673469384,0.45514161934433134,0.28378560969646643,0.2680460363256256,3
0.4955105553907039,0.3629033343686071,0.09448641308060819,0.074051693326324,0.2236824598156077,0.17551020408163265,0.24542562062537043,0.5021206240261545,0.21107795272562174,0
0.623636777709587,0.49570418987377246,0.4339402692721714,0.4438042119774268,0.431291493137209,0.2877551020408163,0.4801040693985558,0.31382783016836746,0.4372274249288724,3
0.6695743061981521,0.5181408640915401,0.136241993691894,0.17269049091582012,0.5040726042799661,0.5387755102040815,0.6364229640454484,0.27196628932064676,0.47145684308363384,1
0.5634670925463361,0.4908530170699308,0.11113818933733408,0.12153863274458987,0.3279486127995645,0.16530612244897958,0.37404185483548064,0.3349437804324331,0.3464070460369512,2
0.4889656065848101,0.37242576164822117,0.08898527066546014,0.05943374504668575,0.17035328054590432,0.19214857543355846,0.2299037584899657,0.6248400812695777,0.196561972094339,0
0.5878889730866413,0.3622969377681269,0.05650380830599657,0.06776280010858785,0.37889821583977007,0.2762714275257337,0.4244093901308528,0.2974277885593909,0.316137753700467,2
0.6150753965975548,0.5248835413079306,0.32868512977533204,0.34015374898486744,0.4296739625216566,0.3814857132965874,0.47610553086863844,0.37245977230547533,0.45747576243580407,3
0.4944487344976472,0.38396834120094026,0.09825223179447322,0.07294245142309091,0.1971172392912694,0.18731753145349483,0.2165391259785272,0.577092455249342,0.22282412531121426,0
0.6103798950748204,0.6382073909866212,0.13757534831591567,0.17084750050918848,0.44826881569623794,0.39999999999999997,0.5467912117866108,0.30251398385884065,0.49594488052065183,3
0.6507455873458838,0.6394201841875816,0.1522769580860432,0.19370886737904577,0.5168761948900324,0.4959183673469387,0.5820295492176022,0.2633223414020798,0.5580909614147378,3
0.5613434507602225,0.5345135723045057,0.12009532827486155,0.13180032791777715,0.3558839324900879,0.3165340780004237,0.4275900632791152,0.386929575010225,0.3805566983511747,0
0.5156851523587822,0.44866853315588545,0.16871999158564294,0.1615417904351892,0.28913133056900236,0.24735087016484175,0.35873026729275953,0.4361404437851763,0.27288735217581384,2
0.5088137066673346,0.39686154399549867,0.10449829081129507,0.08597687790894276,0.24214427559689905,0.1877551020408163,0.20700126803613572,0.5076841497603812,0.26412927611930487,0
0.5008196598559878,0.403531906600781,0.16630307628219784,0.15012790016517522,0.258259230843753,0.20698996017386329,0.28979936966979275,0.4694034527638368,0.24244810360075186,2
0.5008196598559878,0.39627919427756686,0.07336299658855529,0.056348909838573866,0.24364033133957602,0.17351898814318073,0.22131532456977948,0.5095790657633497,0.2775025767033272,0
0.5921362566588684,0.4635651700483215,0.10155951663915866,0.13752440239867683,0.5041608640701505,0.42012613659111414,0.5734411152974159,0.27666956363482853,0.5843147756243123,3
0.6724527588064627,0.46720354965120275,0.06764409028897947,0.09756433114932664,0.4701362163628731,0.4020408163265306,0.7595238502347847,0.3383543251481642,0.42724150365117614,1
0.5826627108840796,0.5363327621059464,0.06590842912672334,0.08257000910752489,0.3922513616848074,0.39183673469387753,0.3959468142802334,0.38337982535726894,0.4345067784079388,2
0.5305506448615767,0.4635651700483215,0.07251692027740263,0.06498644842128715,0.2616294186433348,0.23802837835272422,0.3022085300686141,0.49864992678752645,0.29391626002150173,0
0.6578898029024203,0.6866738805436622,0.12269687363172274,0.1862204721000843,0.3925237064185802,0.3380170962515346,0.6699154014828113,0.18761238867249613,0.4922910155796905,1
0.6154963163061169,0.48781741332597084,0.07891220383866376,0.09943105559900069,0.3864876903498629,0.2571428571428571,0.4360228093177489,0.32471214628523976,0.4186666151542587,2
0.6027544655894359,0.45913932436629856,0.11901196555752089,0.13248877203692036,0.4152517282968539,0.19999999999999998,0.39806161517612615,0.3110699674223153,0.4384051250884456,2
0.5231178986101794,0.36411612756956746,0.12251590097285547,0.09490934993997244,0.14031912101891703,0.22653061224489796,0.24708062633033823,0.5376145863885863,0.03793688713488677,0
0.5156672285370021,0.39768538941974746,0.10086566256378315,0.0876757108407777,0.23080800757311437,0.17959183673469387,0.28357122038634935,0.46795502434594644,0.21550970089395005,0
